Review_Date,Author,Rating,Review_Title,Review,Review_Url
189,16 March 2018,Pjtaylor-96-138044,8, A sardonic satire that gets under your skin and works on multiple viewings.,"To say this is a film solely about grown men punching one another is like saying 'Dances With Wolves' is about a bloke and his pet trying to win a weird cross-breed calypso competition, for the flick is actually a satire centred on our consumerism and commercialism consumed society with a successfully sardonic tone and a keen set of delightfully devious twists and turns, the least of which being its focal reveal which is one of the most lauded and documented twists in cinematic history but is also vastly overrated in terms of why 'Fight Club (1999)' is so successful despite it being a truly clever and revolutionary reveal. It's the taut pacing and screw-tightening screenplay that ratchets up both the tension and confusion, the perfect performances that sell the sometimes silly seeming goings-on and the perfectionist grimy direction that points the viewer in one direction while doing something vastly important in the other that all add up to make the experience a lasting and memorable one that feels as though it has something to say, gets under your skin and works on multiple viewings to equally successful effect. 8/10",
190,15 September 2011,Red-Barracuda,8, High on adrenalin and visually inventive,"This often pretty brutal examination of the male psyche is certainly a very dynamic piece of film-making. David Fincher has to be given a great deal of credit for imbuing his film with an enormous amount of energy and invention. It's a movie infused with adrenalin both thematically and stylistically. So job well done. The two lead actors are massive in contributing to this. Ed Norton supplies the edge, while Brad Pitt the movie star charisma. Both are ideal in their respective roles. There is a wicked sense of humour present throughout the film with a number of very funny moments. While the sense of the bizarre is ever present. This is hardly a realist strand of film-making. Fight Club is a dramatic film that is very fantastical. It doesn't really make it's intentions very clear cut. It leaves you the audience to decide for yourself what you make of it. This no doubt contributed to it's initial failure at the box office. It requires a bit more work from the viewer than most films. But it is also one of those movies that demands to be re-watched; it comes at you from an entirely different angle when you know the outcome in advance. Definitely one of the 90's most original studio releases.",
191,3 August 2022,cjonesas,6," [5.6] Whoever likes this movie, has something multiplying in his/her personality","Mix of violence, stupidity, horrendous storyline plots with just pinches of good acting and depth is not my cup of tea and not for me and Fight Club is full of that.",
192,18 January 2017,Bored_Dragon,8, Chuck Palahniuk... even if it is not good it must be fun :D,"I wouldn't align it with all-time masterpieces, but it definitely is a great movie. Brad Pitt and Edward Norton nailed the lead character, but from them, I didn't expect anything less. Meat Loaf additionally spiced winning combination. But my biggest surprise was that movie was based on Chuck Palahniuk novel. Although I saw it many times, that ""detail"" never caught my eye. Chuck is completely nutz, but the movie did not indicate his style to me. Now I definitely have to read the book. The movie itself is fast, entertaining and with good twists, although the main twist is somewhat predictable if you are watching the movie carefully enough. If there is anyone who didn't see it so far, you should correct that mistake urgently, and for others, it won't harm you to refresh your memory, there are always new details you missed before.",
193,24 May 2002,moonspinner55,5, Scaled like an apocalyptic street-nightmare...,"...but ""Fight Club"" is much more intriguing in its smaller moments, where it finds a surreal, dream-like quality that seems to snake around at will. The film is tough and unyielding in its machismo, and although it is occasionally off-putting, I was never bored watching it. The acting, by Brad Pitt and Edward Norton in particular, is quite good; the two stars have obviously been put through the wringer in their roles, and director David Fincher keeps cranking up the tension and puts us through the wringer as well. But I felt the filmmakers slipped at the final gate, wherein the script concocts a major plot-twist that just doesn't jell, leading everyone to look a little foolish. **1/2 from ****",
194,12 April 2010,funkyfry,7, Engaging and perplexing,"I don't know how much of a full ""review"" of this movie I can actually write based on one viewing, most especially as I was rather extremely hung over at least at the beginning of the movie. But actually I think that's not a bad way to watch it. This is quite an ambitious film, a lot of themes and ideas are being tossed around in the film that aren't directly anchored to the characters. Or the character as the case may be. I did really like the movie, but I thought that at times it got too slick with its presentation. It suffers from the same faults as all action films despite being a satire of action films on a certain level -- the action simply can't be intense enough to hold the hardcore audience's attention in the beginning and still ratchet up to something even more grotesque without becoming completely unreal and potentially laughable in and of itself. But you could say the same thing about some of Paul Verhoeven's best action satires like ""Starship Troopers"" that weren't even as clear as ""Fight Club"" about actually throwing the macho ethic into question. It seems to just go with the territory.",
195,11 September 2011,drqshadow-reviews,10," Infinitely Quotable, Ruthlessly Unpredictable, Genuinely Unforgettable","What started out as one of my four or five favorite films has only grown better over time. Terribly marketed in its theatrical run as a knuckle-dragging modern rendition of Bloodsport, it's sharper, wittier and ballsier than almost any major studio film of the last two decades. It's a rapidly escalating thrill ride that never hesitates to crank the dial a bit further, and the progression from droll normalcy to vulgar aggression to unsettling calm in the face of a genuine revolution is stunning. On top of all that, the film's wit is off the charts, still intelligent and amusing after almost two dozen viewings. Its cast of characters is wildly varied, and its smirk- smeared musings on the nature of modern masculinity remain timely even today. I actually get shivers every time I revisit particular scenes, with the biggest one coming - reliably - just moments before the credits roll when that Pixies tune kicks in and the city skyline takes a new shape. That's what I call an impressive parting shot. A smart, funny, thrilling, unpredictable modern classic that never takes the easy road. I can't imagine I'll ever grow tired of it.",
196,14 May 2001,MadReviewer,6, Yet Another Victim Of Keyser Soze Disease,"Edgy, disturbing, and hard-hitting in places, `Fight Club' is a decent film that fails to ultimately live up to its initial promise.  With a devious, deftly handled opening half-hour, it's actually quite shocking how clumsy and awkward the later stages of `Fight Club' become.  It's almost as though director David Fincher so desperately wants the audience to get the point of his film, he's willing to beat the audience of the head with that point - and by doing so, the message of `Fight Club' gets lost.",
197,4 January 2002,preslopsky,1, This movie was not made for me,"I have read other reviews of this movie, and I think that my outlying, grossly negative opinion, may have something to do with the fact that I do not identify at all with this movie.  I am proud to say this.  It is sad that so many people did see something of themselves in this movie.  I feel truly sorry for you.",
198,7 November 2018,ajay-92672,9, Almost Perfect movie,"This movie is really great,it shows the ugly truth on various aspects of life such as consumerism white,collar slavery. The performance were really great and the director did fabulous job in directing the movie,the only thing which did not go well was the twist where we get to know the there is no Tyler and ending seemed a bit unconvincing,if you ignore that then this is a great movie,so many things can be learnt from this movie",
199,15 February 2020,sorarose,10, I think this is the only movie that really deserves 10/10,"I've just watched this movie yes 20 yearsater and oh god
This is literally THE BEST movie I ever seen in my whole life",
200,29 July 2010,CobraLaLaLa,10," Movie with many layers, but the intelligent and analytical will be able to peel them","Hi fellow film lovers. As far as movie goes, it's a classic. This is really for the people who tore it down, or more specifically the people who tore other people down for liking it. If you didn't get get it, it's because most likely your like Edward Norton's boss in the movie, or your like most people. This movie wasn't made for MOST people, this movie was targeted at an audience that knows there is something disturbingly wrong with our world, society, and our culture today.",
201,4 November 2018,LK_Fan,1, The twist ruined it,"Starts off slow, eases into Jack's addiction to support groups, then progresses to meeting Tyler Durden for the first time. They start scrapping in a parking lot regularly because they're bored, attracting the attention of other men who want to fight. A secret society of bare knuckle fighters is formed as a result.",
202,4 October 2021,eltechshops,8, Fight against cruise-control life,"This movie still , in 2021 proves it stands the test of time. It is a movie that is very unique , even today.",
203,15 July 2020,silverlynx-79590,6, Overrated.,"This was a decent film, but nowhere near the high praise it seems to get. The portrayal of Durden as an alter-ego was interesting, but fell short of being spectacular or the 8.8 it's currently sitting at.",
204,11 September 2018,Amyth47,10, ONE OF THE ALL-TIME GREATS.,My Rating : 10/10 ♠ MASTERPIECE ♠,
205,6 March 2021,HabibieHakim123,10, Solid Movie,"""What a incredible movie, brilliant story, awesome performance and amazing cinematography, there is not a lot to talk about this movie anymore, Fight Club is a solid movie, i highly recommended""",
206,16 February 2000,Joseph-10,1, What a Waste of Talent,"Quite unfortunate.  I respect most of the people in this movie, and they do show some good acting chops in this movie.  Unfortunately, it's a pale screenplay directed with no distinction.  Ed Norton had already done a brilliant movie about fascist-wannabes with ""American X,"" so what was the point of getting involved in this mess?  Norton deserved better, as did Pitt, Bonham-Carter and Leto.  Sad - I was hoping for a meditation for modern life and the culture of violence.  I guess I'll just have to go back to ""American History X"" and ""Natural Born Killers.""",
207,5 March 2000,Tallgent,4," All Pretension, No Punch","Arguably, nihilism in films is best personified by David Fincher, who in only three films has already set his stamp on filmmaking.  Of course, we didn't realize this until his second film which is the now classic ""Seven."" But in retrospect ""Seven "" was as bleak and despairing as anything done in mainstream cinema, and it was a Hollywood thriller no less.  Then came ""The Game,"" a disappointment, but with the intriguing premise of a bottled-up and unemotional man who in the course of his nightmarish ""game"" learns to live again.  ""Carpe Diem"" a la Kafka.  This same premise is put into a societal point of view with ""Fight Club.""",
208,8 July 2012,brando647,10, David Fincher's Best and One of My Favorites,"I'm just going to cut to the chase: FIGHT CLUB is awesome. I wish the marketing for the film had been a tad more honest because I put off seeing this movie until almost a decade after it was released. And, even then, I only watched it because I was at a buddy's place and needed something to watch. I was totally caught off guard because I'd always assumed it was just some testosterone-fueled beat-down with some bare bones semblance of a plot. This was before I knew of the awesome that is director David Fincher or author Chuck Palahniuk. This movie is much more than I expected, it's masterfully done, and it's developed a bizarre following on the Web. I just think it's an awesome movie. It's become one of my favorites. The movie follows a nameless protagonist (Edward Norton) who narrates the film. He's an insomniac wallowing in his empty life when he crosses paths with a charismatic soap salesman named Tyler Durden (Brad Pitt). When the Narrator's apartment goes up in a mysterious explosion, he turns to Durden and together they form an underground fight club where men can let loose and beat the tar out of each other. The fight club is only the beginning, as the clubs gain popularity and spread across the nation. The members eventually devolve into a near cult status with Tyler Durden as their leader and the next phase of his grand schemes comes forth: Project Mayhem. Have I mentioned that FIGHT CLUB is awesome?",
209,24 February 2015,Horst_In_Translation,6, Solid character study and a good performance from Norton,"""Fight Club"" is an Academy Award nominated (sound effects) movie from roughly 15 years ago starring Edward Norton (a two-time Academy Award nominee before he turned 30), Brad Pitt, Meat Loaf and Helena Bonham Carter. It's possibly the most famous movie from director David Fincher, although it's far from his best in my opinion. That does not mean it's a bad film. Not at all. However, many of the characters are simply too over the top and the film is in constant danger of surpassing the fine line between entertainment and ridiculousness. It's based on a Palahniuk novel (his most known) and the script comes from Jim Uhls, who had a surprisingly insignificant career after coming up with the words for this cult film.",
210,13 April 2014,Al_The_Strange,10," ""This is your life.""","I am Jack's review of the movie Fight Club. If you don't know what that means, it's just a small taste of how sardonic this whole film is.",
211,19 July 2000,Spanky-2,1, Fight Club gives Movie Making a Black Eye,"If the boring one hour narrative introduction by Edward Norton doesn't put you to sleep, the next two hours of Brad Pitts horrible overacting, gross absurd scenes, and a completely pathetic plot will make you want to puke. Of the thousands of films I have seen in my life, only two have been so bad that I could not sit through the entire film. Fight Club is one of those two movies.",
212,3 June 2008,bobsgrock,10," Disturbing and brutal, yet has a distinct message.","After viewing Fight Club, a lot of ideas will run through your mind. This is the sign of a great film. It doesn't just entertain and hold you in suspense; any simple, ordinary film can do that. David Fincher's extraordinary tale about male aggression and the oppression we face from everyday marketing and materialism takes all this to another level, pushing us to the very maximum that we are able to handle. It all starts out so simple and dark: a nameless, obsolete insurance worker sleepwalks through his life all the while working a job he hates to buy crap he doesn't need. He needs a change and the audience knows this as well. For the first 30-40 minutes of the movie, we get a dark tone of political and social satire that really makes you think of what kind of film this is. Then, it all changes. Just like Edward Norton's character, our entire experience is jolted when Brad Pitt's Tyler Durden steps into the frame. For the rest of the running time, we are thrown and tossed about back and forth, helplessly watching this confusion and chaos bring itself to light. At times, we have to scratch our heads as it can get carried out of hand, but never does this film get off track and fall into obscurity. There is a clear message here, although it may have multiple explanations. Cinematically, this is one of the most brilliantly-shot movies in recent memory. Fincher's directing style is so clever and slick that it perfectly complements the settings and the acting. That being said, the acting is some of the best you will see in any movie. Brad Pitt is mesmerizing and easy to hate at the same time, and Helena Bonham Carter gives a strong supporting role. However, it is the work of Edward Norton that makes this movie memorable and stays with you long after it is over. In every scene he is in, and there are a lot of them, Norton perfectly captures the attitude and feelings of the Narrator. At first, he is depressed and out of touch with reality. As the story moves on, he becomes more aware and self-destructive. The audience also becomes more involved as we wonder where this could lead. Perhaps the most striking thing about Fight Club is that the premise is entirely plausible. It is not ridiculous at all to think that such an idea could spring up and alter the course of many peoples' lives. Still, this film provides more warning than suggestions. Simply put, this film is not just for entertainment value. There is much more here than meets the eye. Of course, not everyone will take it for anything other than face value. But, if you look closer and really try to understand this fascinating story, you will see a message; just don't be able to decipher it anytime soon.",
213,9 June 2020,ccandme-98379,9, Good,"Very good movie, support, recommend everyone to see it, will be very unforgettable.",
214,11 November 2021,cinemamoviecars,1, overrated and kind of too much nonsense,"Gaspar noe is know for his shocking movies.david fincher is respected by his movies, but here he tries to copy gaspar noe, so the movie is more shock after shock, than some meditation or some deep.",
215,15 October 1999,mermatt,5," Like wow, man -- deep soap dish!","This film is a nightmarish mix of PI, THE ADDAMS FAMILY, PSYCHO, and MATRIX with the old TV show ""The Prisoner"" thrown in for good measure. The theme seems to be that macho anarchy is the way to counteract society, social mores, and the social mask we all wear to cover who we really are.",
216,17 February 2014,neil-476,7, I don't get it. Or maybe I do.,"The (unnamed) narrator encounters this bloke called Tyler Durden, and they take to knocking seven bells out of each other. As you do. If fact, it's so much fun that they recruit others into their Fight Club, and other Fight Clubs start up. And then there is a revelation, welcome to a shock disclosure, which makes everything which has gone before a bit difficult to credit. Then there's a bit more, then it's the end.",
217,3 September 2020,richardpickard-69373,5, Disappointing,"So there is a twist in this film
It's a similar twist which has been done in other films better.
The film was ok.
It did not particularly hold my attention.
Quite why it has such a high score is bizarre.
Maybe it's the combination of brad Pitt plus plot twist.
But really if you look at other films with similar scores in my view this film does not deserve to have a score above 8 at best.",
218,27 August 2021,barankaradag-28748,10, Simple Review,"Plot: 10/10
Cinematography: 9/10
Acting: 9/10
Pacing: 10/10
Music: 10/10.",
219,3 March 2020,mikayakatnt,9, Intense from start to finish,"Fight Club takes no hesitation to question consumerism, masculinity, and finding one's place in society through the use of an unreliable narrator.",
220,14 March 2006,ccthemovieman-1,5, Sordid Flick That AppealsTo Young Crowd,"Like ""The Sixth Sense,"" this is a film that has such a surprise ending that one almost needs to go back and see this again, from a different perspective. I can't say more without having to provide spoilers.",
221,12 November 2021,AnalyticalFilmCritic,10, The struggle that men have with modern society,Fight Club deals with the disappointment and estrangement that men have in modern society.,
222,4 January 2004,sol-kay,8, Surrealistic Dreams,"******SPOILERS****** The movie ""Fight Club"" starts off where it's about to end as Jack the narrator, Edward Norton, looking the worst for ware, recites his story that led him up to where it got him to that point.",
223,18 October 1999,Mikey-99,1, The plot twist kills the film.,"This is the first film I have seen in which the plot twist utterly and completely destroys the film. A good contrast is with ""Sixth Sense;"" the twist makes you look back at the film with even more interest. You may even want to see it again.  The plot twist here is so ridiculous, so embarassingly idiotic, that you suddenly feel ashamed to have enjoyed the film up to the point of its revelation. What were they thinking?",
224,10 May 2012,theinaniloquent,10," ""How much can you know about yourself if you've never been in a fight?""","You know, it's hard sometimes when you see this extremely thought- provoking movie that thought-provokes you SO much, that you have no idea how to start your review. Other movies have hit me in some emotional way, but Fight Club did it in a secretive way. A way that I don't know what exactly hit me, but I know something hit me.. So instead of blabbering on about how much it 'hit' me, how about getting into actual stuff?",
225,8 April 2007,Movie_Buff_Harry,1, Totally a baseless crap,This movie doesn't know exactly what it wants. The movie is very slow on pace. I actually like the kind of movies that first try to build the characters and make you delve into the atmosphere. This movie wasn't building any character or atmosphere but what it was building is total BOREDOM.,
226,27 May 2003,phillafella,5," Entertaining, But Nothing Special.","FIGHT CLUB stars Brad Pitt and Edward Norton as two men who form an underground club where people fight, and the hype catches on with people around the country.  This is an entertaining movie with good leads and acceptable fight scenes, but it's barely passable at best.  The plot is unbelievably dumb, there are a few plot holes and the story fails to make sense at some points.  Pitt and Norton carry the film, but the other characters are one-dimensional and have little or no interest.  The movie is well worth a watch, but it's still a disappointment.",
227,1 November 2019,acedj,9, 10 stars in spite of Pitt,"I hate Brad Pitt. Not because he is good looking and I am jealous. I cannot articulate why exactly I hate him so, but this extreme dislike came about the first time I saw him in Thelma and Louise. That being said, this movie is epic and good. I have long been the person to see the ""surprise"" ending long before the reveal. I pick up on the small hints left by the director, follow the bread crumbs and yawn in the face of the shock everyone else wears on their faces. This movie got me. I never saw it coming. This is very well acted by Norton and even (I cannot believe I am saying this) Pitt.",
228,13 June 2013,ranjeet-jha-vv,10," I am addicted to this film, in a way it motivates me; therefore whenever I feel low I choose to watch this film.",Fight club is made by one of my favorite film-maker David Fincher. It is based on the novel written by Chuck Palahniuk. Edward Norton & Brad Pitt have acted in this film.,
229,15 November 2002,nsexton,2, Don't watch it if you hate fighting!,"My husband talked me into this after time and time again saying ""I don't want to watch a movie about fighting"", I guess he thought the beginning was better than I thought it was...",
230,11 June 2005,David_Frames,10, Essential Viewing,"There's a certain poetic nobility in Fight Club's disappointing box-office performance. After all, here's a movie that attacks product, profit and the capitalist doctrine and fails to be consumed - not what anyone intended but would it really do for the people involved to make an enormous windfall on the back of its release? It hardly matters anyway because anyone involved in Fight Club must have known that they'd made something so good that it would be adequate reward just to be associated with it. It's a seminal piece of work - a perfect conflation of visual and conceptual imagination that's as deceptive as one of Tyler's bars of soap. You may have thought you were going to see a movie about men beating each other up and the delicious truth is that that's just what many Americans DID think only to be confronted by a film that challenged the most basic assumptions upon which the western world functions - namely that unrestrained, free market commercial enterprise increases wealth and subsequently the quality of life. But Planet Starbucks isn't a paradise, it's nothingness and here's a film that says so more directly than most. Ed Norton's narrator is the emptiness at the heart of the system, emasculated by modernism, numbed by consumption - his life is a corporate by-product and the need to feel some kind of quantifiable human emotion creates Tyler Durden, an unrestrained force for personal liberation. Tyler's destructive counter-cultural revolution is an unflinching satirical knife to the throat of the thinking that blunts so many of us and it's astonishing to see this level of angry denunciation in a mainstream Hollywood movie. Fincher's movie is punk rock film-making, indifferent to the generic considerations that shape most American cinema and one which forces you to think about yourself and the forces that control your life. Freedom is an illusion Tyler shows us and Fincher reinforces this notion by drawing attention to the medium's illusionary potential in a series of virtuoso sequences which shatter that so-called forth wall just as the characters try and break free from the all-consuming commercial blandification of the modern world. A great film the first time you see it, a different film the second time and even better - Fight Club is a perfectly composed reaction to the modern age and its false promises. This movie really does have something important to say, whether you're ready to hear it or not is a different matter. Liberation starts here kids.",
231,26 November 2021,mathisbohnhorst,10, holy shit!! what a movie,"Im kinda speechless, I just watched the movie and I can probably say, that it is the best movie I have ever watched! I have never written review for a movie and I don't really know how to write a good one. But after this movie I went strait to the review section and started typing. The story of the movie is genius, the two character play together like nothing else. Everybody who hasnt watched the movie, definitely needs to do it, eventho it is probably not for everybody. You will either love it or hate it but it is a must watch!",
232,2 January 2002,b-a-h TNT-6,10, Some thoughts...,*SPOILERS AHEAD*,
233,23 May 2000,Boyo-2,10, His name is Robert Paulsen,"I cannot honestly say the majority of movies I have seen in my life ever said anything to me, personally.  Meaning I can relate to the characters on any level.  This is a rare occurence but I got quite a lot out of this movie -  a feeling maybe I am not as alone in my isolation as I thought I was. Quite a bit of food for thought. Maybe that's why I also thought most of it was really very funny - it hit so close. ",
234,12 December 2013,konyndykmatthew,10, A Bizarre Love Story,"1999 has been called ""The Year that Changed Movies."" The Matrix came out that year. American Beauty. The Virgin Suicides...",
235,11 March 2005,triple8,8," Love it or Hate it, it is different!","I just watched Fight Club this week, I'd been avoiding it, mostly because I just had convinced myself I wouldn't like it. In fact, I was sure I'd hate it. OK-here goes-BOY WAS I WRONG! This movie is really really different, obviously very well made and now that I've seen it I can understand why it's ranked so high on the IMDb top movies of all time.",
236,7 December 2021,jcdentonnnnn,10, One of the best movies ever made,If you haven't seen this movie yet You're missing out theres not many movies out there for men that goes this deep.,
237,31 August 2014,denis888,1, Simply The Worst Film Of All Time,"Chuck Pallanick is a real piece of worst writing ever existing on this planet. This is one fact, admit it. The Fight Club flick is a real decent screening of his terribly writing on to a silver screen. This is The worst film of all time in all instances, in all possible scenarios. Point. No arguing here. Nothing, simply nothing in this unimaginable horrific piece of manure gives any redeeming feature or any clue. Dirt, mud, muck, slime, blood, vapid acting, hollowness, emptiness, nihilism and a total waste of 120 minutes. Just. Terrible. It is so. Edward Norton gives a weak delivery, Brad Pitt does not help, too, and Helena Bonham Carter is simply awful. This is the key-word - awful. The whole Fincher's flick is just awful mess. Rating - must be minus 1000, but here 1- The Worst",
238,4 November 2000,iamsethh,1, 'Potemkin' of the 90s,"This movie is a well crafted, exciting, and ultimately thoughtless piece of propaganda, like ""Potemkin"", ""Triumph of the Will"" or ""Birth of a Nation"". It advances certain ideas (that we are all slaves to ""consumerism"" and have no choice but to buy products advertised to us, which we must revolt against by beating people up and exploding buildings), and argues them with images rather then words. In historical context, it will be seen alongside the WTO and IMF riots and the rise of the Green Party. Like most propaganda, a closer inspection will reveal how full of hypocrisy it is - notice all the product placements.",
239,3 May 2001,vasco_cid,4, What's wrong?,Why does everyone overrate Fight Club as IF it was a masterpiece?,
240,19 February 2005,mjw2305,9, What did I wait for?,"I have finally got around to seeing this movie, and after all its hype and all its acclaim, I'm pleased to say it's deserving of it it all. I have gone out of my way to avoid this film for almost 5 years, often watching far inferior films instead, and now i have seen it, i can't think why?",
241,6 October 1999,swiftyl,10," Glowing review, NO SPOILERS!!!!!!!!!,","The Fight Club is a movie that makes you want to run out of the theatre, drink, smoke a lot, and punch your friends in the face. In a good way.  Big claps to Jim Uhlis for the script, David Fincher for the direction, and the entire cast.  For a movie to begin with extreme tension, tell a rocking good story and then peak beautifully at the end is a rare thing.  If there is a God, this should clean up at the Oscars.  Black, wicked, packed with eminently quotable lines- this is one to see AS SOON AS POSSIBLE, so you're the person who knows what The Fight Club is about, and not the person hearing endless retellings of the best bits.  One Fight Club makes up for Three Thomas Crowne affairs.",
242,18 March 2021,alexskimel-78517,10, Breaking the first rule,"Fight Club is a distinct film. It has great actors like Edward Norton and Brad Pitt, great producing and the plot of a life time. Theres almost nothing not to love.",
243,29 June 2021,duleewopper,10, Watch it again and again,Can't say more about this movie. And the book. So awesome! Love it!,
244,4 November 2021,MilosH18,10, Fight Club is here to stay,"I expected this film to be about boxing simply by reading the title, but boy was I wrong. David Fincher successfully caught my attention within the first few minutes, knowing an exciting journey awaits me. The incredible cinematography and editing reeled me in instantly as I could not take my eyes off the screen. Edward Norton and Brad Pitt's performance is first class: tireless, hilarious, all undeniable emotions that give life to this story. I rarely ever rate movies a 10/10 and only give it to a masterpiece. This ladies and gentlemen was a masterpiece.",
245,6 November 2019,sebastiantorrestodd,10, Fasten your seatbelts again,"I still remember when I was beginning to flirt on my now 6 years girlfriend, she asked me to recommend her a movie, the next day I gave her this dvd gem, the moment the movie finished she called me shocked and we started talking for hours about the movie greatness.",
246,16 February 2016,aalleekk1989,8, Great Critique of Anti-establishment and Masculinity,To me this film is great in the sense that it provokes me enough to see messages perhaps exceeding the original intent of both the author and the film maker. The irony is that the film in really serves as a strong critique against the two main characteristics that Tylor represents: anti-establishment and masculinity. ,
247,1 May 2000,wperkins,3," ""Full of sound and fury...","...signifying nothing.""  Nah, it wasn't that bad, just terrifically disappointing.  The movie's first half hour does a great job exploring the hollow nature of modern life, such as the scene where Norton's living room is gradually ""furnished"" with items right out of the catalog, complete with their price and description.  Yes, we've seen it before, but Norton's performance in the first part of the film brings the script to life.  And then along comes a solid dose of Hollywood machismo, wrapped up in a buff, Brad Pitt package.  Now here's what I have a real problem with: all these young men find salvation through beating each other senseless. Okay, athletic competition has long served that purpose; remember varsity football? But it only goes so far...and the movie's only half over.  What does that leave: a paramilitary organization (!?!?), a weak ending, and an attempt to turn bonding-through-brutality into a way of life. No doubt, it sells tickets, but it defeats its own purpose. Norton's character has been destroyed by modern life; it's a shame that all that's left him is destroying others' bodies. And apartments. And credit ratings. Ho hum.",
248,27 July 2021,kamaleshrajan,10, The movie needs to be rewatched again and again.,"To be honest, fight club is the best film I have ever seen and witnessed it's sharpness in details. Watching it the first time won't make any impression, specifically. But on the second flow, you will get the crux of the film certainly and find every dialogue impressive and its details which were initially kept in a way that can be understood only on sharp notice. I like its theme and fincher's sharp knowledge about how the world works. The character tyler durden, played by Brat pitt was outstanding which will stand as the prototype for heroism in the upcoming years.",
249,10 July 2021,vinaykumar20,10, Awful!... cheerful!...finaminal....,What'd I say about Fightclub? It's a mad execution of David Fincher. From now onwards I'm big fan of Brad.,
250,17 June 2022,dudumnz,2, Totally unworthy and disguting.,"All this offensive, nefarious, sordid, ruthless, disrespectful, sadistic, insensitive, unresponsive, inmature and confused rampage to address a minor message against consumerism mostly for thirsty consumers?",
251,2 July 2021,Wuchakk,6, Finding enlightenment thru beating each other to a pulp,"A 30 year-old man in Los Angeles works the office drudgery, but suffers insomnia (Edward Norton). He's finally inspired by an unconventional woman he meets at support groups (Helena Bonham Carter) and, especially, a devil-may-care guy who lives on the outskirts of town (Brad Pitt). They start an underground club where men get together and vent their frustrations by beating the crap out of each other.",
252,29 November 2004,Smells_Like_Cheese,9, Edward Norton rules!!!,"Man, enough cannot be said about that man, he is an incredible actor. ""Fight Club"", ""Fight Club"", man, what hasn't been said about it? ""It's an awesome movie, everyone should see this movie, this movie is the bomb"". Although I would agree that this was a great movie, do I think it should be on the top 100? No, maybe top 250. I wouldn't go as far to say that this is one of the best movies ever. But the acting is very good and the story is f----- up as hell. That's all I give the film. That's pretty much it. I would recommend this for Ed fans or Brad as well. I expected a lot and only got about 89% of the film's satisfaction. That's all I have to say about that.",
253,25 March 2003,keiranww-1,4, Over-rated,"This is a set-piece for two of the finest contemporary actors in Norton and Pitt. Their performances as the narrator and Tyler Durden are superb, as any other review herein will show you. The cinematography is good, directing fine and the script at times good.",
254,23 May 2021,ash_what_,10, Exceeding standards,"Only movie to surpass the great lofty standards of the book it was based on. Chuck (author) himself said so. Sums up how great this piece of cinema is. Fincher is marvelous. Jeff too. Pitt, Norton, Bonham-Carter are simply whoa. Loved the film. Nihilistic Schizo. Chaos Anarchy and Mayhem.",
255,30 July 2021,sherylshahab,9, Just great...,"Few words, David Fincher never fails to impress...",
256,16 August 2006,Flagrant-Baronessa,8," Blunt, important and stylish -- not just a guy's movie","""Rule number 1 of Fight Club: You do not talk about Fight Club.""",
257,4 October 2001,darth-chico,1, Fincher is out of control.,"David Fincher. I think his career might have been a tragedy if he actually made some good early films. He had alot of promise but is now sucked into the world of the fanboy where he reins as their god. This world is made up of angry youth, most of whom like computers, violence, and sex, though they are underexperienced with it in actuality. No more evident is this than in Fight Club. If you need proof read one of the hundred claims that this is the pinnacle of filmmaking. ",
258,17 October 1999,PWadeThompson,1, worst movie,"I wasted $6.50 tonight seeing Fight Club.  I plan on returning to the theatre tomorrow and requesting a refund from the manager because I do not want my dollars supporting such a movie.  I would call it a film, but it does not deserve such an honor.  The best way I can describe this movie is to say that I came away from it feeling visually and mentally raped.  It was thoroughly violent, but violence is not what offended me most.  The violence for violence' sake offended me.  The pointlessness of the movie offended me. The ""God hates you"" dialogue offended me.  I was glad to see that 2 other people had already agreed with me and given the movie a rating of 1.  Do not waste your money on this movie.  Do not waste your time on this movie.  Brad Pitt fans - resist the urge to see this attack on your self-worth and intelligence. I could go on, but you get the picture.  Fight Club - Stay Away.",
259,18 February 2001,JPhish,1, Didn't really like it,"First off, I'm not going to say this film was terrible and anyone who disagrees with me is an idiot. We all have our own idiosyncrasies that colour how we view art and I respect other's views enough to know that nothing is categorical terrible (or brilliant) for every member of the audience.",
260,23 January 2023,arthur_tafero,5, Fight Club - An Entertaining Film for Teens,"This teen fantasy film is entertaining for the group it is intended for, but adults over 21 may find that the film lacks believability and substance. I love Ed Norton as a great actor, and even Brad Pitt is ok in some of his films, but should this film be in the top 250 films? Only if you live in a children's fantasyland. T
The dialogue is questionable, at best, but the idea is so enticing, we forget about reality for an hour or so. As if real life is not challenging enough, without going out and looking for trouble to make your life interesting. What a childish concept. However, teens might find this proposition much more likely, and would be receptive to any idea that might be a great deviation from the norm. The teen need to exert independence and gain a higher level of freedom overcomes their need to consider more realistic scenarios; they obviously prefer fantasy. Not that there's anything wrong with that, as Seinfeld would say. If you like the concept, enjoy the film.",
