Review_Date,Author,Rating,Review_Title,Review,Review_Url
306,4 May 2005,eternal_winner,2, Not a very good movie,"You cannot resist watching a movie with Uma Thurman, Samuel Jackson, John Travolta, Bruce Willis, Harvey Keitel, Steve Buscemi and Christopher Walken, plus you definitely cannot resist watching a movie directed and part written by Quentin Tarantino. So, nuff said, one of the all time iconic must see movies.",
307,29 July 2019,GenghisKelvin,10, Delicious + Irrestible,"A masterpiece? Do me a favour! Perhaps it's because of the hype that surrounds this film, but I was really disappointed with what I saw.",
308,18 May 2008,adamgreasley,6, A masterpiece? Do me a favour!,"I rent the film because the fact that it's #9 on IMDb 250 list and my friend highly recommend the film. So I watched it last night, I couldn't believe my eye, what a piece of garbage film-making this is, the whole film is mostly consist of boring & cheesy dialaue in which have at least a million F word in it. the character sucked, I never felt I care about them. And the worst thing is that there's not motherfreaking plot! I watched the whole film and did not understand what the hell is going on. I cannot think of any positive things about this film.",
309,17 May 2006,PaulNewmanIsDead,1, Worst Film Ever. Pulp Fact,"My first memory of Pulp Fiction was when I was very young, and my father had borrowed the soundtrack, and he listened to it. And I still remember listening to the beginning, Tim Roth and Amanda Plummer's dialogue, followed by Misirlou. I don't have any idea why it had such an impact on me, but I remembered that for so long. And the soundtrack of this film continues to enchant me! There are so many songs in this film that are absolute gold. I already mentioned Misirlou, but one exceptionally beautiful track is Girl, You'll Be A Woman Soon by Urge Overkill. ",
310,15 January 2016,mistoppi,10," There's no denying it, one of the best movies ever made","This is independent film-making at its finest, with the best ensemble cast to have possibly ever graced the silver screen.  Tarantino will never equal this.  Jackie Brown, being a pretty good flick seemed totally crap having been Tarantino's long awaited return after this jem.  Samuel Jackson plays his best role to a tee here.  A clear 10/10",
311,11 July 2002,rodnie,10, Pure Class,"War beim ersten mal schauen total geflasht, das schaffen nur wenige Filme.
Einfach großartig, besonders durch Travolta, Jackson und Willis.",
312,20 March 2021,stoni-48668,10, Tarantino as his Best,"You must see this film simply because there's no other movie like it. It's Quentin Tarantino, red hot and constantly in motion, like the flames from the torches carried by the angry villagers in Frankenstein (1931). If you are new to Tarantino, and want to explore the style of this director/writer, Pulp Fiction is your starting gate.",
313,25 July 2021,Sunsphxsuns,10, WHY YOU MUST SEE THIS FILM,"Pulp Fiction (1994) Starring: John Travolta, Samuel L. Jackson, Uma Thurman, Bruce Willis, Ving Rhames, Harvey Keitel, Eric Stoltz, Tim Roth, Amanda Plummer, Maria de Medeiros, Christopher Walken, Rosanna Arquette, Peter Greene, Duane Whitaker, Angela Jones, Phil LaMarr, Steve Buscemi, Bronagh Gallagher, Laura Lovelace, and Quentin Tarantino Directed By: Quentin Tarantino Review JUST BECAUSE YOU ARE A CHARACTER DOESN'T MEAN YOU HAVE CHARACTER. When I went to a Film Production class I eventually dropped out of, the professor and a classmate where like how can you want to be a film critic and have not seen Pulp Fiction and would always ask me you seen Pulp Fiction yet everyday. Pulp Fiction is set in the early ninety's and tells three stories of characters played by John Travolta, Samuel L. Jackson, Uma Thurman and Bruce Willis to name a few. As the film started I didn't get it but as we went through the first two stories I started to get the gist of it. If it weren't the first few weeks I was in that class I wouldn't have noticed the shots in the second story where John Travolta and Uma Thurman sitting down in the diner how the shots are equivalent to each other and don't change too often. The films a product of the nineties with its music but my favorite scenes is those silent moments like in the diner or in the last story where a man in the bathroom comes out starts shooting at Vincent(John Travolta) and Jules(Samuel L. Jackson) and it stops they look and you know whats bout to happen. I love how all the stories leave on a note like whatever happen to these two or whats going to go on next, it doesn't just give you an answer. Pulp Fiction is one of the great giant achievements in filmaking and in film history and I can see why. The stories are fun to sit through and all the shots from director and star Quentin Tarantino are amazing and the cast is very memorable.",
314,13 December 2016,Spideyfan-963-246215,10, Pulp Fiction (1994) Review,"From the opening scene you know that this is a good film, and at the end scene you'll want to watch it again.  There are 3 stories, each revolving around L.A crime. The first one is about an overdose, the second (and weirdest) is about a boxer and the third (in my opinion the best) about 'divine intervention'. Quentien Tarantino puts these stories into the blender, adds the best ensemble cast ever seen, style, the coolest dialogue ever and some excellent music and the result is a first class movie. The greatest movie ever made! 10/10.",
315,19 July 2000,dogg01,9, One bad a** movie.,"Pulp Fiction may be one of the most profoundly misunderstood films of our time. One critic even called  it a ""glorification of two whacked out hit-men"".Others called it 'flippant', ""nihilistic' and ""cynical'. Yet others took the bizarre line that no film should be made about such 'worthless' characters. Yet others called it 'plotless' and 'formless'. However, a careful viewing of Tarantino s film should reveal that , like most of the ""pulp fiction ' on which it is based, it is indeed profoundly moral. Even more, Tarantinos film earnestly grapples with SPIRITUAL issues. Tarantino has carefully studied the films of Dreyer and Bresson, as well as those of Don Spiegel and Phil Karlson.",
316,29 April 1999,coop-16,10, An intensely spiritual-and moral - film.,"I was hyped to watch this, I thought it would be great, but it left a lot of unanswered questions floating in my head. More like THE WHOLE MOVIE! All this movie is about it people snorting drugs, getting killed and all the rest of the ""sucktacularity."" Who are these characters? Why do they think they're angels? Why does Quentin cameo in the movie? Why are there gay cops. I've seen Death Proof, and thought it was SPECTACULAR. I don't know why everyone thinks this is so great. The characters have no personality. The movie seemed like it left you to make the story full circle. Some movies do that and achieve it, but this one makes me feel to be asking questions rather than answering them. Bottom line, terrible movie.",
317,8 May 2009,I_am_worst_at_what_I_do_best,1, Terrible,"This is a great film? By what standards? Anyone can string together a bunch of violent, disjointed scenes, designed to shock and disturb the viewer. Violence, in and of itself, without context and pertinence to the story, is the tool of no-talent scoundrels masquerading as filmmakers. Such, unfortunately, is Tarantino. What a shame for Travolta that this was his 'comeback' film. For me, the only watchable part of this film was the sequence featuring Bruce Willis. Even that, though...how Willis was convinced to be in this film is a mystery to me. Cameos by Emil Sitka, Christopher Walken's brief part, and Harvey Keitel's appearance cannot save this self-indulgent and troubling example of a director gone wild, suffused with the sense of his own talent. This was a BOMB.",
318,25 September 2000,Matchboy,1, Unadulterated dreck,"If I could give this film a negative 10 it would not begin to describe how horrible it is. There is little to no plot, the story never resolves, and it jumps around in time and sequence so much that it is impossible to make any sense out of it. I fail to see why so many people actually like this film, and why it continues to get great reviews. The only thing this film offers is a lot of graphic violence and blood throughout the entire movie (the only thing that Quentin Tarantino is good for). When you finally do reach the end you find yourself wondering why in the world you just wasted so much time. Time that could have been better spent cleaning your sock drawer.",
319,22 June 2007,leonardwatson212,1, One of the worst movies ever made...,I have not been able to get over more than 15 minutes of this movie despite several attempts due to the fact that everybody is always so keen on Pulp Fiction.,
320,8 May 2007,Galagonya,1, Couldn't make it through.,I've heard about this film for years. I always pushed it away because I thought old films weren't really my thing. They were always so raw but too long for me. But pulp fiction has to be one of the best films. I have never seen such a comedic and raw movie that would keep me at the edge of my seat. The fact that the first scene fitted so well with the last scene is amazing.,
321,13 July 2020,thenameisjj,10, Wish I had seen it sooner.,"Really like the style and feel of this flick. The opening in the Diner really drew me in. Actually, it raised my expectations to a level that the movie did not meet, though I still rate it an 8, which is very high on my scale.",
322,28 June 2016,bt698nhj,8, Revolting Travoltaing But Still Good,Emotions 8/10 Feeling 11/10,
323,9 January 2021,sonlin,10, 💉⌚🍔,"As a 13 year old just getting into cinema, this was the best film ever. How could I not be blown away by all the clever dialog, great characters, fantastic storyline, and gripping violence. It was just pure heaven. I saw this movie three times in the course of one year, and I still have such fond memories of watching it. It was around the time I got serious about cinema (about two years later) that I felt I needed to give this another go. I'd discovered the works of Bergman, Tarkovsky, Godard,etc, and felt a connection with film in ways I hadn't before, and I wanted to see if the movies I loved before still held up. I had every intention of loving ""Pulp Fiction"" just as much as I did back then, but I didn't. There was nothing there, no core. All the things I'd loved about it were gone. That clever dialog? Referential nonsense that gave no insight into who I was watching or attempted to expand the narrative. The great characters? Indistinctive cardboard cutouts that act as mouthpieces for Tarintino. Fantastic storyline? A pseudo throwback to film noir that can't decide whether it wants to take itself seriously or be intentionally stupid for the sake of irony. Gripping violence? It's violence that's harsh enough to put the average viewer in awe, safe enough as to not offend.",
324,28 July 2012,mtthwibrahim,1, Flat and Brainless,Words will not be able to convey the emotions that I received when I first watched this movie. Just watch it.,
325,29 July 2020,frenfy-22464,10, The coolest movie of all time,"No, this film did not repulse me as much as reservoir dogs did. That's among the best things I can say about this movie. The fact that so many people seem to love it so much is actually frightening to me. I just can't seem to understand the desire to see this director's shock value material. What is the fascination with seeing ears cut off or needles jammed into people? I sat through it and must admit there were some positive things worthy of note. I did laugh at some scenes and John Travolta's performance was his only good one since the 70s. My 3 pts out of 10 are for: 1)Samuel Jackson with the hamburger 2)the absolutely ridiculous story by Christopher Walken and 3) the absurdity of Keitel coming in to clean up the mess. All in all, excrutiating, but as I say a step up from the first film by Tarantino.",
326,8 January 2000,Stu-42,3, The first negative comment,"From my opinion.. I watch the movie till the end and there's no nothing something special ""story"" ..alright it classic old movie was made 90s about crime ... but I don't find drama in the the movie ... however it wasn't too good and and it wasn't so bad.",
327,19 August 2022,Rinnayes,6, DOESNT DESERVE. The 10.star !!!,Tarantino delivers a second masterpiece and brings us his unbridled genius in a hail of bullets and humor. Using a cut up method of storytelling comes very easily to Tarantino's quick talking slickster style of moviemaking. One of those films that defined an era.,
328,22 September 2019,droog-56936,10, A Film Like No Other,"The bodyguards who read the Bible before shooting, the boxers who killed people with samurai swords, the homosexuals who raised slaves, the elegant old butlers. When all the cool elements were complete, the director used them to talk about a lot of trials. It is also a thrilling story. It makes people applaud.Ingenious structure, wonderful lines, and the mapping of the circular structure to reality, Quentin is really a genius , playing so much in a movie, and can also produce a unique style of violence .",
329,30 March 2020,e-67102-48412,10, Beloved in black humor.,"The world of movies did not begin and end with 'Pulp Fiction' and Quentin Tarentino is not a genius.  That aside, and taking this movie as what it is, a penny dreadful on the screen, it does become perversely enjoyable. ",
330,8 August 2004,didi-5,4, pulp trash that put Travolta back in the money,"It's not often you find a film so good without much of a message behind it, but this is one of them. Easily one of the most iconic films of all time. Masterpiece",
331,16 May 2019,ryfrank114,10, Masterpiece,"A masterpiece of non-linear narrative film. Ingenious and meaningful structure, wonderful dialogue. Everyone in the film has beautiful qualities, but they are hopelessly moving towards darkness and confusion. Each paragraph does not have a beginning or end, complementary structure, and the beginning and end are connected, suggesting that the plots in similar films in reality always occur and never stop.
""Why do we have to keep talking nonsense to maintain the atmosphere? Only when you find someone truly special can you shut up and enjoy a moment of silence.""",
332,26 March 2020,f-57307,9, great!!!,"When you watch this movie you are not waiting for the event, you are enjoying the moment, a gunfight, a conversation, a dancing scene, and enjoying the amazing acting by everyone.",
333,18 May 2021,ahmadcancoon,10, Look...,"This movie gets its charge not from action pyrotechnics but from its electric barrage of language, wisecracks and dialogue, from the mordant '70s classicism of its long-take camera style and its smart, offbeat, strangely sexy cast.",
334,30 March 2020,zlx_zjlq,8, unmissable,"pulp fiction is as good as film noir gets. tarantino brilliantly weaves his different plots into one madcap movie that just races along. the humour is out of this world, tongue in cheek and nasty. but hey, it works. boy! does it work!!!",
335,11 January 2002,m_madhu,10, this film rocks!!!!!!!,"Now celebrating its 25th anniversary, the impact this movie had upon its release still resonates today.",
336,6 August 2019,msr-22559,10, One of my all-time favourites,Positive:,
337,10 November 2020,marioprmpi,9, Breathtaking artwork that goes beyond conventional cinema,Brilliant movie. Watch it once a year. Feels like the first time every time.,
338,30 January 2021,nrgigaba,10, Brilliant movie,Pulp Fiction is another film that I really enjoyed when I was growing up. Kids at school would love to quote it because of all the expletives and the profanity-ridden dialogue. I rewatched it a few days ago and I've realised that as I've grown older the movie has become less essential for me. This review will summarise my thoughts after the recent rewatch.,
339,26 July 2022,wackyfuncrazy,3, A pretentious mess,"It's a classic, incredible, one of my favourite films by Quentin Tarantino, espectacular Jhon Travolta.",
340,23 July 2020,adrialuchafx,10, Must.,One of the best i ever seen. I suggest everyone to watch this movie once.,
341,25 July 2020,ryconbgroup,10, One of the best i ever seen,"Quentin Tarantino's Pulp Fiction is a daring and innovative film that redefined the conventions of modern cinema. The film is a non-linear narrative that weaves together multiple storylines, each with its own unique cast of characters and distinct style.",
342,25 March 2023,kaaffilm,10, Pulp Fiction: A Bold and Unforgettable Masterpiece of Modern Cinema,"Although it describes the life of people at the bottom of society, it does not make people feel as vulgar as its title. This film is very interesting in structure, narrative, theme, soundtrack, and performance. It is an unforgettable gangster movie.",
343,12 April 2020,InlyCii,9," This is a very interesting movie, full of a strange charm.","Quick disclaimer, I am 24 and have generally not seen tons of 90's movies. I read somewhere that this film is a landmark of modern cinema and has influenced many other gangster flicks after it. That certainly makes sense, has a unusual plot line(if you can call it that) for it's time, has grotesque violence and obviously not taking itself too seriously.",
344,13 July 2021,chervenkov,7," Watched it because of the rating, however didn't quite hit the mark for me","There are movies that open you up, and make you feel relaxed. Some of the movies can give you strength and make you feel hopeful. They are full of messages. But there are some movies, which are just the opposite. They cause a violent feeling within you. After watching those movies you may say to yourself 'shit! what did I see?' 'That is so vicious!' or something similar.",
345,30 June 2009,krips-from-iit-kgp,9," A violent, vicious and egregious movie",I'm not going to say anything new here. Not my favorite Tarantino movie but hard to argue that it didn't do a lot to change cinema. And it gave us Sam Jackson. Must see classic.,
346,14 April 2021,motrous,8, Pulp Fiction,"What is the pulp and what is the fiction of this film ? This film makes no sense at all.The sad thing is that it does not have any reality.Godard has abandoned France and now lives in a tiny Swiss town of Rolle. I can assure that even Godard will say that this film has no beginning,no middle and no end and that too in no particular sense.As Quentino Tarantino has crooked teeth may be people like his films for that reason.All the actors of this film look confused.The great actress from Portugal Maria de Medeiros wasted her talent for a minor role which no one will ever bother to remember.Although it was a comeback vehicle for John Travolta,he has not acted well.Sam Jackson is confused.The most confused of them all is Christopher Walken.Let the others make merry but Quentin Tarantino will bore people to death with silly films like Kill Bill.Stay way from this film as it is a waste of money.",
347,19 July 2007,FilmCriticLalitRao,1, Godard lives a secluded life as a hermit. He might not like this film.,"One of the best movies in history.
Dramaturgy, play, direction. It is a film that has influenced generations of filmmakers.",
348,13 January 2021,yuriyn-94450,10, Best of the best.,I love this movie i can quote lines from so many parts lol i love how every ones story kinda mixes and the Easter eggs of of movies is just great if your a fan of the director! Really entertaining keeps your attention thats for sure.,
349,17 May 2021,buckeyefanohiostate,10, all time classic,"Decent movie with an interesting story but very long and sometimes boring. It had trouble keeping my interest at times. And I also found the nonlinear storytelling very unnecessary and it didn't add anything to the movie. Completely dialogue-based, which is not normally my thing even though a lot of the dialogue was very good. Some very memorable moments. all star cast with some great performances (2 viewings)",
350,23 July 2019,FeastMode,5, my notes,"This film is almost perfect. Memorable acting, unique scenes and humorous dialogue make this film a masterpiece.",
351,13 March 2021,prodxyz,9, One of my favourite movies,LOVE LOVE LOVE. this movie is fantastic. amazing.!,
352,15 March 2021,coffeecamis,10, LOVE,"I can't see what people see in this movie. I did not like it because it is violent for violence's sake and unless you think that is funny, it is not interesting. Another movie from Quentin Tarantino that is just crude. Pulp says it all. The writing is clever. I won't deny that. The cast is good. What a waste of talent. To put a movie like this on a pedestal is a sad commentary on our times. It is hard to identify most of the characters unless you are a criminal type. It seams in order to make a ""GREAT"" movie all you have to do is put as much violence, sex and the F word as you can and people will laud you. There is no redeeming value in this movie.",
353,17 May 2004,mrappe,1, One of the worst movies I have ever seen,"Tarantino's outstanding original screenplay contains everything that all create this pure masterpiece. The characters, culture, acting, cast ... with elements of comedy that make it more enjoyable than you could imagine. Pulp Fiction is perfection at its finest. One of the greatest films of all time without question.",
354,22 February 2021,ethlaid,10, Tarantino's Masterpiece,"An epic landmark in film making brought to you by everyone's favourite madman Mr Tarantino..., Pulp Fiction is one of the most influential films of the last thirty years and maybe of all time. ",
355,11 August 2017,stebird,10, A Royale with cheese please!,"I've seen Pulp Fiction many times and i love it more and more every time i watch it. The content of the film is truly unique for its time. The plot has dimension which makes you notice something new every time. Characters are wonderfully developed and are believable. There's plenty of drama, a good amount of action, and a few laughs that lighten the mood of the film. the script is well written, dialog among the actors is amazingly natural and realistic. the story is not hard to follow unlike some films similar to this one, and offers an interesting presentation considering scenes are not in the standard chronological order. I would recommend this movie to anyone viewing this page unless drug use and violence offends you. Pulp fiction is a must see for action movie lovers, and great movie to enjoy on an evening in.",
356,5 July 2009,cosmogirl_185,10, truly amazing!,"As with most Tarantino movies, each time you watch it it seems a bit different. Now, I don't't think that it's the best movie ever and I don't think that everybody has to like it, because it can easily be disliked. What I don't understand is this- Why does this film have such a bad reputation. Just think this over, please, all of you people who wail and complain about how horribly violent it is.",
357,16 February 2011,adampnsh5,9, Odd reputation,"What can one say about Pulp Fiction, that hasn't already been said about it? One of the best action films ever? No doubt about that. A masterpiece? Said thousands of times. Quentin Tarantino best film? Said even more. One of the best of the '90s? Been said even more again. It's one of those all-around great movies. Everything from the directing, writing, acting, editing, soundtrack, humour, even the set pieces  the adrenaline shot, the ""Bad Motherf*****"" wallet, and of course the much-documented suitcase (the contents of which we never find out)  is flawless.",
358,9 April 2005,Science_Fantasy_Guy,10, Tarantino's masterpiece,"Pulp Fiction is one of the worst blights on American Cinema anyone could conceive of. Tarantino's enthusiasm for the awful films he loves to rehash is amusing, and his dialogue snappy and funny, but he is not a great filmmaker and his films are not great films. Him and his films get by on retro-mania, smugness, and arrogance, and will date as horribly as his source material has. Tarantino is symptomatic of everything that is wrong with indie filmmaking in the nineties, and nineties youth culture in general. Cinema, and the world, could have done without him.",
359,9 January 1999,mick-30,2, F this movie.,"Sam Peckinpah is a movie director from 1970s known for the strong dose of violence in his films. ""Dirty Harry"" series from the same era played by Clint Eastwood were not deprived of a good dosage of brutality either.So are ""Scarface"" and ""Body Double"" of Brian Da Palma from the 1980s. In all the above however, there was either a plot or a theme or at least some atmosphere with a musical score. On the other hand, lacking the essentials of cinematography, the violence in all Quentin Tarantino signed stuff is so excessive and over exaggerated that it becomes simply pointless and void. A young couple takes on a journey and start a spree of serial killings just for the fun of it as in ""Natural Born Killers"". One of kidnappers approach teasingly the abducted cop and slowly slices off his ear while singing and making dance gestures as in ""Reservoir Dogs"". Still in this one, a big fat black man is being forcibly raped by an effeminate looking blond man while in the next scene a man entering the room carves up one of the captors with a sword. Still in another scene, having been shot in the groin, a man groans with pain holding to his blooded genitals. Now I don't see where is the fun of in all these. More important, where is the art in all these so that almost all Q.T brand films have earned such high ratings ? Apart from the frequent humdrum dialogs such as ""yep"", ""yeah"" , ""right"" and a lot of profanity and abusive remarks, what is the idea behind? That violence and sordidness have become an integral part of American society ? Well, after all that is their choice and they have to live with that, but at least don't sell this crap to elsewhere. If you watch historical or war films or genuine mafia/mob genre by masters such as Scorcese or Dilaurentis or Coppola, blood and gore unavoidably creeps in. However, there is a lot more than simple violence in them unlike the vulgar and infamous Q.T make. I might sound a bit outdated by our modern society standards, but somehow I don't fancy that type of meaningless brutality and gore committed by tacky small town psychopaths in confined settings such as warehouses or obscure small shops or drab U.S highways.",
360,24 June 2008,cem92003,1, Excessive violence to cover up artistic default,"""Pulp Fiction"" is an American film from 1994, so this one has its 25th anniversary this year and the director here is of course Mr. Quentin Tarantino, who made this film around the age of 30 and it was his 3rd filmmaking effort already, although most people have not really heard of his first work and only know Reservoir Dogs from his very early years. Anyway, this one here is the one that not only brought him a Palme d'Or, but also introoduced him to and kept him at the Oscars for years, no decades to come. Until this day, in fact. So lets take a look at what is most memorable about Pulp Fiction. I think last night was maybe the third time I watched this movie and the first time at a theater. It's a really long film at over 2.5 hours, but it does feel shorter for sure and that is almost a given as this film is still in the imdb top10 hightest-rated movies, currently at #8, but it was even top5 a few years ago I think. Anyway, by now it's been rated by 1.7 million voters. Enough said about the movie's popularity. So many have seen it.",
361,3 December 2019,Horst_In_Translation,6," Occasionally great, overall a genuinely entertaining movie","Fasten your seat belts we are about to enter the dark realm of hyper hype. I just don't get it. I have seen a lot of movies and this one....well, I am far off from the norm (of ratings). A 4 out of 10!",
362,29 December 2000,tommyboy-16,5, hyper hype,"I have watched 75% percent of this film twice: the first time, I watched it on TV, and about 3 quarters of the way, I gave up... However, due to the film's cult following, I gave it another shot (and watched it to the end) and, to be honest, I didn't like it anymore than I did the first time I watched it...",
363,5 October 2012,metalheadstef,3," Didn't like it at all! it's just me, I guess...","From the point of view of the structure of the play, quentin abandoned the traditional Hollywood way, and with the technique of separating the points of view, the whole film narrative treatment into a kind of echo ""circular structure"". In this novel overall structure, every story in ""pulp fiction"" is told coherently. What's neat about pulp fiction's narrative structure is that it overturns the conventional notion of linear time and space without losing a large audience by being too experimental.
In pulp fiction, violence often goes hand in hand with black humor, and black humor can be surprising and unimaginable, but what makes pulp fiction unique is that it depicts the Christian faith. The film was cut to pieces by the director to cover up the truth that people should have faith.",
364,27 March 2020,g-96059,8, Great.,"Several independent little stories are subtly related to each other. Miao ~ A large section of the dialogue, try to see the original, because the sound processing is too beautiful",
365,2 April 2020,x-54313,9, Classic old film,"I agree totally with the people here who have said, among other things, that Pulp Fiction is gratuitously violent, morally corrupt, and designed to appeal to hormonally imbalanced young males. I first saw it when it came out in 1994 and as I watched, couldn't understand why the other people in the room (my friend and her parents) were not outraged like I was. One of the more horrifying scenes that will always stand out in my mind is where a young black man is murdered and then his body dumped into the boot (trunk) of a car like a discarded shop mannequin. All this, supposedly in the name of 'art'.",
366,18 December 2004,cmon3590,1, 'Fiction' or something more sinister?,Once again tarantino creates an incredible master piece that i will forever be obsessed with. Hehe,
367,29 August 2020,martinellicecilia,10, Tarantino=Genius,"Wow! Truly a modern classic! Each of the several storylines are intriguing and highly entertaining. My favorite is the one focusing on Bruce Willis as a boxer who disobeys when ordered to throw a fight for a million dollars. My least favorite is the one centering on Vincent (Travolta) and his ""date"" with Mia (Thurman), the boss's wife. In my opinion, it detracted from the crime-related tones in the other storylines, yet it was still wonderful. The acting from the all-star cast is perfect, all around. I only had one problem: Travolta. Several other reviewers state how wonderful he was in this outstanding role. Personally, I didn't think it was that remarkable. I've never really like Travolta and that may have been a factor. The real actor in this movie is Samuel L. Jackson, as a philosophical hitman--but then again, he's good in everything.",
368,19 August 2000,nehpetstephen,10, Brilliant,Pulp Fiction is a movie all credited to its director....Mr. Q. T. This movie is such an amazing and fast track of events all tied up nicely and cohesively that one can't deny its grandeur.,
369,27 March 2014,eklavya-cwk,5, What a great but useless attempt........,"The masterpiece of the non-linear narrative film. The structure is ingenious and meaningful, with wonderful dialogue. Everyone in the film has beautiful qualities, but they are hopelessly going to darkness and confusion. Each paragraph has no beginning and end, a complementary structure, and the beginning and end are connected, suggesting that the plots in similar movies in reality always happen and never stop.
Line: Why do we have to keep talking nonsense to maintain the atmosphere? Only when you find a truly special person can you shut up and enjoy a moment of silence.",
370,25 April 2020,yuzou-45815,9, nice,"Pulp Fiction is a masterpiece, a real titan, a classic, it really is a unique film and it has that classic Quentin Tarantino theme.",
371,8 March 2023,brwill-90812,10, This movie is a masterpiece,"To me the movie had no plot and was merely an excuse to depict one form of violence after another; with no intent to tell a story, make a point, or to get the audience intellectually or emotionally involved with the movie.",
372,31 July 1998,Venom-5,1, Plotless,"Seriously, what is with all of the one star ratings on this film? What a disgrace. What the people HATED about this movie is exactly what makes it good. So many people complain there is no storyline. Bullshit. If you were actually paying attention to the film you would find that this picture was divided into different segments and switched around. Just because it's something different than what you're used to doesn't mean it's bad. It's called a ""non parallel plot."" Famous authors and filmmakers do this all the time, you just may have not noticed. Quentin Tarantino just takes it to another level because he has a very unique style where he likes to give you major cliffhangers and start the next substory, making you crave for more (an you do get it, just later on.) If anything, its a series of several stories, and the film is edited the way it is to show how these different stories intertwine. It's not that complicated of a concept, but the low intelligence of many viewers may result in complete confusion of what's going on.",
373,17 March 2014,benjaminspetrofsky,10, I Am Completely Baffled By Some of The Reviews. Just Shows a Lack of Understanding of the Film More Than Anything,"Quentin Tarantino is a storyteller. With ""Pulp Fiction"" he demonstrates some of his favorite story features, like portrayal of a violent subculture and a cast of colorful characters. As the film tells us at its start, the pulp fiction genre is characterized by the lurid-a word that can mean merely colorful or extremely sensational. His films often border on film noir, but unlike most noir, there is a pulpy depth of character development that comes from extended dialogue.",
374,7 October 2022,atlasmb,9, Don't Be A Rectangle,I do not understand the hype. This movie was nothing but a waste of my time.,
375,30 September 2004,tr_s,2," No plot, no specific mission. Pointless, bad movie","I love the movies; have seen many many movies during my half century on this planet. However, there is only one movie that I ever paid good money for and felt compelled to walk out. That film is PULP FICTION. I hadn't seen John Travolta in a film for several years and was looking forward to seeing him again. THe advertising poster looked nice but when the movie started, i was immediately turned off. I waited for it to get better; waited for the storyline to begin to take shape. However, during the first 45 minutes, i witnessed film footage that was difficult (to put it mildly) to watch. At minute 46, I gave up and decided I could no longer watch this trash and walked out. The film stinks. It was awful, it was terrible, it was disgusting.",
376,29 September 2009,lobbiesforme,1, pulp garbage,The towering behemoth that is Pulp Fiction. Whats there to write that hasn't already been written. Probably nothing.,
377,24 April 2016,El-Kapitoshka,9, Mashes the viewer to a pulp.,"Thiz movie is known as the most talked about movie of the decade. The movie receives a lot of good reviews from most critics. You must see it yourself then you will understand why. ""Pulp Fiction"" is starred by many famous Actors such as John Travolta, Samuel L. Jackson, Uma Thurman, Bruce Willis and many more. It's directed by Quentin Tarantino who is known for his eccentric works. The plot is unusual, but very intriguing in a strange way. The script made by Tarantino himself. It's kind of confusing in the beginning, but it becomes better and better as time goes by. It moves forward and backward along the movie with attractive flashback sequences. The thing that made thiz movie so special is simply those elements. You must see it over and over to understand the idea. However, actually the plot is just an ordinary plot, but the editing made it extremely extraordinary for overall. The other factor that make thiz movie unforgettable is the dialogue. The dialogue is mostly long but colorful, rude but exciting. Thiz movie is actually made with limited budget, but it's still loaded with many big stars. Thiz has proved that the Actors know for sure there is something very special in the script. The other memorable scene that you will never forget is when the dancing scene of John Travolta and Uma Truman. The dancing is phenomenal. Most people remember Travolta for his 1980s musical movies such as ""Saturday Night Fever"" (1977) and ""Grease"" (1978). Today, when we see him dancing again with his present figure, you can feel in that very moment, something magical is happening. That is the fun part. If you like indie movie, you certainly must go to see thiz one.",
378,17 April 2010,jonnyfendi,10," If You Like Independent Movie, Totally You Must See Thiz Movie!","Once again we have the phenomenon of Tennessee QT ripping off classic outside-Hollywood '60s and '70s fare, copying the superficial elements, and failing to deliver any kind of meaningful context. Hey, dude, there was a reason it worked in the first place. But, no, his acolytes will attend this latest black mass and congratulate each other on all the vacuous references they can recognize.",
379,4 July 2016,leelacade,1, As Empty as a North Korean Grocery and Twice as Smelly,"The movie features a non-linear narrative structure, interweaving several different storylines that revolve around the Los Angeles criminal underworld. The film has an amazing cast which includes John Travolta, Uma Thurman, and Samuel L. Jackson, who deliver electrifying performances that are both humorous and suspenseful.",
380,6 February 2023,Dan_W_Reviews,10," Wildly Entertaining, with Iconic and Unforgettable performances from Travolta, Thurman and Jackson","Simply one of the best movies of all time
great cast, great story, great evrything
the only thing wrong: should have won the oscars for best picture, actors, screenplay, sundtrack and so on
Tarantino at his best.",
381,26 July 2021,marcoasleitao-905-480753,10, a masterpiece,"A great and immortal cinematic masterpiece in the history of cinema, one of the greatest films ever.",
382,2 July 2021,tamerhaddou-70008,10, Timeless cinema classics in the history of filmmaking,"I could write an entire novel reviewing this movie. So let's start off with the one negative which is likely the most common issue for those who don't like the movie. It's not action packed and it's not gory like kill bill or django. But what this story lacks in action sequences it more than makes up for with unique dialogue, completely original story (and story telling). When this movie ends and you turn off the TV it leaves one pondering about life and the choices we make. Everyone in this movie learns a lesson; whether or not they get lucky or learn them the hard way. You'll be able to sympathize or empathize with a vast majority of the characters (a few stragglers aside). The non linear chapter set up for this movie might leave one confused at first, but you have to observe each segment as their own movie then try to connect the dots (harder to do than it sounds). To this date there has not been a role that fits Sam Jackson as well as his character in this movie. And even though the last chapter is technically not the ""ending"" it works much more as such. I would not consider this an action suspense film; I would feel better calling it a very dark comedy. But if anyone reads this review all the way through and hasn't watched it yet. Do so now and even if you don't like the film you still have to appreciate its originality.",
