Review_Date,Author,Rating,Review_Title,Review,Review_Url
622,4 February 2016,acrighto-24997,10, A masterpiece for the ages,"Set in the slums of 1960s and 70s Rio De Janeiro, this masterpiece somehow manages to be both a romantic coming-of-age tale, a brutal drama, and an action-packed gangster movie all in one. ",
623,22 September 2016,jahouston-96994,9, Great movie,"I really enjoyed this movie. The acting was really good and I learned a lot about the culture. The main character narrates the whole thing, and he eventually causes a gang war. I really liked how the movie showed the slums. The depiction of the slums showed how much violence was there. The corruption became clear as day. The gangs ran the city. In The City of God Lil Ze becomes one of the most feared gang leaders. Eventually, he climbs to the top with his friend and they rule the slums together. He pays off basically all of the cops for them to let him do his thing. They make so much money it is ridiculous. However, his friend gets shot which shocked me. It was actually the narrator who was just trying to avenge his brothers death. Lil Ze had killed his brother earlier in the movie. It is hard to imagine that people actually live in slums run by people like Lil Ze. I really wonder what it is like to be an average person in that society.",
624,22 September 2016,tadegeare,10, The City of God was GREAT,The City of God was definitely the best international movie that I have ever seen. I really enjoyed the filming styles that were used because it made the film that much more interesting than the plot and plot twists themselves. The background stories of each character and the fact that the movie started with the end just like a lot of American films made it really interesting and suspenseful at a lot of parts. It is really easy to get used to the fact that the entire film is in subtitles and that doesn't effect the quality of the film at all. It is easy to understand it while also following what is happening. I really liked the characters in the film and the interactions that they had with each other as well as the clear personality traits that they had. I really wish that Benny wasn't killed but overall I really enjoyed this movie and even the way it ended.,
625,11 July 2019,hillalbens,10," City of God is a clinic of competent, bold film-making satisfaction.","From beginning to end, City of God is beautiful, pointed, enthusiastic, and adventurous in every category. The cinematography and editing deserve enormous heaps of praise. The writing, acting, and directing come together for a visceral, haunting experience.",
626,12 July 2022,mk-69503,8, Stunning,"The movie was good and some soundtrack is good..... It engages me from start to end..... Superbly potrait the two guys, one wants to good photographer and another one wants to be a bad gangster... Benny character attracts me a lot and taught some lessons.",
627,12 September 2002,Xyko,9, Understanding Urban Violence in Brazil,It's common knowledge throughout the world that Brazil has a very serious problem of violence. The most outstanding example are the slums in Rio de Janeiro.,
628,16 February 2003,gethistr8,9, Kids meets Goodfellas - corrected,minor spoilers,
629,16 February 2003,gethistr8,9, Kids Meets Goodfellas,minor spoilers,
630,16 July 2021,clarkliam-82188,10, 10/10,"Brazil, 1960s, City of God. The Tender Trio steals motels and gasoline trucks. The youngest watch and learn well ... too well. 1970s: Li'l Zé flourished very well and owns the city. He causes violence and fear by wiping out rival gangs without mercy. His best friend Bené is the only one who keeps him on the good side of reason. Rocket has watched these two gain strength for years, and he doesn't want to be a part of it. He never ceases to let himself be carried away by madness. All he wants is to take pictures. 1980s: Things are out of control between the last two remaining gangs ... will it ever end? Welcome to the City of God.",
631,17 October 2016,nadamelsayed,6, City of God (2002),"Meirelles' City of God (2002) is a heart-wrenching, stomach-churning adaption of a drug war and organized crime in Rio De Janeiro in 1960-1980. Based on real events and people, we follow the growth of children and their journey to become men in a city filled with violence and drug abuse. We watch their fight to stay alive and some's rise to power, and ultimately for others, their demise. We learn in the film that regardless of what path you choose in life in the City of God, you're not safe. Your life is on the line even for being at the wrong place at the wrong time.",
632,15 March 2007,davesf,7, Brilliant but nihilist; where is its heart?,So you thought Hamlet or Tosca were violent?,
633,20 April 2003,krnkd5,10, One of the BEST I've ever seen (any genre),"Wow! The best gangster movie (i even liked it better than Godfather saga). Incredible writing makes it sooooo realistic, incredible acting, incredible camerawork, just incredible! What puts this movie on an even higher level is that it is based on a true story. WOW!",
634,31 December 2003,garotinho,10, Oh my god! Try to understand Brazil to understand the movie,I´ve seen an comment by howard.schumann about City of God... I was surprised! Because he said a lot of untruth information about Brazil.,
635,12 June 2003,garotinho,10, Must be on the top 10!!! Excellent Movie. Perfect...,"Cidade de Deus is truly one of the great movies of cinema history... Dramatic, funny, sad, revolting. The movie makes you think about everything that happens around the world but you don´t hear about. I know brazil, and I say that I couldnt imagine that it´s true, it happens every day. It´s a movie about world´s reality",
636,19 March 2006,jpblondeau,10, Brazilian masterpiece !,"Meirelles pumps out an absolutely amazing film - you definitely climb aboard for the roller-coaster ride through the slums of Rio ! And it is a lot more original than his lastest ""americanized"" flick (the Gardner dude).",
637,8 May 2018,bruskismail,8, Good movie,You get to see a whole different Brazil. Actors are good and story line is perfect.,
638,21 November 2018,ink2quill,9, An unflinching and rich film,This film deserves all the positive reviews it got and I understand why it is a cult classic. I loved the way the characters navigated their dangerous world and the dynamics between them. You can´t help but sympathise with the beautiful people of this story and root for them. This is such a good film that gets better with time.,
639,3 December 2003,jesse3,10," The opening of this movie is classic, and then it gets better.","There has never been a film like this. I have worked on over a hundred productions as an actor/writer/director/producer, and  I don't have a clue as to how they captured a world that dwells beyond Dante's inferno. What a ride! Congratulations to these brilliant, dedicated soldiers of filmmaking. This film deserved multiple oscars. May their (the writers/director/producer/actors) cinematic spirit live forever. Holy cow.",
640,31 March 2020,e-61451,9, city of god,"Then ferocious growth and then confused reflection is not a police and bandits collude to save after the end of the street. Everything is reincarnation, or as a photographer in the chaos of the legitimate occupation good ah.",
641,1 March 2003,noize23,10, Suprise after suprise after suprise!!!,Suprise after suprise after suprise.,
642,21 December 2003,LatinoNoir,10, My personal favorite film of all-time,"Having watched this in the theatres, I can say that this is the best movie-going experience I've ever had. This is a masterpiece of filmmaking. The recreation of this true story and true to life depiction of life in Brazilian favelas is brilliant. The film is also visually stunning, with great use of color and camera work. Some of the very few detractors claim the cinematography and soundtrack glamorize the tragic events that transpire in the story...but they don't truly understand the filmmakers' message. The highly stylized cinematography and hip soundtrack only reflects the attitudes of the young men who live in these places. This is the best way these young men can look at the world around them. It's a fast and furious lifestyle and that's what the cinematography and soundtrack aspire to help recreate. There's absolutely no sign of glamorizing the violence in this film, however. This film gets my highest recommendation and I urge people to check it out. The region 1 DVD comes out Feb. 17, 2004 and will include a 45 minute documentary of the true story on which the movie is based. I hope it's not too late for the film to at least get Best Foreign Film recognition at the Oscars. If it were up to me, it would win BEST PICTURE, but that's not likely to happen. Lord of the Rings' ROTK isn't anything to sneeze at, unlike last years Chicago, though.",
643,16 October 2016,vikesh2295,9, I recommend watching City of God,"I think that the City of God was a great film to watch. The story line was good and very interesting because there were a few things in the plot where you don't know what was going to happen. Not to be very specific but some parts of the film were mysterious. There were a couple of different slow motion scenes in this film which also gives mystery and makes you wonder what's going to happen to this person that's being filmed in slow-motion. The film puts into perspective of how gang-related wars are around the world and how dangerous it is to be in the city that these gangs have taken over. The majority of the movie was filmed during daylight and in my opinion that is good because you as a viewer are able to see more things in daylight than the dark of course. The acting was done very well and it all seemed so real rather than formal. A lot of the camera shots were either close-up or medium shots which is good in my opinion because it helps the audience get a little more personal with the characters and really see the sadness and greediness of some of these characters. Even though the film is not in English it sets the movie's plot and story much better because, as i mentioned before, it gives a better perspective of life outside of the U.S. which can be really interesting as it was in this film. There was a lot of betrayal and drug dealing as well as killings of enemy gangs over territory, money, and guns. I would've liked to see more wealth in this film because wealth shows power especially when it is gang related. I recommend that you watch this movie. Overall I think this movie was great and I would watch it again.",
644,16 February 2018,fgfotocinema,10, A movie that was born classic,"I saw Cidade de Deus in a movie theater, just the week of the premiere. Although there were long queues, and there was almost no place to sit in the room (I only got a seat in the front row where no one usually sits), I was not prepared for the impact the play produced on me. In a clear language, and with direct images, but without being appealing, the film showed how the period when the favelas were idealized by the middle class occurred - after all, because they were in the hills, it was said that they lived there from the sky '- to communities where gun-to-mouth drug-trafficking shootings are a constant. Combining bluntness and good humor, Cidade de Deus is a movie that was born classic, and that only improves every time you review it.",
645,5 January 2006,michaelchowdhury,9," Visually stunning, emotionally moving","A breathless mixture of vivid images, well-scripted dialogue in the now-famous 'Tarantino' mould and a storyline that is based on true events.",
646,5 April 2006,ultimoteimoso,9, It's a great realistic film that tells the truth.,"I'm an American living in Brazil for 5yrs now. I watched the movie on TV the other night and was very impressed with it. The quality was very good and gives you the feeling of actually being there and viewing it first hand. The movie depicts life as it was and still is. The people here are generally extremely poor and desperate. The corruption within this country can be found in ever level of Government and under the table payoffs are a way of life for many. Life is cheap and large numbers of people across the country die a violent death every day. Drugs are prevalent and a big money maker for the drug lords. Every kind of drug can be found being sold on the streets. The poorest of the drug users use a cheap drug by-product which make them easy to identify as their front teeth are missing or black and rotting away. Others walk around sniffing glue. Certain areas of Rio de Janeiro are controlled by the drug lords and their followers just like it's depicted in the movie. They have a small army of very young children working as runners taking orders and delivering the drugs to the waiting customer. In those areas it's not uncommon to see even the children walking openly brandishing a firearm. Even the military and police hesitate to enter these areas as it closely resembles a war zone. What you will see in the movie, believe it, because it is NOT an exaggerated fictional movie. These things are happening in cities all across Brazil every day. On the flip side the majority of people here are very kind generous loving families. They are very religious are honest hard working people. The students work extremely hard to get good grades so they will be able to win a full scholarship to attend the best universities in the nation. Just because someone lives and grows up in a favela (slum) it doesn't mean they condone the lawlessness. Some do become great leaders in every walk of life. I can honestly say I know some of them and am very proud to be able to call them my friends. Watch the movie and I can guarantee you'll be stunned and left thinking about it for day with a sad heart that this exists in our world.",
647,29 March 2018,leginrenroc,9, Showing the Dystopic Undderworld of Normal People in Poverty,"Great Picture. I believe the true lure of this movie is that, it shows the dystopic underworld that can come to pass when seemingly normal people has no espace from poverty. The decisions that come after, consciously made by these normal people can be very obtuse and because it shows us ourselves in this kind of light and getting you lured into the picture, it does it's job of truly telling a epic story. Doesn't get enough credit.",
648,8 October 2018,brad861222,8, One of the must-see crime movies,"It's always important for good movies to keep some mysteries, so that I enjoyed the time guessing why the issues happened through watching the movies.
Besides, villains got what they deserved after they committed crimes, and victims got the chance to revenge are the most exciting plots for sure.",
649,10 February 2020,jnsftsdj,10, One of the best movies ever 🎥,"You just have to see it by yourself, just incredible 👏🏼.",
650,9 September 2018,ryanlouislinehan,10, One of the best,One of the best films of all time. A must watch from Brasil!,
651,30 September 2010,ashwinrosswel,9, Splendid Cinematic Experience,This movie has one of the best opening sequences... Reminds me of Arvind Adiga's 'Rooster Coup' in the novel 'The White Tiger'.,
652,23 February 2009,dick-roger,10, No man's land,"I watched this movie again yesterday night and now I am quite sure that it was an injustice this movie do not have been awarded with at least one Oscar.. and this Oscar, for sure, should be for Editing. It is remarkable! I would like to congratulate in special Daniel Rezende for the great and professional work he realized! There is not very much to add to the other reviews about this movie, that is a must see for everyone who likes cinema above any kind of plot and/or genre. And if you like the history, and it is wondering if those kids can be be controlled, do not miss ""Tropa De Elite"" and see the other side of the life in Rio's slums on another same level movie",
653,18 December 2018,ogunorta,10, Great!,This is one of the most beatiful movie ever. Every part of the movie has a excitement. The story of the movie is connected with each part of the movie. You can't be bored while you watch the movie.,
654,11 August 2003,jonas-adolfsson,10, Masterpiece,I recommend you to read the comments by Shiva-11 for a full review.,
655,17 October 2003,knotwilg,9, Subtitles,"Just a word about the Dutch subtitles, well you couldn't care less I guess. As I am fairly fluent in Portuguese, I could tell that the Dutch subtitles were translated from English rather than straight from Portuguese. Quite a few things get lost in the double translation. Everybody knows the game where a sentence is whispered from ear to ear to arrive back to its originator completely mutilated. So here's a plea for more originality (in both senses) in the subtitles. BTW, it's awkward to read some comments here about ""first watch of a subtitled movie"". We get that all the time.",
656,21 February 2003,z88zepo,10," brilliant, energized, hyper-real, crushing! talk about your tough childhoods.","wow!  this film really blew me away.  every single performance was right on the money, everything felt so real it was like watching a documentary, but oozing with style.  this is one of the most powerful films i have seen in a long time and provided an uncompromising look into the brutal everyday world of the kids in the slums of rio.  heartbreaking!",
657,19 July 2004,clintswift,10, Tough to Watch But Well Worth It,"Several times now I have gotten into discussions with people regarding this film.  The most common criticism that I hear is ""how could you watch children killing children.""  I have to say that it is a fair criticism of the subject matter of the film but not of the film it self.  This film is based on actual events that took place in the seventies in the slums of Rio. The film is brilliant at catching the desperation of some of the poorest people in the world.  For many people in the US this kind of poverty coupled with violence is unimaginable and the shock can be quite powerfull.  I applaud the filmmakers for artfully completing such a difficult task.  The cinematography is magnificent.  Alexandre Rodrigues beautifully does his part at portraying the difficulties that all teenagers face growing up (sex, carrer, frienship etc...) but with the extra challenge of having to deal with growing up with one of the most dangerous neiborhoods in the world. Over all a very good film.",
658,26 July 2020,rjps-12,8, Awsome movie,"Just love it, u need to watch it
dsadsadasdsadsadjsiaodaspofpsakfoaskofpkasopfsapjfpoaj",
659,2 July 2017,tarekshabana,10," A Lens Into the Slums of Rio, Not Into the Individual Lives","This film can be fully appreciated only on second viewing (if not more). What I found to be most fascinating in city of god, and is easily felt on first viewing, was that even though the film is full of ""flashbacks"" it captivates you in a way that makes you feel the timeline is linearly moving forward. For instance, whenever a new character or a new place is shown, we're waiting for that ""the story of..."" and we're so interested that we forget about the current events taking place and indulge in the brilliant storytelling. We know this is a flashback, but we're in no hurry for it to finish so we can get back to the storyline. ",
660,25 September 2016,hazimmer,7, Cidade de Deus,"City of God struck a chord with me negatively for a few different reasons. My first reason is that the cinematography was shot in a way that, although brilliant, definitely gave me a headache. The beginning and end scene with the chicken are notable examples of this. It was really hard to focus on what was happening because of the sudden jump cuts, and this coupled with the loud, fast-paced music in the scenes were pretty off-putting. The other reason is that the violence in the movie was a bit much, but considering the fact that its plot literally revolved around gangs, I can't really complain. That being said, I really enjoyed this movie. I thought that the way the story was told from multiple angles was incredibly well-executed, and it was really fascinating to see the same scenes be shot and perceived in an entirely different angle than they had appeared just moments before. I have to give the team behind this movie credit where it is due, as I can't recall ever seeing any American movies that were filmed in this manner. The way that the two main characters Li'l Zé and Rocket are linked is quite interesting as well. Rocket is the younger brother of Goose, a gang member that Li'l Zé killed. Despite this, Rocket uses his photography skills as a source of income and to unknowingly promote Li'l Zé and his gang, who make their income off drug money. The method in which these two different stories are linked is really well coordinated, and give the movie more substance. ",
661,22 September 2016,brszasz,10, Great Movie,"I think this film is the best international film I have ever seen. The way they tell the story of each individual story separately while making it all come together is truly brilliant. It is very easy to get mixed up into the fascinating stories of these characters. I like dissecting the lives of gangs to see what that kind of life is like for a normal gang member. This movie went in depth about the lives of many gang members from a few different gangs. I also liked Rocket's perspective on the situation, because he is different from most who live in the City of God. Rocket is a smart young man who can get out of the crazy city and be successful with a good education. While most are forced into the gang life at a young age, Rocket stays true to his path of becoming a photographer without being involved with the dirty work of gangs. It was interesting to me how Lil Ze died. He ended up being shot by a bunch of kids who did not know any better, but this made me wonder that he could have been shot at any point during the movie. It begs me to ask the question of why wasn't he killed at any point during the movie when he was killing people himself all the time.",
662,29 August 2004,ThiagoBertho,9," Finally, a good Latin American movie",This is undoubtedly the best Brazilian movie ever. I give it 9 out of 10. It is totally different of previous Brazilian movies and worths to be seen even by those who have hated all Brazilian movies that have watched.,
663,27 March 2003,obi_skillz,10, amazing,"Going into this film all I knew was that it was supposed to be good.  What I did not know was that I was going to see one of the very best films of 2002. My poor words cannot give this movie justice.  It is filmmaking at it's peak.  Sure it will make some squem, probably why the film recieved zero Acadamy Award nominations, but along with Y Tu Mama Tambien, City of God help proves that south american film is alive and strong.  A great film worthy of a grand audience.",
664,17 January 2003,sartois99,8," A very good film, if a little stylised.","City of God is a film set, appropriately enough, in the slums called the 'City of God'. It revolves around a variety of characters but centrally around Rocket - a young black guy who wants to become a photographer whilst also staying out of the various gangs in the neighbourhood. Also central are Little Ze and Bene, with various other gang lords appearing. The film follows a timeline from Rocket's childhood to the present day.",
665,22 August 2013,forbes-anderson-96,10," A visceral, dark, but tremendously compelling film",This film is truly incredible. It's basically a picture of the lives of a group of boys as they move from pre-teens to young adults and it's startling yet simultaneously exciting to watch.,
666,21 June 2022,brianbohmueller,8, True Grit Inner City Docudrama,"City of God feels authentic in its harrowing portrayal of life in the slums of Rio. When society fails to support its citizens at all levels, culture too easily devolves to a Lord of the Flies mentality.",
667,26 December 2014,grvaltas,10, One of the best movies,"This is an amazing movie.After you watch it it lets you think a lot about things that never came across your mind.Basically this movie describes a city that you THOUGHT it was very rare and you wouldn't expect it to exist.However many poor cities are like this one .This city has poverty and most children have guns , and teenagers that rob shops and trade or use drugs while police cannot do anything.It shows two kind of people , one who wants to be a photographer and wants to leave this city and have a career while the other one wants to be the biggest drug dealer in that city and obviously wants to stay and not leave the city.Except from this awesome plot and story ( that is true) this movie is filmed and in an excellent way where the scenes fit perfectly and you enjoy watching every second of it. I gave it a 10 because it deserves it and because it is a unique movie which shows people in poverty which try to earn money to live. ",
668,26 December 2002,marcoses,8, Not recommended for those with weak constitution,"Having lived in Rio de Janeiro during the 70's I recall all the violence involved with Cidade de Deus. During that period, that region became the synonym of violence. It was quite intriguing to see how fiction had treated the dreadful reality.",
669,21 March 2003,camsean73,10, Life on the wrong side of the tracks,"This movie is amazing in the way that it shows how corruption in government and the police effect the lives of ordinary people. Anyone of us in comfortable 1st world countries should be thankfull that we are not living under a goverment that is foolish enough to create a ""City of God"". Amazing well acted, filmed and written.",
670,21 February 2018,juanmirocks,7, Good. Though Sin Nombre is better,"It's a good movie. But the often happy-sounding music makes it all look much lighter and without consequence. The recent movie Sin Nombre is more cruel, which I think it's the point of such a movie type.",
671,2 January 2003,scotchtape,9, A bittersweet must-see,"The synopsis of City of God was compelling enough to begin with, but when the subject matter is coupled with the dazzling, lush visuals that Meirelles and Lund have achieved, the result is a true cinematic treat.",
672,30 September 2015,leslienorthcutt,9, A psychological thriller that expands traditional thinking of growing up,"City of God is one of the first movies I ever watched, or at least remembered watching. This foreign film (to America) depicts what its like growing up in poverty, near Rio De Janeiro, and what it takes to survive these conditions. The lead character explains what it was like being in the trio of ""bad"" kids from his neighborhood, running from the cops, and stories of his friends at a young age committing mass murder. Our main character finds solace in photography in opposition to gang-banging, which seems to be the norm the rest of the children fall naturally into. The story pans out to illustrate that no one leaves the gang or Rio De Janeiro for that matter, unless they're in a body bag. A structural system of family and friendship does not trump money or greed and is a beautiful picture of how these deadly sins abolish your life.",
673,11 February 2003,TDavis12,10, An Extraordinary Film,"I saw City of God last night and it easily ranks as one of my top ten films of all time. This film about drug-dealing and gang wars in the slums surrounding Rio de Janeiro is a great example of synergy; everything gelled in this film: the story, plot, characters, acting, cinematography, score, and the overall production values. This film is unpleasant and brutal on the senses at times (it isn't for children) but I give it the highest recommendation to those who can handle it.",
674,1 June 2013,user-169-219219,8, Truly Brutal,"I have never seen crime glorified in this way. Frankly, a little psychopath in me giggled at the end. Godfather and Goodfellas were great but they seemed to be more white collar when compared to our IT lives. City Of God (Cidade de Deus) is what crime is, means and should end like. Crude, naked and gory. Set in Cidade de Deus in Rio de Janeiro and based on novel by the same name, movie showcases the underbelly of crime in its crudest avatar.",
675,7 July 2014,EdwardSaberhagen,10, A wide open window into Favelas,Meirelles didn't hesitated in showing us how tough life can be.,
676,11 August 2004,wamweri,10, Simply Brilliant!,"Purely Amazing This is without a doubt the best film i have seen all year. It shows the true the story of a group of young kids growing up in the slums in Rio. It has a little mix of Stand by Me, Lord of the Flies and Pulp Fiction all rolled into one. This film is completely breath-taking from start to its gruesome finish. ",
677,30 September 2016,kennedystones,10, An overwhelming view of life in a favela,"To start, I know most of you don't know Portuguese and don't understand some cultural details that would really make this movie's watching experience a sensational one. But just imagine if you did.",
678,7 October 2019,kasandravelasco-99486,5, Review of Cidade de Desus,"City of Gods, directed by Fernando Meirelles and Katia Lund, tells a story of life in Rio de Janeiro, Brazil, in the area known as the City of God. This is an area of high crime and where drug dealers are running the streets, and where children are more interested in playing with guns rather than playing with balls. This movie shows how children killing other children is something normal. The movie does a fascinating demonstration of mise-en-scene, especially in the opening scene of a knife being sharpened on a rock to depict the danger of the area. This becomes significant because its a representation of how anything is used as a weapon in the City of Gods.The headless chickens are another mise-en-scene to signify the children running around causing chaos with their guns while the chicken that escapes is a representation of Rocket, who is looking for a better life outside the City of Gods.Throughout the movie there are fascinating shots utilized. An example, low angle shots are used to present the children stomping through the streets causing chaos. In these low angle shots their bodies are seen as silhouettes which shows faceless children who lives mean nothing. Another low angle shot is the children shooting the chicken to indicate power. There are many close up shots, one is the close up of Rocket and Lil Ze to display Rockets hatred towards him. Slow motion is utilized to Represent Rockets fear of Lil Ze when he is standing in the middle of the street between the cops and Lil Ze. There is also significance of color tones from going to a dark blue color which indicates fear and hard time to a yellow color which indicates calmness and happiness.",
679,13 October 2016,libbyr-60878,10, War on drugs depicted in Masterpiece!,"City of God is a masterpiece, taking a true story of the war on drugs in the slums of Brazil, combining it with local actors, a couple shoot-outs, and an outstanding soundtrack, this film stands up as one of the most influential foreign films of the 21st century. It's quite difficult to create a foreign film directed so brilliantly that the audience forgets they are reading subtitles from beginning to end.     The use of tilted shots creates the chaotic environment the characters are living in, for the audiences in the theaters, and also creates a sense of distortion, as if the character's portrayed are unstable, specifically when Lil' Ze is in frame. This allows them to feel as if there are with these kids: running away, selling drugs, taking a bullet, or smoking pot. The extensive use of color and quick cuts instead of fading from shot to shot, allows the audience to see an intensity in the film, vibration from story-to-story and character-to-character. The similar clothing colors of those in the slums, compared to the drastically different ones of the bigger city, show the relationship the slum characters have in common with each other, even though they are not the same people, they come from the same place. The one character who changes the most is Benny, who also most drastically changes his clothes the most drastically, coincidence? I think not!  The soundtrack is not one you'd listen to in your car, but the specific use of silence and sounds are noticeable. The explosions of guns during the shoot-outs from one end of the city to another is portrayed beautifully with the on-going action in the scene. The dramatic music played at the club Benny gets shot at is played to create suspense, as well as the strobe light continuously blinking, until we hear the gun go off.  The character's are so well-developed that anyone watching this film for the first time could easily give a summary of each named character, as well as identify with one.",
680,17 September 2004,Rancor-3,10, A real life story of terror and heart,"Let me begin with a minor rant: The front of the DVD case depicts a guy and a girl sitting on a beach, one kissing the other, and a group of hoodlums standing around, some holding guns, though that really isn't the clearest picture you see. The colors are warm. The tagline is ""15 miles away from paradise... one man will do anything to tell the world everything.""",
681,15 October 2016,mauricioherrera-12791,10, City of God,"City of God is, in my opinion, a complete masterpiece. Director Fernando Meirelles' use of a predominantly amateur cast (with some actors, including Leandro Firmino, the actor who played the role of adult Lil Ze, formerly living in the real-life City of God) allows the film to have a very real, candid showing of life within a dangerous slum. In a world where the most promising way of life is to rob, steal, and deal drugs, our main character Rocket (Alexandre Rodrigues) must try to remain honest and steer clear of the life of crime ahead of him. The film is a fast-paced brutal thriller that unapologetically depicts the real struggles of a life of poverty in one of Rio de Jainero's most dangerous slums. One of the film's greatest achievements is the complete submersion of the audience in the unforgiving world of the City of God, in order to establish a feeling of isolation and desperation, where danger lurks around every corner only to be completely contrasted with shots depicting the more stable metropolitan areas of Rio. This submersion is accomplished using many techniques. First, depicting the origin of the slum in the 1960's as more bright and containing only few criminals only to slowly descend into more violence and criminals, and more killing for the sake of killing in the 1980's. The intensity of the slum is shown with darker lighting, a funky soundtrack, faster cuts, and more firefights. For me, the reason this film succeeds so well is due to the fact that instead of the audience viewing the favela from a safe distance and experiencing feelings of horror because of how different it is from our comfortable lives, we are forced to live it as the real inhabitants do, to be completely submerged in the city with seemingly no way out, and that is terrifying in a completely different way.",
682,15 October 2016,jenniferemeyer,9, The City of God is the slums of Rio De Janeiro that shapes two very different boys as they grow into men on a collision course for disaster.,"The Directors, Fernando Meirelles and Kátia Lund, did an astonishing job of engulfing the audience into the movie. The use of tilted shots helps make the audience feel like they are a part of the gang trying to survive living in the City of God. The shots and editing also give it a very realistic and hectic feeling, which adds to feeling of being in the film. Like during the party, right before the killer attacks, the use of strobe lights and quickly cutting between people gives this intense feeling in the audience's stomach something bad is about to happen. ",
683,17 October 2016,emilybatara,9, City of God,"Fernando Meirelles' City of God (2002), is a remarkable representation of the slums in Rio de Janeiro during the 1960s through the 1970s. This film walks you through the life of Rocket, an aspiring photographer, who lives in the City of God and faces danger every day of his life. Throughout this film, Rocket tells the stories of the many different people who lived in the City of God and their journey which lead to their ultimate death or survival. This film captures the violence occurring not only through the presentation of deaths caught on camera, but by the fearful screaming, crying, and begging of lives. Where hearing the loud and painful sounds of guns being fired off and seeing bloody, mutilated bodies lying on the street is just another ordinary day. The setting of this film and the mise-en-scene allows the viewer to understand the struggles that the townsman live through, the rundown town, and the fight to stay alive. This film starts with the ending by utilizing a freeze frame then flashes back to how it all began leading up to the current situation. ",
684,17 October 2016,melanie-82379,10, Eye Opener,**Spoilers Ahead**,
685,17 October 2016,tlc-82217,9, An amazing story telling experience,"The City of God is an amazing film that portrays the lives of those living in Brazilian slums. The film focuses on a boy nicknamed Rocket and his struggle of trying to live an honest life in a dishonest world. City of God is told as a culmination of stories that focuses on different characters throughout the film. Multiple times it introduces a character as someone who isn't the main focus of the story, but later plays a big part in a different story. This style of storytelling made the characters interesting because the viewer has already met the character and is excited to hear their story in depth. City of God also has really solid framing with the story ending in the same place it started. The use of flashbacks also help tell the story concisely and reminds the viewer of important details that might have been forgotten. The camera work in the film is a thing of beauty. An abundant use of hand-held shots makes it seem like you're actually there. The opening tracking shot was particularly impressive as it followed a wild chicken through the streets. Whenever a new place is introduced, there is a nice exposition shot so the viewer has a good understanding of where the scene is taking place because a lot of the slums can look very similar. The acting in the film is pretty good considering many of the minor characters were local children in the area with no acting experience.",
686,17 October 2016,lpeterselli,10, Review for City of God,The Following Review may contain spoilers for City of God,
687,29 April 2006,guster-1,9, one the best foreign films I've ever seen,"This is one of my favourite films of all time. The reason being is that as soon as I finished watching the film, I was compelled to watch it again straight after(the only film to have made me do this was The Usual suspects). It's very fast paced and it really sucks you in to the characters and their situations. The film gives the viewer a real insight in to what happens in this city and how life really is for it's inhabitants. ",
688,17 October 2016,tjstingl,10, Favela... A Vicious Cycle,"Tom Stingl *SPOILER ALERT* Directors Fernando Meirelles and Katia Lund released the movie City of God in 2002 and is now known as one of the greatest foreign films ever made. Especially one coming out of Brazil. The film depicts the life of an average boy growing up in a fa vela and the birth of a tyrannical drug lord. This film utilizes the best out of the thriller, action, and drama genres of film, often times leaving the viewer on the edge of their seat for the majority of the movie and becoming truly emotionally attached to many of the characters. ",
689,16 May 2006,bbro3886,10, City Of God.... is the real deal!!!,"It is not a habit of mine to give movies a perfect score... but this one is just what movie magic is all about. Everything about this movie is perfect.... it just genius... The movie tells the story of a boy living in the slums of Rio DE Janeiro, Brazil AKA CIty Of God..... there life is tough and violent... even more for good people like the boy in this story... the only thing he longs for is to be a photographer and get out of the bloody neighborhood he is in where gunshots and violence are a daily happening. When two rival gangs start a full out war.. the boy decides to leave but it just might be too late for him........ This movie is a must see for any movie buff, although be aware it contains very violent scenes thus it is not for all kinds of people that said.. it is a great movie..... what adds to it is the fact that it is supposedly based in real events.... I do not doubt it as I have heard about the violence over there in South America is out of hand...... the DVD contains a documentary about Rio De Janeiro's gangs which will give you an insight into the sad reality they are living under over there. I give City Of God 10 out of 10",
690,17 October 2016,morrow_n,9, Goodfellas of the Barrio,"City of God (2002) ﻿﻿ is a film ﻿﻿﻿﻿﻿﻿directed by Fernando Meirelles and Katia Lund. Main actors include Alexandre Rodrigues (Rocket), Leandro Firmino ﻿﻿﻿(Ze), and Philipe Haagensen (Benny).",
691,2 February 2007,lisuebie,10," Has everything- philosophical depth, suspense, film-craft. It's a 10.","A whole lot of people die in this film, and they are not the weightless, clean, entertainment deaths of your average adventure, action or crime flick.",
692,7 December 2016,aimeereich-79524,9, City of god,"City of God is a great movie for countless different reasons. One thing this movie does very well is create an authentic, gritty feeling around it. It's been said that the director cast multiple untrained actors from various slums around brazil due to lack of professional Brazilian actors, and to create the same grittiness I previously mentioned. More than half of the movie consists of Gun fights between Knockout Neds gang and Lil Ze's gang. The story line is told very well, as it starts when rocket, who narrates the movie, is just a little kid, but not yet a big part of the movie. The movie really gets deeper into the story when Lil Ze, who at the time was called Lil Dice, kills rockets brother. The movie peaks however when fellow hood Blacky kills Benny, Lil Ze's best friend and partner in crime at his farewell party, as he decided to leave with his girlfriend. The acting in the movie is really good even though these actors aren't professional, and the story was well written. This is a really solid movie that i enjoyed a lot.",
