Review_Date,Author,Rating,Review_Title,Review,Review_Url
498,18 August 1999,gandl,10, praise for the best film of the year,"The Iron Giant is THE best film of the year hands down.  I haven't seen a movie that's taken me on such a ride in a VERY long time.  It never has a bad moment...and runs the gamut of emotions.  It makes you smile, laugh your butt off, sit on the edge of your seat and cry.  Simply the best of filmmaking.",
499,1 January 2000,Milo426,10," Simply put, one of the most beautiful stories ever told on film","Because it didn't raise a huge ruckus in it's theatrical release, I'm betting that almost everyone forgets ""The Iron Giant"" come Oscar time...but they shouldn't.  Oh I'm sure that it will get nominated in the Animated Feature category, but I doubt we're going to see this film's name in either of the categories where it belongs - Best Screenplay and Best Picture.  The sad thing is that this is probably more likely going to be due to a lack of an attempt on the part of Warner Brothers to push the film as a Best Picture/Screenplay nominee than on the unwillingness of the Academy to nominate it in those categories.  Warner Brothers will I'm sure make at least a token effort to outperform Disney's ""Tarzan"" marketing juggernaut, but I won't be suprised if it doesn't even occur to the powers that be to float this as a Best Picture/Screenplay contender.",
500,7 December 1999,thime,10, One of the best movies of 1999!,"I had put off seeing this movie thinking that would be just another children's flick that was going to insult my intelligence and sell toys. When I was near tears at the end I realized that I should have caught this one in the theaters, or at least in letterbox edition.",
501,19 March 2022,jkramer-73853,6, Waaay too violent - for Adults,I watched this because it gets such a high universal rating and near the top of every must see movie list for kids. Mine is 7yo.,
502,19 April 2001,Soupdragon,8, Wonderful stuff,"I was very impressed with the film. The kind of yarn I loved to see as a boy (The Invisible Boy, The Day the Earth Stood Still, etc.) Fun to see it was set in 1957, the year before i was born.",
503,4 December 2022,yoendrisolis,10, Great,The truth is that the sense of friendship is very well worked in this film. It is without a doubt an ideal pretext to reflect on human sensitivity towards other people.,
504,29 January 2019,anka_genc,9, Best Animation Movie Ever Exists,"Animation movies are always been my passion since my childhood. Any kind of cartoon, cgi or mixed stuff of these works. I haven't count how many times I had watched Fantasia when we were using vhs. After I grew up, my passion passed to japanese anime. As a matter of fact i've started to value anime above the others kind of works like disney, pixar etc. But this movie... This is the perfect animation movie ever made. The humour, the emotion, pearls of wisdom, style of draw, the music... This movie has everything. This movie is everything. Now I'm 28 years old and still cry buckets, fall about laugh and become hopeful when I watch this. Love this masterpiece.",
505,30 July 2018,moataz_emad,10, One of the greatest that sticks to the mind ..,"Even it is almost 20 years old it is still entertaining for me .. 
great acting , great directing , amazing animation for its time
It gives me same emotions no matter how many times i have seen it
I wish to see another sequel for this soon",
506,17 September 2013,manyoy,10, Best animated movie i ever watched when i was a kid,"This is one of the best animated movies out there, not just for kids, but for adults too. It has humor, action, meaningful themes, and is just enjoyable all in one. If your looking for a good family movie - this is it right here <3 -good family entertainment -hardly any bad language -funny -you will have feelings towards the iron giant by the end of the movie, you will see what i mean ( the giant and the main character (Hogarth) just make the movie that much more mezmorizing. -set in the 1960's-1970's with sputnik and the astronomic space race era. - teaches both adults and children a valuable lesson. This movie is the best animated movie i will and have watched for sure.",
507,22 May 2014,cheetor96,10, A childhood movie at its best!,"When I first heard about this film, I did not know what to expect from Warner Brothers.",
508,12 October 2015,quintenandretorres,10, A movie that will bring you to tears,"Now I seen this movie when I was about 5 years of age of course I didn't cry but I remember feeling angry, but as I get older I tend to cry more because I feel so bad for the poor giant. Imagine you going to a place you never been before and people shoot rockets at you because they believe you are a danger to their society. Now ask your self this, If you were in the Giant's shoes would you have still sacrificed yourself? Be honest with yourself do not give an answer because you think it is what I want to hear. None the less if you have never seen this movie, please consider renting it or buying. Also sit your kid down (if you have one) and watch with him/her. It is a great movie, till this day I cry. I also put it on for my nieces and nephews and they love it.",
