Review_Date,Author,Rating,Review_Title,Review,Review_Url
997,13 May 2007,a_abel7,10, My first time,"I still remember that night, me, my aunts and my cousin walking thru a dark and long passage, and then, we were watching the first movie in my life: ""The Lion King"". This movie brings me a lot of good memories, this movie showed me the importance of life, friendship, love and family. Life, for the scene of the King Mufasa's death with Simba watching it ( I think this is one of the most sad moments in the whole history of cinema ); Friendship, for the extraordinary way of see the things of Timon and Pumbaa, helping and leaning Simba on his bad days; Love, for the relationship of Simba and Nala through the years since they were puppies; and Family, for the scene of Queen Sarabi watching Simba after many time. I watched ""The Lion King"" at the age of 5, 13 years ago! 12 years ago I bought the video, and 5 years ago the DVD. No matter what people say, or if they laugh, 'cause even there are movies like ""Unfaithful"", ""La Vita e Bella"", ""Down with Love"", ""Jurassic Park"", ""Girl, Interrupted"", ""Brokeback Mountain"" or ""One Tru Thing"", this is my favorite movie ever. Oh! I almost forget it! If you are sad for something, just remember, life is great, and say Hakuna Matata!",
998,3 August 2022,meredithglynne00,10, Awesomeness,One of my absolute favorite movies!!! I love so many of the Disney animated movies that were released while I was growing up. I still love singing along with the movies as I'm watching them. The sequel The Lion King 2: Simba's Pride is also really good as well as The Lion King 1/2.,
999,23 May 2022,professionalbedkod,10, the best Walt Disney animation films I've ever seen,"The intro music was great, its a very good film for children under the age of 12 and n and eedless to say it has a great sound track and is a great feature film.",
1000,16 May 2022,wynonaderesleperez,10, AMAZING!,"Easily one of my favorite Disney childhood movies! Love watching this over and over. One of the best animated movies by Disney, I may say, whether you're watching this as a kid or not ;)",
1001,12 August 2022,ellensmith-85093,9, Love !,The movie of my life ! The kids love it ! The music ! The animation ! The movie need a animation oscar ! The Lion king ! I movie for all age !,
1002,7 June 2007,omg_crazy123,9, Love this movie!,so i watched this movie today but before i saw it (i haven't seen it in a long time) i thought i like this movie OK i guess i can watch it. wen it started i thought wow i didn't remember how good this movie was. i really recommend it 2 any age. especially the play on Broadway. my favorite song (which is stuck in my head) is can u feel the love tonight because for 1 thing its just a great song and another i did a solo part for this song a while back and hearing it 2day while watching the movie was so amazing. i love this movie and recommend it,
1003,5 September 2022,felicialawyerinsanfrancisco,8, Terrific film,"Terrific film. Is there anyone who didn't love this film? Besides the one sentence/one-star reviews that always bring a film down these days? Probably one of Disney's greatest animated films ever, easily surpassing the many before it and many after it. The story is dynamic and much more involving than alas ""Cinderella"", ""Beauty and the Best"", and plenty of others that I not need say. Many Disney films seem to me oh so similar in premise and characters, this one stand s out as a truly unique and very different tale. And with the voice talents of Jeremy Irons, James Earl Jones, Whoopi Goldberg, Rowan Atkinson, plus many, many others, the characters seemed much more human to me than the repeated after repeated princess in distress who is best friends with nature as well.how dull! And to think these are merely anthropomorphic animals, how ironic. In my humble opinion, this also Matthew Broderick's best performance ever.",
1004,19 March 2023,RichilyStudio,8, Lion King 8/10,"Released Christmas Day in 2002 to IMAX and large format screens, The Lion King makes a triumphant return to the screen after eight years. Its every bit as majestic and great as it has been before.",
1005,2 October 2022,kaleighforth,10, I love The Lion King!,"The Lion King has been one of my all-time favorite Disney movies. I've loved this movie from the moment I first watched it as a toddler. I used to put this movie on every single night before bedtime, too. I have probably watched this movie hundreds of times. I am now 16 years-old, and even now I still love this movie. I've also memorized all of the lyrics to every song. I will forever cherish this movie and the memories that I carry with it. I recommend that everyone watches this movie. I mean, how could you not like it? It's an amazing film! Those four years into the making of this movie definitely paid off.",
1006,19 October 2022,elijahcooper-76000,10, TLK is a Memory!!!,"I watched the movie today, and I've come to the conclusion that it's a Disney classic that will never stop delighting people like me who love the studio's work. Despite how difficult the journey may be, you can always find your way back, as shown in the fantastic movie TLK with great characters and songs.",
