Review_Date,Author,Rating,Review_Title,Review,Review_Url
66,20 March 2021,davidmvining,7, Scorsese on autopilot,"Half history lesson and half drama, Casino feels like a film built from way too much material to pare down in the time Scorsese and Pileggi had to write the script. Recalling a lot from Goodfellas in terms of actors, characters, and overall structure of a story in the world of the mob, Casino is Scorsese using all of his tricks on familiar ground which feels like it should be fodder for me. I do find the movie an entertaining three hours, but there ends up feeling like there's little point in the end. The rise and fall of Sam ""Ace"" Rothstein and the rise and fall of mob controlled Las Vegas end up feeling disconnected to me, like they happened coincidentally rather than one feeding the other. There's just too much of Ace's problems that feel concentrated on his own personal life without touching larger Las Vegas issues.",
67,23 September 2005,Figaro14,6, Grim and depressing,"While I realize this is based (inspired?) (adapted?) from a true story, nonetheless the main characters are truly disgusting people. I find absolutely nothing redeeming in any of them. This makes the film itself quite difficult to endure.",
68,13 December 2015,jessegehrig,3, At least the desert outside of town is pretty,"Hello IMDb, let's review this movie! Casinos, starring two men and a lady. Mobsters are boring. Their stunted little lives of cruelty, machismo, violence, and crime are meaningless. It's just not entertaining anymore. The town of Las Vegas sucks. It's not cool there, it's a bunch of sh*tty casinos all on one street. Why is that glamorous? How are you impressed by one street with a bunch of casinos on it? No, I mean for real, what makes sense to you about Las Vegas? The town is a tyrannical water thief, wasting daily thousands of gallons of precious fresh water so vain idiots can throw away money. Where is the glamor in hubris? What are the luxuries afforded by furious insanity?",
69,6 March 2002,MacaulayConnor,1, Please stop the music,Please stop the music! - no spoilers,
70,17 March 2022,Sean_Biggins,8, Holy crap.. Sharron Stone was AMAZING in this,"I had seen parts of this movie before but today I finally watched the whole thing and Sharron Stone was REALLY disturbing (and so was the whole movie really). I know much of this probably has to do with very good directing but still, she really nailed the part of a complete psychotic screwball. If you're reading this years later after the fact Sharron, all I can say is good one on you woman, because you REALLY nailed this one. I dated a woman or two who were that crazy. I definitely dated one, and I can tell you for a fact that it was scary. She almost got me killed a couple of times, shooting her mouth off to guys twice my size. I sure as hell don't miss that at all. She was of course a total firecracker in the sack but what crazy people aren't.",
71,13 March 2022,Bored_Dragon,7," ""For guys like me, Las Vegas washes away your sins.""","The main role in Scorsese's film ""Casino"" from 1995 is played (what a surprise) by Robert De Niro. Ace is a gambler with a murky past, who, with the help of mafia connections, becomes the commander-in-chief of a successful casino in Vegas. Except for regular payments to the bosses who brought him there, he tries to live and work as legally as possible.",
72,19 November 2010,kellyadmirer,7," Tons of Atmosphere, Tons of Clichés","Martin Scorcese is a film legend. No matter what anyone might say about any of his films, his reputation is unimpeachable. Even his misfires have terrific scenes. ""Casino"" isn't a misfire - far from it - but only manages to be a good film weighed down by the ponderous style and overly didactic expressionism that is Scorcese at his worst.",
73,22 January 2002,tcarnahan75,5, Don't Be Fooled!,"This movie is entertaining, for sure, but just one attentive glance at the editing and you know Scorcese's struggling to make it work.  The voice-overs simply function to move the plot in places where the filmed action can't take it.  A film relying on voice-over for exposition is usually missing some pieces.  Plus as a movie about how relationships can dissolve there really isn't much to work from.  The Rothstein/Ginger connection is totally breezed over and you get no real sense of their relationship, other than ""he's controlling"" and ""she's nuts.""  Plus Joe Pesci is simply reprising his role from Goodfellas.  In fact it seems the entire movie is just a Goodfellas retread, but without the great pacing and script that kept that classic together.  Just because Martin Scorcese directed it, doesn't mean it's good!",
74,27 September 2016,miguelneto-74936,6," Scorsese in another Mafia movie, with Robert De Niro.","Casino has once again double Scorsese and Robert De Niro in another mafia movie, after the excellent Goodfellas, Scorsese makes casino, even though much lower will Goodfellas, the film is too long and the pace gets tiresome film, Goodfellas besides being shorter, the film was not tiring, I believe the error Casino in this aspect is the script, the dialogues at least are very good, the cast is excellent, highlight pro great Robert De Niro and Joe Pesci, the scene end of the film is very heavy, the film is violent, characteristic of Scorsese, and the soundtrack is very good, Casino is good, has good dialogues, but I found much lower than that Scorsese can do. Note 6.7",
75,26 August 2005,movieman_kev,8," Not as perfect as Goodfellas, but still very very good","Robert DeNiro is Ace Rothstien is trying to keep a tight, methodical operation as a mob-connected casino operator in Las Vegas of the '70's with his new love interest, Ginger (Sharon Stone, who is surprisingly not totally insufferable as she usually is, I guess she saved it up for the commentary). Nicky Santoro (Joe Pesci) arrives under the Mob bosses desire to see that Ace's operations are running smoothly, but the more flamboyant, high risk taking Santoro, has plans of his own. Before long the ""civilized"" lifestyle is offset by the more violent, devious excesses as it all begins spiraling downward. The performance of the movie are all great, the film keeps your interests throughout it's duration, and while this isn't as good as Scorsese/Pileggi's last collaboration, ""Goodfellas"", there's still more than enough on display here to highly recommend this one as well. Although, this is based on a true story, names changed naturally, but I feel that this is probably a watered down version of what really happened.",
