Review_Date,Author,Rating,Review_Title,Review,Review_Url
55,21 September 2000,helpless_dancer,9, Detective gets dizzy over dame,"Excellent drama about a cop who is hired to watch over a wealthy man's wife. This he does while slowly losing his heart to her. As usual, Hitchcock give the viewer a double dose of tension and bizarre excitement. I particularly enjoyed the psychedelic bits the film utilized in the opening credits and when Stewart was having his nightmares. Very good plot, with some real surprises along the way, especially the stunning finale. Great movie. Plus, Kim Novak is a definite babe!",
56,15 June 2007,aharmas,10," The Perfect Valentine, with a Very Turbulent Twist","Many of the scenes in ""Vertigo"" rely on the fabulous and wistful score that accentuates the various stages of development in the story. We become intrinsically involved with the lives of the characters as the orchestra envelopes us into the role of the voyeur that can't believe what he is witnessing. We understand where the obsession comes from. It is impossible to gauge the intensity of the power with which it has taken over our hero's life.",
57,11 October 2009,vip_ebriega,10, Hitchcock's masterpiece.,My Take: Still one of the most effective and engaging thrillers ever made. An obsessive work of art as only Hitchcock could make 'em. ,
58,7 July 2008,PudgyPandaMan,9," Love, love, love this movie!","Okay, so I love this movie just a little! But what's not to love! One Of Hitchcock's greatest movies in my opinion. There are so many good characters in this movie - but I almost think my favorite character is the city of San Francisco. Not really, it's Jimmy Stewart. BUT San Fran sure figures prominently in the movie. What a gorgeous city. Perhaps I'm a little partial because my husband & I spent our honeymoon there 20 years ago. The cinematography alone is worth seeing this movie as it is filmed beautifully. Also, there is some artistic twists like the green lights and haze in Novaks apartment.",
59,21 December 2014,disinterested_spectator,10, Dreams within a Dream,"Unless a movie is a fantasy, like ""The Wizard of Oz"" (1939), people tend to feel cheated if they find out that most of a movie has just been a dream. To keep the audience from feeling cheated, then, some movies will be ambiguous as to whether what we are seeing is reality or a dream, and this is the case with ""Vertigo."" The movie begins with a close-up of a woman's face. The camera moves in even closer on her eye, in which we begin to see swirling animation along with the opening credits. Moving into her eye suggests that we have moved into her subjective state, allowing us to see what she is imagining or remembering. And the animation is a further indication that what we are seeing is not real. Is the entire movie that follows this woman's dream?",
60,21 April 2018,buckikris,10, Love Can Be A Deadly Game.,"Scottie( James Stewart) is an ex-detective who had to quit the police force due to his acrophobia. He still has dreams about a case, where he is chasing a suspect on a rooftop. When he loses his grip and falls holding on to the spouting, that's when his Vertigo begins. A cop tries to reach out to get him, but fails falling to his death.",
61,5 April 2008,XweAponX,10, Magical journey into Fear,"This is maybe the one time Hitch mixed almost-Fantasy elements with one of the most intense primal fears of mankind: The fear of falling, and built a highly suspenseful mystery around it.",
62,31 July 2014,DonaldDooD,2, The Most Overrated Film of All Time,"Sure, not every film on IMDb's Top 250 is going to stagger me. But at least I can see why those films are respected. Vertigo offers nothing beyond its historical importance. If this film were released today, nobody would care. Instead of being a classic that transcends time, its one of the most dated movies I've seen.",
63,2 August 2012,Tweekums,10, Another masterpiece from Hitchcock,"As the film opens we see a rooftop chase taking place high above the streets of San Francisco; a policeman slips and is left hanging from a gutter; another policeman goes to help him but he slips and falls to his death. The man hanging from the gutter is John 'Scottie' Ferguson and after the events that day he is plagued by acrophobia which causes an intense sense of vertigo whenever he looks down from a height. With this condition he doesn't feel able to continue working in the police but is soon being asked to work in a private capacity for an old college friend. He believes his wife, Madeleine, is being possessed by one of her ancestors who committed suicide at her age; he asks John to follow her and it soon becomes apparent that something strange is going on. She visits a gave then goes to an art gallery where she looks at a portrait of the woman whose grave she visited; she then continues to a hotel where she is registered under that woman's name! The plot continues to thicken when he sees her jump into the bay; he rescues her but when she comes to she has no recollection of the events. She gets to know him and talks of a strange dream; he believes she is dreaming of a real place she once visited and from her description he knows just where it is. They head there hoping to break the dream but the trip ends in tragedy when she apparently jumps from the church tower as he is powerless to help her because of his acrophobia. This disturbs him and he has a breakdown; until one day he finds a woman that looks very similar to Madeleine.",
64,21 December 2006,Goodbye_Ruby_Tuesday,10, Hitchcock's once-overlooked masterpiece,"John ""Scottie"" Ferguson (Jimmy Stewart, never better) is a retired detective with a severe fear of heights after a botched chase to capture a criminal. Due to his newly acquired acrophobia, he retires and wanders around the beautiful streets of San Francisco. Out of the blue, an old college friend Gavin Elster asks him to follow his wife Madeleine, as he believes that Madeleine may be possessed by the spirit of her great-grandmother, drifting in and out of reality and into trance-like states of mind. So Scottie agrees to follow the mysterious blonde (Kim Novak) as Hitchock guides us throughout San Francisco and into his strange and dark mind. Little by little, Scottie begins to become infatuated with Madeleine, and after he saves her from suicide (she jumped into San Francisco Bay) and decides to help her, he falls madly in love with her. In finding pieces of the puzzle to Madeleine's mystery, their journey takes them to the San Juan Bautista where Madeleine meets her end by tumbling off the bell tower, presumably by suicide. Scottie tried to save his love but his fear of heights stopped him. For the next year Scottie falls into a deep depression, feeling guilty for his impotency to save his love. His depression is halted when he sees Judy Barton (Novak again). Judy isn't like Madeleine--she's plain, in touch with reality and even vulgar when compared. But her face looks so much like Madeleine. Scottie begins to court Judy first for herself but eventually he tries to mold her into the beauty he lost prematurely, unaware that Judy has a big secret up her sleeve.",
