Review_Date,Author,Rating,Review_Title,Review,Review_Url
804,29 May 2008,paulanesga,8, A different movie,"Is a different movie where a life without limits, full of vices, mixed with the socio-political influence of the time, makes to the viewer feels continually stressed by the behavior of the characters in the story. The film becomes different when the main character is betrayed by his friends and is in prison, subjected to force public domain, this is a moment where the film shows negative feedback, where he isn't anymore who manipulates, but he is instead the manipulated. in regard of the technique used by the director along the film makes the viewer feel every vice and attitude of the character, since there are no moral restrictions on the scenes. finally the film makes sure that human behavior must have limits, the system and society are responsible for this.",
805,1 January 2015,nicky_hansard,4, Garbage,"Before I begin my review I would like to point out a few things about my movie preferences, yes, I don't mind watching mindless entertainment like Transformers, The Avengers, The Expendables etc. I also enjoy deeper viewing experiences like Apocalypse Now, The Dark Knight, Inception, Life of Pie, Schindler's List and books like Stranger in a Strange Land etc.",
806,29 May 2008,elhbv824,9," What mixture so strange between Bethoven and violence! Mainly for the epoch of performance of the movie, because in that time the music for young people was too different.","What mixture so strange between Bethoven and violence! Mainly for the epoch of performance of the movie, because in that time the music for young people was too different. It's good that everybody see that the bad things return soon or late for the people who make them. You need to analyze the plot of the movie because it describes the reality of many people without horizons. I think that the principal problem for Alex was the love, He never felt in love. Although the movie is very old, it shows us that the problems of the society have never changed. I can't compare this movie with the new movies of our times: in effects, sounds, video, but the message is better than many others. Really I don't like the movie because I am accustomed for other kind of movies, but it's interesting to know different points of view about the human behavior because in this world there are people for all.",
807,30 May 2008,kta871,7, An interesting movie,"A Clockwork Orange is a really interesting movie, which handles a great argument and a skill in the concept that allows great variety of opinions. For my case especially, it is a movie that shows of certain form the need that many young people have to be the center of attention, happening over whom it is and without importing the consequences that this carries. It is something that happens frequently to ours around and that finally turns into big problems of which it is very difficult to go out or where really already there is no solution, where the persons who realize these activities end with their lives. In addition the form like the friends they can influence so much on our lives and that in many cases we do thousands of things for belonging to a group or for being recognized and valued. Really it is not a movie that could please all the persons, besides the fact that it is something strangely and probably be necessary to see it a few times.",
808,30 May 2008,ricardoyepex,6, The education and the conscience is the way,"The movie has a funny way to show us the consequences of all our acts in our life, it does not care if they are good or bad.",
809,25 November 2009,sampit,8," Seductive,Disturbing,Pervert and an engrossing masterpiece studded with some brilliant acting.","The main protagonist Alex is a sociopath with no emotion who revels in sex, violence, and talks in a weird language, has a python for a pet and loves listening to Beethoven,especially the 9th symphony. He sings ""Singing in the rain"" during a rape scene and drinks milk in some sleazy bar full of nude female mannequins. The movie is highly entertaining with a solid storyline and some amazing cinematography. This is a controversial masterpiece, and, in a way groundbreaking, thought provoking and downright intelligent. You see a spectacle of absurd dialogue's, interesting costumes, gaudy sets and some bold images. Kubrick's on screen depiction a female body is disdainful, cold, cheap, and impersonal. The scenes portraying nudity are unaesthetically done but that goes with the the feel of the film. ",
810,15 February 2002,iscream22,10, Very Cool Movie,"MAY CONTAIN SPOILERS.                         This movie is about a couple of guys in the future that get in fights, rape, and cause all sorts of havoc.  Then, one guy in the gang (Alex), his friends betray him and he gets sent to prison, and goes through an odd sort of rehabilitation.",
811,18 November 2019,pintaxandre,9, Powerful and without any kind of concesion,"This film is horrible not because of graphic violence, but because of the way the characters behave and talk to each other. There are a lot of different ways to analyse this movie and everyone will have a different interpretation, but it certainly won't let you indifferent.",
812,1 October 1999,punctate,10," A dark, ironic tale of an ultraviolent future.","This movie is a must see there is nothing in Hollywood like A Clockwork Orange. This is my favorite movie by the legendary filmmaker Stanley Kubrick. This film is a brilliant commentary on youth crime and government attempts to stop it. Alex is a young man whose principal interests are rape, ultra-violence and Beethoven. Him and his Droogies go around creating a real horror show. Alex arrested for murder and his Droogies abandoned him. There is a scene where Alex's is reading the Bible and picturing himself doing all bad things that people did in the Bible stories. This would mean the character of Alex is very drawn to violence he enjoys committing it. Would it possibly for someone to become cured so that individual would not commit another act of violence ever again? The rest of the movie will show you if it is possibly. Malcolm McDowell performance as the infamous young troublemaker is fantastic and brilliant. The remix's of Beethoven's ninth symphony are great and work well with the action on the screen. The slang and dialogue is excellent I would compare it to Shakespeare. A powerful and compelling story that is entertaining no matter how many times you see it. 10/10 A dark, ironic tale of an ultraviolent future.",
813,21 April 2019,maureen_smith5,9," A revolutionary British movie that everyone should watch, just have a strong stomach","This is one of those iconic movies that anyone of any age(over 18s only though)should watch at some point in their life, even if its only once or twice.",
814,19 April 2023,nicktusk-95591,9, Strangest most bizarre movie ever filmed,"Weird , Very violent, twisted and disturbing torturers scenes, however, very psychological and mentally. You'll have to watch the film to understand might be sensitive to some viewers. However, Stanley Kubrick is a film director genius. Malcolm, McDowell. Lives a life of crime with his three other drugs. Assault battery rape, even murder. He ends up in jail for 15 years but it's cured by some type of enhanced visualized video treatment. So it's hard to watch but I literally cannot turn my eyes away from this great picture film. True masterpiece. Singing , singing , singing singing , in the rain ...",
815,25 November 2004,middleburg,10, Kubrick's Masterpiece,"In a film career distinguished by films of great style, this one is Kubrick's most brilliant, entertaining, and beautifully conceived. There is not a moment which feels dull or forced or unimaginative. Of course Kubrick had a great piece of literature to deal with. People may quibble with his ""retelling"" of ""Lolita"" or ""The Shining""--I don;t--but this film is so completely true to the spirit of the book, and so beautifully finds a cinematic equivalent of the writing style of the original--that it is truly amazing how he pulled it off. The moment the film begins--with that unbelievably spectacular film score using electronic versions of one famous",
816,9 December 2010,gangsta_dude91,9, Brilliant in strange way!,"Saw it about a week ago. Heard about it from a colleague who told me he almost wet himself from the get go. So I just bought it and saw it. First of I'd like to say it was a pretty good movie with an original idea considering when it was made. The movie is about a teenager whose soul passions are Beethoven and ""Ultra violence"". The movie starts off with Alex the main character and his companions in a milk bar. The movie can be divided in 3 parts from this point on. The first part, we are presented with the mischief that Alex and his gang do, like raping a woman and beating up her husband, getting in a gang fight and other nasty stuff. Because of some arguments Alex had with his gang members he got left at a crime scene so the Cops caught him. At this point we proceed with the second part, in which Alex is imprisoned and starts reassessing his life up to this moment. He behaves well and thus is recruited sort of speak for a new experiment that is meant to stop violent behavior. After the terrifying experiment (which involves showing violent images while playing Beethoven's fifth) Alex is unable to commit any violence acts so as a result he is released on parole. This marks the beginning of the third part. After being released Alex returns to his home where he soon learns that things change. He's parents rented out his room, the people who were abused by him get their revenge, and so on and so forth. The last person that gets its revenge is the man whose wife he killed and left him a cripple. The man locks him in a room and plays only Beethoven's fifth symphony which leads to Alex's meltdown and he's attempted suicide. The end of the movie like in all my other revisions I won't give away, you'll have to see it for yourself. So in the end just to summarize ""Clockwork Orange"" is a brilliantly thought out movie about violence, which everyone should see at least once in their life.",
817,16 June 2020,MackMonMay87,6, Maybe this Clock Needs Some Polish,"I'm a longtime fan of Kurbick, and consider The Shining to be one of my favorite films ever. I've not seen all of his catalog, but I know of the references to Clockwork Orange from absorbing other pop culture over the years.",
818,8 June 1999,great_sphinx_42,10, A Few Things I Forgot To Mention,"I want to add a few things to what I said in my first post. First of all, as I understand it Stanley Kubrick didn't even know that there was 21 chapters in Anthony Burgess' book. For various reasons (some of them conflicting) the American version had only 20 chapters, leaving out Alex's self-determined change for the better. Only in the latest American printing is the 21st chapter included. Anthony Burgess himself said at one point that Kubrick didn't know about it. And the book is excellent as well, by the way, and Burgess does deserve recognition for the book that is his own personal masterpiece, even if he didn't think so. May Kubrick and Burgess *both* be remembered for the definitive thesis on freedom and human nature that is ""A Clockwork Orange.""",
819,1 April 2016,rafael-frehner,9, Enjoying the beauty of how sick it is,"45 Years ago this movie has been released. It would had been released in a time, which simply was *not ready* to *appreciate* a movie like this.",
820,23 May 2012,Magenta_Bob,9, A Clockwork Orange,"Surely A Clockwork Orange has to be one of the most twisted and disturbing films to reach any sort of mainstream popularity. As is perhaps symbolized by the first frames of the opening titles, which are soaking in a blood red colour then turning to blue, it follows Alex DeLarge's transition from brutal crook to cured model citizen (and back again?).",
821,25 February 2001,GreyFox37,10, a cult title not to be missed!,"now, this is an incredible movie. my friend was so anxious to get me to see this, and when i finally did, i was speechless. the plot and characters are well-portrayed, there is a little humor in it, and the psychological and philosophical elements are top notch! this movie isn't for everyone, but if you see it, hope you like it!",
822,16 August 2019,krstnparry,9, Must Watch!!!!,Just watched it today (16th August 2019) and my god what an amazing movie!!! I was engrossed from the first couple of minutes!!,
823,21 November 2001,bedazzle,9, the book,"With only the movie, the main theme may be deciphered, but it's stated more vaguely than in the book. ",
824,7 January 2001,flickjunkie-3,10, Brutally Brilliant.,"A Clockwork Orange was probably the first Stanley Kubrick film I ever saw. Well, it made me want to see more of Stan the man's movies and I'm glad I did.",
825,23 February 2010,titchmon,9, An almost hypnotic movie that has more class than most can handle.,When I was told to watch this film for the first time I wasn't really interested in it at all. Upon watching the movie and seeing the credits I realised that i had taken for granted possibly one of the most beautiful and timeless films that iv'e seen for a while. A Clockwork Orange should be considered one of the must watch films of the past 50 years.,
826,22 June 2017,TheAlbyMetevier,10, Awesome Movie,A pure classic movie. A psychological Thriller. One of the best of all time. Is a comedy and a horror all in one. You can't beat this movie. A oldie but with watching. You will love this movie. Makes you wonder why can't Hollywood make more movies like this. Made in1971 but is way before its time.,
827,8 August 2001,mercury4,10, I'm upset,"Dear IMDB, I am very upset. I saw a review of an IMDB user for the movie Clockwork Orange. The person said thank god that pervert is dead. They meant Stanley Kubrick. That is un called for. Alistairmuir is there name. They said they were from Trumpton. I think they should be thrown off IMDB.",
828,12 July 2019,kollerboss,10, Love or Hate?,"Either you Love this movie or you hate it.
I suggest you should watch it like an painting. A piece of art.",
829,3 April 2018,ryanrussorox,10, The Ending Scene,"The most brilliant piece of this film to me was the ending shot. The scene of the two girls wrestling while the pristine and refined people watch and applaud. I recently discovered the meaning of this. I think that the significance of this and the last line of the film, ""I was cured alright"" symbolize Alex's transition into normal society. Now Alex sees that he can maintain a wild sex life, as symbolized through the two girls, while also keeping a normal role in society.",
830,6 October 2000,snelling,9, Still Frightens After 30 Years,I could write paragraphs about this old favorite. I am 35 and I first saw this about fifteen years ago on cable. What prompted me to see it at all was reading the parody in Mad Magazine called 'A Crockwork Lemon.' I had to see what they were making fun of. ,
831,5 April 2000,Insincere Dave,10," Sociologist's nightmare, film-buff's dream.","I must admit that I am not Stanley Kubrick's greatest fan - I found Eyes Wide Shut disappointing and 2001 just plain dull. However, I went to see A Clockwork Orange not only on account of the hype but also as I had read the book several years previously and I wanted to see if the film version lived up to the literary classic. I discovered, not to my surprise, that it is affected by 'The Exorcist' syndrome. Kubrick managed to create something totally different to its source material, yet with a charm of its very own.",
832,25 February 2012,TroyeEvans,6," Even After 40 Years, It Still Connects To Film-making And Our Society","I had delayed watching this film solely because I did not really enjoy 2001: A Space Odyssey that much as most film critics do. I have to admit I was a bit afraid of watching Kubrick's films after that. ""A Clockwork Orange"", however, has showed me something I never thought possible -- the ultimate artistic form of a courageous visionary and a mix of messages concerning our society.",
833,12 May 2013,ana-gezi30,4, Like a punch in the head,***POSSIBLE SPOILERS***,
834,30 April 2008,LagerLagerLagerShouting,10, A Masterpiece From The Master.,"Stanley's Kubrick's vision of a dystopian future is arguably his most accomplished film. Highly controversial on first release A Clockwork Orange was undoubtedly way ahead of its time and to this day remains an engaging, bold and brilliant satire on the corruption and hypocrisy of a fickle society. At the centre of this, the film remains chillingly topical, demonstrating the debate between free-will versus conformity with a distinct visual approach and creative structure. The best element of this film is the wickedly funny dialogue, a highly inventive take on delinquent orientated slang, but what makes the film a masterpiece is Kubrick's flawless direction. Every scene is beautifully composed and imaginatively stylish, combining zooms, tracking shots, pans and inventive close-ups coupled with some deliriously original editing that pays homage to the class system and engaging pop-art. The film remains a hallmark of modern cinema that is rivetingly brilliant, combining stunning visuals, darkly funny dialogue and insanely catchy music to amazing and accomplished effect.",
835,19 March 2018,yanadelrey,10," It's wrong because it's, like, against society.","A Clockwork Orange is a disturbing but yet a very beautiful masterpiece of film-making, directed by Stanley Kubrick in 1971, when Britain experienced a heavy wave of violence and brutality. It creates the ultimate study of manipulation of mind, which tries to eliminate the deviance, according to the standards of appropriate behavior. The movie starts from the picture of bloody red screen, which illustrates the spirit of that time, when the world was undergone by severe youth riots, Red brigades, who kidnapped famous political leaders, different sabotages and robberies, followed by American war in Vietnam. Besides real life, violence started to be represented in cinematography. Movies used to imply that if violence is the one solution of critical situation, thus, it has to be justified. They used to convince people that brutality is something that people are protected from. A Clockwork Orange, in contrast, proves that everything that occurs around is a result of mutual common action. The movie provides a speculation on the essence of human aggression, freedom of will and adequacy of the punishment. ",
836,1 March 2019,ironcraftleague,8, A beautifully insane movie.,"It's a really good film. Mostly the Alex character makes this film work of course due to him being the main focus and the events he goes through. The opening scenes, only way to describe them, crazy and disturbing. The soundtrack beautifully compliments the movie and makes the pure disturbing nature of this film amplified. However, this movie isn't perfect. There's surprisingly not a lot that stands out after the opening scenes for me atleast. The only thing I can think of is the scene where his friends betrayed him. The pacing can be off aswell. Funny enough, I fell asleep the first time viewing due to the pacing and the story not being all that interesting. I was having a blast with watching the fight in the theater, why didn't we get more of that? Where was the insanity and fun going hand in hand? I digress though, I did have a fun time watching this movie even if it wasn't as exhilarating as the opening. 8/10.",
837,27 October 2005,El Guapo-2,10," When Kubrick banned the film in England, he basically confirmed that nobody *got it*","The idea that films are really about other films, that films ""fold"" the ideas from other films into the story much like you fold bell peppers into a plain omelet to make it more interesting, is not an original one. However, it is an idea that I have stumbled across, or perhaps I knew it all along subconsciously, I just didn't have the reference to make the connection.",
838,8 July 2003,nafania,10, The best film ever...,"The film director- Stanley Kubrick. And he knows his job well... Damn good film. A little bit hard to watch, difficult language (lot's of russian words), difficult plot, and a very big contradiction between good and evil. Well, got to go. A very nice evening for some ultra-violence out there... ...I'm singing in the rain...",
839,21 November 2003,terraplane,10," A Tour de Force of cinema, a powerful prediction which came true.","So much has been written about this film, not least on the IMDb, however,a few facts need to be established for the benefit of those who were not around at the time of the original release in 1971. At that time the British newspapers were full of articles condemning the film as a disgusting,depraved,celebration of violence and pornography.The government of the day were being urged to ban the film before civilization as we know it was destroyed.This is not an exaggeration.Much the same thing happened a couple of years later when The Exorcist was released.Of course, none of the so-called guardians of the nations morals had actually seen the film, but they knew enough about it to try to stop the rest of the country having the opportunity to make their own minds up.Which of course is one of the themes of the story.So all this tied in quite well with Kubrick's intentions.He was never in the business of offering answers in any of his works and this is no different.You make your own mind up.The world was a very different place in 1971 and cinema audiences,on the whole, were not so sophisticated as they are now.Or maybe not so blase about sex and violence not having been fed the constant torrent of such material that the modern world takes for granted.But without A Clockwork Orange its very probable that the trail may not have been blazed quite so soon.Whether you think that's a good thing or not is up to you.But at least you have the choice.To correct another common misunderstanding,the movie was never banned anywhere (in the civilised world that is).Kubrick withdrew it from British cinemas within a year because of the way it was misunderstood and misrepresented by the British press.You could, however take a short trip to Paris where it was shown almost constantly.It was only when Kubrick died that his wife decided to allow the film to be re-released in Britain in cinemas and on video that modern audiences got the chance to see for themselves what all the fuss was about.And the general concensus of opinion seemed to be that in comparison to films such as Goodfellas,Taxi Driver,etc, A Clockwork Orange wasn't much to get upset about.The passage of time had dulled peoples senses. But,a lot of what is depicted in the film has since become commonplace.The acceptance of violence,the casual attitude to to casual sex,the alienation and fear of people living in so-called modern housing developments(some of the film was shot in the Thamesmead housing estate in south London which has since become a run down no go area populated by gangs of violent thugs).As to the main thrust of the piece,whether it is right to take away someone's freedom to choose,the jury is still out.You make your decision. This is a great work of cinematic genius.It is unrivalled by any other film, it is unique.If you come to watch it with preconceived ideas you may be disappointed so keep an open mind.When Kubrick was looking for an actor to play Alex he only had one man in mind,Malcolm McDowell.He had seen him in a movie called If...in which he played a rebellious public schoolboy.To this day McDowell has never come close playing another part like Alex,not because he isn't a good actor,but because,quite simply there is not another part like Alexander De Large.This is a 10/10 movie.See it and watch a masterpiece.",
840,9 May 2020,kiradykesky,7, brilliant,"The film reveals the truth through a long and complete violence experiment: People's attitudes toward violence and the code of conduct inadvertently contradict themselves, both opposing violence and using violence to control violence. The humanity that Western society has always pursued is No longer exists, which makes the film give a feeling of misty and wildness, and the profound mocking of social politics and the collapse and confusion of people's life beliefs also express a deep spirit of exploration ~",
841,31 January 2015,JosephPezzuto,8, Reel Look: 'A Clockwork Orange',"""There was me, that is Alex, and my three droogs, that is Pete, Georgie, and Dim, and we sat in the Korova Milkbar trying to make up our rassoodocks what to do with the evening."" Stanley Kubrick was at the height of his creative prowess when he directed his triumphant 1971 film 'A Clockwork Orange', based off of the dystopian novella by Anthony Burgess in 1962. The story takes place in a futuristic Britain, where crimes are rampant and there is very little that can actually be done about it. Our main protagonist/villain is a young delinquent named Alex DeLarge (Malcolm McDowell) who is the leader of his gang of Droogs. The main interests of Alex is rape, committing ""ultraviolent"" acts after consuming drug-infused milk and listening to Beethoven. It is only when he accidentally kills a cat lady off with a phallic sculpture when attempting to burglarize her home that he is imprisoned and brainwashed into a descent citizen, via the Ludovico Technique, so that the mere thoughts of violence and sex nauseate him. In the end, he resorts to his former self after he attempts suicide and the government try to ""fix"" him again. ",
842,28 July 2018,megabobik,10, Story about that there is no ideal treatment for criminals,"This story meet us with Alex, violent goon who seek satisfaction and excitement in rapes, beating, fights and murders. VIOLENCE in general. But when he meet with one of worst thing in human nature - betrayal, he looks disoriented, he doesn't know what to do, how react.
Next Kubrick show us how this particular simple boy will manage his life when government take away one of the trait of humans - to be violent. And I think that's where we can see genius of Kubrick: he show us as Alex live and survive all things that he did in past. Kubrick show us how vulnerable was all that people that suffered Alex outrages.
At final Kubrick through Alex's suicide attempt show us, how it is hard and unmanageable his life became after Ludovico treatment. How 'unable to response' to death threats almost break his life.",
843,3 May 2010,The_Stuff_of_Dreams,10, How could you call this boring?,"The one thing I do not like about A Clockwork Orange is how it reminds me how desensitized I am to violence. I should be horrified by what happens on the screen, I should turn away in disgust, but I do not. So, by principle, I will not allow this film to be called ""boring."" Do not misinterpret me; I legitimately enjoyed this movie. It is visually and audibly thrilling. Its surreality gives it a unique element rather than a weird flavor that leaves the viewer feeling confused and unsatisfied. Stanley Kubrick is a master at emotionally manipulating the viewer, and Malcolm McDowell knows how to bring Alex DeLarge to life on the screen and in the audience's world. Expect the unexpected with this film; I thought, for instance, that there would be know plot (which there was) and I thought the violence would be unbearable (which, with spiritual misfortune, is not), and I thought that I would hate Alex for what he does (I feel the opposite). Perhaps it is easier to understand if the viewer knows what was going on in England at the time the film was made (a near state of anarchy). Perhaps it is just one of those films that has to be seen. Do not read the reviews or the synopses or articles; just watch it, and see what happens. There is little else that can be effectively done with A Clockwork Orange.",
844,24 January 2001,Rinho18,9, My number 177 movie,"Clockwork Orange is my number 177 movie. I have just seen the half of it and that has been about one year ago, but unfortunately I have to admit that I liked it. I recommend it to Stanley Kubrick Fans, but not to anyone else. All in all, I rated it 7/10, but I´d like to see the film once again to justify my rating, maybe it will be a bit worse.",
845,21 July 2016,tczech9,10, Artistic and Satirically Unmatched,"Oh, my little brothers, this film was an artistically wild ride. From start to finish, this tale of a dystopian British future was continually shocking and left the hairs on its audience's chins erected full-fold in utter disturbance and disbelief. The opening scene pictures a group of four 'droogs': Alex, their leader; Georgie, Alex's subsequent adversary; Dim, a beetle-brained follower; Pete, a silent disciple of whoever his superior happens to be conveniently. The droogs relax at a sexually obscene milk bar where they drink substance- laced dairy and discuss how they fancy to spend their evenings, usually boiling their decisions down to some form of ""ultra-violence."" Whether it involves rape, assault, or simply vandalism, the teenage hoodlums embark on quests to please themselves at any cost and commit any heinous crime regardless of the consequences they ensue. Despite receiving death threats and warrants on his and his family's lives, Stanley Kubrick decided to allow American theaters to air ""A Clockwork Orange."" Due to its constant explicit material and violent spurts of rape and murder, this movie garnered fear in the UK's citizens and eventually, and rightfully so, received the rare 'X' rating, a step above 'R,' from the MPAA. What many fail to understand, possibly because of the undeviating sadism in the film, is the subliminal message and satirical undertone that it entails. Many people choose to interpret the themes of this movie differently. Personally, I like to use a quote from one of Kubrick's later films, ""Full Metal Jacket,"" to help understand the concept of experimentation in coherence with Alex's character throughout the film. In FMJ, Private Joker, played by Matthew Modine, wears a button engraved with a peace sign, contrasting his helmet which reads ""born to kill."" When asked why he wears two accessories with opposite messages, he replies ""I think I was trying to suggest something about the duality of man, sir."" What Joker is trying to portray is how man can be both good and evil, yet as we see the events in FMJ unfold, we see how one side often times may outweigh the other. As I was watching ""A Clockwork Orange,"" I noticed a similar character path in Alex. While in FMJ the dividing line was the Vietnam conflict, the authoritarian experimental government examined in A Clockwork Orange plays the same role. After undergoing treatment for his criminal, epidemic behavior, Alex no longer has the choice to perform acts of evil, and that inevitably brings into question freedom of choice. However, as the film progresses, Alex continues his will to act out, even though he physically cannot carry out his wish. Eventually, he attempts suicide and the final scene of the movie depicts him amiably flirting with the very government that took away his freedom in the first place, all while having rugged sexual intercourse in his mind. What this proves is how the root of each human being will prevail, in spite of any attempts, whether personal or otherwise, to alter the soul. Being an early 70's film, this theme was created in such a bizarre, repugnantly imaginative manner that it achieved its goal to prove that society and humanity have unsolvable issues using a fascinating futuristic contrast. Final decision: 10/10.",
846,25 September 2020,malshebangg,10, Good movie,"Good movie
Good movie
Good movie
Good show
Good movie
Good show",
847,24 August 2002,Cheetah-6,10, Unforgettable!,"In 1971 A Clockwork Orange was shocking, strange, original, stylish, disturbing, poignant, darkly humorous, controversial, beautifully filmed, ingeniously scored, and an unforgettable experience. In 2002 it still is!!! Without a doubt one of the top 100 films of the century. One that you can chew on for a long time. Allot to ponder regarding how to deal with the violent deviants of society. A must see for any true lover of film.",
848,30 March 1999,Haplo-4,10, Look at this movie my fellow droogs!,"This is a piece of art, and it will be one of the all time classics that folk will remember long in the future. McDowell is perfect as the ""gentleman"" murderer, robber and drug-user. When this movie came it was really controversial, perhaps not for the nudity displayed, but for the well directed violence - but all that just adds to it's glory. The one sad thing about it was that gangs in England and USA started using the language used and by that put coal under the movie-violence question. I think that this is the second best movie made by Kubrik - ""Full Metal Jacket"" being number one. There is an other thing about this movie I'd like to point out and that is the music that is used. For the most part it is classics like Beethoven and Mozart which really added to the sensation and without it the movie would be just half as good.",
849,7 August 2001,tripper0,9, Not usually a fan of Kubrick.......,"I am not personally a huge fan of Stanley Kubrick.  I had a hard time sitting through both '2001' and 'Dr.Strangelove'.  All though, I have only seen both of those films once, I didn't feel that there was enough there for me to have multiple viewings.  So when I sat down to watch this film, I wanted to like it, and surprisingly I did.",
850,6 May 2003,akon5,7, amazing...,I remember I was somewhat younger then. A more mature friend told me that there was a great film on one of the arthouse cinema and I had no clue what the hell it was. I saw it. I thought it was strange and there was 'something' there but that was what I left it to be: weird.,
851,20 June 2008,PaulyC,8, a bit of the old ultra-violence,"A Clockwork Orange is one of those rare films that you really can't compare anything to. It is so unique in a good way. Watching it is kind of like having a surreal dream but one you wake up remembering. Malcolm Mcdowell is cast perfectly as Alex, the leader of a group of violent punks who both admire him and are afraid of him. Alex is chosen to participate in an experiment that will cure him of his violent behavior by brainwashing him to be a proper citizen. He is forced to watch hour after hour of violence on a movie screen until just the pure thought of violence makes him want to vomit. There's more to the experiment then that but that's the gist of it. The group of punks even have their own language that they speak to each other but not so obscure that the audience can't grasp it. When the controversial film was released, it sparked much violence in England where a few too many audience members were inspired by Alex and his gang of punks. The director, Stanley Kubrick, forbid the movie playing there again to his dying day. You'll never think of the song ""singing in the rain"" in the same way again and you'll see why. Let's hope the day doesn't come when this movie isn't made into a lame remake starring Leonardo Decaprio. GOOD STUFF!",
852,9 September 2003,ADOZER200,8, Strange/Satisfying Movie,"Personally this goes without say, the title of the movie is as strange as the movie itself. It was hard for me to firgure out this movie. I enjoyed parts of it but then other parts were somewhat disturbing and confusing. Malcolm McDowell was awesome in the movie. The rest of the actors dont really shine. McDowell does a very convincing job by playing a scumbag of society. I dont think anything is as good as the moral of the whole movie. In fact the moral of the movie is what really makes the movie other than the master art of Kubrick. Dialogue is good as of any of Kubrick's movie but can be somewhat lenghty on some scenes. I would have to say this is one of the strangest movies ive ever seen but it did somewhat make sense to me. I gave it an 8 for cinematography, lighting, dialogue, very original story line, and great role played by McDowell. I cant say i recommend this movie to any movie lover. You have to really understand the deep meaning in this film. Basically if you look at it one dimensionally its saying what goes around comes around.",
853,26 November 2010,Jules45,10, I'm laughing and loving in the shame. Du-du-du-du...,"There's been an alarming lack of undeserving classics reviewed these past few weeks. It's not as what could be perceived as spontaneous generosity, or keeping on par with what is deemed as appropriate by critics but rather the standard is, or was, so ignorant of sub-level greatness they all take the crown by the strength of their hands and seem incapable of letting go. Then next week comes and it's prised effortlessly from their clutch. But with A Clockwork Orange, now arguably Kubrick's greatest, in contrast to FMJ, 2001, The Shining and EWS, the film has lifted not just from last weeks, but from his own hands.",
854,12 March 2023,ONeill4797,8, Kubrick's Most Shocking and Controversial Film,"While it may not be Stanley Kubrick's greatest film, A Clockwork Orange is undoubtedly his most controversial. Based on Anthony Burgess' dystopian novel, the film was Kubrick's follow-up to his seminal sci-fi classic, 2001: A Space Odyssey. And while both can be categorised as science fiction, they couldn't be more different. Where 2001 was grand, operatic and full of hope, A Clockwork Orange is horrifying, violent and presents a very pessimistic view of the future.",
855,4 January 2007,paragz,10, the Dark side of humor,Kubrick's Clockwork orange is one of the finest example of idealistic and path breaking film making. It clearly depicts his own love for the story and cinema and this movie clearly defies all boundaries and will remain an all time classic.,
856,18 June 2011,johcafra,8," As I Grow Old, Part 4","I first viewed this as a college freshman. Folks Stateside may recall that upon premiere it had received an ""X"" rating from the Motion Picture Association of America. My classmates' response was along the lines of, ""Not only did we read the book, it was assigned reading!"" And though I suffered my share of shock and awe in my first viewing the impression that resonated long after was the occasional sound of the audience laughing...LOUDLY.",
857,21 August 2002,RHPSvegas,10, One MUST have the ability to think before embarking on A Clockwork Orange...,"It's funny. Upon reading the reviews of A Clockwork Orange, all of the",
858,16 October 2002,zapdude,9," Disturbing, but fascinating","Watching this movie hurts. If you can get past the horribly dated images, it tells a fantastically ugly story.",
859,28 June 2006,Pneumathorax,8, Wow,"I have seen ACO 2 times, and the first time I didn't really like it, because of all the violence, but the strange thing was, I just had to see it again. ",
860,4 May 2022,Mateo-EGC,10, Mechanical Man,"Free will, double standards and mind control of the masses.",
861,10 August 2020,mlee-reclaw,3, One of the most over-rated movies of all time.,"This movie moved very slowly and was very boring. It took me two days to finish it. Despite the gratuitous violence (which I enjoy watching), it was still boring!",
862,29 August 2007,Oliversimpsonuk,10, a masterpiece and probably Stanley Kubrick's best film,"a brilliant film one of my favourites of all time and Malcolm McDowell performance being one of the best ever really played the role of Alex with perfection, the film has such clever dialogue and amusing scenes (like the the singing in the rain scene i tell you i keep singing that song because of the film) and performances from Micheal bates as Chief Officer Barnes, Aubrey Morris as Mr Deltoid and Miriam Karlin as the Catlady (miss weathers). but the thing about the film that strikes me the most is that it feels like Anthony Burgess (the writer of the book) went to the future though a time machine and saw the UK as it is today and created the film to show a warning of what the future as going to be like. Stanly Kubrick i felt did brilliant on the film and its one of if not his best films the way he and the composer used the Ninth Symphony by Ludwig van was genius it really was brilliant the was they used it you have to admire that ",
863,25 June 2000,spawn99,10," Very good,but the book is much better!","(Warning: Contains Spoilers) I will say right now that the movie adaptation of A Clockwork Orange, is very very close to the book. But I think it would have been a little better if the last chapter of the book was included into the movie. Don't get me wrong, I LOVE the movie, and have recommended it to many and they have loved it. Okay, this chapter takes place a few years after Alex's near death situation, and has him talking to his old friends (who are now married) and has him bringing a son into the world. But enough of the book. The movie contained much of the original speeches from within the book. (Word of warning! The movie's words are extremely difficult to understand, because they are made up words mixed with real words. IE-- Glazzies--eyes, Horrorshow--""good"", droogs--friends)",
864,7 April 2009,SixtusXLIV,7, What was the real attitude of S Kubrick to LV Beethoven,"Music, being the most intellectually abstract of all the Arts, lends itself to many so-called interpretations.",
