Review_Date,Author,Rating,Review_Title,Review,Review_Url
189,17 March 2013,cecai,6, Questions for Persona,1.The film is obviously emotionally intense. The main characters' (two women's) emotional squeamishness bears a huge charge of personal agony. But there are also elements in the film that do not seem to connect in any causal way. Can you give some examples?,
190,15 July 2012,jackosurfing14,9, Art,"'Persona' was my first introduction into the films of Ingmar Bergman, so as you can imagine the experience evoked such authenticity in it's surrealism that i was quite compelled to this story of two women. The story follows a nurse who is put in charge of an actress who can't talk and finds that the actress's persona is melding with hers.",
191,4 August 2020,miles-525-555937,10, Um... I..... Boy Oh Boy,"I finished this fifteen minutes ago. I have no clue what it meant. I cannot tell you what happened. Parts made me feel like I was being catapulted into space and pressed into my grave at the same time. It's a little like tripping on acid if acid was developed by a curator of an art gallery that sold only stained glass wind chimes and scented bird feeders. In conclusion, one of the best movies I've ever seen. I'm gonna watch at least 50 more times.",
192,15 June 2020,ssssgelojun,8, persona,"""persona"" Elizabeth didn't want to in the mother's responsibility, in his whole life, she was silent, believed that language is the beginning of the fault, she just stop talking, not to speak of her new mask from social, she want to find yourself, is the victim masks at the beginning, when Alma exposed to Elizabeth, Elizabeth's own energy is huge, this energy draw the Alma in the past, Alma assimilated by erosion, two people in the torture each other, Alma in the struggle, a erosion resistance to Elizabeth to her, they are the personality mask began to transform, By the end of the film, we may even have a false sense of who Elizabeth is and who Alma is.",
193,30 July 2011,tv_is_my_parent,10, It's the art in cinema for sure,What can I say about this work of art. I just have to say as this is my first movie by Bergman he is a genius in cinema. I only watched Wild Strawberries and Persona by I am amazed by the brilliance and the hard work given to this films.,
194,1 January 2023,wumbi,10, Challenging,Ingmar Bergman's Persona is a complex and challenging film that explores the fluid nature of identity and the boundaries between the self and the other.,
195,19 March 2020,philthegreatone-786-63058,9, Persona,"This is a classic film about an actress that has become mute that gets looked after by a young nurse. They spend some time out in a kabin on the coast. The nurse tells her stories and their characters seem to come together like they become one person. There are some great shots in this film of the coast line and close ups on the two actresses. The film is a great character study of behaviour, finding out what makes someone tick. I really enjoyed this film. Bergman is using some his great film techniques some experimental. This is one of the great films.",
196,8 October 2011,tmartigarcia,10, Persona is a film about cinema.,Persona is a film about cinema.,
197,26 May 2020,krational66,8, like dreams,"The relationship between the two can be regarded as a summary and epitome of all relationships, with a strong universality, pain is the essence of life, spiritual purgatory is the final destination, when the mask falls off, the external collapse, the images overlap, once infinitely close They must be estranged again; the film is not a record, but a dream; ""My films are never intended to be realistic, they are mirrors, fragments of reality, almost like dreams.""",
198,25 June 2011,IMDBcinephile,10, Abstract Film that Differentiates Art and Reality,"Ingmar Bergman's titular ""Persona"" is first of all, truly about the persona of Human Beings and their study in the form of humanity; they can be inquisitive, perspicacious, foresighted, intelligent and they can also be vulnerable (proven by Alma's patient, Vogler).",
199,1 February 2011,johanncats,7, the ruins of psycho-analysis,"There was a time when people believed in Sigmund Freud and Carl Jung. They really thought they could scan the depths of the psyche and come up with some meaningful information. I seem to remember an anecdote about Salvador Dali who once wanted to hold a lecture in a diving suit. He sent someone out to get one and this person, while at the shop, was asked: to what depths is mr. Dali going to dive? The guy answered: mr. Dali will dive into the subconscious. The shop owner said: well, we need a reinforced helmet then.",
200,26 March 2015,robsta23,7, I Am a Fan of the use of Thematic Material,"Years ago when I had seen Persona for the first time, I feel I was not mature enough to appreciate it in its entirety. The mind games at play in this relatively short film are key to this movie, and it makes the film a disturbing look at psychology and reality.",
201,18 February 2022,derekedavison,5," A DEREKtor's Take on ""Persona""","The lighting was really cool and ominous, and it added a lot of depth to the characters.",
202,7 April 1999,m-goer,10, One of the greatest films of all time!,"""Persona"" is a highly metaphorical film.  It is THE most complex film I have ever seen but probably the most meaningful.",
203,1 June 2005,acorral-1,10," Beautiful movie, shocking experience, a master piece","Is hard to say if this film is Bergman's best, but I can say with no doubt that this movie is one of the best ever. Reasons are many and I would like to start with the excellent photograph (as always) of Sven Nykvist. He is a genius and I can understand why Nykvist had been working with Bergman in 22 films and TV productions: when two geniuses collide the result is superb. He had been the cinematographer of Bergman's finest movies such as the excellent ""Cries and Whispers"", ""Fanny and Alexander"", ""Autumn Sonata"", ""The hour of the wolf"", ""Face to face"" and many more. In a sequence of Persona, almost at the end we can see the two of them (Bergman and Nykvist) behind the camera, preparing a scene with Liv Ullman. A silent recognition from the director to his friend. They been working together since 1953. How important is Nykvist in Bergman's work? Well I couldn't find better answer that Persona film. The use of light and shadows is one of the key elements on the plot. In the climax scene, when Alma (Bibi Anderson) is talking with Elisabeth (Liv Ullman) about her son's dark history, we basically see the same conversation twice; one focus the camera on Ullman and the other one, on Anderson. In the first sequence half of the face is on the shadows, when we see the other sequence, Andersonn's face have the same peculiarity, except for the side, is the opposite. At the end of the two sequences, Bergman overlap the two lighted sides of the faces to create one single face. An extraordinary and beautiful result, visually speaking.",
204,19 May 2012,Thunderpa,10, Psychological thriller masterpiece,This is one of my favorite films of all time. It is one of the best psychological thrillers ever made and sets a standard for future psychological thrillers to be judged by. The emphasis in this film is more on psychology and less on thrills or suspense. Persona explores some of the fundamental psychological issues that most humans experience as they mature and addresses these issues in a chilling way that should impact most viewers of this classic film. This approach results in a film that will be very compelling to some viewers and very uncomfortable for other viewers. This is fundamentally a two woman screenplay and the interplay of the two female leads provides the substance of the film. Both female leads deliver unforgettable performances. Any fan of cerebral films should enjoy Persona.,
205,3 January 2021,SpaaceMonkee,7," A Beautiful, Challenging Film","Across the reviews, Persona seems described as either an art house masterpiece or a self-righteous film with a virtually impenetrable plot. Both seem true. I came out of the movie feeling rather mixed.",
206,3 January 2009,andrew_hawkins,10, Strange Play Between Characters,"This film is a dark portrayal of two characters manipulating each other. I found this work thought provoking and sincere. With non-linear storytelling and avant garde bookending, Ingmar Bergman develops a film that will make any audience question what they are seeing. The story begins when a nurse is put in charge of an actress who has stopped speaking. This starts a relationship that quickly becomes full of trust, then suddenly turns into bitter resentment. The story takes many strange turns and is always focused on the sometimes awkward interaction between the main characters. This movie is recommended for fans of Ingmar Bergman.",
207,8 September 2021,SimonD1900,8, Luckily not as abstract as I had anticipated,"I expected one of those very abstract and heavy films, that is extremely pretentious and super hard to understand. And I actually dreaded to watch this for quite some time. Still, I had made up my mind to do so. Then, I was a little surprised over the simplicity in the story.",
208,29 December 2020,AlbertCinefilu,9, ''It is a riddle wrapped in a mystery inside an enigma'',"I haven't used this quote so much because I thought it's been already overused, but I can't think of a better thing to say about this movie, especially about the second part. This movie is a very different kind of experience, one that I'm not really familiar with and that I'll have to re-watch later in my life.",
209,13 May 2003,juan-uk,8, beautiful,"I've just watched the movie for second time. There is not point in trying to explain the meaning of the movie because it is open to multiple interpretations. I've read many reviews about the movie and no one seems to truly have the right answer this""puzzle"".",
210,31 January 2014,jossarian,10, ... thank you bergman ..,..... i was forgetting what a movie should do ... after three years of good and bad movies finally a remarkable strike ... i was being content of what i found ... this one made me reunderstand what movies can be .... this is my second bergman ... after 7th seal which left me a bit cold ... has it's moments but not fulfilling ... than comes this ...,
211,1 June 2019,michaelseaman,10, Cinematography,"I began my viewing of Bergman's Persona around 10:10 pm. The fellow occupants of my house were all tucked away while I sat on our ludicrously sized sectional. I positioned myself dead center in front of the TV. I had a warm decaf tea (3 decaf bags & 1 decaf early grey for the pot) and drank it from my Criterion Collection mug. I was all set to turn on the blu ray, the gray lower case ""c"" appeared on the screen and I became nervous. I was worried this film was too obviously something I'd like, but that it wouldn't connect to me.",
212,11 November 2005,surfingirl_r8,10, excellent!!!,"A master piece! Considering that Bergam is the director, is over saying the geniality of this movie. Is impressive how does he takes you to feel what each character is feeling and sometimes both of them; how it takes you from peace and joy to a complete nervous breakdown. The photography is simply breathtaking and the illumination is perfect, in my opinion his best job. If you think you know anything about movies you'll be blown away, just extraordinary.The best thing about Bergamn and persona is that it makes you analyze your life and makes you want to be a better person. Its a great theme, the dialogs are simple and yet effective, the actresses are doing the roles of their lives and its a living prove that good cinema can be made.",
213,17 July 2012,rodrigvirgolini-985-508630,10," Experience the intensity of an authentic psychological thriller, beautiful in every way possible. Intriguing, mysterious, confusing... A diamond among films.","It is films such as ""Persona"" that give testament to the profound beauty of which cinema is capable of achieving, of which art is capable of achieving. Only a handful of times does one come across a motion picture that can truly reach one's deepest emotions, to a level in which it can, almost scarily, manipulate them. Ingmar Bergman once again proves his genius providing us with yet another unforgettable experience, from beginning to end. Throughout the entire movie, we are witnesses of a disturbing story of mental corruption. Bergman exposes the ambiguity and fragility of the human mind in a sublime way, utilizing an exquisite repertoire of resources. An intensity unmatched, constant, however with peaks so high that they are able to create extreme emotions. There is a sentiment of confusion that accompanies every scene portrayed by the beautiful Bibi Andersson, and her dazzling co-star Liv Ullman. Andersson is magnificent, as always, in her role of the soft and gentle Alma, nurse who is in charge of Elisabet (Ullman). Liv Ullman plays the role of an actress who is under treatment for her constant refusal to speak, and she does it fantastically, managing to display a vast set of emotions uttering hardly a single word. At times, Bergman manages to contradict Ullman's breathtaking beauty with a sense of what I could identify only as authentic fear. She gradually becomes truly frightening, in an enigmatic, sinister way. Legendary Sven Nykvist captures the images awesomely, as customary. Pure cinematographic brilliance, it is hard to conceive any possible improvement. The music, as well, contributes perfectly to the film's essence. There are sequences that combine resources in a manner in which surrealism is almost suggested, but only to generate feelings corresponding to the inner reality of the characters, in the most subtle of fashions. The conflict transcends the screen and crawls into the viewer's mind. The closeups, the use of lighting, shadows, the beauty of the places selected, make ""Persona"" a genuine masterpiece. Ultimately, one does not fully understand the meaning of the events, or even if they actually took place as originally perceived, giving way to a huge variety of interpretations. But such is the human condition, and that is why Bergman feels no need to explain either. Intriguing, mysterious, fascinating. A psychological thriller in its truest form. A jewel of the cinematographic industry. A work of art. I'm grateful I will one day die, having watched Bergman's ""Persona"".",
214,30 March 2020,IreneWatsonC,8, False,"As a physical mirror, it did not appear in the movie. But after watching the movie, my biggest feeling is reflected in the ""mirror"". Looking at the characters makes one feel like looking in the mirror. The two women mirrored each other just like they are in a mirror. There is no lack of emphasis on the screen's function of reflection and access as a mirror. Give up the formal struggle, in which we are difficult to fight the world. Compared to the world, everything we have is small, insignificant, deliberate and false.",
215,24 July 2000,croweb,10, Persona rewards multiple viewings,"Persona is that rare film that deepens while also revealing more on subsequent viewings. It's principle theme though is rather simple: The difficulty in communicating with other people, be it through art(filmmaking itself,for example)or simple conversation, is so great that it may not be worth the effort.",
216,14 August 2018,sanspakeryuksel,10, The Two Personas of the Same Women,"From what I understood, this movie is about the two personas of the same women- the actress and the silent, isolated. Coming to the summer home is a means for this person to deal over the inner conflicts (supposedly unwillingly giving birth to a boy - one side of the women wants to prove she can be the epitome of motherliness and the other not wanting to deal with the responsibilities that arise from having the baby and leaving aside her theatre life.) In reality, this women really loves the theatre, but is also shocked by the love that the boy gives despite her lack of attention. The main reason her inner conflict arises is guilt - due partly to both her neglecting to give attention to her son and the guilt of receiving tenderness and love from his son. She believes that if she does submit to her son's love, she will also feel guilty because she does not deserve it. So, in terms of psychology, she projects the two conflicting sides of her into two characters - the nurse and the silent patient in order to solve these inner conflicts. At the end, I assume, the one and only person being Bibi Andersson, overcomes this inner conflict and supposedly submits to the love of her husband and son. I read reviews where it is the other extent (where the actress persona of the women overcomes the motherliness which I cannot agree with). My reasoning is that the scene where the husband supposedly comes back (we do not know what is real and what is not real {surrealism}) - the women in her mind believes that the motherliness persona has overcome her other persona. When trying to analyze this movie - one has to ignore the beginning plot. Essentially, there is no nurse and there is no patient - the patient is herself and she is trying to cure herself by contemplating over her life at the summer house. Bibi Andersson (assuming this is the real physical copy of the two personas because she is seen going on the bus home) creates this situation of {nurse helping patient} for her to make sense of reality. ",
217,26 July 2015,MilezDas,10, A Masterpiece that explores the enigma of Persona...,A movie which is hunting yet beautiful to watch. Persona has always been one of my inspirational movies. It has an impact on me that wants to study the human characterization.,
218,22 December 2018,StarLoVe21,3, Ridiculous movie,"I kinda made my wife watch this, mainly to the lack of other options at the time.
It was my first time watching it too, and based on the previous reviews, I thought it would be worth a while.
I was mistaken.
We never finished it.",
219,14 January 2019,ndo6or,10, persona!!!!!,"Profound studie of the human psyche. Honest story about nooks of existence and vain hopes. Anatomy of helplessness and deep solitude. Life as convention, mask for feelings and expectations.",
220,22 March 2017,ssaimeri,9, I am waking from a dream. And as I look out the window it seems I should see the ocean.,I am waking from a dream. And as I look out the window it seems I should see the ocean.,
221,31 May 2023,gustavojensen-98259,10, BOOOOOOMMMMMM ATEMPORAL MASTERPIECE,"Film? A psychological study? It could be several things, we are talking about a grandiose, complete work that we can debate and study for decades, a timeless work rich in details that broke the rules of cinematographic techniques such as breaking the fourth wall, impossible to criticize PERSONA just enter the film and take a look, take part in the relationship between ELISABETH (liv ulmann), an actress who stopped talking overnight, whether intentionally or not, and ALMA (Bibi Anderson), her nurse, who ends up being her confidant. With a totally non-standard relationship, where both spend a lot of time together by Dr. Psychologist / Psychiatrist from ELISABETH, in fact they spend all their time one talking and the other listening and we see that what in principle were different people can end up becoming the same. Other side? Or the same side of the same person? Same side as ANOTHER person? Fantastic, phenomenal, the answer can and will be different for each viewer and we begin to see this in the nexus in the introductory video. Beautiful photography, sometimes as if it were a dream (without resorting to flashbacks when ALMA against its past we only imagine and even so we have a dream ambience, everything white, vel, sometimes the contrast of the lighting speaks loudly bringing total drama and even with dialogues that we no longer know who is really talking. Timeless work of art.",
222,8 January 2014,albahalilaj,10, The Quantum Physics of Cinematography,I admire this movie and it has had a great influence on the way I judge movies now. ,
223,12 November 2019,cinema_lover97,10, An Unforgettable Experience,"Every movie has a plot, characters, a beginning, an end, a message, a sense of closure. They are made to entertain us, to make us laugh or cry, to fill us with excitement and awe. There are thousands of movies like that that one can watch but only a few leave an everlasting impact. Rather than being a movie they serve as an experience. They leave us contemplating after watching them, gobsmacked, confused, and with the question: What it all Meant? Persona is just that. A question without an answer.",
224,4 August 2002,WMOLSTAD,10, Wow.,"Bibi Andersson and Liv Ullman.  Wow. This movie is truly a monument of insanely good acting and cinematography...the original title was ""Cinematography"" in Swedish, from what I've found.  The whole thing is like a serious of intense black and white photographical studies...it gets under your skin.  The sounds of the film also add with the wonderfully bonkers music and every beautiful utterance and sound coming from the mouth of Bibi.  Her erotic story is truly the height of this film, and has me and every woman I've seen captured...yet there is no nudity here.  Quite a masterpiece, Mr. Bergman. Something bravely salvaged from disaster...and yet artistically honest.",
225,16 May 2020,wasabiteabag,10, Midway through I was like...,"Midway through I was like, they're the same person(A) for sure. (B)ut on final thought, it made more sense that Bergman wanted me to think that. Other than perceiving to be pretentious, why not show it how it is. What you see is what you get. One woman, silent and content in her ways, considered mentally ill. The other, appearing healthy and there to help - wishes to be like her new friend/patient. Grass is always greener for Alma. Elizabeth however has accepted her fate. Two sides of differents coins.",
226,26 September 2022,gtillery-69008,10, The Self,"Do the figures in this dream sense our eyes upon them? Could it be the phantasmagoria of a mind splitting in two? Perhaps we're witnessing an act of psychic vampirism. In the end, it doesn't matter. There are no barriers. Searching for an explanation only serves to remove the cloud of unknowing that is essential to one of cinema's true masterpieces. Two of the most beautiful faces ever captured on film trapped in a mysterious war of identity. The nature of their existential longing isolated to the sundrenched island where their personalities splinter into reflective shards. There is no better example of black and white cinematography as far as I'm concerned. Bergman and Nykvist create a universe of light and shadow that is nothing short of breathtaking. On my latest revisit, I found myself genuinely unnerved by what I was witnessing and wondered to myself if Persona was the greatest psychological horror film ever made. That's a stupid question, of course. It's simply the greatest film ever made.",
227,27 March 2022,csseifmostafa,10, Deep meanings. Pure & Strong. You can see behind the scenes,"There are some minutes at the end of the movie, You may see it as duplicate, but it is not. You can see strong words, tough ones without any eye blinking, the actress didn't blink except for only one time - only one sentence ""child care"" - What a high performance acting! The sound, The Picture, The directing and the Camera, They are all did a great job. I couldn't expect less than 1.5hr movie to deliver a unique type of art like that.",
228,5 July 1999,ecco,10, A film that deconstructs itself,"Persona is a film that has accumulated massive amounts of analysis and criticism.  It is the defining film in Bergman's career (although I tend to vote Wild Strawberries as his best), although it received little commercial success in the US, not that many Bergman films do receive much commercial success in the US. The first thing one must remember before seeing Persona is the basic theme behind the film. This is a film that draws more on technique than plot.  As properly put by a previous critic, Persona is to film what Ulysses is to literature. A correct analysis.  Persona's plot seems simple enough: a famous actress loses the ability to speak and a nurse takes care of her.  Simple plot- almost too simple for that is what Bergman intends.  He made Persona as a statement towards art and film.  The true identity of art and how it becomes our lives and encompasses all of what we are.  Aestheticism.  Persona is Bergman's description, and indictment, of aestheticism.  Whatever talent as a filmmaker Bergman lacks (which is not much), he makes up for as a philosopher.  Persona is art. Persona is the anti-art.  Persona is a philosophy about itself and the world.",
229,5 March 2020,localvolta,9, Pure cinema and perfect psychodrama,"Perfect expression the human psychology and personality confusion.Bergmans techniques absolutely beyond the 1966 cinemas.We saw the who was actually need help and how roles changed in the vacation.Face scenes,end of the movie,nurse Alma's nurse clothes explains a lot of things about movie.Lights,acting,editing,techniques,impressive expression.This movie feels like a pure cinema.Real cinema.A Bergman classic.",
230,12 June 2020,luizedumedeiros-82678,10, Masterpiece by Ingmar Bergman,Master Ingmar Bergman made a simple but incredible movie with a big power on the dialogues.,
231,6 January 2015,natalyseifert,10," Breaking the ""frame"" in Bergman's 'Persona'","It's essential to always believe that what you see on a movie screen is trustworthy. We go to the cinema to watch a movie. We know how to act in this situation. We buy tickets, sit comfortably in the chair and wait until the film grabs us inside its reality. We see a complete product, forgetting about the camera that filmed it for us. We build this ""frame"" (G. Bateson) and play according to the rules until the lights are turned on again. Bergman in 'Persona' on the other hand wants us to know that we are watching a film. He breaks the ""frame"", showing the technical side of a movie. These are the light in the projector, an actual film reel, a boy that touches the screen/camera in front of us, Elisabet (Liv Ullmann) taking picture of us, a cameraman and his team in the last scene. These elements drag us out of the reality of this movie. But why does he do this? Breaking the ""frame"" can be seen as an attempt to make us feel the emotional state of Liv Ullmann's heroine Elisabet. The boy that we seen at the beginning is her son. At first he appears to be dead but suddenly for us he wakes up and starts to interact with the large screen that shows pictures of his mom (the screen shows pictures of both the main heroines but it's not clear whether Alma (Bibi Andersson) and Elisabet are two different people). His mother is on the other side of his reality – in a world where she doesn't have to play anymore. By the time we see another shot of a film reel, the relationship between Alma and Elisabet had reached its peak. Alma knowingly hurts another woman – film burns. When the ""frame"" breaks something goes wrong with the viewer as well. Elizabeth stops speaking with an intention not to lie anymore. She is tired of playing different roles. She doesn't want to sound fake. She breaks almost every ""frame"" therefore we see a film reel.",
232,21 August 2000,lars_oberg_film,10," A perfect example in the art of acting, directing and lightening",This was my first true cinematic experience. I had seen some Bergman movies before but this was the one that gave me my respect for him. It is both a deeply touching Psychological Drama and an innovative surrealist film.,
233,31 January 2021,flaviocapuano,10, One of the greatest film of all time,"In my opinion, after ""The Seventh Seal"" and the ""Wild Strawberries"", ""Persona"", is the Ingmar Bergman's greatest film. Characterized by calm but at the same time anxious atmospheres accentuated by dreamlike and surreal sequences and by the wonderful black and white of Sven Nykvist. The film is a journey into the psyche of the two protagonists. A very masterpiece of the cinema.",
234,3 January 2018,red_schonewille,7, Janus,"The movie fits well at the beginning of a new year. The two woman reminds me of the two faces of a Janus. Janus was a roman god related to ends and beginnings. It was the door between them. Januari is derived from that. People here come to a full circle and afterwards they move on. 
It's easy to see that the much more bombastic film Ofret by Tarkovsky was an ode to this film.",
235,27 January 2022,Hamidreza_Shahravi,10, wow0,"It was a wonderful film ... I think it is one of the 10 best films in the history of cinema ... without a doubt, the history of this film will never be forgotten.",
236,14 June 2019,baransanlier-07130,10, always changing,I've watched Persona over 10 times in a span of 2 years and I've always felt different after every single time. My comments about the film is maturing. I really love this movie and recommend it to everyone.,
237,17 November 2021,mohammadalifallahzade,7, innovative,"The movie was interesting, different and good. But it was predictable. I do not know if the director wanted the viewer to guess the story from the first moment, or because it was too late to watch this film or watch similar films, but personally, films that left the viewer with incomprehensible ambiguities and scenes. And I don't like the sense of directing alone, and I prefer to watch a movie that ends at the end of the storyline. Taking a sequence from two angles and twice with two creative faces was innovative and new in my eyes, but it was also a waste of time, which can be ignored due to the short time of the film. The film was psychologically and atmospherically appropriate. But he left me with many ambiguities, which may be due to the weakness of my cinematic knowledge. Anyway, I enjoyed watching this movie.",
238,10 April 2004,Gwallraff,10, Took my breath away,"The scenes in which light faded out to black only leaving Elisabeth's eyes glowing and the one were Elisabeth visited Alma in her sleep, walking through the early morning light. So beautiful and powerful that I shivered.",
239,6 August 2021,margaret_thanos,9," I didn't understand it at first, but how revolutionary.","This film is revolutionary. It is lesbian and queer coded (for the 60s that's a big deal) and it is so intellectual being based on Jungian theory of the self. I think it was great, and despite being slow, really made me think.",
240,22 June 2019,robert-andries,9, Divided,"In my oppinion, the film describes a neurotic state of division between Alma and Elizabeth, obviously the same person.",
241,16 February 2022,youhaveonehour,8, Mute,"Great movie still holds up well today. Cinematography top notch, acting amazing from whole cast, directing on point, casting fantastic. Couldn't ask for anything better.",
242,5 August 2020,krychaczekaj,10, A successful personal experiment,"Persona was new territory for Bergman. It is profoundly mysterious, and the more we try to comprehend it, the farther away we move from its magic. Bergman's scenario is a simple one. A highly regarded actress, Elizabeth Vogler, has ceased to speak. Her doctors (disembodied voices here) can see no reason for it and decide to play a waiting game. Elizabeth is sent to an isolated summer house with a young nurse, Sister Alma.",
243,26 October 2002,bizyrem58,10, A most memorizing experience,"Ingmar Bergman's Persona,is one of the most understated movie ever made. Normally, when people relate to Bergman, they think of The Seventh Seal or Fanny and Alexander.  Persona, is, infact, one of the most exquisite film ever to be photographed.  We didn't even have to turn on the volume, just watching the camera guide us through out the film was enough.  Those of you who never have seen it,  imagine a movie(such as Steel Magnolias, femine based drama, such as Persona).  In this movie the dialogue takes place. In nearly directly middle of the movie it stops, and breaks up.  We see the cast and crew working on it.  We then see a eyeball which we then enter. We are taken back into the movie.  This movie is so far in advance for 1966, its scary.  Movies this wonderfully photographed CAN never be overlooked, never.  Go see this if only for the mystical photography. Enjoy.",
244,10 February 2003,mikehakata,8, identity crisis in the 20th century,"The most lasting feature of Persona is Sven Nykvist's incredibly beautiful low- contrast photography. truly unforgettable, and worth the ticket alone. However, this is also one of the film's failings. The story and the ideas are dwarfed by the images. The story is actually a simple melodrama, based on emotional betrayal. The ideas date the film, since its preoccupation with Existentialism is no longer as relevant now as it was in the Sixties. The concerns of the film don't carry as much weight now, and the fact that the drama takes place apart from the rest of the world is telling. This is a film that speaks to itself. It is a closed world, a beautiful one certainly, but it is not the world of  directors like Ozu, Fellini, Tarkovsky, Bunuel (worlds that speak beyond their time and place). It is not surprising that most of Persona takes place indoors. There is no outside world. The images and sounds of the Vietnam war are so distant, so cold, that they could be of any war. Having said that, Persona works on many levels. It certainly is rich in visual ideas, and it is  has an incredibly controlled rhythm. Any lover of film must see this film, although, on a human level I would recommend Through a Glass Darkly, Cries and Whispers, The Silence more. After watching it, I felt that I had seen a great work of photography, not of Cinema. In fact it was like beautifully shot theatre.",
245,3 May 2015,marija_call,10," Not an analysis , but a view","It is a Swedish movie which theme is not really clear as many viewers think. It is not just a story about two women and the closeness which they encounter in those circumstances, but a lot more than that. Maybe we can see it as psychological pattern of human behavior and reactions in situations, really ordinary and normal but not open enough for discussion. A mixture of such expressions of reality and acting portraying a film that really leaves you breathless. The way it takes the natural lines of the face and puts them in the sight of a camera that can literally eat your fear at any moment makes it that hard to not envision this film as a masterpiece. ",
