Review_Date,Author,Rating,Review_Title,Review,Review_Url
610,18 January 2014,duttasuman22,5, Much of a over hyped movie!,"Yesterday I was utterly disappointed after watching the Wolf of the wall street. It is much more over hyped than I thought. May be the stock brooking thing or share market is not my forte but script wise it is nothing creative, very much predictable one. Even performance or appearance wise I like Jonah Hill over Leo on this movie, through on my view still it is not the best performance for both the actors. Jonah did much better in Moneyball & Leo did much better even in small role like Django Unchained. May be we used to see Leo's death in every movie. Thousands of F-Word, hundreds of nude girl or tons of drugs can't make a movie good.",
611,9 May 2020,anthonydapiii,8, Jordan Belfort True Story,"Leonardo DiCaprio and Jonah Hill and cast come together to deliver a gem. Although, I don't align with Jordan Belfort and how he acted, the way the depicted Jordan's life (from rise to fall to rise) is pretty on point.",
612,6 May 2020,zeekwunlau,8, Elite balance,"It took patience to watch the movie for nearly 3 hours, but I think the essence is all in the lunch chat between Jordan and his first Wall Street colleague at the beginning.",
613,25 December 2013,Quietb-1,9," Decadent, salacious, excessive and fun.","Not since ""Casino"" and ""Goodfellas"" has Scorsese been this on target. DiCaprio is outstanding as Jordan Belfort who reaches new levels of greed.",
614,22 January 2014,s_campanale,9, Fear and Loathing on Wall Street - The Alphas have it in Scorseses controversial comic take on Financial high piracy.,"In the fantasy novel ""The Blade of Justice"", the warlike pirate Ganoolite raiders have a religion whose main sutra states ""Life belongs to those strong enough to live it. Weakness is born to be crushed while those born with strength will thrive. Strength in unity! Strength in comradeship!"" In many ways Belfort and his 'raiders' resemble them a great deal, and the Ganoolite mantra might not just be theirs, but of the film itself.",
615,29 March 2014,coljam21,3, There can never be another Wall Street,"What a silly movie. This film was unbearable. It was almost three hours of jocks doing drugs, sleeping with prostitutes, driving fast cars and giving pep talks about how being poor is bad and if you don't want to be rich go work at McDonald's. I mean seriously? In what world would half naked band players be allowed to prance around an office and women in thongs with their breast hanging out be allowed to literally ride men around the office while their colleagues both male and female cheered them on? Get real! ",
616,30 December 2013,Laakbaar,8, Sell me this pen,"Meet Jordan Belfort, a handsome, rich and amoral stock broker who lives the American dream by surfing the crest of Wall Street excess, ripping people off, and flying just under the radar. He is the penny-stock king, a showman and glib sales hack enriching everyone around him who is willing to embrace his ideals and methods. Here is another Gorden Gecko, but one stripped of nuance, decorum, sobriety, client responsibility or ethical sensibility.",
617,20 January 2014,UnderGoundMovieMonster,5, hype is overdone,"well as we all know this movie is the talk of the world and i was so keen to watch it could not wait, and all i have to say is why?. i have seen so much better from all actors and producers. don't get me wrong its a good movie but with how much hype and awards this movie is getting its not that good at all i thought it was a biography about Jordan Belfort, and all it really showed was him running a muck and having a good time no effort in showing how he got to where he was and just about nothing on how he was punished, pretty much it was a ripoff of project-x so i rate this movie 5/10 like i said its a good watch but nothing to what everyone make it out to be",
618,10 January 2014,FugitiveAmoeba,8," An obscene, excessive and over-indulgent romp","If you've seen one Martin Scorsese film, you've seen them all. Perhaps this statement only when applied to Scorsese can be construed as a compliment. ""The Wolf of Wall Street"" is quintessential Scorsese, overflowing with greed, ambition and excesses.",
619,24 January 2020,dar0417,6, Comedy?,Interesting comedy on someone who stole millions of dollars from hard working people.,
620,19 January 2022,pwdhvdpt,9, I learned how to sell pens,"The Wolf of Wall Street"" is a drama based on the book of the same name by a once successful and unscrupulous broker, playboy and drug addict, then a convicted criminal. Jordan Belfort, the main character of the film is a real person who at one time spent 22 months in prison for fraud and money laundering. DiCaprio constantly consulted with the prototype of his hero. Such a thorough approach has borne fruit: according to Belfort, the circumstances of his life in the film are reproduced quite accurately, especially the scenes of drunkenness. The most poignant and exciting scenes of the film, the most improbable events took place in reality, including the fraud of the public, fabulous enrichment and subsequent problems with the FBI. Interestingly, ""The Wolf of Wall Street- is not the first film about the activities of the Stratton Oakmont company founded by Belfort: the first was the director's Boiler Room drama, but it is far from Scorsese's film in scope and naturalness.",
621,12 July 2020,ssssgelojun,8, The wolf of wall street,"The feeling of ""money, sex and drugs"" runs through the film and is its selling point, especially its bold depiction of sex and drugs that no previous Wall Street film has.",
622,27 February 2014,hites-martin,1," An entertaining movie, not a good movie","This movie is fun because it's fast paced, has some fun actors (not good ones) and because of all the marvelous CGI scenes that look pretty amazing. But thats it.",
623,24 February 2014,dromasca,9, Scorsese did it again,"'Inspired by a true story' seems indeed to be the mantra for the majority of the films in the Academy Awards race this year. A few days ago I saw 'Dallas Buyers Club' and now this 'Wolf of Wall Street' which together with 'American Hustle' are among the strongest competitors in the race and are all inspired by biographies and true stories that took place in the last few decades of the previous century. Even '12 Years a Slave' is inspired by a true story and biography but from the previous century. While I liked much less 'Dallas' I feel 'The Wolf' is quite comparable - both are remarkable movies, both throw light on some dirty and corrupt aspects of the American society, both bring to stage characters which use and trick the system at the same time. While 'Hustle' has a more original idea, 'The Wolf' has Scorsese and DiCaprio.",
624,9 May 2020,tashlast,10, Saying this movie is perfect is underestimating it as a whole.,"Like the genuine bine of what perfection looks like in film. And honestly the greatest comedy/drama I've seen. Scorcese hits all the marks again with this movie. I couldn't have asked for a more perfect cast. If it were up to me, I'd nominate a lot of people in the cast for an Oscar in this film, because the performances were like you've never seen. DiCaprio, Hill, Robbie, and Chandler were amazing.",
625,3 December 2019,crimesact,10, Roller coaster of a life time,DiCaprio's performance was like a brand new car coming out of the show room and you drive away in for the first time knowing you own it. A very well polished performance that makes you feel part of the story.,
626,5 February 2020,atlasmb,4," Plenty Of Talent, But Mostly Wasted Here","A film that is based upon a true story should not feel contrived, but director Martin Scorsese has created a film that diverges so far from reality by its very construction that it feels indulgent. The main character, Jordan Belfort (Leonardo DiCaprio), narrates ad nauseum throughout the film. Early on, we see a red sportscar. Belfort says he didn't actually drive a red car; his was white. This might be an attempt at playfulness, but it serves to undermine the veracity of the script. And the viewer is left wondering for what purpose.",
627,18 December 2014,mahad-livid-se,8, The wolf of wall street!,"This movie was interesting,educational and at the same time very very funny. Great performance by Leo as expected!! In my opinion this movie was one of Leo less better movies especially when you consider titles such as Blood diamond, Inception, Catch me if you can and last but not least Titanic. Which was a great movie. ",
628,14 November 2019,peterdeluca-14183,9, Very good,A little long but very good. Based on a true story. Excellent acting. Definitely not a movie you watch with your parents lol,
629,9 July 2020,casstevens-43612,9, Worth the 3 hour watch !,"I've seen this movie 3 times now and it always entertains me . Making a three hour movie entertaining throughout the whole movie is a very tough job , but Scorsese managed to do it . Di Caprio at his absolute best , same for Jonah hill , all mixed with a lot of humour and drama . Very good film .",
630,30 December 2020,fredschaefer-406-623204,9, This is the one for which they should have given DiCaprio the Oscar.,"THE WOLF OF WALL STREET is a perfect companion to GOODFELLAS, Martin Scorsese's other masterpiece, as both films are based on memoirs of morally dubious men who fell in love with a criminal culture, and lived the lifestyle to the fullest while they could before the inevitable reckoning, one that included ratting out their compatriots in crime. While Henry Hill's story concerned life in the small time Mafia, Jordan Belfort, the protagonist of WOLF, was determined to be a high rolling stockbroker on Wall Street, where he could enjoy all the vices too much money could buy. While few have rated WOLF on the level of GOODFELLAS, I think it is one of Scorsese's most entertaining films, one with a tremendous rewatch factor. Some chided Scorsese for using his tried and true (and by implication, over used) bag of tricks to tell the story, from showy tracking shots, a soundtrack full of oldies (Laura Branigan's ""Gloria"" in Italian), to having Jordan break the fourth wall and directly address the audience at pertinent moments. I think the director's signature moves were perfect for this story, especially when it came to the fourth wall, as it allowed for some exposition concerning the hows and wheres of stock manipulation that the audience needs to understand in order to make sense of Jordan's actions.",
631,31 January 2014,bobbysing,7," Leonardo's another gem of an act in a Scorsese film made on a man whose life had nothing to talk about other than money, drugs and sex.","To straight away give you the gist; here is another gem of a performance by Leonardo DiCaprio in the maestro Martin Scorsese's film which unarguably can be included among the best acts of the talented actor's illustrious career. In fact in the last decade, Leonardo remains one of those few big names who have constantly delivered some great performances in his well chosen films, reaching new heights of the art in an exceptional manner. So to be precise, THE WOLF OF WALL STREET is undoubtedly a Leonardo DiCaprio movie right from its first frame to the last with surely an Oscar-worthy performance as they say.",
632,4 May 2019,Aoi_kdr,2, Too valgar,"It was very displeasing to me because of a lot of vulgar scenes. I felt all it said was only sex, drug and nihilism.",
633,25 January 2014,ambularayres,1, This movie DEFINITELY should have been NC17,"Leonardo and Jonah's acting was so overshadowed by the sever vulgarity of this film. I don't understand how it is possible that this film got the R rating and wasn't NC17??? I get that the director wanted to capture the essence of the ""true story"" but if he was going to be this graphic it should have been NC17 to give the audience some warning!!! We saw it before anyone I knew did so I had no idea how extremely vulgar it was. If u haven't seen it read IMDb's parent guide description and you'll Definitely know what you're in for. Just wish I had, then I would have passed on seeing this explicitly vulgar film. I'll definitely be reading the IMDb parent guides for all R rated films I see in the future since apparently Critics love XXX films masquerading as R rated",
634,2 August 2014,brando647,9, Crazed Debauchery at it's Finest,"Who doesn't love to watch rich people have all the fun us normal folks couldn't afford in our wildest dreams? Martin Scorsese gives us more than we can handle in THE WOLF OF WALL STREET, where an insane amount of time is given to reminding us how boring life is when you're trapped living paycheck to paycheck. The film claims not to be glorifying the lavish life of a criminal but, c'mon, no one can watch this film without at least a handful moments where you wish it were you in the scene. It's a surreal, drug-fueled odyssey of one conman's rise to the top and the non-stop party that went with it. It's based on the real life experiences of stockbroker Jordan Belfort (Leonardo DiCaprio, in the film), how he became a multimillionaire at the expense of others, and his ultimate downfall when the FBI finally close in on him. Jordan starts at the bottom with a powerful Wall Street firm and, when a market crash ends with his dismissal, Belfort uses the knowledge he gained from his coked-out mentor (Matthew McConaughey, in a short cameo) and gathers a rag-tag crew to open his own firm where he starts pushing penny stocks to postmen and eventually upgrades to one of the most successful firms in America. His rise to power is meteoric, his illicit practices rake in millions, and he celebrates in the most illustrious ways imaginable. Drugs, cars, women, and more drugsBelfort's love of excess and insatiable desire for money and power will eventually result in his downfall. In the meantime, it's one crazy ride.",
635,3 December 2018,VAndolini,6," Enough Martin, enough already","I love Martin Scorcese. I am also Italian, so i feel simpatico of sorts with the man. But Jesus Christ, can he make a film not about excess, alpha males or the mafia? This film has no mob, but it has sex, drugs, and midget bowling. For three freaking hours. Good God, the last thing I want from a film is the sight of the supremely overrated Jonah Hill jacking off. I do not need to see that, no one does outside of a torture chamber. You know who loves this film? Fifteen year old teenagers. I know many because of teaching, and they think this movie is cool. So, congrats Martin you have made a film the glorifies Wall Street, excess and law breaking. As usual. Guys who love this film: congrats to you also, because not matter how old you are, you are on the same level as addled brained fifteen year olds. Maybe Martin should have involved the mob, button men have more charm than these idiots in this film.",
636,1 March 2014,royalewithcheese2020,5, Nowhere close to Scorsese's best,"A bit of an understatement, but it definitely has it's weak spots unlike the near masterpieces of the likes of Raging Bull, Goodfellas, and Casino. ""The Wolf of Wall Street"" in a way, reminded me of Goodfellas and Scarface. Both stories about a man who rises to fame and fortune, only to fall by his own graces. But that is really the only comparison I can find between them. Other than that, all ""The Wolf"" is about is a drugged up stock broker named Jordan Belfort who inexplicably figures out how to make millions in the stock market, along with some other guys who pretty much also come out of nowhere. After one meeting with Matthew Mcconaughey's character, Jordan suddenly becomes a genius stock broker and drug addict. Jordan and his buds seem to be doing something illegal, and are being chased by an FBI agent, but it's never fully explained what exactly how are breaking the law. Basically, the movie is just complete style over substance. Though it was funny and Dicaprio was excellent, that was about all the movie had going for it. But either his character or any of the other ones gave us a reason for the audience to care about them. All they do is snort cocaine 24/7, have aimless sex, and somehow have no consequences. It's like a fantasy world where everybody is completely comfortable with this behavior. This could only happen in the movies. Basically the movie felt like an unrated version of The Great Gatsby, which also starred Dicaprio. That's probably the best way to summarize it.",
637,20 February 2021,briancham1994,9, Outrageously energetic,"This film is a very energetic ride through the life of Jordan Belfort, the amoral ""wolf of Wall Street"" who swindles investors to fuel his outrageous lifestyle. This is portrayed in a totally outrageous fashion, with no limits to the depravity of his thrills, yet this film is apparently toned down from his real life escapades. Leonardo DiCaprio does an excellent job at portraying this charismatic, energetic figure and the director does an excellent job at propelling the viewer along all the escapades and tragedies that Belfort goes through.",
638,25 January 2020,lgikl,10, This movie is amazing!,"Leonardo Dicaprio never fails to amaze me. I could watch this movie so many times and still find it entertaining. Knowing aswell that some of it is based on true events aswell makes it even better. If you enjoyed this i would recommend ""Catch Me If you Can"" another movie with Leonardo Dicaprio that is also based on true events.",
639,22 October 2019,MrPupkin,9, I wish I could dance like DiCaprio !,"Leonardo DiCaprio and Jonah Hill have great chemistry in this film. Its slow to start but once it picks up, it doesn't stop. It's a little long but if your willing to sit through 3 hours, then you will enjoy this movie. Jonah hill again showed he can be more than just the funny guy in a movie.",
640,24 March 2014,ryderjacob,10, 'Wolf of Wall Street' Is Brilliant For All Three Hours!,"One of my all-time favorite movies is ""GoodFellas"", one of my all-time favorite directors is Martin Scorsese and one of my all-time favorite actors are Leonardo DiCaprio. I enjoyed ""Gangs of New York"", ""Shutter Island"" and ""The Departed"", but this movie knocks those out of the park.",
641,6 April 2014,Geeky Randy,10, Easily Scorsese's best in almost 20 years!,"Martin Scorsese is a rare director. When it comes to overall filmography-quality, the guy lacks any middle-ground. His praise is either rightly deserved or incredibly overrated. MEANSTREETS, TAXI DRIVER, RAGING BULL, THE KING OF COMEDY, THE LAST TEMPTATION, GOODFELLAS and CASINO, are just a few of his deservedly high-praised features; while GANGS OF NEW YORK, THE DEPARTED and SHUTTER ISLAND are all incredibly overrated. Notice how the rightly praised films are all pre-1996, while all his overrated films are post-1996. So, where, you might ask, does that leave THE WOLF OF WALL STREET? It appears Scorsese has climbed his way out of a slump to create a highly realistic portrayal of Wall Street corruption, with this tale revolving mainly around security-fraud. The memoir of the same name by Jordan Belfort (played by DiCaprio) was a huge inspiration to Ben Younger for his 2000 debut film BOILER ROOM, which is an excellent film in its own right starring late-1990s up-and-comers, but what WOLF delivers that BOILER ROOM lacks is what I'm coining as ""genre gumbo""—and if you do yourself a favor and watch WOLF, you'll know exactly what I'm talking about not to say that you shouldn't do yourself a second favor and also watch BOILER ROOM. Hilarious, cruel and intense; WOLF OF WALL STREET is an epic that is in full-speed from the very first shot, and ceases to slow down until the end credits. Easily Scorsese's best in almost 20 years! However, CASINO has had the privilege of having 19-years to grow on viewers; who knows what WOLF's replay value could be for all we know, it could be the best thing Scorsese has done since RAGING BULL. Only time will tell where it ranks on the Scorsese-classics (definitely higher than lower on the impressively long list); but one thing is for certain, there is no denying it is an immediate classic and possibly the best film of 2013.",
642,15 March 2014,sushant0406,5, Disappointing!! NOT Leo's best performance... He didn't deserve the Oscar for this role,"I had been waiting for this movie with baited breath for quite some time now, because of all the rave reviews it had been getting globally. However, this movie didn't come close to meeting my expectations. On a personal level I don't like movies that showcase debauchery as it does play an important part in shaping the thinking of the naive. Plus, at almost three hours, it was too long. The highlight is obviously Leo who has done a brilliant job, but , came nowhere close to Matthew McNoughley or the guy from 12 years a slave,this year.It would have been easy to predict that he wasn't gonna lay his hands on the Oscar this year , if I had seen it before the ceremony, therefore all the frenzy over the internet created by his fans,seems too far fetched. He deserved it for The Aviator and What's Eating Gilbert Grape....NOT THIS. Martin Scorsese, well, a living legend.... I wonder why he chose to do this film. The final plus point of this movie was Jonah Hill and his chemistry with Leonardo DiCaprio. The guy was funny and pulled off his role pretty well. Oscar winner,Jean Dujardin, was absolutely wasted. The movie could have been much more crisp had they reduced the film by 30-40 minutes.",
643,15 February 2014,aquameanie,1, The Two Wolves of Hollywood,"I have never reviewed anything, but this was so bad, I had to start! How a potentially educative ""cautionary tale"" in the capable hands of a respected director could go SO wrong, I don't know. I came to watch hoping that financial literacy was going to be meaningfully imparted in the form of a cinematic cultural artifact. I left knowing that Scorsese ad DiCaprio are con-men shills of a gross, greedy system themselves. ",
644,20 January 2015,john32935,8, DId I miss the 90s?,"In the latest collaboration between Martin Scorsese and Leonardo DiCaprio (still with no love from the Academy), we get a glimpse into the world of high finance, high living, greed, decadence and corruption in the Wall Street of the 1980s. With Mr. Scorsese's usual excellent direction and Mr. DiCaprio's charisma, the 3 hour movie never pauses for a moment or allows the viewer to become bored.",
645,26 April 2014,carrie-email,3, Covering this story as a comedy is a complete cop-out.,"This movie is just a bunch of ""meh."" It tells the story of Jordan Belfort robotically. It has neither enough funny moments to make it a comedy, nor depth to make it a drama.",
646,9 December 2014,erculef,9, The Wolf of Wall Street,"I've always thought that there must be a very good reason for a movie to last 3 hours. "" The Wolf of Wall Street"" is definitely one 3 hour long movie that makes you resist the urge to want to go pee during the movie. I watched the movie at the cinemas last year when it was out, recently I got bored of the 2014 redundant movies and wanted to watch something thrilling and impacting to cheer myself up. The first movie that came to my mind was "" The Wolf of Wall Street"". This movie is a thrilling unorthodox Wall Street movie with a comedic and pulp twist which is also based on a real story. The movie is an epic comedy that studies the behavior and cultures of a time in America and the lunatic lifestyles on Wall Street.",
647,23 January 2014,face-819-933726,10," Check your morals at the door, and strap in for the ride. One ballsy dude.","Three hours later, and if it had not been the same character from the start to the finish, I would swear to you that I had just watched three unique, but connected movies. Leonardo DiCaprio﻿ is life when he acts. That is just the only way you can describe him, he is the best of all the greats, he has the poise, and flair, but can be a guttural as the worst monsters in the same moment, while still making his eyes twinkle. I want some of that so I can be some of that. Here we have a great movie the likes of which Orson Welles﻿ would have been proud to feature in. A movie that takes the heart even of The Great Gatsby﻿, and takes it further, then has brunch with it later. The layers of this movie will keep you imagining the debauchery for days to come. Fully stocked is the bar of this cast to leave you with only the feeling that you have just watched the new Casino, or Goodfellas. You know you have. The production is top notch, and if you don't come away from this one feeling like you have been on a well narrated amusement park ride then I will be surprised. So as you can tell I Enjoyed this one to hell, and back, and want you to take the ride as soon as you can. I am recommending this to everyone who liked the movies that I already mentioned, but War Lord, and Blow are good examples as well, just they are like short stories compared to this Titanic epic. Give yourself the time, then take the time to watch this movie!",
648,2 February 2020,Benjamin-M-Weilert,7, A good film if you can get past the gratuity.,"If you can get past the completely gratuitous amount of hedonism, you might find a few humorous bits, but overall this film was essentially a ""Goodfellas"" version of ""Wall Street"". Save yourself a bit of time and just watch those two movies instead.",
649,15 March 2016,cdjh-81125,10, Scorsese' Funniest movie ever and the best one of 2013,"I Have Loved every Scorsese-DiCaprio collaboration and while it definitely doesn't live up to The Departed and Gangs of New York it's is still and incredible laugh riot throughout with amazing direction and writing. DiCaprio recently won the Oscar for his role in the Revenant and to be honest he should have one for this movie instead as he gives an absolutely amazing performance as Jordan Belford who in reality is a piece of sh*t but he is a very entertaining character and steals the entire movie. Jonah Hill also gives the performance of his career with Donnie Azoff. The Wolf of Wall Street is also very entertaining which is surprising for a movie like this, but it really is particularly when Belford is addressing his employees and it's really quite inspiring and proves he does have some humanity to him. Another very good Scorsese film, Casino while fantastic relied far to much on narration to tell a story but The Wolf of Wall Street doesn't have that problem DiCaprio addressed the audience and it helped them enjoy the movie even more as it put them in the situation. Like I said this movie is absolutely hilarious for example the drug sequence featuring DiCaprio and Hill will leave you on the ground struggling the breath but it isn't all laughs and giggles this movie definitely has its dark moments when near the end of the film his wife (played extremely well by Margot Robbie) asks for a divorce and Jordan loses it and beats her then starts taking drugs leading to his daughter being injured. It's admirable that Scorsese chose not to ignore this, Belford was not a good person and this scene highlights that. With a movie that is 3 hours long it is perfectly paced very fast with just enough moment for you to breathe in between. Scorsese has outdone himself again and created in my opinion the best movie of 2013 and leaves me really wanting to see more of DiCaprio and Scorsese collaborations.",
650,4 February 2022,frutkoff,8, A must.,This movie is great!!,
651,19 January 2014,darius-azadeh,9," How many uses of the F-Word? 506?! F**k, that's a lot!","It's a shame that January is usually known as 'bad movie month"" (e.g Movie 43 last year), because this movie is most certainly not. It really is a unique piece of Scorsese's and DiCaprio's track records. ",
652,19 January 2022,aknik-37360,10, Unhealthy realization of a healthy dream,"Wonderful actors! I'm a huge fan of the main cast. DiCaprio is no comment at all, the highest level I've ever seen. Jonah Hill is the king of humor and the humor in the movie is really great. The jokes are subtle, mean and toothy, if you will. Margot Robbie is also something, although here I already want to say less.",
653,21 February 2023,antmezz123,10, Finance bro,"This movie is an absolute gem. Not only is it funny but it gives you inside view of the crazy life of Jordan Belford. Leonardo Dicaprio, who plays Belford, does it yet again with a well portrayed and amazing job. After watching I did some research on Belford and he seems to be just like he is portrayed in the movie. He is a party animal, who loves his money.",
654,19 October 2020,repojack,8," ""Wall Street"" but with Leonardi DiCaprio and Jonah Hill on Quaaludes.","Scorsese finally takes a a very pleasant break from gangster movies, ""Wolf"" is an utterly entertaining and hilarious joy ride.",
655,27 December 2019,Svenstadt,9, Such a riotous piece of entertainment!,"Never has there been a better celebration of the excesses of life than this gem! I can only find fault with the brief glimpses of nudity and sex scenes, which are well spread out and numerous, but always portrayed as a tease, and never long enough to be titillating. Margot Robbie was not allowed to be the sexy girl as she should have been. She played the trophy wife, but was very unappealing and unlikeable in the role. That aside, this is a buddy movie, where you call your friend up and say, ""you won't believe what they did in this thing!"" There are so many scenes that are just outrageous! This isn't meant to be strictly biographical, because it wouldn't have sold very well. The supporting actors and actresses are outstanding. This is a must-see!",
656,26 December 2013,FilmMuscle,9, The Wildest Three Hours of Cinema,"Jordan Belfort was one of the most successful stockbrokers, but how did he get there? When he did get there, what did he do with the wealth he had so quickly accumulated? Martin Scorsese's newest film, The Wolf of Wall Street, recounts this shocking true story, exposing us to the monsters that our economic system- capitalism- has produced. To truly understand Belfort's (played by Leonardo DiCaprio) sheer insanity and criminality, what we witness herein is an energetic, 3-hour narrative that's fueled by sex, drugs, profanity, and hilarity. This is an exemplar of the paths the moguls and magnates pull through in order to finally reach affluence. ",
657,6 February 2014,Movie_Muse_Reviews,9," Excessive, outlandish, ridiculous, but mindfully and expertly made","The man made famous for glorifying the mob moves over to Wall Street — Martin Scorsese's latest, ""The Wolf of Wall Street,"" based on the memoir of crooked stockbroker millionaire Jordan Belfort, is a tale of excess: money, drugs, profanity, nudity, sex — even (pardon the cliché) rock 'n roll, given the soundtrack. So how does Scorsese approach it? With excess. Measure for measure.",
658,28 March 2014,goldenshuttle,9, Do not watch till you read this,"I would not write a review this long for free unless it was worth it. This is a movie where the lethal formula of Scorsese & DiCaprio takes the movie industry to an entire new level. A movie that makes you wish the bad guy wins at every scene. It is a perfect blend of thrill, comedy, politics, lust and social criticism, not much drama though.PROS:DiCaprio & Scorsese are top actor & director, video & sound effects are amazing, girls acting are incredibly beautiful, plot is genius, comedy is genuine and very funny. CONS:movie promotes the idea that drugs has more pros than cons therefore be careful with youth watching, overuse of foul language, too much sex scenes, the gay butler part is unnecessarily added and in my opinion should have been taken out as it will not affect the plot or the message the movie tries to deliver. Final word:If you are a serous cinema fan, critic, or professional; then you MUST watch this movie. Even for those who bite on the penny, this is money well spent.",
659,11 January 2015,thomas-w15,10, Amazing!!! Leonardo Dicaprio is incredible!!!!,"West: The Wolf of Wall Street 9/10- Think of the best Leonardo DiCaprio movie you have ever seen, now multiply it by infinite and take it to the depths of forever. Now you have a glimpse at how this movie will play out. I have never seen a movie like this before, it is the most dynamic and energetic movie I have ever seen. ",
660,15 May 2021,singhtushar-95466,8, Werewolf of Cinema,Recently I watched their movie. A full of entertainment joy happiness and a memorable experience in this movie. Leonardo aka.its a real based story of real wolf of stock market Jordan Belfort. Leonardo is superb in his character. Length of movie is to high but it's enough to describe story. A must watch movie and I really enjoyed.,
661,29 January 2014,freemantle_uk,9, The Reckless Pursuit of the Almighty Dollar,Martin Scorsese and Leonardo DiCaprio reteam once again for the highly controversial three hour long black comedy looking at the excesses of the world of stock brokers.,
662,5 April 2020,Hussain-AL-Naseer,8, Di Caprio & Scorsese Duo Never Disoppoints,"Again a masterpiece created by Martin Scorsese, despite of a biographical movie this films has got the multiple set of emotions laughs, Happiness, Tensions etc. and all of them hitting the right notes. Constant humor whether situational or vocational all of them are lit and above them all is Leonardo Di Caprio, leading this film from the front proving again his versatility and matureness as an actor, having firm grip over his character",
663,30 December 2013,nja89,10, Best movie I've ever seen.... an UNDERSTATEMENT!,"i like to think of myself as a ""movie connoisseur"". I like good movies..and good movies only! I cant stand most of the garbage that's been put out recently. But this movie....this movie right here is hands down... THE BEST F'IN MOVIE i have ever had the pleasure of watching! From the very beginning to the very end...this picture is riveting! I absolutely LOVE all things Scorsese... from Mean streets...to Goodfellas..and even Hugo for that matter.... but this is an absolute EPIC! I would go as far as saying that this is the greatest movie I have ever seen. Better that Casino or Goodfellas...I cant say enough about it.",
664,29 August 2021,amllma,10, This movie truly makes you want to root for the bad guy.,This movie should have won LEO an Oscar for best Actor. A true art in many ways.,
665,5 October 2017,rcsharritt,1, Yuk,"Approximately 30 minutes... maybe 45. That was it for viewing. Trash. Shame on me for watching that much. IMDb says my review has to be at least five lines long. So: nasty, x-rated, gratuitous sex, perversion, too many F-bombs, flagrant and almost idealized drug use. Lying idealized. No wonder America is going down the tubes. I cannot believe anyone thought it was a 'comedy' ??? Say what?",
666,23 January 2022,greenmanshell,9, Real craftmanship!,"Wow, Martin Scorsese does it again. One of today's best directors. He puts genuine craftsmanship into the films he directs.",
667,23 December 2018,AkKrock,10, The Best Biography,"Biographies are booring most of the time. But this movie is different. Full action with best acting, this movie will take you places.",
668,14 October 2019,loversofmovies,9, Amazing,I absolutely love this movie. A true story that doesn't feel like a 3 hour movie. I really don't know what to sat? At times I felt as if I was there with them. Awesome cast.,
669,31 May 2020,joelgodinho,8," ""I am not gonna die sober!""","The Wolf of Wall Street is a 2003 films directed by Martin Scorsese and starring Leonardo Di Caprio, Jonah Hill and Margot Robbie. Let me just say this film might have the record of F bombs dropped per minute in a film, 569 F words in total wich honestly, is kind of impressive. This is probably one of the most entertaining film I've ever seen, part of is probably the great acting by everyone, especialy Di Caprio in what is probably one of his best performances but also Jonah Hill and Margot Robbie who steals the show and should have been on screen for more time. The story is interesting espeacily the rising of Belfort's empire and it's also full of great moments, the best one probably being the part where Belfort and Donnie are high with Lemmon 714. However despite all of this this there is something that I can't quite put my finger on that prevents this film from being one of my favourites, nevermind, this film is great and massively entertaining.
8.6/10",
670,19 January 2014,Goodfellasz,10, goodfellas meets Casino,"Let's start by saying that this movie isn't for everyone. Like usual in Scorsese's movies, this film is also filled with explicit scenes, explicit language and explicit everything, however the tremendous difference between this movie and most other explicit movies is that the wolf of wall street is not just a movie, but a piece of art.",
671,18 January 2014,eb-880-334467,1, Basically a glorified porno. Way to stay classy.,"This was such a waste of my time and money. This movie is not R, it is NC-17 if not X rated. Boob shots were the norm, and somehow they managed full frontal nudity in dozens of shots, sex scenes were a bit too gratuitous and every other word was a curse word. I myself, am thinking every other word in a curse now for having had to sit through 3 hours of it. How on earth did someone think this was worth 3 hours? If you cut out the boob shots alone it could've been slashed down to an hour and a half. The objectification of women in this film was unbelievable, and what is almost worse is how they made it seem like all men are wild monkeys.",
672,19 January 2022,akkian-93714,9, Dramatic irony,"Probably, few people realize that Scorsese really meant drama when he shot this film. Dramatic is the fact that what he shows on the screen is the pure truth. Smart people, people who really create and do something 'ride the subway'. All sorts of sneaky fools who don't even understand how to dispose of a lot of money they earn - on yachts.",
673,20 January 2022,maxpetroc-76293,9, surprised,"A very interesting film. I watched it with great pleasure and I did not regret it. If it is still based on real events, it is commendable. I'll recommend to acquaintances.",
674,29 September 2019,sarahjane365,3, Not for me,"I'm not sure why there's so many good reviews but I guess we all like different things. For me it's a bit of a struggle. I'll be honest I got an hour and 45 through it and gave up. It feels like a hard slog to actually finish it. There's seemingly no character development. DiCaprio's character is basically a scumbag, there's so much sex and drugs it makes you feel like you're watching American Pie or something. I put this film on my list because it appeared to be a success and a good watch. Totally wrong, this isn't my kind of film at all.",
