Review_Date,Author,Rating,Review_Title,Review,Review_Url
47,14 October 2005,lee_eisenberg,10," My orthodontist has an outline of Sylvester Stallone's body filled with pages from the ""Rocky"" script.","Long before the studios churned out a litany of idiotic movies in which ""against all odds, the ragtag team beats the big guys"", there was ""Rocky"". It is a classic whose quality is rarely matched. The plot of course has working-class Philadelphia tough guy Rocky Balboa (Sylvester Stallone) getting the chance to take on heavyweight champion Apollo Creed (Carl Weathers) and using the opportunity to try and make something of himself.",
48,7 February 2002,preppy-3,9, The first was the best,"Rocky Balboa (Sylvester Stallone), a second-rate boxer in Philadelphia, gets a match with the world champion Apollo Creed (Carl Weathers).  Also he falls in love with mousy Adrienne (Talia Shire) who blossoms with his love.  He's trained by a tough-as-nails (but loving) trainer (Burgess Meredith).",
49,17 January 2022,Prismark10,9, Rocky,Rocky is regarded as the ultimate rags to riches story. It mirrors Sylvester Stallone's real life story.,
50,11 April 2015,grantss,5, Vastly overrated,Vastly overrated.,
51,29 November 2019,Tweekums,9, A classic underdog story,"Rocky Balboa is a Philadelphia boxer whose career in the ring appears to be going nowhere. Apollo Creed is the heavyweight champion of world who is due to face his next challenger in a fight in Philadelphia but with a matter of weeks to go the challenger is forced to pull out. Not wanting to abandon the bout Creed decides to give a local boy a shot at the title... that local boy is Rocky. At this point Rocky is working as muscle for a local loan shark and trying to get his friend Paulie's sister, Adrian, to go out with him. He doesn't think he has any real chance in the fight but trains hard in the hope that when the day of the fight comes he can at least last the fifteen rounds.",
52,19 January 2016,daveygandthekeyboard,10, for anyone who ever needed to just hang in there and still be standing at the end.,I've probably seen this movie a hundred times. It almost defies review at this point. But I'll do it anyway.,
53,30 December 2008,blanbrn,10, More than just a sports or boxing movie. A human triumph of the human spirit an underdog goes the distance!,"1976's best picture winner ""Rocky"" in my opinion is one of the better films ever made it touches your emotions in so many ways it's just not a boxing movie, it's simply a tale of a human spirit triumph. It's also a significant film for the way it was made. Sly Stallone virtually unknown and broke got the inspiration for this when real life and underdog boxer Chuck Wepner had went the distance with the ""Greatest"" Muhammad Ali. Stallone wrote the script on a shoestring budget and it's a real knockout winner and sentimental favorite for many reasons.",
54,13 July 2019,lasttimeisaw,8, Another Oscar Best Picture winner to tick off any so-called cinephile's watchlist,"Another Oscar Best Picture winner to tick off any so-called cinephile's watchlist, like the titular no-name boxer which would become his most iconic screen image, Sylvester Stallone's career skyrockets after his wholesome, heartily-committed turn in John G. Avildsen's ROCKY, for which he also moonlights as the sole scribe, with both his script and leading performance are Oscar nominated, which catapults him among the rarefied company of Orson Welles and Charles Chaplin, the triumvirate who has yet achieved that exceptional feat in Oscar's history, although time has proven Stallone is a somewhat overachiever standing side by side with those two cinematic giants....",
55,9 August 2015,OllieSuave-007,8, One of Sylvester Stallone's best.,"The original Rocky movie has small-time boxer Rocky Balboa (Sylvester Stallone) getting a rare opportunity to take on heavy-weight champion Apollo Creed (Carl Weathers), hoping this will be the one shot at the big time for the struggling debt-collector.",
56,8 January 2016,KineticSeoul,9, The start of one of the most well known boxing icon,This is the underdog story that really hits the core of the heart. That really pulls you in because of the character Rocky. Who is a very likable and yet flawed amateur boxer. The struggles to make ends meet and falling in love aspect of this film was raw. Even the slow scenes had my attention and I really felt for the character Rocky Balboa despite him being fictional and all. Sylvester Stallone did a fantastic job writing to script and I could tell why he wanted badly to take the lead role in this. Even by making big sacrifices and taking cuts in his paycheck to make it work. It really is a touching boxing film. The build up has a lot of meat to it and when it hits it brings the momentum. This is a movie about a underdog that goes the distance to prove to himself. It has heart and has elements that uplift and inspire the viewers. This is a true classic that will be a part of Sylvester Stallone's legacy.,
