Review_Date,Author,Rating,Review_Title,Review,Review_Url
928,13 August 2009,Nama_mikenish,10," as a sequel, better than the first one",In a way though first part is considered as the classic but the second part is better than the first by point difference. the godfather one is more of performances but second becomes interesting as there is something coming inside the family about Fredo as he starts activities against Michael.,
929,22 December 2019,bullochjoseph,1, What an absolutely disgraceful film.,This somehow manages to be worse than its predecessor. Please never watch this.,
930,25 November 2016,cosmin_paul_18,10, nice movie,All of this makes the movie great and infinitely watchable. But it's what's deeper inside this film ... what it is really about ... that is its true genius.,
931,24 March 2017,Ronniejbaroi,10, Except time taken the movies does great,"Takes a long time for story build up and character development. However, it is nonetheless an inspiration for criminal gangster movies and people always look up to this movie for its flawless portrayal of USA and criminal family trade. The ascendancy to power is beautifully depicted. Then comes the transfer of power. In gangs, it was always about respect and even at his worst, The Godfather was defended",
932,25 February 2020,factvsfitness,7, Nice movie,This is a nice movie in holly wood and the role of the joker is soo good,
933,18 May 2019,mickelmoe,9, Sequel Sucess?,Better than the first Godfather? Possibly... but I'd like to edit the good bits from this fil and put them into Godfather Part 1 for an amazing experience.,
934,12 January 2005,i_v_o_,10, Al Pacino - Greatest Actor Alive!!!,"Great screenplay, great music, fantastic performance by Al Pacino, whose character is very impressive; I like the idea very much - somebody, who puts the family above everything and tries his best to protect it, loses it in the end: Michael has his brother killed, his other brothers are killed as well, loses his wife... He is ruined, has lost his main purpose in life, for which he has fought.",
935,28 November 2013,tein-kofein,10, Thank you.,"This movie is almost better than Godfather 1. Hats off to the director, actors and everyone who had anything to do with this film. It is simply wonderful, brilliant. And it seems to me that every word I write, I'm doing damage to the film.Tribute to Coppola and all players, creator of timeless classic. I would like to just say thank you. I just love this movie. Not only this part, but also the first. I think they're equivalent.Al Pacino unique, De Niro maybe even better. Dialogues excellent and historic.I want to highlight the role of Hyman Roth, without this role, the movie would not be what it is.For those who have not accessed this movie, I warmly recommend it. As for me, could have been even longer. Simply one of the best movies ever recorded.",
936,2 January 2016,joeybweiss,9, A Strong Sequel,"The Godfather Part II both continues the story of the first by following Michael, and makes flashbacks to the life of Vito Corleone, showing how he became the Godfather. In the movie Michael is trying to make his family strong, while trying to kill off his enemies. When in attempt is made on Michael's life he tries to root out the traitor in his family, who turn out to be his older, but less capable brother Fredo. The story is well done; Michael tries to hold his family together, and in doing so, resorts to violence. This dynamic is especially present when Micheal is eliminating all his enemies, and in doing so, decides to kill Fredo. The story has intrigue, drama, and violence which makes the movie both intriguing, yet questionable as it portrays the distinct morality of the Corleone family. Al Pacino continues to be a be an exceptional actor; he has the perfect mix of paranoia and fury when faced with certain situations. He asks friends and family questions to test their loyalty, and is shaken when he discovers that his child was aborted. The flashbacks of Vito are a good method to compare Micheal and his father, who he tried to be like. Robert De Niro is also a great actor, capturing the mannerisms that Marlon Brando had in his role as Vito. Though the flashbacks provide an interesting look into the Corleone family, they do take away from the focus of Micheal's story. All-in-all the film is a impressive and fitting sequel to the first movie.",
937,19 August 2019,bookjdeross,10, Always liked better than Part 1,One of the Best Classic movies of all time. Part one is Great But always liked part 2 even more.,
938,27 December 2019,guilledequerol,10, American Film' Crowning Jewel,Mario Puzo and Coppola provide a thrilling follow-up to Michael's journey and a riveting origin to Vito's quasi-mythological figure in one of cinema's greatest achievements.,
939,1 October 2014,k3700,10, this movie is the 1 of my favorite,"excellent+ i just inspire 1st from a game. then i saw this movie. this is a 1 of the excellent movie. really nice. i invite to my favorite for watch this. i like godfather smoke. also hate. also cigarette . like everything. i need to again see this movie. i liked this historical.so i need to this movie goes to talent list and universal award . i like again if we saw this movie remake this 2k15 version ,some material and gun out show ,when i like this movie.i appreciate to all of my friend for watch again and i go to cinema hall for again show this movie to us . i survey to all of my nearest school for interested to this movie.Loves and best regard's to all .",
940,4 April 2019,Devoncommons,10, Godfather 5,Love this film very gangster incredible! Also Pacino it a great actor in this,
941,17 October 2019,watchfreemoviesdaily,10, Sing like there's nobody listening,"Youve gotta dance like there's nobody watching,
Love like you'll never be hurt,
Sing like there's nobody listening,
And live like it's heaven on earth.William W. Purkey",
942,5 November 2019,amdhq,10, Actual godfather of godfather series,This is the movie which should b in the no1 ranking,
943,4 December 2019,kirankaursinger,10, Fabulous,"It is in a sense a voyeuristic delight, allowing us to see the mafia from the inside - we become part of the family. It single-handedly change the world's view of organized crime, and created a cast of sympathetic characters, none of whom have a shred of common morality. It was the highest grossing movie of its time",
944,3 May 2001,gagelmans,10, One of the best movies ever made,"I saw the Godfather I a week ago and now I wanted to see the sequel. I've never seen a sequel as good as the original.  But this is one.  In the first film, I thought Marlon Brando was marvelous as Vito Corleone.  That part was this time for Robert De Niro.  He did it even better.  This movie must be made by the best crew in the whole world.",
945,23 June 2021,internetreklameviadwrds,8, Better than the first,"Better than the first, but still not perfect. I expected a more spectacular visual feast.",
946,6 April 2020,graemepepper,10, One word required,"Nothing else needs said about this movie other than. Magnificent!!!!
In my opinion the addition of DeNiro to the already stellar cast makes this the pinnacle of the trilogy.
If gangster movies are not your cup of tea you won't like obviously. However if you do then this is THE movie. Again nothing that's not been said before, however to any new generation every confirmation is merited.",
947,16 April 2020,albundy6969,10," Better than the rest,This set the Bar for gangster movies.","What can I say that people dont already know about this movie.
It is .it was.it will be the best gangster movie of all time.bar none.",
948,3 May 2020,yazznasir,10, classic film // end of debate,"Fter seeing The Godfather and improving it as one of my favorite films, I wanted to get more into The Godfather so I rented this. Words can't describe how great this sequel was. The acting once again was amazing and the story and how the movie went on just never got me bored. Everything in this movie was clearly beautiful. The ending by far was my favorite when there all sitting at the table talking. There were so many great scenes like Vito when he was younger, Fredo at the lake, and many many more. You have to see this movie because it's just brilliant filmaking. It's not better than it's first film but still an extremely worth sequel.",
949,26 June 2021,YaserAlsaidi,9, review,A must watch for everybody... one of the the most amazing movies ever !!!,
950,5 December 2020,fawcettcraig,10, Brilliant better than the first,Wow what can i say outstanding acting with actors on the top of there game,
951,18 March 2021,cavingrantz,1, Waste of time,"If you want to watch a movie do for The Cat in the Hat (2003) instead, it's shorter abs 100x better",
952,25 March 2021,benread-10244,10, Masterpiece,"Very emotional film. I would say it is not as good as the first one, but it is a masterpiece nonetheless.",
953,19 December 2020,m918kiss,10, i love it,A 175 minute cut of the film was tested in select markets during its theatrical release in tandem with the uncut version,
954,22 July 2021,cca-93950,10, The best movie,Best crime movie and Best sequel movie and The Best movie....,
955,15 April 2021,omar_aljaber,10, nice one,"It's so nice, from a script to production i don't see any wrong.",
956,7 November 2021,Meshari_Aljuaid,9," How Michael's influence, lack of control, and closeness to his family became",In this film comes how to parallel things and here the director comes with two beautiful pasts telling the role of the father in his youth and then comes the role of the son and how he controls his life and from here we learn authority is not everything in the family authority comes its role in parallel events in life.,
957,1 July 2021,Rafiul_Alam_Bipu,3, Review,This movie is way to be good to be labelled a sequel to The Godfather . Rather it is more of a companion piece to the original and the two perfectly compliment each other . IT is both a sequel and prequel showing the rise of the young vito and moral decline of Micheal . Both characters are brought to life with uncanny ability by Robert DeNiro and Al Pacino . To say that these two are good actors is like saying that a nuclear bomb makes a loud noise and in this movie they prove why they are at the top of their respective crafts .,
958,27 September 2021,leslierajan,7, Movie locations are simply awesome,"The shot in Havana where Michael realizes Fredo betrayed him and he covers his face in grief is chilling. Godfather II gets better everytime I watch it. The locations, Al Pacino, John Cazale, that sleazy senator, and the cast were amazing..",
959,20 August 2005,maverick1987,10, one of the all time classics,"As compelling sequel as you will ever see. Al Pacino and Robert De Niro delivers the best performances of their life. All the things are just miraculous including direction. Coppola's best. But I was surprised to see that Al Pacino did not get the Oscar for this. Most unexpected piece came from Robert Duvall. The background score was perfect as were the performances by Lee Starsberg(Hyman Roth), Michael Gazzo(Frank Pentangli) who justified there best supporting actor nominations. The best sequence of the film was the court sequence. Al Pacino's cold stare as Michael is the most significant part of the film which shows the domination of the don.",
960,29 May 2002,joaott,10," Brilliant, in all respects","This movie may be called a sequel, but is just as brilliant, or even better, than the ""The Godfather"". I'm usually picky, but it's really hard to find flaws in this film. The acting is brilliant (how could it not be, with Al Pacino and Robert de Niro putting on their best performances). The storyline is beyond reproach (the result of a collaboration between the author of ""The Godfather"", Mario Puzo, and the brilliant filmmaker Francis Ford Coppola). It is cold, sweet and majestic. This movie is a masterpiece from beginning to end. It effortlessly connects to ""The Godfather"" (incorporating parts from the book that were left out in that movie). The fall of Michael Corleone is, brilliantly, put in contrast to the rise to fame of his father Vito. Watch it, love it. If you don't, well then good movies probably just ain't your thing...",
961,22 May 2022,mrigankshekharmahato,7, Best gangster dramas of all time arguably,"""The Godfather: Part II"" is a very suspenseful drama with a very exciting story, with great acting and great special effects. I would definitely recommend you watch this movie...but first watch the original classic from 1972 ""The Godfather"" . The movie may not be as good as the first movie but is still an amazing sequel.",
962,24 May 2002,paulgrostad,10, Quite simply the best movie ever made - Period.,"This is one of the few sequels that is better than the original movie. And when the original movie is The Godfather... What more can you say? F.F. Coppola must have had a decade of divine inspiration when he made these two movies (1972-1974) and Apocalypse Now (79), because let's be honest: Nothing he has made since then has even come close. Sure, he has made more good movies, but these three reign supreme!",
963,2 January 2023,savprocom,9, Great movie,"Its a big movie we Audio7 team expecting it should be hit one movie
I recomen watch thi movie every ong",
964,14 June 2013,im2cool4,9, Best Sequel of all Time,The Godfather part 2 is one of the best movies of all time. In GF1 we are introduced to most of the characters in this second film and GF2 builds on that massively. At this point we as the viewer see Michael Corleone almost as a villain now. Al Pacino really deserved a Oscar for this film he was just brilliant and in my opinion this his best acting on film(big statement because he has many other great films) for example when Kay Adams tells Michael that she got an abortion he flips out. Also in another scene where he is picking up the kids from Kay he gives this look to Kay which such a vicious look without saying a word.These are just some of the examples of Pacino's great acting in this. Another aspect that I love about this movie is John Cazales role as Fredo Corleone. We got a view of Fredo in the first movie and it left us wanting more and we did get more in this second movie Cazale plays his role to a T and he makes you feel sorry for his character during the latter of the film. I can go on and on about this movie and its fascinating characters. A,
965,15 December 2011,itszach94,9, One of the Greatest of All Time,"The Godfather Part Two opens right where the The Godfather left off. Nino Rota's masterful and romantic score whispers off in the distance. The screen fades in from total darkness, pure emptiness. We see a focused man sitting stoically in a leather bound armchair. Darkness expands around him on all sides. This man is Al Pacino as Michael Corleone. Around him his associates kneel, showing their utmost respect. Michael is being crowned the new Don of his family. In the last film, his father, a powerful New York mob boss, had passed away, requiring Michael to now lead his family. With this action, Michael is closing the door on his old life and returning fans are quickly reacquainted with this epic tale.",
966,17 October 2022,brandtpunt,10, Still breathtaking,"This is the first time I write a review and I hope my English is still well enough since I graduated highschool in 1977...
Well, what is there to say about this masterpiece? It succs you in and makes you almost empathize the mafiasystem because you come to understand al, the acts of vengenance. What's wrong what's right? The world isn't black and white.",
967,16 November 2003,cameron_durkin,10, Best of the trilogy.,"Personally, I believe that ""The Godfather Part II"" is by far the greatest of the trilogy, and therefore the greatest movie ever made. Every aspect of the movie is flawless and no other movie (except the first, and Citizen Kane) comes close to its quality.",
968,26 February 2011,user-987-304641,10, I love the godfather 2,"I love the godfather 2, why? Because I think it first as well as! As exciting! As perfect! The second part of the story respectively tells the young period of the godfather and the second generation of the story, the godfather this family has a certain amount of perfect! The second part on plot agree so affected us, isn't it? When we see young godfather of propriety, when we appreciate the second-generation godfather wisdom and method, when we again and again by the second generation godfather sad tears, whether we have noticed, godfather 2 in film history is a perfect works! A great works of art! Oh, mike's hearts bear how big of pain ah, he was just want to live a simple days, whether we want for this same great applause! Thanks to the director's devotion!",
969,15 July 2012,Differcow,10, The Greatest Crime Film Ever Made,"'The Godfather' is an excellent movie. It displays the flip-side of the American dream, personal struggles to hold onto family values in an ever-changing world, and taps into the ultimate beauty of human relationships, even between the worst people. I saw 'The Godfather' a year ago, and thought it was superb. I do not, however, feel that it was is good as 'Citizen Kane' or '2001'; I just don't feel that it's a pinnacle of American filmmaking, and have always been puzzled by its credit as such. I just finished 'The Godfather, Part II', and now I understand. I enjoyed the first film, but this film left me stunned. The complexity and beauty of the emotions on screen were impeccable. The performances were among the finest ever committed to film, Mr. de Niro deserving special mention. This film doesn't go for easy answers, and doesn't pander to its audience: it is, in my opinion, the ultimate drama film. Perfectly nuanced screen writing and utterly superb direction give the impression of watching real life unfold in a setting designed for drama. The power of Al Pacino's performance didn't sink in until I realized that I'd been watching the credits roll for five minutes, thinking about his enigmatic facial expressions. I won't give anything away, but be ready for shock. People tease around the idea that this film is better than the first. They say it, but then back away, muttering about Marlon Brando. They think it, and then rub their hands together, considering Sonny Corleone. Well, I appreciate all other opinions, but I'll just say it: This is better than 'Goodfellas'. This is better than 'Scarface (both of them)'. And, finally, most controversially, this is better than 'The Godfather' This is the greatest gangster movie ever made, and the quality of this film validates the international acclaim of the duo. PS You may have noticed I haven't mentioned the third film. There is no third film. Seriously. Never happened.",
970,20 December 2017,mypublicmail-00114,7, Nice move,This movie is way to be good to be labelled a sequel to The Godfather . Rather it is more of a companion piece to the original,
971,6 January 2006,Im_your_Papi,10, De Niro excellent...bad Italian speaker though.,"I'm of Hispanic descent, but happen to have picked up the Italian language to a point, that I can hold a conversation with a native speaker in most any subject, but I didn't understand almost nothing of what Deniro was talking about. He said a few ramblings that I understood, but the rest a nothing but a made up language made up to be Italian...then again, since I do have Sicilian friends, agreed with me. Sicily, a part of Italy, has its own dialect, but I never have heard it though. Since I have two close Sicilian friends, they really don't talk about their dialect. But if you ask me...if young Vito spoke a dialect, how come the children didn't speak the same dialect, especially in the Sollozo/McCluskey meeting Michael scene. Sollozo di speak the Italian I know, and Michael also spoke it well enough and understood it well enough to understand Sollozo so McCluskey wouldn't understand what they were talking about. Also an addition to Michael in Sicily when meeting Apollonia's father that he wanted to meet his daughter. He could have used the Sicilian dialect. Because according to on of my buddies, they are taught in reality two languages: Italian and Sicilian. In this case, Deniro could have practiced Italian a bit harder, the language itself is not difficult to speak and pronounce. But what irks me the most is butchering a beautiful language like Italian.",
972,25 January 2018,GauravAnandMishra,7, awesome casting,To me and probably to many other people The Godfather Part II is more of a continuation than sequel to The Godfather. Just look at the IMDb rating and you'll see I'm not the only one who feels this way. To me it as good as the first.,
973,28 May 2020,MohammedKherKatlan,9, Master piece,"Wonderfull acting
Amazing performance
The actors made a very wonderful film by their performance and their sensitivity to their roles",
974,10 August 2005,leperish,10," Certinly the best sequel ever made, and arguably the best film ever.","As a huge fan of the Godfather series, (yes I even like part three) I have to say that part two is my personal favorite. Part one shows us the title of Godfather being passed from Vito Corleone (Marlon Brando) to his son Michael (Al Pacino).",
975,4 May 2020,amilgarayev,8, One of the bests,"This movie is too long, but it keeps you excited,so you dont feel the 3 hours at all. One of the best movies I have ever watched",
976,9 January 2017,sivalur,10, Good,You live only for me I stick medals into your face You are entirely devoted to me You love me because I don't love you,
977,27 February 2019,darsh_tito,10, Legendary,""" i know it was you fredo, you broke my heart you broke my heart"" this scene took the god father part 2 to be the most incredible film in our history. I admire this scene",
978,9 March 2017,nishant_chaudhary,9, Nice Movie,"He has come so far from the idealistic young man in ""GODFATHER I, who joined the Marines in World War I to serve his country and die for it if necessary, to a lonely, paranoid tragic man. There are many poignant scenes concerning his wife and children-- the drawing his son leaves for him in his bedroom, the gift that Tom buys the child because Michael is too busy, his wife Kay's being kept a virtual prisoner at his orders in the family compound, etc.",
979,4 April 2017,mitsubishiwarrior,9, A grounded yet impactful piece of art.,"Part II of The Godfather Trilogy banks lavishly on inherent yet subtle tension - a maneuvering sense of distrust and deceit envelops each frame, compromising for the lack of numbing action that was laden throughout the first installment of the trilogy. Michael Corleone, helmed impeccably by Al Pacino, now has a face creased by a mask of implacable hatred – his character arc now much more refined and polished as Francis Ford Coppola explores his newly formed salivation for power.",
980,25 December 2017,acsonbarreto,10, Love this movie,"I love this movie. The continuation is also excellent. Michael was a good successor to the Corleone family, but one of his biggest problems was at home: Kay. If Apollonia was alive to the end, it would be different. But, this is a excelent movie.",
981,13 December 2017,patelbinny-62778,10," The Perfect sequel, which for me, marginally outdoes its predecessor","If you've heard of the saying lightning doesn't strike twice, guess what, you've been chaotically proven wrong here. The original movie on its own is cinematic brilliance delivered at it very best and has a cult following since generations. The second one however, is an inch even more perfect. May it be young Michael (Al Pacino) filling the boots of his infamous yet benevolent father Vito, may it be the portrayal of young Don Corleone played by Robert De Niro who is flawless at his job and may it be the transition of events before and after the movie, it all falls perfectly in place. It's also De Niro's first academy award win pretty reminiscent of the fact he subtly carves out Vito's early life struggle in America, his abandoning of his natives in Italy and rise to power in America. Diane Keaton (Kay) plays a woman who feels oppressed being a part of a family that is a part of a notorious criminal conglomerate. Robert Duvall (Tom Hagen) plays a shrewd advocate who is also the consigliere to the family. John Cazale (Fredo) plays the passive push-around as he was in the prequel but has more depth and purpose to his character. Overall it has more than what any ordinary Mafia based movie can offer. It shows the struggle of power to be the very best, and eventually the realization that the top spot isn't a single persons affair and knocking down your counter part by cunning and treacherous means is the only way to hail supreme in the business. And yes, all this coupled with a perfect setup to the post independence american scenario while reminiscing Vito's early days. I'd go for eleven even if i entitled to do it for only a single movie.",
982,19 December 2020,sjkarki,10, worthy successor of the 1st part,Just perfect successor of the 1st instalment..alpachino shines even more than the 1st one..,
983,6 January 2019,Ahmed_Magdy96,9, Great movie.. but,"Alpacino is the one who really diserved the Oscar, not Robert Deniro",
984,27 July 2018,nakkanagaraju,9, Good screenplay,It was not as much as the first part. I was eagerly waiting for any twist in the film but it does not. A little disappointment for me as it was made a sequel to great film. Good screenplay and actors done well.,
985,30 July 2022,ArmenDanielian,10, The Greatest one,"Francis Coppola and Mario Puzo continue their epic saga into the lives of the infamous Corleone family, which is headed by Michael Corleone (Al Pacino). It is a film which does better than its predessor, ""The Godfather"". The film flip-flops graciously and beautifully between Michael's struggle over the family business and the life of young Vito Corleone (Robert De Niro, in a brilliant, Oscar-winning performance) in his rise to power as well. Robert Duvall, Diane Keaton, Lee Strassberg, and John Cazale give excellent supporting performances. Carmine Coppola's and Nino Rota's score is a masterpiece of music. The movie is expertly filmed and the cinematography is superb.",
986,11 September 2022,anvimld,9, Excellent move,"An excellent move is a move that is slightly worse than the best move. A brilliant move basically means you found a slightly better move than the engine's initial recommendation. We replaced the old Brilliant algorithm with a simpler definition: a Brilliant move is when you find a good piece sacrifice. There are some other conditions, like you should not be in a bad position after a Brilliant move and you should not be completely winning even if you had not found the move. We replaced the old Brilliant algorithm with a simpler definition: a Brilliant move is when you find a good piece sacrifice. There are some other conditions, like you should not be in a bad position after a Brilliant move and you should not be completely winning even if you had not found the move.",
987,14 February 2000,aercon,10, A sequil so good that I & II make a virtually seamless presentation.,"I have never understood how Godfather I and II can be separated on any list of ratings.  They are virtually a single movie and one of the best ever made at that.  From any critical perspective the presentation is a 10, perfect. The movie came to define a whole generation of American males.  More characters from this story became icons than can be said of any other movie of the last fifty years.  This fact alone makes it suitable for consideration as best ever.  But if I is #1 than II should be #2.  Nothing else makes any sense.",
988,13 April 2019,nf-22226,7, Not the best of the trilogy,"This movie, coming after the first, is a change of pace. The micheal segments of the film are more politcal, strategic, and focused on the sematics of the mafia than the previous film, and because of this it loses its charm from the last film. Aswell as this, because of how uncaring and heartless micheal is, its hard to attach to him as a character, the character isnt interesting enough in other ways to be likeable to me. the main aspect which saves the film is the vito corleone flashbacks, these segments are great insight into vitos past, with great acting from robert de niro, honestly if this was the main part of the film, this would easily be better than pt 1. The ending atleast is nicely thought provoking, and makes you wonder what happened to micheal, but the rest of the micheal segments arent amazing. Pt 1 be better indeed",
989,24 November 1999,sarem,10," The Best, Classic, Epic, Scintallating, ADDICTIVE","The Godfather II is the best film in the business. Although I'm a great fan of Godfather, I believe that the second part is far more compelling than its former. Two reasons, I believe Mario Puzo, while writing Godfather, wanted to highlight the fact that even mafisios or even Gangsters always, have a good side to them. WITH EVERY EVIL THERE IS GOOD. This message was beautifully portrayed in Godfather II, while Godfather was not as effective. With the brilliance of Al Pacino  matching Marlon Brando, and amazing acting by Robert de Niro, this movie is the titanic of all movies...the best sequeal ever made, and better yet, the best movie ever conceived. Should be Number 1!!!",
990,9 December 2001,funnnnn,10, Beautiful,"Impossible to believe that the second movie could be as engaging as the first. The casting of young Don Vito was outstanding, with DeNiro portraying the mannerisms to a magnificent performance.",
991,12 July 2000,SlickDaddy,10, Wonderful film (possible spoilers),"Is The Godfather Part II better than the first film?  It is difficult to decide, but there is no disputing that these two films must always be considered together, as part of a greater whole.",
992,12 July 2004,brandon_j_snider,7," Bloated, overrated uneven nonsense","I used to think this film was great, but then I grew up. Greater sophistication means greater appreciation for the majestic perfection of the original. Unfortunately, it also means the glaring faults of this flick are all the more obvious with each viewing. This film contrasts the rising nationwide fame and influence of Michael Corleone, a more cold-blooded version of his brilliant father Don Vito, with the early life of Don Vito and the beginnings of the Corleone crime family. Problem is, even though Robert De Niro's portrayal of Vito is brilliant, to be honest, we don't care. The current situation in late 1950's Las Vegas is more interesting and faster paced, making the retro turn-of-the-century scenes anti-climactic and an unwelcome break in the real action. More flaws abound. An assassination attempt against Michael is blamed on two different parties at once, and we are left wondering which one Michael really thinks betrayed him. When Michael finally tells Fredo, we are left wondering if he's telling the truth, when I think we're supposed to be fully aware at that point. Michael always knows a lot more than we do, and that's a problem. Hyman Roth could have been a great movie villain, but nothing he does or says in this movie makes any real sense. Again, his motives are murky, and he knows more than we do. Is he motivated by revenge for Michael's killing of Moe Greene? or by greed? we're never sure. His health is so bad, we might believe he should retire, but why he doesn't is left unclear. There are several major choices made by characters in this movie that I didn't buy. One by Michael, one by Fredo, one by Kay. Of them all, I'm most inclined to buy Fredo's, but even then, the flick doesn't explain it properly. At the end of this flick, as a result of Michael's choice, Connie should have a very emotional reaction, similar to her final scene in the first film, but Coppola, inexplicably and unfairly, robs her of that. The film ends before we can see it. I think there was a constant tug-of-war between Coppola and Puzo that resulted in these issues. The first flick was a direct adaptation of the book, but there was no book this time around. The purpose of this flick, which it accomplishes to a certain degree, is to show Don Vito building a family and a life in America, and his cold-blooded heir Michael destroying it. If the plot threads had made more sense, this could have been a great film.",
993,23 March 2019,richhustlemade,10," Rich Hu$tle ""off the pavement T.v show""",Love this movie the action blows me away. One of the greatest movies of all times. I've seen over a million times and still feel the suspense. You know mane.. Best line ever and I hope every one enjoy it.,
994,7 January 2021,jaksapetrovic,10, Best godfather movie out there.,"This is the best crime/gangster movie of all time. I can't recommend this masterpiece more. A very dramatic and unpredictable movie, faster paced movie then the original godfather. The best part of this movie is when we see the beginning story of Vito, who is amazingly portrayed by De Niro.",
995,27 April 2019,elisa-90774,8, A must see!,"After watching the first movie, i wasn't sure to continue watching but the second part was really mesmerizing.",
996,24 January 2001,crashman61,10, Rare sequel,"One of the all-time great movies, and probably the best sequel ever.  A little slow at parts, but there's really little in this story that could be left out.  De Niro is at his best as young Vito.",
997,24 June 2019,lilaankli,10, amazing,Beautiful movie with amazing plot the cast is fantastic the scenery is breathtaking and overall a great great movie to watch,
998,31 December 2019,Aidenbuster11,8, Truly a Masterpiece,"A work of cinematic art in every-way imaginable. The scope and brilliance of it all is hard to discuss. It just elevates the crime/mafia/mob movie to another level with its attention to details, acting, music and story telling.",
999,15 January 2020,YerazankneriYerkir,10, The best movie about Italian Mafia life.,"Engrossing motion picture that features some of the finest editing, cinematography and performances ever. There is a wonderful theme of family that runs through this film and its later sequels. No one is truly judged. Love is unconditional. God is the one who truly judges. Easily, the word masterpiece describes this film, but that's been said by so many...Who am I to argue? Masterpiece is right on the money.",
1000,9 January 2020,henarmartinlopez,10, perfect mixed,For me the film is the perfect mixed from the story of the family to now,
1001,9 January 2020,henarmartinlopez,10, Perfect mixed,For me the film is the perfect mixed from the story of the family to now,
1002,30 November 2020,scriptio,9," The Mafia, Janus-faced","Contrary to the first opus, this film depicts the contrarian trajectory and fortune of Vito (the founder) and Michael (the heir).",
1003,9 April 2020,z-75454,9, Great story!,"Time can prove everything,but it can also drop everything.Life is either ordinary or great.It can be seen from the godfather that the poor can't be fair with the so-called capitalist people in their life.
Focusing on history or the present future,living is living for dignity and value.You can only grow up in cold eyes and ridicule,then destroy or survive.
Life is just like the godfather,who either destroys or does everything to be a villain reviled by thousands of people and achieves his own life.Only when we have so-called strong and unlimited capital can we have the right to discuss everything.Just take this qualification to be a real self.To achieve their own status,the dominant side!",
1004,3 May 2020,matiasquevedo-80973,5, Cool,I liked it alot! But it wasn't my type of movie. I still want people to see it ! and the director did an amazing job!,
1005,4 May 2020,NimaOwji,9, Very Nice,I suggest you to watch it. I loved it. But only problem is this film is too old and doesn't have a nice quality. but I love it. Nice. Nice. Nice,
1006,13 May 2020,lengjingyidianba,9, epic crime film,Another sequel of The Godfather series that Melo drama epic crime film hasn't loss the character portrayal as mafia.,
1007,1 July 2021,iamitsingh-32608,10, Keeps the honor of part I,The second part is also as much convincing as the first one.,
1008,15 October 2020,bridneywinfrey,10, How can you not LOVE Michael Corleone,This movie is AMAZING even to this day. How can you not like/love Al Pacino as Michael. My all time favorite movie.,
1009,24 December 2003,italstal-1,10, Arguably the Best,"Now you see, I am a lover of all movie genre's, but for some reason The Godfather Trilogy stays close to my heart  because of it's sheer brilliance and cinematic excellence. Part Two is probably the most intriguing of all three, basically because it tells the story of a young Vito Corleone is told and is mixed in with the continuation of the first installment.",
1010,18 September 2020,abdelmalekelkassaby,10, the movie is good,I liked it and i watched it over 3 times it is amazing and if u wan so watch it watch is it is amazing omg watch it omg watch iti liked it,
1011,7 November 2020,mdarhan-69908,9, Nice story line,Story is well written and executed.a A must watch movie for everyone.,
1012,21 February 2021,PasinduDilminW,10, Best gangster dramas of all time arguably,"MR_Heraclius23 February 2020
""The Godfather: Part II"" is a very suspenseful drama with a very exciting story, with great acting and great special effects. I would definitely recommend you watch this movie...but first watch the original classic from 1972 ""The Godfather"" . The movie may not be as good as the first movie but is still an amazing sequel.",
1013,17 March 2021,luiza-11604,8, CLASSIC,"AMAZING AND A CLASSIC MOVIE, EVERYONE SHOULD SEE, HAS AN AMAZING STORY BUT THE FIRST ONE ITS BETTER",
1014,28 April 2021,cybersecurity36665,6, Not Bad movie,"The good news is that The Godfather Part II has many amazing qualities, including fantastic performances from a superb cast, sublime, unprecedented visuals that no one else has been able to capture since, and very engaging stories.",
1015,7 June 2021,wesamhezam,10, www,"The story, the performances, the cinematography, the music...all so perfect. And all woven together so wonderfully by director Francis Ford Coppola who created a true classic.",
1016,12 June 2021,raminbidarmusic,10, One of my favorite movies !!,One of the greatest movies of all time !! Great soundtrack !!,
1017,30 June 2021,noithatocchoahome,10, Best gangster dramas of all time arguably,"""The Godfather: Part II"" is a very suspenseful drama with a very exciting story, with great acting and great special effects. I would definitely recommend you watch this movie...but first watch the original classic from 1972 ""The Godfather"" . The movie may not be as good as the first movie but is still an amazing sequel.",
1018,5 July 2021,beatsinabag,9, Part II is another classic,This is another must watch! You feel like you are part of the family!,
1019,10 August 2021,vaniaoktavianaa,10, excelent movies,The Godfather Part II is a 1974 American epic crime film produced and directed by Francis Ford Coppola from the screenplay co-written with Mario Puzosas.,
1020,16 September 2001,curena1,10, La Familia,The movie is so captivating you are entrenced from beginning to end. The film chronicals the young life of Don Vito Corleone(Robert De Niro)and the assension of the mafia empire in the 1950's by his Michel(Al Pacino)The film is just as captivating as the original and gives you a stroll through Little Italy at the turn of the century.In all the greatest Mob/Drama of all time.,
1021,17 August 2021,kashiffkhanmdftv,8, Great,"To say that this film is a sequel is a sin. Al Pacino and Robert de Niro win the Oscar for this film, Robert de Niro's performance as Vito Corleone is perfect, every scene in which this one is perfect.",
1022,19 August 2021,priyanshurohila,10, awsome movie,Awsome movie watch it and enjoy. Best movie ever of hollywood.,
1023,27 November 2001,ZooR,10, One of the greatest movies EVER made!,Personally I think that this is the best movie Francis Ford Coppola has ever made. But I personally see the Godfather triology as ONE masterpiece. And I can honestly say that this is the best movie ever made when it comes to drama films. I mean this is the reason why I started to watch movies in the first place!,
