Review_Date,Author,Rating,Review_Title,Review,Review_Url
1371,19 October 2014,fernestar,8, Gone Girl. She be gone!,"I wasn't planning on seeing Gone Girl, but I'm glad I did. For a movie that has a listed running time of 149 minutes – which translates to 3 hours plus of cinema chair buttock time – it engaged for the entire period, with no lulls or 'boring bits'. At its core Gone Girl is a dramatic mystery, although moments of humour and horror are applied to provoke audience reaction – a particular standout moment had everyone in the cinema looking at each other with ""damn', did that just happen!"" across their eyeballs. You'll know the bit. The situational drama becomes ridiculous and convoluted - but at the same time is entirely believable. To allude to the plot would ruin much of the surprise, but the initial premise of 'girl is missing' is built upon to reveal a far more interesting tale. The polish of the movie should hardly be surprising really – David Fincher (Fight Club, Social Network) continues to direct story adaptations to a very high standard, capturing the ambiance of suburban America and providing a commentary on the role that sensationalised media and the age of instant communication can have in preconceiving instant judgements. Oh yeah, and the circumstances surrounding (some) missing people. The acting performances are delivered very well across the board. Ben Affleck's second coming continues (let's hope it carries on for Batman vs!), but it is Rosamund Pike that really stands out. She has been in a lot of films I've seen recently (A Long Way Down, Hector and the Search for Happiness, What We Did on Our Holiday) with Gone Girl delivering the most complex and complete character performance yet. It wouldn't be surprising to see recognition come awards season. Added to the great direction and quality acting is another grade A theatrical score from Trent Reznor – the electro classical combination creates genuine moments of disquiet and tension at key points as the plot unfolds. So why wasn't I hyped for Gone Girl in the first place? I mean, the movie doesn't really have any faults. Well, it was a case of the trailer judge hitting the hammer and missing the mark. The trailer looks like it tells you the entire story, in what felt like a desperate attempt to garner interest – but that was a very incorrect assessment by myself. If you like good quality drama stories, take the time to watch Gone Girl, it doesn't feel like 3 hours. Note:- if you are watching with a partner, just make sure you are solid before going into this.",
1372,11 January 2020,pitchtwit,5, Dated/absurd concept with an unrealistic ending,The concept of - it's all the crazy evil woman - has become dated (thankfully) - this film has not aged well since the me too movement.,
1373,13 October 2014,shalane_h,6, Entertaining but several plot-holes left me feeling disappointed,Overall I found the movie to be pretty entertaining and enjoyed the plot twists along the way. Overall entertainment value would probably be an 8 or 9 out of 10. ,
1374,4 January 2015,samarthan_mahaviran,4, Wafer-thin plot..,"Gone-baby is master movie-maker David Fincher's latest offering. It is an adaptation of a book of the same name where a supposedly happy family is shattered on the day of their 5th anniversary by the disappearance of the wife. The plot dwells on a search hunt for the missing person, character assassinations, mudslinging and ""reading between the lines"" by the media. ",
1375,9 December 2017,platinumuterus,8, For everyone complaining about plot holes,I do understand that there were many plot holes in the movie. But all the people who gave this movie one star simply don't get it. The plot holes were exactly the point of the movie. ,
1376,28 December 2018,soren_rjensen,8, Great plot,"Exciting, twisting and great acting. The movie unfolds in one direction and suddenly turns around. It has you guessing on the plot and the suddenly you have to guess on a completely different plot.",
1377,16 January 2019,CGAmb1,8, Great story with a twist !,Been waiting to see this for years and finally got round to watching it. It's a great story with a lot of unanswered questions while watching that seemingly come together at the end.,
1378,19 October 2014,Voeim,8, Great Thriller,"What more could you want in a thriller? Gone Girl is bold and seductive, dark and shocking. It is filled with misdirection. The audience is instantly gripped by the lives of married couple Nick Dunne (Ben Affleck) and ""gone girl"" Amy Dunne (Rosamund Pike). The movie offers insight into their lives before she went missing. Did he kill her? It is easy to believe he could have. If you don't suspect Nick, then you are left wondering who took her, and whether or not she is dead. If you already read the book and know everything that happens, then you are left thinking just how well done the movie really is. ",
1379,16 December 2014,sapower05,4, Could have been so much more,"I am a huge fan of Fincher's work and would I was engrossed in this story until I started tallying all the moments in the plot that defies all logic and plausible story telling. I am capable of suspending disbelief for the sake of a good story with unexpected twists but the twist in this story comes so early that the viewer can spend the next hour pulling apart everything that is wrong AND everything that goes wrong with the plot from that point on. My first signs that the movie was in trouble were when a nation wide search is conducted a missing woman wouldn't consider a better make over? Maybe black hair? just an idea. As for killing her rich stalker ? This is where the story goes from OK to ridiculous. Camera footage in the house ,alibi, the diary?.. it felt like the last 30 mins was supposed to be 1.5hrs and they shortened the movie and expected us to just assume that checks were done by the FBI etc. A sign of good story is where you read IMDb goofs and go ""hey I didn't notice that "" not finding yourself constantly saying to yourself ""hey...that would NEVER happen"". The acting was good but this film would have been a lot better if it gave you a greater reason to hate the husband to justify an elaborate escape other than ""oh..I'm a sociopath""and it ended with his arrest and her driving into the sunset. Disappointed",
1380,2 March 2021,laz-357-563242,5," Not great, not terrible","First half of the film was interesting but somewhere in the middle (for me dropping the money bag) it started to have so many unrealistic plot holes that it became unbelievable all together. I will not rewrite all the mistakes, as there are many reviews where it is already done, and they are justified. Although I wouldnt say it deserves a rating 1 but somewhere in the middle at least for me. And people who didnt notice the unfinished storylines and gave it a high rating, I would recommend to get more acquainted with dramatic psychology movies and you start to experience the realistic build of the narrative (for example Kieslowski film ""A Short Film About Love"" or Farhadi ""A Separation"".",
1381,1 January 2015,stlsprtskid539,8, Something different,"Knowing Fincher, and the way this movie starts out, you automatically assume for some crazy twist ending from the start. Ben Affleck and Rosamund Pikes' characters are intriguingly weird when they interact together and the first half of the movie is slow and somewhat dull, but keeps you interested enough to draw you in for more, and the second half makes it worth the wait. As the plot thickens, the characters develop more, the intensity increases and it's almost like a whole new movie playing and in the end makes it all work.",
1382,24 December 2014,Maya_Jackman,8, What a great thriller!!!,"We watched this movie last night and I really enjoyed it. It was suspenseful and kept us engaged the entire time. There are a few flaws in the plot that would never happen in real life (specifically regarding crime investigation procedures), but this is fiction and I find that it is rare for crime thrillers to not have such flaws. The challenge for film makers is to know which types of flaws are forgivable by the audience. I can forgive flaws as long as they are not so fundamental that they interfere with the flow of the main storyline. I thought this movie was really well casted and well directed. Great thriller in my opinion!",
1383,18 June 2019,thematrix88,1, bad ending,I hate the ending. writer could do things realistic about the closure.,
1384,1 January 2015,sachiko-yuki,4, Craziest film,"This is the craziest film I've ever seen in my life. It's just hypothetical.The reason I say this is because I don't think it'd be possible for a couple to continue their relationship after they have gone through such a hardship. The film also portrays how easy it is for a person to suddenly become a celebrity. The film shows how strong the American media can be. Ben Affleck has a very strong star power since in real life, it had been rumored that his wife was about to leave him. However, I find Julian Pike incredible because of her smart and well-planned murder-pretended revenge to her husband. I also find Julian a good actress.",
1385,12 October 2014,sime-taras,9, Another masterpiece from one of the best new generation directors....,"David Fincher has returned to what he does best, he turns a great story and a great script into a suspense what-will-happen-next drama-thriller (of course with a twist or two), so you can definitely say it's worth spending two and a half hours in front of a screen with this title....",
1386,24 April 2015,Maiden_of_Metal,10, A beautiful critique of post-modern life!,"Very well done movie, and totally on point with the whole ""psychopath"" thing! I really appreciate screen-writers that do their research and talk about sociopaths and psychopaths appropriately. When it's done correctly, it turns out really well! So many aspects of the movie reflect the post-modern condition and the manipulative/narcissistic aspects of the self. It also critiques the post-modern individual's obsession with the obscene in the way that the obscene is played out throughout the movie. Generally speaking, it is a critique of average life and that becomes VERY apparent at the end. It's a dark satire and I loved it for that! Not many movies are well-engineered for the sociological mind. Usually it's more obvious, but there was a lot of unpacking in this brilliant film!",
1387,2 October 2014,sfertelmes,9, Gone Girl pulls you straight in and absolutely refuses to let go from beginning to end. This is filmmaking at its best.,"If you haven't read Gone Girl yet, I don't know exactly what you're waiting for. Those of you who have read the book... Good job! (You go Glenn Coco!) Critically acclaimed Director David Fincher (The Social Network, The Curious Case of Benjamin Button, Fight Club) creates a fantastically dark piece of art that stays true to the central essence of Gillian Flynn's bestselling novel. Gone Girl pulls you straight in and absolutely refuses to let go from beginning to end. This is filmmaking at its best. ",
1388,21 November 2015,echoes-31277,3, The hell?,I don't get this film it all . It has no justice. Rarely movies are like this. During the movie I was so attached to watching what was going to happen next as the movie seemed so promising to watch. It seemed to be a thrill. Actually i even recommended others to watch it before I even finished watching. But thankfully I didn't make much recommendations. To my disappointment this movie has the worst ending. Its like the movie shook hands with the devil. An innocent soul murdered having no justice. Even in the end. Plus that woman Amy. She was so gorgeous in the beginning but began to annoy me later as hell would annoy heaven. Yeah. She was supposed to be the bad girl. But she was cast so horrible. Her character was later disgusting I actually wished he killed her. This movie went all good and seemed so promising until it revealed to have no justice. Its like encouraging women to commit disgusting crimes like she did and simply get away with it. Men to be manipulated like puppets. This is just ridiculous I felt bad watching it. It changes the image for women.,
1389,24 October 2014,eli-brill-unicycle,10, Gone Girl,"If you're looking to feel uncomfortable in the best possible way, look no further. ",
1390,5 February 2015,nathan-sharpe84,2, Not even worth considering,"This film has gained serious credibility ranking higher than films like The Maltese Falcon, Casino, Cool Hand Luke, and Jaws. So it must be an excellent piece of cinema gold. In fact this film is quite the opposite. The only reason I did not give this a 1 is because I realize the time and money spent on this picture.",
1391,16 October 2014,imdb-134-841121,5, A great opportunity missed.,"I was somewhat disappointed by this movie - having heard good reviews. The acting is no more than average and there's very little in the way of tension, so I think the editing and music could have been much better.",
1392,3 January 2016,snhunter-hunter,7, An excellent film ruined by its ending,...No spoilers...,
1393,14 January 2019,smilesun-65499,6, Scared by woman,"Scared by this woman, and the most crazy thing is at the end she talked her husband to accept her story about marriage!",
1394,18 January 2015,schmittdesign,2, Really????,I wish I had never watched this film!!!,
1395,3 July 2019,tochigiken,5, I thought this film is new type .,"I like david fincher, therefore I watched this movie.",
1396,25 April 2016,stefandavcev,10, So good.,One of the best movie I have ever seen!,
1397,27 December 2019,cardcasm,8, Thrilling and unexpected,I really enjoyed this movie. I've watched it twice now.,
1398,4 October 2014,bmaster4616,10, Best movie of the year,Do you agree? ,
1399,20 October 2021,mateogonzalezramos,10, i liked it,I think that this movie had a lot of plot holes and inconcistncues but the cobcept and acting is just so good. If u watch it without paying that much attention to every little detail its a very good movie.,
1400,16 February 2021,vinodijssingh,9, Looking For A thriller?Search no more.,It didn't take the movie to Change from Crime Thriller to A psychological thriller.Huge appaluse to The Leading pair and The supporting Cast.You won't realise of the time .David Fincher is The King Of psychological thrillers.The Characters have been given enough depth and Back story to know about them and analyse them.,
1401,12 November 2022,igreenshields,6, Great - but....,"So the story is really good. I really didn't expect to like this as much as I did. I thought the way the story develops and twists was brilliant. About half way through I thought it was all going to be about The husband and keep you guessing as to whether he had killed his wife, but then - bang - it all changes and takes a different direction. Loved how the story developed and some quite shocking bits too. So why only 6? Quite simple. The end! The very last scene totally spoilt the movie. This is a story and movie that needed to be concluded and it wasn't. The cliff hanger end just does seem appropriate for this story. I don't mind movies that do this but this movie should have finished the story. Totally ruined it for me. Sad but it probably means I won't watch it again. Really disappointed.",
1402,21 June 2021,stefonzolesky,10, one of my favourites,"I remember when I first watched gone girl at a sleepover with my best friend, we both freaked out when the truth of Amy's disappearance was revealed and we both instantly fell in love with her character. Even now, when I know the whole truth going into it, I still enjoy watching it from time to time - it was great the first time and still great every time I revisit it!",
1403,10 January 2017,witchcraft-starofall,8, Not that bad,"I see sooo many negative reviews regarding this film and I get the point. How that there is so many parts which does not make sense. But i just wanna say that there is obviously flaws in most schemes you plot. Amy is portrayed smart and psychotic but it does not mean that she is soooo brilliant that she can come up with a plot which is flawless and make sense to all the audience. The film clearly shows how there is pressure from the society and how much people loves Amy. Police looks at evidence when they investigate a case. Furthermore, they are just town officers. You cant really expect them to deep dive into the case when all of the evidence present are pointing towards Nick. However I don't like any of the characters and they make me so annoyed.",
1404,16 December 2014,aarongaur,9, A must watch,"A very exciting movie from the start to the end, and will leave you wandering what will happen next, which is what makes the movie so enticing throughout, and the constant fear of something bad happening is in your head through the movie. Its good to eat savoury snacks as they set the scene, personally i love savoury snacks :). If u don't like savoury snacks then have a massive tub of ice cream like Ben Affleck did in the movie. Overall i was very impressed with the movie as i thought it would be boring but i was shocked. A very thrilling movie, and i think that every person in planet Earth should watch it. Take my word for it. Its a very good movie.",
1405,4 October 2014,gunnslinger1981,6, The better half and the not so better half,Gone Girl is a truly great film half of the time. The problem with Gone Girl is that its also a truly bad film half of the time. But does the better half prevail? ,
1406,4 September 2021,murderozalia,10, a perfect movie!,Finally a thriller with a clever script. I enjoyed it to the fullest!,
1407,25 December 2014,reconix,10, Wow Just wow...,"This one is a hidden GEM, I'd been scouring over IMDb for a good hour looking through lists, trying to find a movie to watch that I hadn't seen before, asked a friend and they were like have you seen Gone Girl, err nope what's it about ? Said, I'm not going to mention a thing, don't watch the trailer, just go out and get it. That I did, on a last minuet shop dying to just watch anything, the movie ends and my mind is blown away really clever movie, for starters I'm doing the typical oh my god, totally know where this is going, then out of no where I'm sat on the edge of my seat so gullible, if someone walked in and said hey, there's a flying pig outside pooping rainbows, I'd be like, REALLY ! It seriously did get me going.",
1408,14 February 2015,SaberRider85,3, Only plot and nothing else,This movie is very hard to describe but I will try because I don't understand the rating and the hype about it. ,
1409,21 December 2014,TexAdams,8, Definitely worth watching.,"If you're looking for a movie to watch and can't decide then go ahead and see ""Gone Girl"". The movie messes with your head which to me is far better than another mindless shoot-em-up, explosion-happy Hollywood time-waster. I suspect the negative reviews here are from the transforming, talking robot with attitude from space, movie crowd who are quick to point out a plot hole in movies they don't like while completely ignoring the massive elephant in the room plot hole in their favorite movie. The actors were superb, especially Rosamund Pike who was a real ball-buster. ""Gone Girl"" is a good movie that keeps you guessing and well worth watching.",
1410,10 June 2015,bungemandy,1, Absolutely shocked with disgust.,"Just earlier today, I finished reading ""Gone Girl."" Amazing, brilliant novel that I couldn't put down. I was so thrilled to watch the movie! 45 minutes in, I was so filled with disappointment and anger that I couldn't even finish watching this disgraceful piece of trash. Rosamund Pike completely ruined the entire concept of ""Gone Girl."" Not only did her cold, monotonous, almost masculine voice destroy the role of Amy, but so did her stark, uninviting appearance. Absolute terrible choice of actors overall. There was so much lack of emotion and tone that this ruined the movie alone. As a side note, the actress who played Margo did a poor job too. In the book, these characters are lively with high emotion, taking the reader on a psychological roller coaster ride. The movie almost put me to sleep. Overall, a very, VERY poorly-done rendition of an extraordinary novel. Gillian Flynn, I am very, very sorry you must endure this.",
1411,23 April 2020,samaras-chr76,1, Well... it's not SEVEN... and it's not THE GAME!!!,"Lazy plot, especially in the first half...
Poor casting...
Dis app oint ed!",
1412,12 October 2015,varieme7373,2, Plot twist with huge holes in it,"Before you read my review, I have to say that vote is low because I have to drop it from 8. 4 could be the actual rate.",
1413,2 January 2015,kurtis-lane,10, A Sequel?,"This movie was absolutely mesmerizing, I was on the edge of my seat the entire movie trying to figure it out. I don't want to ruin it for anyone reading this review that has not seen the movie yet, but I will say that if you have not see it you need to see it and you need to take someone with you to discuss the movie with after its over. After you see the movie you will have to decide if you like how it ended and are okay with its ending or if you are like a lot of the people I heard discussing the ending as we walked out wanting a sequel. David Fincher is an amazing director/producer and this is a must see movie, perhaps his best. I highly recommend Gone Girl. I am going to have to see it again when it comes out to purchase or rent from Red Box. If you can go see it on the big screen, I recommend that you do. It is still out as of right now as I post this review.",
1414,11 January 2015,shreet-shreet,10, A Little Different Interpretation,I actually interpreted the ending in a way that no one did and I do not want to feel stupid so I would just share my interpretation of the conclusion.,
1415,16 April 2018,foxdanger,6, Not bad... But not even close to Fincher movies..,"Is not a bad movie. But the story is kind too much predictable. And has bad poor ""plot twist"".",
1416,13 December 2014,Alfred_Fincher,8, Amazing Amy and her humble husband,"His brilliance does it once again, GoneGirl is one of the best films of this year, with the style of execution by David Fincher, for a thriller novel Gone Girl. Rosamund Pike, Drama queen, you deserve an Oscar ! Cinematography is equally great. Story of Amazing Amy and her humble husband. She is truly amazing I mean it, go and watch ",
1417,18 January 2015,markabarrancos,8," Alongside Birdman, Gone Girl blows the standards for 2014 out of the water.","I knew in the hands of a master like Fincher this couldn't have possibly failed. The man has always had a knack for choosing great books to turn into films (Fight Club), as well as setting the environment for very dark stories.",
1418,17 February 2015,chris-martinez-131-82434,10, Great thriller with Good Acting,"Seeing this movie twice I will admit that this movie does contain plot holes but overall it is still a highly enjoyable thriller with what I believe is some top notch acting. Both Ben Affleck and Rosamund Pike are great in their roles and both Oscar worthy, even Tyler Perry does a surprisingly great job in his role. The score is a highlight worth mentioning in this review because it is amazing Trent Reznor and Atticus Ross did a superb job the soundtrack is amazing and should win an Oscar because it is hauntingly powerful. I recommend this movie for anyone willing to have a good time trying to witness a good thriller and great acting.",
1419,21 December 2014,ashwinnair99,9, The magic of Fincher - Gone Girl,The movie is very complex. You can never expect anything . The main elements that I loved about the movie was that it gave us the urge to investigate the case before the police does and find out a logical solution. But I can assure you that no one can. It was also very realistic in view. It was presented in a way that an average viewer would see a crime investigation at home on T.V news. I can very well say the acting was awesome. The movie is unbelievably long but you wont feel it to be long and I believe that it was a tough experience to emulate. Fincher has done it again.,
1420,30 November 2020,yasarmedstudent,1, Disgusting,Ridiculous film with no real logical scenes waste of time,
1421,29 April 2015,halo12-40-550783,8, Iv Seen Better Reviews for the Expendables 3,I don't review movies often but after seeing the horrible reviews people gave this movie I had to say something. It is not near as bad as people say. I liked it. It kept me on the edge of my seat and ended completely different then expected. I like movies with twists but apparently people here just want hour and a half movies with explosions and an easy plot to follow. God forbid you actually have to think about something. ,
1422,27 December 2014,appledreams4,9, David Fincher's another absolutely masterful work,"Well, to be honest, I watched the film because of David Fincher. I was always a fan of him and after watching Gone Girl, my admiration of him only intensified. To be honest I have never read the book, nor any works by Gillian Flynn, so I have no idea where the film would be going. At first I only thought it would be a movie about a kidnapped wife and a hero husband, but I have never been so wrong in my life. ",
1423,27 July 2022,bojanmandic-99864,1, Worst thriller movie ever,"Very, very, very bad ending, I expected more
I wasted 2 hour of my life on this just beacause this ending, If you want to watch a good thriller movie with a nice story, skip this one. Nothing is explained at the end, I've seen much better thrillers.",
1424,25 April 2015,sphanish,8, gone girl is an epic drama about vengeance and betrayal put together in a twisted manner.,gone girl is an amazing movie. through its 2 hours 30 min run i never felt that the movie was drifting off its premise. it had me at the edge of my seat through out and couldn't wait for the mystery to unravel. gone girl had me wrapped like a cold blanket of ice and the soundtrack only helped to make gone girl a chilling captivating experience(would like to take aside and give a thumbs up to Trent reznor and atticus Ross for doing such a wonderful job on the score). along with an amazing story gone girl also had strong hold of amazing acting and i do think that casting in comedy actors like Neil Patrick and Tyler perry who both have starred in strings of popular comedy movies was a pretty dumb thing to do. at the end i guess it worked well because both Tyler and Neil bring nothing new to the table. this is equalized by the amazing performance delivered by Rosamund pike and surprisingly good Carrie coon. who i got to admit did a pretty good job. Ben affleck in this movie is at his average. altogether gone girl is an amazing drama mystery movie with some really good acting and music and is a fun watch. it wouldn't let you down at any moment and you get what you expected. A David fincher classic.,
1425,17 August 2015,Ndoggy26,9, Kept me entertained,"When I first saw the cast of this movie I was not interested in viewing it. I'm not a big fan of Ben Affleck and I didn't recognize the leading actress. Furthermore I can't stand Neil Patrick Harris and casting Tyler Perry for a drama also concerned me. With all that said, I applaud the casting director immensely. Every character did amazing in their roles and I was pleasantly surprised. Mystery films are among my favorite genres and this is one of my favorite films. It grabbed my attention from the start and I was interested in seeing what happens next and very interested in how it was going to end. There is a great twist in this movie unlike any I have ever seen. I really think that's why I enjoyed this film so much and unlike others like it, the movie continues on for quite a bit after the twist. The movie has a deep and dark undertone of marriage and people in general and its played out extremely well.",
1426,27 April 2015,hn-49106,7," An entertaining, but not memorable movie","This movie is based on the novel of the same name by Gillian Flynn. Having read the book, I looked forward to viewing the film. I was disappointed. Movies adapted from fictions tend to be not as good as the originals. This movie is no exception. It cuts so many details from the book that the movie seems to be much shorter and simpler than the fiction. As a result, I like the book a lot more than the movie. ",
1427,15 September 2015,scenzproducts,7," It is no Vanilla Sky, but it is definitely a great film!","THE TRUE REVIEW-JOE TULGAN ""GONE GIRL""",
1428,5 July 2020,aimen-k,10, Made me rethink of the act of marriage!,Very good movie by the creative David Fincher that spot on the intime relation of two married man and woman!,
1429,25 July 2015,trinhphamsf,8, Sofisticated evil,"I have been complaining about the Hollywood movies lately because their lack of excitement and intelligence, but once in awhile, movies like Gone Girl really makes me want to go to the theater again.",
1430,21 June 2017,rrgordon,8, Liked just how twisted it was,"I liked how slowly as more information was revealed you got a better idea of what happened and why without the film immediately filling it in for you. Quite enjoyed the apathy of Ben Afflec's character, sort of like Francis Underwood (or Urquhart), I was rooting for him despite his rather unappealing personality. I liked how the introduction that starts the film - about her head - only becomes clear the meaning at the end and how the two main characters come full circle and end up in a similar situation of discontempt at the end as they were at the start.",
1431,4 January 2016,rtlaing,2," Horrible storytelling, absolute waste of time","A truly terrible movie. Didn't care what happened to any of the characters. How could I, because I never knew them? There is absolutely no motivation given for the female lead's pathological ways. I thought we might lead back to some trauma she had as a child, but no, that's never fleshed out, she's a generic monster. Her parents just kind of disappear. The male lead's no better.",
1432,20 October 2014,vaidivad,6," It was going so well, but...","An unexpected history, It's genius, It's an amazing history, great thriller, but, there is a big ""but"", the final is awful, with many inconsistencies, It let us see that FBI are like a fools. Could you really think something like that? maybe in other country is much more easily mislead to the police, but, to the FBI in the USA? at least not with many leaving stone unturned, and in that point the screenplay is fake, It's not convincing and spoil the thriller. What a pity! Because the first two hours keeps you on the edge of the seat and it would have been one of the better films ever seen and the best thriller of the last years, but, the final is bad, really really bad.",
1433,9 March 2015,haris-mumtaz,8, Crazily Dominating,"You can expect anything from Fincher because he is not the one who creates for the sake of creation, but they create for the sake of experience and make themselves part of the audience who are experiencing it. Nothing much to say about a strong story plot and a brilliant screenplay, it's the art of making it that has made this movie special.",
1434,2 November 2019,semihayldrm,5, Not so credible,"At first part i have confused but then it seemed fool. Ok the power of media and manipulation is important. Script seems creative, striking idea at first but not so impressive or real i think.",
1435,1 February 2020,stratt-00612,3, How is it rated 8/10?!? Poor movie.,"Intriguing at first, but then it really fizzled out and the ending was awful.",
1436,19 December 2020,emailmaarten-14459,3, Surfacial and unlogical,"Terrible over-American acting. Lots of behaviors and twist that are not logic and far from reality, but created to fit the plot. Storyline is quite surfacial, but framed in a common template, like starting with the end scene. No not really impressive.",
1437,16 December 2014,Costin_Gagu,10, Kafka&Freud reloaded,"Little did I know about America's taste for surrealism in the year of grace 2014 yet I have to concede that this movie gave me an unique experience, not knowing the end half an hour before ending and being reminded that introspection is still an art. The Gone Girl is a beautiful sweet and sour satire to the modern family in which the institution of marriage is observed and analyzed from a cold and ironic angle. The whole movie is a trial in which each character is analyzed and over-analyzed only to show the absurdity of doing this thing in the first place. No wonder that Kafka novel is called ""The trial"". The book/movie shows the beautiful and sacred mission of marriage which has been transformed by our natural imperfection (craziness included)in a show for a given audience (mass media, family, neighbours, etc.), a peer pressure factor that gives out sentences in the name of everything but reality. The movie/book is about acceptance. The domestic blame that the author beautifully is moving around for us to accept is only the bait that will take us nowhere. The author is kind of saying us, ""grab a mirror""... and use it. Even the ""escape"" of the female character in the lake house retreat is just a metaphor for the fact that there is no escape from craziness but another Kafkaesque/Freudian mined land.",
1438,11 August 2015,litbrit-230-909519,9," Great, surprising thriller","The story idea for Gone Girl probably stemmed from writer Gillian Flynn doing what all writers do, from time to time: asking a What If? question. In this case, it was obviously, ""What if, when a privileged New Yorker woman is ripped from her familiar environment, forced to live in the middle of what she perceives as nowhere--all the while financially supporting her husband--and, while getting sadder and more bored by the day, is screwed around on by the man she gave it all up for in the first place...what if, instead of drowning her sorrows in booze or cake or shopping or some combination thereof and giving up and filing for divorce, what if she says NO WAY, BABY, and takes another, utterly unexpected path?""",
1439,29 July 2020,cindyreborns,9, Why does it have to be 2 hours and a half?,It's a great film but it's too long guys. I won't be watching it for a second time that's for sure. But If you have the time to watch it.,
1440,12 October 2020,kelseydavis-39243,6, Gone Girl or Laci Peterson?,"Pretty similar to the Laci Peterson case. Get some fresh ideas, Gillian Flynn. Movie was ok I guess.",
1441,4 April 2020,alankrita-01849,4, Gone Girl: Covering a Public Secret,"First time I watched Gone Girl, I was like, Wow! What a mystery! Performances, drama, the screenplay... all perfectly put together. (SPOILERS AHEAD)",
1442,16 January 2021,davidcdaum,8, Eerily Tasteful,Affleck's dull persona shines brightly in this modern tale of subterfuge and desire.,
1443,11 September 2016,stormfork,1, I haven't been this disappointed over a movie in a long time. SPOILER ALERT,***CONTAINS SPOILERS***,
1444,23 July 2021,klaurier,9, Phenomenal mystery,"Amazing mystery movie that keeps you guessing. DON'T TALK TO ANYONE WHO HAS SEEN IT. Don't even watch the trailer. Just know that there is a twist in the movie, and the less you know, the more you will enjoy it. Not to say that its completely unwatchable a second time with you knowing the twist. In fact, with a second viewing you may notice things you never noticed before. And watching this with those who have never seen it before can be quite a hoot. Some may look and the run time and cringe, but trust me this movie will suck you in and you will be completely engrossed. But I will warn you, don't watch this for date night, especially if you are on the outs
The acting is surperb, the screenplay is amazing (and written by the same woman who wrote the book) and David Fincher is the perfect director for this movie.",
1445,10 September 2021,mayakonstantinidou,7, Maybe i should do it too,I watched this movie because i had seen many good reviews about it and it was truly worth it. The cinematography was perfect and the actor's did an amazing job. It also had spme plot twist that kept you excited throughout the whole movie. The only thing that i didn't like was the end that was a bit boring in my opinion. It might sound cruel but i actually wanted him to pay.,
1446,20 December 2014,orc_kn,10, SPOILERS (Art of the Clinging),"The subject is what a passionate,ruthless and intelligent women can do.",
1447,1 April 2022,mewsbabyy,9, sooooo good,I love this movie because I feel like although Amy Dunne is a villain her feelings are extremely relatable to many women (especially her cool girl monologue). Of course some of her actions are questionable but overall you can understand even both sides. I feel like the ending feels a little rushed which is the only reason I give it a 9. Probably going to read the book for the full experience.,
1448,5 February 2019,mikael-28,7, A tad too much.,"Excellent craftsmanship, acting and everything, but the plot took one twist too many.",
1449,2 January 2015,lorenzogary,9, The Search for Amazing Amy is Truly... Amazing,"David Fincher's film GONE GIRL is one of the most interesting features I have seen in 2014; luring the audience with a picture of a picture-perfect couple town by a missing wife, only to fill our brains with the deception and horrors of marriage. ",
1450,21 June 2015,anshopkins,2, Is this really art?,"I mean really. There are so many pluses in the cast...Affleck, Pike, Sela Ward...how could this one turn out so horrible. Maybe that's what they were trying for...a horror film. A film about the horrible way people treat each other. If that is the case, they succeed immeasurably. However, my question is the same. Why tell this story? Why spend all that money to tell this type of tale? How does this ""story"" help make us a better society? There are several subplots that would have been interesting to develop...Nick's father or mother, Amy's mother and father, Nick's sister, anything would have been more interesting than what was given the second half of this movie. And while I'm at it, why so much foul-language? How does this move the story along. You may say, ""Well, that's the way people talk nowadays."" but really, it isn't. It seemed as though the writers went overboard trying to get as many curse words in the movie as possible. I wonder if any curse words made it to the cutting room floor at all! To be absolutely honest, I would like to erase this film from my memory entirely. I sincerely hope that Gone Girl is completely GONE...forever! Such a shame, Rosamunde is such a lovely girl.",
1451,19 June 2020,juliact-1,6," Ridiculous, misogynistic","The most woman hating movie since Glenn Close's tour de force in Fatal Attraction. There was no real plot twist as you never buy that Affleck's character is the culprit. Pike's character goes from improbable to ridiculous with the murder of Harris's character. The idea that a woman has faked rapes multiple times to imprison or get away with murder??? When the reality of domestic violence is that women are killed with a sickening frequency by their partners or ex-partners. Not that you can't have an evil, manipulative female character. But this is so over the top, so ridiculous that a woman can fake rape this way.
See Girl on a Train for an example of this genre. The viewpoint of the Emily Blunt character enables the viewer to understand her psychological reality, while still appreciating the damage she causes, and it has a genuine twist.",
1452,16 October 2014,jpreston418,7, Great Acting and Directing but plot holes,Gone Girl was a thought provoking thrill ride that was quite enjoyable but falls apart when closely examined. ,
1453,27 June 2021,kaenaeg,1, Disgusting movie!,Totally disgusting what took place in this movie. No true justice for Ben Affleck in this movie!,
1454,22 October 2014,stgodwin34,7, Gone Fincher...,"David Fincher – *sigh*. What to do? I was taken with Fight Club, though I now suspect that was more Cronenweth's visual style (three condoms floating in the toilet bowl, Ed Norton's immortal self-abuse, etc – all rendered in sterile whites and tonsured browns). Zodiac confused the hell out of me – now, I admit, many Fincher fanatics will defend Zodiac 'til they're blue in the face – but it wasn't my style. I considered 'The Social Network' a return to form – yes, perhaps not the cerebral psycho-thriller that 'Fight Club' was, but certainly an examination of a parallel pathology. ",
1455,17 May 2020,redzayets,6, Strange,This is the strangest movie I've ever seen. It just doesn't feel right.,
