Review_Date,Author,Rating,Review_Title,Review,Review_Url
232,10 May 2008,bunny_hater66,7, Grotesque Egg Eating,I think that the characters of Newman and Nicholas (one Flew Over The Cuckoo's Nest) are very similar in the way that they both have knowing smiles and beaming confidence. I think that Nurse Ratched is the Manager with the sun glasses in this film just like her hat showing power and both Newman and Nicholson don't like authority heads. I feel that they are both really just rebellious unlike what they are made out to be which are a whack job and a very bad criminal that have really done minimal damages apart from the under age sex ordeal with Nicholson. With the scene with the eating of the eggs the scene with the voting to watch the game is when they really are both accepted and both scenes are equal bringing all of the characters together.,
233,10 January 2014,justbob1982,6, Newman is super-cool... but not much else,Version I watched: UK Bluray release,
234,2 March 2021,Mrbigham13,10, Masterpiece!,"A timeless tale about a man who did it his way.
If there was ever a role perfect for the impecable Paul Newman, this is it. Luke is a Man's Man who doesn't always play by the rules. A crowd pleaser and a genuine fella who isn't okay with the status quo. In this prison called Life, be a Luke and never give in.",
235,12 June 2020,lukekeden,10, Greatest Prison Movie,"Paul Newman is phenomenal! Every camera shot, every line of dialogue serves a purpose. To drive the story. All the pieces come together to make a masterpiece. Luke is the hero we need but not the hero we deserve.",
236,29 July 2020,richardbarton-62945,10, Greatest film ever made.,This is perfection.,
237,10 October 2009,tjsdshpnd,8, Increased my respect towards Newman as an actor,"If you consider that The Shawshank Redemption, Dead Man Walking, The Green Mile etc are the best examples of prison movies recently, then I suggest you to watch this movie made decades back and can be considered easily in the list of top 5 prison movies ever. Cool Hand Luke is the story of Luke (Newman) who has to face the prison sentence for a small crime . The prisoners before the arrival of Luke are not united and have lost all the fighting spirit within them. Luke who is a born rebel and a guy with a ""Never Say Die"" attitude brings about a great change in the mindset of the prisoners. With his mere guts, he becomes a hero for them . He escapes from prison many times but is re-captured again. After the escape acts, his respect among the prisoners increases many folds. This movie can surely be called an Anti-Hero prison movie with an underlying message.",
238,29 October 2007,gotmilk2007,9, Cool Hand Luke is the original,"There was a scene that popped out at me in Cool Hand Luke. It comes relatively early with his arrival to prison. While he works the ditch, his large adversary Dragline is watching a young country girl as she wash's a car. While she Wash's the car, she presses her breasts against the wet window. The shot is brief, but I have seen it in so many other movies. This was the first to use the shot. ",
239,21 June 2021,cagebox111,9, Sticks With You,"When I first watched Cool Hand Luke I thought it was a good movie, but nothing to write home about. But time passed I grew fonder of the movie. It's not an uplifting movie but it is one that will stick with the viewer. In Paul Newman's finest role, Cool Hand Luke is an iconic character worth rooting for, but its George Kennedy that puts in an Oscar winning performance as Luke's charismatic pal Dragline. There is something about Luke's indominable spirit, the storybook nature of his tale, and the tragedy of his tale that hits just right and makes Cool Hand Luke a classic.",
240,25 June 2009,roytien2006,9, Ageless,"I watched this film the first time when I was a kid; liked it, thought it was really cool. Men beating each other and firing a gun were exciting and the egg eating scene was absolutely hilarious. ",
241,23 August 2017,stebird,10," Anyone caught watching this film, spends the night in the box!","Luke Jackson is a tough prisoner that will not be broken, forced to serve his two year sentence at a road prison as part of a chain gang, Luke refuses to conform to the strict rules and policies, deciding he is too cool for such tyranny. ",
242,26 January 2022,kdcrowley-28003,10," Well, hell...pretty much flawless.","Can't tell you how many times I've watched this movie. It's good every time. The writing, the direction, the performances, especially the performances, all spot on!",
243,29 June 2014,eklavya-cwk,7," Luke, Cool and enjoyable but just that Hands don't clap for it",Cool Hand Luke is a nice and entertaining motion picture with a new taste of prison life depiction. It would be better to look at the good and bad sides hand in hand.,
244,9 April 1999,Merely,10, My favorite movie,"This has got to be my favorite film of all time. I watch it whenever it is on. I never tire of it. Paul Newman will break your heart. George Kennedy won a much deserved Oscar. And how I love to hate Strother Martin. If you love movies and haven't seen this one, you are doing yourself a huge disservice.",
245,9 February 2021,chadledney,9, A Must see for the modern millennial,"Set in the Deep south during the early 1950's. A former WWII War hero is sent to prison for 2yrs. Our Anti-Hero Lucas AKA ""Cool Hand Luke"" has to show his mettle while trying not to break the rules both written & unwritten.",
246,13 November 2021,michaelheiser-25099,7, Good Newman film!,"The film ends on an ambiguous note, in which Luke may or may not be riddled with bullets. Does Luke smile? Does he die? Does he survive? If he does survive, is his survival merely wishful thinking on the part of his fellow inmates? Note that the film's final image is a brief shot of a photograph. It was established in an earlier sequence that this idyllic photograph represents a lie. We also know that the photograph's image was staged and that the photograph itself was torn to shreds earlier in the film. The ending thus suggests that though Luke has died and the system utterly beaten him down, the men nevertheless choose to believe in him. They believe he has risen - indeed, the film is filled with Christian imagery) - that he's survived death and still fighting the fight, sticking it to the man for all of mankind.",
247,19 March 2021,samuelwhite-23560,8, Just a perfect film all round,Everything about this film is brilliant and Paul Newman does amazing as usual. The Plastic Jesus scene goes down in history and is beautiful.,
248,21 February 2010,johnmschofield,10, A classic film featuring a square peg not fitting into a round hole,"Although this film was made over forty years ago it stands the test of time and in my opinion could have been made last year. I am glad it wasn't because I suspect that vested interests would have messed with it in one way or another for commercial reasons. Thankfully it was made when it was and the cast and crew deserve a collective congratulations on a job really well done. I have met people like Luke in my life on a few occasions and although I briefly warmed to their respective personalities I was also aware that they were not destined to be be around very long for at least one reason. Luke was a square peg trying to fit into a round hole and no matter how hard he and they tried he and they never actually make it work. In another country at another time he may have survived but not in this state and not at this time. Whatever it was that Luke wanted he was never going to get it because the people who ultimately had the control in this case a prison but it could easily have been out on the streets, were not going to relinquish that control for nobody or nothing. I understand that rehabilitation can be a wonderful thing but I suspect that the word was not in the forefront of the training if there was any for a job in that prison. If you were strong enough and intelligent enough to survive the heat, the monotonous work, the beatings and even the mind numbing boredom then I suppose you would leave at the end of your sentence and try and get out of that state as fast as possible. If you weren't strong enough you perished and ended up in an unmarked grave. For all his strength of character and trying to 'live life free and above board' Luke doesn't make it and fortunately the film is a lot more than just about how and why he fails to survive. Some square pegs eventually fit into round holes with luck and support from family and or friends, Luke had none of these and although his defiance was admired by the other inmates the guards broke him and eventually killed him. For me it was just over two hours well spent watching a very good film and I would recommend anyone watch it.",
249,11 January 2008,jonrkleven,9," ""This is a failure of communication""","This is a great movie about people, human psychology. The bunch support you when you are the life of the party, but they turn the back on you (all literally did) when you have a hard time. The only match in this messaged is the western High Noon when Cooper has too face the bandits alone. He asks for help everywhere, but get none.",
250,1 November 2002,brianlion,8, WHAT WE HAVE HERE IS A FAILURE TO COMMUNICATE,"Paul Newman brought cool to the screen that had not been seen since James Dean. Newman became James Dean in prison overalls.  And this was some prison.  Something they need to bring to prisons now, a work detail where the prisoners really work.  Newman's character Luke brought relief from the noon day sun to the work detail. He brought change to the daily grind, in attitude and belief.  He actually gave his fellow prisoners hope.  Luke's prison buddy, Dragline, played by George Kennedy, rides Luke's coattails like a fumbling, bumbling idiot. I believe he actually won a Academy Award for this part, when the true star of the movie was Paul Newman.  Many scenes and characters from the movie are still vivid. The ""man with no eyes"", who plays a shotgun toting guard, the chase scene where the blood hounds run themselves to death trying to catch Luke. And Strother Martin is memorable as the warden, especially when he utters the famous line to Luke, ""Now, what we have here is a failure to communicate."" Newman's character, Luke DOES communicate, but it seems no one is really listening. This is one of the great movies from the 1960""s.",
251,23 February 2021,wblum524-881-262052,10," I've been to the filming sight in Tavares, Fl.","Love this film. Fabulous storyline actors etc. I've been to the location in Tavares, FL back in 2002. It's a DOT dept now. Still fenced in and at the time the little house where boss king sat was still there. It was haunting and unreal that this was the prison camp sight of one of the best classics ever made. The swampy background music still gets me misty",
252,29 January 2014,PopCulturedwithMovieMike,10, Newman at his coolest,"I'm not really sure where the origin of the word ""cool"" can be traced back to, but as far as I'm concerned it starts with Paul Newman.",
253,26 August 1999,chez-3,10, Newman at his best.,Cool Hand Luke is the ultimate guy movie with the ultimate movie star....Paul Newman. He plays a bored guy in a small town who gets drunk and cuts the heads off of parking meters. This lands him in jail where we spend the rest of the movie watching him (as Luke) and his fellow inmates. George Kennedy turns in the performance of his career as a fellow inmate who takes his time warming up to the headstrong Luke.,
254,14 August 2006,fishingboy12393,10, i love this MOVIE!!!,"i mean the screen play is excellent and the paul newman does a grate job in it! i think it may not be the most theatrical movies of all time but it is extremely well done in my opinnon 11 out of 10!!! i think it is also the movie that tell all of us how to laugh and cry it may be the best paul newman i have ever seen i don't know about you but i wish i directed this move don't you? also i believe that he stayed trew to himself and all of his role's including the movie! classis jail, or outlaw, or cow boy! but i say this is the best paul newman i have ever seen!",
255,11 December 2021,jandrfilms,8, Cool Hand Luke was,"Cool hand Luke was a pretty good movie. Paul Newman plays a person who got sent to prison and he didn't want to be there, every time that he escapes, he would get caught and end up in the BOX in order to break him. ""What we have here, is a failure to communicate. Is what the warden had told him...lol!",
256,21 March 2009,jonoabde,8, A Real Cool Hand,"Cool Hand Luke retells the archetypal struggle of hope in the face of adversity. It tells of defiance in the face of overwhelming pressure to conform. It presents to us an injudicious judicial system, whose wanton brutality and heartlessness confronts the audience. Vicariousness (which we all to some degree can identify with) is examined, in the most depressing of circumstances, namely, imprisonment. Much meaning is conveyed throughout the film and the film's overall message remains as relevant today as it did when the film was made. Luke says in the film, 'sometimes nothing can be a real cool hand.' That, in a sentence, embodies what Cool Hand Luke is about. The director is trying to say that there can be victory, regardless of circumstance and that hope, persistence and optimism can prevail against all. It is Luke's hope that keeps his smile on his face; it is hope that typifies him as a hero to his inmates, it is hope that continues to fuel his escape attempts and, above all, it is hope that keeps his spirit free. It was Thomas Carlyle who said, 'he who has hope, has everything.' The truth of these words is personified in Luke. An air of invulnerability surrounds Luke throughout the film and it is hope that acts as his protection. Even on the doorstep of death, Luke is seen smiling. From beyond the grave Luke tells those who lived vicariously through him 'keep Hope alive.' It is also this that the director is telling us. Ultimately, Cool Hand Luke tells us that freedom of spirit is of far greater importance than that of the body. It is a reminder to us; we who are 'free' to ensure that we do indeed, lead truly free lives. That we should not live our lives in a vain effort to conform to our bureaucratic systems but rather, live our lives in the way they ought to be lived. The director is telling us to be free and to hope and it is that that Cool Hand Luke so skilfully imparts to us.",
257,20 May 2000,Dante Hicks,8, Cool Sunglasses,Small town misfit Lucas Jackson ends up in a road prison for 'criminal damage against municipal property'. Despite the rather unusual crime he committed and his standoffish attitude he eventually gains the respect of prisoner and guard alike. This is a neat little film which showcases Newman's undoubted talent. His excellent performance as the non-conformist 'Cool Hand' Luke lends much to a film which has been eclipsed repeatedly as best prison movie. What the film lacks in the depth of it's characters it makes up for in audience feeling towards Luke and his desire to find his place in society yet not change his ways. You can't help but love his stubborn arrogance as he goes up against the system and many of the films ideas can be found in better and deeper movies like 'The Shawshank Redemption'. It's sad to think that it is better remembered for the egg-eating scene than for it's symbolism and regard to those who choose to live as social drifters.,
258,28 May 2006,tupungato,9," great script, excellent acting","If writers Don Pearce and Frank Pierson set out to emotionally overpower moviegoers by creating a character that not only inspires admiration and adoration as a crafty and charismatic individualist but also evokes feelings of compassion as a complex and sometimes tragic loner, then they realized their plan with me.",
259,15 January 2001,tommyboy-16,10, A real cool hand of a movie. Nothing but 10s,I scored it a real cool 10. No bluffing as it holds a royal flush of cinema magic.  A real cool hand.,
260,7 January 2021,bigpoppafire,10, Goof submission,"After Luke reads the letter informing him of his Mother's death, as he is sitting in his bed and the other inmates are leaving, one of the inmates has a 37 on his back as well. 37 is Luke's number.",
261,10 July 2006,paddycoen,10, Origin of song sung by Luke after he hears of Arletta's death,"In my opinion, Cool Hand Luke was a masterpiece;but what scares me is that with so many directors doing remakes of earlier classics, some such critter will decide to make a 21st century version of this prison farm gem. Should this happen I, for one will avoid it like the plague. As regards the song sung by Luke after receiving the news of Arletta's death,does anybody know if Lalo Schifrin wrote this too, or is it perhaps, an old song, maybe a parody of a spiritual, and no disrespect intended; I would be interested finding out about this . It's the only item of info I lack about this magnificent movie Perhaps some one can help? Best regards to all Luke-lovers! Paddy Coen, Sligo, Irish Republic.",
262,2 October 2021,blip-10060,8," ""Movies Like From Here to Eternity""",I really liked the film.,
263,3 July 2002,clarinets,10, A real Cool Hand...,"I've always wanted to see this movie, but never before had the chance to. Now, this sits among my favorites in my DVD collection.  Paul Newman is the cool man with a free spirit.  He dares to rebel against authority, and run free.",
264,6 May 2016,citzsold,10," Should be called ""How to be a man""","This film is the definitive book on the creation of masculinity. This film defined it for me when I first saw it in high school. Now, when I try to help others understand performance, I go back to this for men, and ""Mona Lisa Smile"" for modern feminism. I regret not taking the chance to pick up a parking meter head that a woman was selling at a garage sale. What better inside secret that I am a ""Luke"" fan. Luke becomes Christlike. This was an interesting prism to look at the film through when teaching at a religious school. It also speaks to the culture that crated it, in the 1960s. Another film that everyone should take time to watch.",
265,7 August 2003,catcha22,10, Cool Hand Luke has got to be one of the best movies I've seen,"I've seen a lot of movies, and Cool Hand Luke is one of the few that I gave a 10.  The movie was very well made, well acted, and well casted.  I couldn't see anyone else as accurately playing the parts in the movie, except maybe Denzel Washington if they made a new version of the film where Luke was black, because Paul Newman is old now, and he's not even black. Anyhow, not only was the movie awesome and very well made, it was made from a novel.  They say that books are hard to turn into movies (watch ""Sphere"" to see for yourself {the book ""Sphere"" was good but the motion picture sucks!}) and that you have to start from scratch when moviemaking- obviously not with Cool Hand Luke.  Luke is copied for heroes in many other movies, books, and even video games (Metal Gear Solid), as is the mysterious warden (""Holes"").  Cool Hand Luke is a movie about a man arrested for something he did while intoxicated, then makes every effort to escape a labor camp. Special appearance by Dennis Hopper when he was young.  A must-see.  10/10.",
266,14 December 2020,trouble50,8, Herd Psychology,"The film is about the organization of a resistance. We see that all prisoners live their wishes and desires through Luke. They are disappointed when Luke demonstrates the obedience while they are obedient, asking him to be courage eventhough they think , ""give someone their limits to the bosses"", but still maintaining the same passive position. Within this mechanism, Luke's dignity has a symbolic significance both outside the world of the oppressed and the oppressor, and is a feature that they both politicize from different angles and use them for their own purposes. Being irrational and Luke's lack of intelligence drives him to death.",
267,17 January 2016,andarz,10, real cool,Dragline: Stay down. You're beat.,
268,28 February 2022,tony_carlin,10, One of my all time favourites,"This is a fantastic movie and should be mandatory watching! It's a great story and shows how some people can retain their dignity despite the circumstances and also how someone, as is hinted at, being damaged by war, can drop from being a hero into a darker place.",
269,16 January 2013,thegreatshonen,8," Sometimes A movie of nothing, Can be really cool",There's probably like 100 reviews that start out with the famous quote from the movie or raving about Paul Newman. I'd like to talk about some different things with this review.,
270,5 September 2006,aimie-3,10, yummy,"Paul Newman is an absolutely excellent actor and very easy on the eyes as well, he is one of the most beautiful men I have ever laid eyes on. Absolutely gorgeous, Joanne Woodward is one lucky woman to have a steaming hot hubby like that. I think he has a great ability to really delve straight into roles and become the great characters he plays, he has an upbeat aroma about him and that smile always gets me its' just like music to your ears, you hear that caressing brooding voice and your knees go weak and you get goose bumps all over, a strange tingling sensation sets in and you can't control it. He is breathtaking to watch, he is unlike any other actor I have seen before and he really moves you.",
271,26 October 2000,mse1576,8, Acting and Direction are tremendous,"Paul Newman played the quintessential loner who tries to buck the system. He underplays the role to the point of perfection. He's not only a loner to his cell mates, but also to the audience. Strother Martin is excellent as the Captain, while he sounds rather tame is actually brutal. Its a little melodramatic, but it ultimately is about the result of alienation. Great if you are in a rebellious mood.",
272,21 January 2010,aldo-renato50,10, Spend a night with this movie,"I first saw this movie in the late sixties at a neighborhood theater. The Park Theater in Gardena, CA was the world's most expensive movie theater...50 cents to get in and 50 dollars for new clothes! Back to the movie...this was one of the best movies of its type and its year. Paul Newman gave one of his greatest performances (Oscar nomination) and had one of the best supporting casts of any movie of any kind. George Kennedy won his Oscar after years of journeyman work; Oscar winner Jo Van Fleet gave a great cameo performance as Luke's mom; and that ensemble of fellow prisoners and prison officials...?! Just watch the movie, pause at intervals and look at that cast (Wayne Rogers, Joe Don Baker, Harry Dean Stanton, Strother Martin, on and on and on). Great scenes and/or quotes (who can forget the floor walker explaining what will get someone ""a night in the box,"" the girl washing the car, the egg eating challenge or the warden's legendary statement to Luke toward the end of the movie, etc., etc.). The IMDb section on Goofs said this movie showed 60s era money when it was set in another era...??!!... this movie, from all indications, was set in the 60s. Leonard Maltin said in his book of movie reviews that this film shows that ""chain gangs haven't changed much since Paul Muni was on a chain gang."" Amen. Again, this is one of the greatest movies of its type and should be in every film buff's collection.",
273,12 January 2021,amirmohamedhemdan,9," Cool ,The desperate search for freedom","The performance of Paul Newman Georg Kennedy are prefect, the director makes me close to the prisoners especially Luke and the graphics fantastic
They made me give up my beliefs, but they didn't change my mind",
274,2 July 2020,acostaandrew,1, Got two hours of my time,"This horrid collection of events has nothing to die for a Western. No scenes have any connection to previous events. Sloppy direction and bit actors.
Watch ""Blazing Saddles"" morning instead.
I missed much fast-forwarding to stay awake.",
275,14 March 2000,jpd-5,10, One of Paul Newman's best!,"This movie has it all:  Great cast, great screenplay and a talented director.  It will make you laugh and it will make you think.  The subject matter is 1930s prison life and inmates on the chain gang, a rather dark period in American History.  However, the screenplay is entertaining and interesting.  You end up liking, relating and admiring the inmates.",
276,16 May 2011,vkinct,10, Cool Hand Luke - 2 thumbs up!,A great movie and once I saw it I completely understood why Paul Newman was such a huge star. ,
277,23 April 2023,ryannoel-84353,8, A classic,Cool Hand Luke is a classic film that has stood the test of time and remains an excellent example of cinematic storytelling.,
278,9 June 2020,bsteb-18289,10, Top 5 film for me,This film is everything I want in film. The acting and casting is nearly perfect! George Kennedy deserves every bit of his Oscar and Newman was snubbed imo. Luke's search for belief and faith in anything is a great allegory,
279,13 June 2013,shoutingagain,10, One of the best films ever made!! CLASSIC,"For anyone having missed this tour de force by Newman, what a TREAT to recommend. There's enough symbolism, strength & edge to make this movie last a lifetime. It never grows old. The egg swallowing scene is up there with ""are you talking to me"" in Taxi-drive or other legendary movie. And GOD is Paul easy on the eyes. Of all the amaaazing films he compiled in his tremendous film career, to me, this is his finest accomplishment. And the character actors surrounding him only benefit & heighten its measure along the way. One not to be left out of any film aficiando's portfolio! And for those critics out there claiming it's OUTdated & not relevant, I say, don't be so quick to judge, slow down & drink this one in & THINK about the messages involved here.",
280,10 July 2006,whysoshort,9," ""For with God, nothing shall be impossible."" - Luke 1:37","Lucas Jackson is sent to prison after cutting off parking meter heads while drunk one night. Upon entering the prison, he eventually gains respect from his peers because of his laid-back, cool attitude and his unrelenting fighting spirit even when he has nothing. Thus, he receives his nickname ""Cool Hand Luke"" by winning a round of five card stud with a hand of nothing and a few bluffs delivered with such cool ease.",
281,4 October 2004,cinecarl,10, I love movies about loners!,"Here's the holy grail! A movie about a loner, where the whole story ISN'T about drawing the character out of his shell. Instead, Newman gets to withdraw and simmer, and the supporting players come to represent the tug of war between different aspects of his personality. I can appreciate movies that never seeks to explain their main characters; they let the audience soak in the meaning from the details surrounding him. Left with nothing but inferences (and the exotic behaviors of everyone else), we have to insert ourselves into the part to sort out Luke's feelings.",
282,20 June 2021,srikar-jam,7," The 60s Shawshank Redemption, almost",Great 60s movie with a few issues IMO,
283,19 April 2023,LukeTrago,10, The Most Underappreciated Film of All Time,"Imagine I was placed in a room with a random person from this planet. Imagine I was forced to give this person a movie recommendation, I would recommend Cool Hand Luke. Although there are a few films I would rank higher, and I when I say few I mean about 3, I would recommend Cool Hand Luke because a lot of people from the newer generations have not seen this classic.",
284,1 December 2002,C00L_HAND_LUKE,9," If you don't fit in, shake the world.","Cool Hand Luke is a movie that has a lot to offer the avid movie go'er. Everything from unique cinematography, to awe inspiring acting.  Cool Hand Luke is firmly planted on the ground, with real people, and I guess that's why I love it so much.  The difficult life of a chain gang, and how the social infrastructure that the prisoners have is fascinating.  George Kennedy is fantastic!  You can't help but appreciate the love life motif riddled throughout the film, and afterwards, you can't help but feel good about yourself.  A definite must see.",
285,16 June 2013,wolverinex2002,9, All time classic!!!,"I was not aware of this movie until recently, and i watched it by accident on TV. I was astonished, period. Great scenario, great acting,great direction, what more to say! Paul Newman is at his best, and so is George Kennedy! Dennis Hopper holds a small part but is quite good. The movie captures you from the first minute till the last. And you are easily attached with the characters. i really want to describe many scenes that i consider magnificent, but i respect the no spoiler rule, so i would just say that the scene with the eggs is more than hilarious!! Overall, i highly recommend it obviously! For your info, unlike what others might say, this is not so much like the Great Escape. It is far more emotional and less funny!",
286,25 January 2014,phjscott,10, The Best Anti-Authority Movie Ever,"There are many Anti-Authority Movies which come to mind, The Matrix, Fight Club, 5 Easy Pieces, Shawshank Redemtion and A multitude of Western and Martial Arts Films and Comedies, it's a popular theme so this is a bold statement.",
287,9 February 2023,anthonyiaclaims,9, The only 9 star I've ever given,"I don't believe in 10 scores as that means not one single thing should be changed. This movie came close for me though. Might be my favorite of all time along with Brian's song, One Flew over the Cuckoo's nest, or even Rocky. If you haven't seen any of these movies do yourself a favor. You can most likely find them for free or really cheap and they put the Hollywood of today to shame. Brian's song will make you cry, a lot. Cool Hand Luke will bring out the rebellion in you, as will One Flew over the Cuckoo's nest and Rocky the fighter in you.",
288,13 December 2002,mwluse,10, A Truly Great Film,"This is one of the great movies of the 20th century.  Great story, great dialog, great acting, and incredible symbolism.  It's unusual to find all this in one film.  While Paul Newman does his usual excellent job, George Kennedy really shines as Dragline.  Very highly recommended.",
289,20 March 2002,b_u_n_44,10, Just makes you smile,"This movie really is as simple as that, it just puts a smile on your face. There isn't anyone that could have played the laid back, cocky and strong-willed Lucas""Cool Hand""Jackson. He pulls you in right from the beginning with that cool Luke smile and never lets you go. He has thoughts that every man can relate to, and he acts according to his rules and nobody else's. That is pretty much why he was in trouble in the first place and why he never really got out of it. This picture isn't full of explosions and hi-tech special effects, it's full of real life action. Guys sitting around makin' bets about off the wall kinds of things and those same guys drooling like boys over a woman that they will never get the chance to even talk to. The setting of this movie may be on a chain gang from the 60s, but it makes you feel like you are in a totally different place, and you just have smile.",
290,8 May 1999,Escoba,10, Top-notch Egg Movie,"I was on edge the whole time...Would he eat all 50 eggs? I was like Kennedy; I thought he could do it. On the other hand I could see how the others had their doubts.  You'll have to see for yourself, but I promise you won't be disappointed in the climax to this stunning egg melodrama.",
291,10 November 2004,musitrum,7, What we got here is a failure to communicate.,"By today's standards, this prison story is pretty tame. But for 1967, this is a pretty good drama. Seeing Paul Newman is always a treat, plus George Kennedy in a strong role is pretty good also. This contains one of the all time classic scenes. The egg eating contest.",
292,21 August 2009,ljlangham,9," Cool Hand Luke, One of Paul Newman's finest roles","I was 14 when they made this movie and it was not received well by the critics. By the time I was able to see the movie I was shocked. This was a darn fine movie and reflects a time in history that is all but forgotten now, the chain gangs. I loved this movie, Strother Martin gives his finest performance here and so does George Kennedy. Also Wayne Rogers & the whole cast is just excellent. I have the movie but never fail to watch it again when it appears on the TV. I have encourage all the young people & my own kids to watch this one, time will never destroy this important saga in history. Paul Newman is at the very height in his carrier here & I do not think he has ever topped Cool Hand Luke. Ever since i saw the movie I have been a huge Wanyne Rogers fan although he has only a small part here as the ""gambler"" I love it when he says ""ace gets a slap in the face"" I have to say this every time I play cards. The movie has a morbid side that portrays to me true life in the deep south prison system back when & should be watched by all movie buffs. Thank you.",
293,1 August 2001,moseler,10, Best Newman movie ever,"I've seen this movie a dozen times and never tire of watching it.  The first time was when I was about 10 years old.  Even then, the movie kept my riveted.  The best parts were:  Luke singing with the banjo on his bunk after his mother dies, the egg-eating contest, blood hounds sneezing from all the pepper, the way he fooled all those guards.  When I watch it now, those ""best parts"" still stand out, but now that I'm older, I'm catching on to the other ones:  this tormented man who could never deal with authority, the ""fair-weather friends"" who stick by him only as long as he remains their hero, Luke's tortured search for God (the ultimate authority figure). Kennedy's performance is wonderful, Newman is superb....  I recommend this to anyone who wants a good cry and some good laughs along the way.",
294,7 September 2006,captaincappucino,10, sometimes a handful of nothing's a pretty good hand,"I've known this movie for a while, but I've only come to fully appreciate it recently. This movie used to have heavy rotation on free TV in the 70's, so I've been familiar with it since early on. Cool music and a cool anti-hero story probably influenced the initial fondness for it, but after my recent viewings I think I'd safely put it in my Top 20 Faves. Don't let the low profile mislead you - 'Cool Hand Luke' might be one of the most influential movies of the 60's. Great script, one I'm sure the Coen Brothers would bear witness to. Paul Newman is a natural in this role - he's got a great smile and he knows how to bottle up the angst. Little things used to bug me about this movie, like the jazzy editing style in a southern hemisphere drama but now it seems fine. A classic.",
295,26 November 2013,www-727167277,10, The Man Who Himself Is God,"One of my favorite film of this genre. This Luke guy played by Paul Newman is one of my favorite movie characters,who intended to break out of the prison over and over again. To him,it's not just a matter of freedom,cause what's the freedom. All that he did is just a attempt to fight against the so-called fate,that's what made him alive and forever.It's not just some kind of self-free declaration，the director made this film meaningful both in content and the story itself.What we saw on Luke is not only a problem that out of himself alone,it's also a feedback of the whole 1960s.the control of the society calls for more freedom.Although the end of this story is a little bit sad.But it means a lot,and it's also doing a great help in our current life.",
296,18 May 2019,Giuseppe_Z94,8, A prison movie? Yes!,"At first I didn't know it was a prison movie, not to mention a rural one. Liked Luke's character, liked the movie. Eight out of ten.",
297,7 September 2012,pturman-929-979676,10," You got yo mind right, Luke?","I think it's safe to say Paul Newman helped define the contemporary American male that emerged between WW2 and the androgynous 60's (most of which occurred on a mass, mainstream level in the 70's). A transformation that morphed the male ideal to one of feminine beauty. But in between the laconic, rugged individualist (Gary Cooper, Humphrey Bogart, John Wayne) and the cute, physically non-threatening boy toy (David Cassidy, Paul McCartney, Mick Jagger) was the charismatic outsider (Marlon Brando, James Dean, Paul Newman): beguiling yet dangerous, clean cut yet anti-authoritarian--refusing to give in to the societal polemic that demanded conformity. And this post-modern male persona, established in many movies (ON THE WATERFRONT, FROM HERE TO ETERNITY, REBEL WITHOUT A CAUSE to name only three) was perhaps best exemplified in the movie COOL HAND Luke.",
298,23 June 2006,ester-puzzi,8, the year of production is not correct,"I'm Italian and I've see that in the film summary the year of the production is not correct because ""Cool Hand Luke"" is of 1976 and not of 1967...But this is a very good film and Paul Newman is once of my favorite actors. An American classic, Cool Hand Luke (1967) is as much a product of its time as any important movie ever made. CHL marks the beginning of the end of the cycle of American movies about rebels standing up to authority. In many ways it is the apotheosis of such movies, providing in one fell swoop both one of the most appealing of the rebels, while at the same time fundamentally questioning whether the ""establishment"" is at all vulnerable to rebellion. It is, at its core, a pessimistic film... pessimistic about the possibility of justice, of reform, and of individualism. In the end Luke dies for his sins, and to an outside observer, his reification as a folk legend among a small band of convicts seems like a hollow victory at best. (Although obviously, the parallel to the founding of Christianity is striking.)",
299,23 June 2018,carolinaforest,10, No failure to communicate - one of my 10 favorite films of all time,"I have to be exceptionally objective in my opinion, and review, as I lost all respect for Paul Newman after he publicly supported Mumia Abu-Jamal. That being said, and out of the way, I have always enjoyed this film, literally from beginning to end. In my mind it's an all time classic. There are numerous factors that I take into consideration in evaluating a movie, such as maintained interest, desire to see it again, filmography, plot flow etc., and this movie checks off every single block for me. Flawless acting, sensational filming, tremendous dialogue and one of the most famous lines of all time in my opinion, as referenced in the title of my review. 
I don't even see the need to go into any lengthy descriptions, if you've watched it I hope you share my enthusiasm, if you haven't, well, you should.",
300,1 March 2005,blackcurtain,9, Cool Hand Luke: One of Hollywood's Greatest Films,"""What we have here is failure to communicate""",
301,14 January 2021,clanbehrendt,10, One of the best of all time!,If your name is Luke and your vanity plates are not KIKABUK then you should reconsider your life choices. I mean some jerk off the street can't just eat 50 eggs and claim that honor.,
302,19 June 1999,steve-432,10, Just about perfect,What else can be said about this movie. Just watch and enjoy the perfect movie with a great cast. If that's not enough check to see if you still have a pulse.,
303,9 March 2002,paul-301,9, love it!,"this is my favourite film of all time, I've read all your 'critical analysis' of it, but for me I can't pinpoint what is good about it. My heaven is a Sunday afternoon chilling to Cool Hand Luke, the ultimate hero. Maybe the film plays on our fear of prison, we all would like to think we would be cool in the same situation. I don't think that Newman takes enough plaudits for his role in this film, take his Oscar for 'Colour if Money', a sympathy vote if ever i've seen one, ' OK so he's getting old let's recognise him '!! If you want the real performance check out Cool hand Luke.",
