Review_Date,Author,Rating,Review_Title,Review,Review_Url
894,14 October 2001,dreaddy2,10," Of the best 5 westerns ever made, this one is on everyone's list.","The ""Good, Bad, and the Ugly"" is one of the best westerns ever made (contending for top dog position only by ""Unforgiven"" and ""Once Upon A Time in the West"").  This movie is a Western (as opposed to ""cowboy movies made by John Wayne where the men are always clean and hair well combed even after a fistfight). It focuses on three characters, none of whom is really good. It's characters are real and the scenery stark and harsh as is the style of Sergio Leone.  What takes this movie over the top is the superb music score by Ennio Mirricone whose theme song for this movie was whistled for decades. Westerns don't get better than this. A must see.",
895,21 April 2013,morlicando-white,9, Very good western movie,"Exellend piece of art. Sergio Leone made a really great job, and I really enjoyed the movie. It's probably the best movie with Mr. Clint Eastwood aka Blonde. Sergio Leone's magnificent and ingenious direction in synergy with Ennio Morricone's surreal music, Tonino Delli Colli's breathtaking cinematography and Joe D'Augustine's punctilious editing makes the movie, a treat to watch and ineffably unforgettable. Initially aimed to be a tongue-in-cheek satire on run-of-the-mill westerns, The Good, the Bad and the Ugly, continues to stand the test of time in its endeavor to attain apotheosis (if it hasn't attained it yet). It will always be remembered as European cinema's greatest lagniappe, not only to the Western genre, but to the world of cinema.",
896,19 April 2023,LukeTrago,10, The Greatest Western of All Time,"There is no doubt that the Spaghetti Western genre saved what was a dying Western genre. It represents the birth, or at least one of the births, of the anti-hero in Hollywood. There are not many films where the word classic applies more than this one.",
897,29 July 2005,alohajoe-1,10, Another 10 review,"First: When this came out I was just a teenager who loved movies including westerns and greatly admired John Wayne. This movie put me off because it was SO DIFFERENT the guns didn't sound right, it didn't look right, and where was the good guy? But even then the film came to an end quickly despite it's length. Well years later and seen again this movie has gotten better. It keeps getting better as one matures. How many movies do that? Have ever done that? Even the critics matured to worship this wonderful film. Anything else I say is merely repeating what others have said. If somehow you have not seen this movie which would be hard to believe go see it tonight. It's one of the greatest movies/westerns of all time at least that's what the world at large says.",
898,22 August 2011,Philippe277,10, Maybe the greatest movie ever made,"I just watched this a few weeks ago for the first time on an actual TV set (as opposed to a computer), and I will tell you: it STILL resonates with me. I am in awe at practically everything about this movie. The story is indelible -- a chase across the wild Civil War laden frontier for a supposed $200,000 of stolen Confederate gold buried in a cemetery somewhere. All sorts of gunshots fired, men fallen, twists and turns of faith within the plot -- you never know what to expect next. The relationship between Blondie (Clint Eastwood) and Tuco (Eli Wallach) is so ambivalent that it's entertaining. Each strands the other in the middle of a vast desert, each has opportunities to kill the other. But ultimately they team up with the common goal of acquiring great riches - - though you never know when someone may turn on the other.",
899,2 July 2012,Raubhautz,10, The mark for all Western's to follow.,"TGTBTU sets the standard of Westerns. The movie is fun to watch, has the classic bad guys, good guys, plenty of gun-slinging as well as an actual plot woven into it. The acting is very good by the primary actors; Eastwood, Wallach and Cleef. The directing is typical of Leone with lot's of close-ups to get the facial expressions, adding to the 'feel' of the moment. TGTBTU does contain some minor historical gaffs, but to the untrained eye, they are mostly subtle enough to not distract from the movie. TGTBTU never slows down enough to let a viewer become lost or distracted by other things; if viewing in-home, keep the 'pause button' handy. Another feature that I enjoyed is the loose connection between TGTBTU and the two previous films: Fist Full of Dollars and For a Few Dollars More.",
900,28 June 2004,gr8one232,10, Worthy of all the praise and then some,Very few films have earned a 10 from me. This is one that I didn't even have to think about. I watched this film and instantly went looking for other work of Sergio Leone's. He is arguably the greatest director that has graced the big screen. ,
901,2 May 2003,sergeproost,10, undoubtedly the best western ever made,"Clint Eastwood, in his spaghetti-western period, has to be the sexiest man alive. With his coolness, his arrogance and charisma , he is by far the best western actor ever. In this film he is perfectly casted as well as Eli Wallach and Lee Van Cleef. The duel-scene at the end of the movie is legendary, but my favorite scene of the movie is Tuco's Run for Gold, the music is absolutely haunting. The movie has epical scenes countered by a fantastic musical score by Morricone. Ik know the movie by heart just waiting for every scene that has become legendary in movie history. One of my all time favorites!!!!!!",
902,27 January 2005,willc1991,10, Unsurpasable Western,"The Good, The Bad, and the Ugly is the movie that can justifiably be called the greatest western ever made, and with that is also one of the greatest movies ever made. I just recently saw it, because i saw Kill Bill vol. 1 and someone recommended this 1 to me since i LOOVED KBV1. This movie is outstanding and should never be a remake(i heard there would be, sigh) because it needs to be preserved like other rop movies that have had sequels that do not live up to it(The Manchurian Candidiate). But anyone could love this, i see no way on earth some1 would give this a 1/10, it just makes no sense, whereas some movies that are great like A CLOCKWORK ORANGE can get a 1 due to controversy, though i would give it a 10. The Good the Bad The Ugly is instantly one of my favorite films ever and it never gets old. Brilliant 10/10",
903,7 March 2005,jrb104sc2001,10, The Best Anti-War Film of the 60's,I'm not going to repeat all the other reviews about this spectacular movie. Many of the reviews in IMDb are wonderfully written.,
904,3 July 2015,rbarik,10, I purchased a movie DVD on 3-7-2015 even after watching N number of time,"The reasons for which I purchased the DVD of this movie(Thanks to amazon.in) on 3-7-2015 , even after N number of times are as follows 1.To give a gift to 1 of my close friend on her Birth day 2.I loved the title ""The Good, the Bad and the Ugly"" 2.Western movie without romance(I mean western romance on scene) 3.A movie can be been N number of times without boring 4.It can bee seen anywhere, can be talked in any place and can with anybody . 5.It touch the inner core of human value. 6.It can be included in syllabus in 12th class or graduation. 7.It wishers ""As you sow, so you reap"" and the more exact corollary is the exact payment you deserve. 8.All most all the dialogs are heard, seen and felt ,even in mobile phone. 9.My heartily thank goes to all of them related to this master piece makers to eternity -Director: Sergio Leone ,Writers: Luciano Vincenzoni (story), Sergio Leone (story) and Stars: Clint Eastwood, Eli Wallach, Lee Van Cleef and co. 10.I request everybody watch the glory of this movie irrespective of languages and regions and let it ignite our inner soul ""DO GOOD TO and OTHERS,IT PAYS"".",
905,7 October 2018,maxwellhayden,6, Too Gruesome,Not sure why I watched a documentary about yo mama xD lmao gottem,
906,15 January 1999,Oliver-21,10, you have to see it,After a Fistful of Dollars and a Few Dollars More Sergio Leone made a great movie (again).The music by Ennio Morricone is better than every music I know.Short - if you like westerns you will love this movie.,
907,31 January 2022,pandeyharsh-87822,7," An enjoyable movie, but not the greatest","It was a pretty good film. As it has been throughout the trilogy, Morricone's music is phenomenal yet again. It gave me chills when the trio entered the final circle thanks to an iconic score. Although I enjoyed the last two hours more or less I can't help but notice the flaws in the plot and how it is progressing.",
908,25 July 2002,scissors1,10, Just... So... GREAT,This movie is so great that I can hardly find the words to describe,
909,6 January 2014,eiad1984,3, Not good movie,"I was battling weather to give this movie a 4 Â½ or 5, so I gave it the benefit of the doubt. Once you get that high in my books, itâ??s pretty much the same. The movie was amazing and was one of the best western movies I have seen. It runs three hours and although it did feel long, it wasnâ??t a bad thing. I kept on wanting to follow the characterâ??s journey to the end and find out what was going to happen, regardless of how long it took. The acting was great and the soundtrack was phenomenal. It added to the films mood immensely.",
910,21 May 2022,Newdaylemonade,10," If you are going to watch, watch. Don't talk!","An amazing western with one of the most intense ending sequences, all the main characters are likable and all of them have their own unique ideals, flaws and bonds. They are also smart and intelligent, they make good decisions and there is no ""plot armor"" (even for ""The Good""). There is also some amazing comedy moments and it is a very artistic movie overall.",
911,21 June 2013,wghh,9, The Good The Bad And The Ugly = The Masterpiece of The Western Movies!,"The brilliancy of The photography and direction by Sergio Leone mix with the great taste of music by Ennio Morricone's in this movie making it an experience you will not forget. Not only the main theme, but any piece of music played is a symphony of its own for example ""The Ecstacy of Gold"", ""La Storia di un Soldato"" and ""Il Triello"", Not forget the great acting by Lee Van Cleef, Clint Eastwood and Eli Wallach. ",
912,2 April 2014,r-dunnet,10, Worthy of acclaim,"State of the art cinema western. It's all here for you. Music makes each set- piece memorable. Great to see Mr.Van Cleef establishing himself in cinema history. Long overdue. This beauty will be placed alongside High Noon and The Magnificent Seven as one of the Classics. Difficult to elaborate on the content of this cinematic gem, but here goes: wonderful tapestry of 3 reprobates involvement in the American Civil War. A tale of blatant greed, not out of place in society of today. Nowadays the villains use computers, rather than Remington's finest, yet the goal of financial advantage is the same. Society would do well to resurrect this from time to time, just to remind us of our excesses.",
913,26 June 2005,StuffedMannequin,10," Tagged ""Simply the greatest western of the 1960's and all time"" -- and I cant help but agree","The Good, The Bad, and The Ugly",
914,30 November 2017,ahmedalwazir,10," The Waiting, the Patience and the Rewards","This movie is about details, the story builds up slowly but if you have patience, you will get unparalleled rewards. The main three characters and their motivations are well portrayed. The music is considered one of the greatest of all time. The plot is linear, no twists. But instead you get fantastic surprising plot points. The story moves steadily, without any boredom. Again, every scene gets you closer to the characters. This is a an adventure of three different characters going to a common destination, but each in his own way. To recap: wait for it, and you will experience one of the greatest cinematic achievements. The Remastered (Restored) version is a miracle. The picture is crystal clear, and the colors are vivid. Happy watching.",
915,3 April 2022,kimfrandsen76,10, Brilliant masterpiece!,"My all time favorite movie, I have watched it countless of times and every time I still want to applaud at the ending, because it is a piece of art. The soundtrack is fantastic, the story is brilliant and the ending is better than any other movie ending in history. The way the ending is shot by camera with a perfect matching soundtrack, rising in crescendo, it can make me cry.",
916,22 February 2021,rishisinghtt,10, An experience,You don't watch this movie. You experience it. The greatest movie ever filmed to date. Perfect in every aspect.,
917,6 February 2006,elgaroo,9," A classic, an icon, and loads of fun!","I am not particularly into westerns, and I thought this was an all around absolutely wonderful gem of film! The acting is incredible, the sets, props, and costumes are absolutely perfect, the design, composition, and colors are superb, the directing, the pacing, the editing, and the writing are all perfect too! The soundtrack is just out of this world and over the top wonderful, and the story is just so classic ""western"" mythology. This film has so obviously influenced so many creations since, from ""Star Wars"" to ""Cowboy Beebop."" The main characters are such archetypes of the classic American male, but none of them is truly a stereotype; they all have crystal clear dimension and personality. They definitely do not make films like this any more! The only reason I give it a 9 rather than a 10 (sorry to be such a snob!) is that unfortunately, for my taste, as psychological as it is, it just is not as deep and revealing of human mysteries as I really prefer my films. Sorry!) Otherwise, friggin awesome!",
918,10 September 2016,opalannerochel,1, Awful,"Long, boring... there's really not much happening, no moral, no conclusion. The good is not really good... the ugly is out for himself and the bad... at least has some spine and does what he's paid for. Nothing happens. It might have been good for those watching it thirty years ago, but I've watched it now, for the first time, and it simply left me crying after the wasted time.",
919,12 December 2012,singerds,1, How did Eastwood ever make it?,"This movie is obviously for immature and uneducated males. I could only watch about 20 minutes of it before becoming thoroughly disgusted. I suppose the creators of this film were aiming for that audience, since the dialogue is sparse and what there is of it is very juvenile. I've not seen many things with Eastwood that varied from this however. If you are into gratuitous violence and bloodshed, then this film certainly has that. There were so many non-continuities and unbelievable twists in the short portion of the film I watched that the entire film must contain a record number. I noted that there were more than two hours left of this thing when I switched to something more enjoyable.",
920,3 February 2014,blackcrowfilms-914-874924,9, Brilliant Piece of Cinema,"This film, cinematically speaking is, in my opinion one of the greatest ever movies to come out of the 1960's, it tells the story with very little dialogue, but still the intensity between the characters is brilliantly portrayed. If you haven't seen this classic Western with Lee Van Cleef and Clint Eastwood starring, because its ""old"" you're missing out. Get it in Blu Ray right now and enjoy. I was 4 when it came out, now I'm 51 and I still love it as much as I did when I first saw it age 14.",
921,27 September 2014,sakrtheeagle,10, great story in this era,"In the last and the best installment of his so-called ""Dollars"" trilogy of Sergio Leone-directed ""spaghetti westerns,"" Clint Eastwood re-prised the role of a taciturn, enigmatic loner. Here he searches for a cache of stolen gold against rivals the Bad (Lee Van Cleef), a ruthless bounty hunter, and the Ugly (Eli Wallach), a Mexican bandit. Though dubbed ""the Good,"" Eastwood's character is not much better than his opponents -- he is just smarter and shoots faster. The film's title reveals its ironic attitude toward the canonized heroes of the classical western. ""The real West was the world of violence, fear, and brutal instincts,"" claimed Leone. ""In pursuit of profit there is no such thing as good and evil, generosity or deviousness; everything depends on chance, and not the best wins but the luckiest."" Immensely entertaining and beautifully shot in Techniscope by Tonino Delli Colli, the movie is a virtually definitive ""spaghetti western,"" rivaled only by Leone's own Once Upon a Time in the West (1968). The main musical theme by Ennio Morricone hit #1 on the British pop charts. Originally released in Italy at 177 minutes, the movie was later cut for its international release. ~ Yuri German, Rovi",
922,3 May 2004,mtiller12,10, Film making perfection,"""The Good, The Bad and The Ugly"" was Sergio Leone's third film in the Dollar trilogy and is easily the best. Taking place around the Civil War, the film revolves around three men, The Good in Blondie (Clint Eastwood), The Bad in Angel Eyes (Lee Van Cleef) and The Ugly in Tuco (Eli Wallach). All three men have knowledge about a grave of gold and the uneasy alliances formed to achieve their goal in retrieving the cash is what the film is about. ""Once Upon a Time in the West"" is sometimes touted as the pinacle in Leone's career but this film is where he will be remembered. Nearly every scene in this film is a classic and defines everything about Leone's skills, talents and his style of directing and story telling. Cinematography is excellent with gritty locations and vast green landscapes capturing the screen. Performances are perfect with Wallach leading the way, playing a character who is not just the film's comic point but a complete character and not just someone to laugh at to loosen tension. Eastwood's Man With No Name (he adopts Blondie) shows new depth to his acting and his delivery never falters, playing a character now iconic. Lastly Van Cleef plays Angel Eyes in one of the best villain turns in history. Memorable, slick and chilling he is a person you struggle to hold your nerve around, Cleef holds the character together and with little screen time shows what an effect he can have on an audience. Characters in a Leone film are people you will never forget, lines, stances, the eyes. Characters very core are not left exposed and stay with you. Morricone is genius in music and his most memorable score is here, I think ""Once Upon a Time in America"" is his best score but this is his most unforgettable and has the greatest theme in any picture. Morricone is a man on par with Leone for excellence and does the film credit. Now onto the greatest achievment, the directing. Sergio Leone made in total about seven films, this stands as his best in his field. Some directors take in favour style over substance or vice versa, Leone takes both into maximum consideration and is why his films are unique. What you see is as important as what you hear, this applies to viewers who dislike his observing technique. Leone respects the viewer and entices them in every scene to be a part of the action on screen. ""The Good, The Bad and The Ugly"" has that great quality, the acting is perfect, the writing is perfect, the cinematography, sets, sound, editing and directing I can honestly say this film does not lack and is cinimatically perfect.",
923,2 December 2021,jrob0914,7, very good except...,"Sergio went all out, well almost, in this movie. The flaws are in the auxiliary characters and weak copy cat scenes.",
924,17 August 1999,heff,10, The best western ever,This is the best western movie ever been made.,
925,22 June 2003,tmagd190,8, Interesting visuals,"Leone's third work in his man-with-no-name trilogy (although Eastwood's character did in fact have a name-- and no I'm not talking about ""Blonde"") and probably his most interesting visually. There are enormous battle scenes intermixed with the more usual operatic shootouts and epic shots of blank, desert expanses. There are tons of anachronisms in the film, but this isn't really any fault. Leone is not trying to come anywhere close to any form of realism and instead is working with melodrama and stylized acting that creates a well-conceived and detailed western fantasy world that is purely a joy to immerse yourself in.",
926,6 April 1999,inbred,10, A Perfect Western.,"Eli Wallach is impeccable as the ne'er do well villain you just love rooting for. Lee Van Cleef's ONLY good performance, to date. (He's dead, so we might see some better material coming from him soon.) And Ennio Morricone's music is the most recognizable sound known to man. (Star Wars might give it a run for its money.)",
927,3 June 1999,Zack-25,10, One of the best of all time,This is really a great movie in all ways. The music is unforgettable. It really helps build suspense. The acting is great- especially Clint Eastwood in the role of The Man with no Name. It's one of those movies I could watch again and again. And the showdown at the end?  Simply the best.,
928,6 January 2002,Trespassers Will,9, The ultimate western!,"The Good, The Bad, and The Ugly is a classic for the ages. It follows three men, Blondie, Tuco, and Angel Eyes, as they violently move through the U.S. during the Civil War. What motivates these men? $200,000 in stolen gold that is buried in a grave at a cemetery. This movie is a non-stop action ride with one of the greatest and most memorable soundtracks in movie history. This film was also years ahead of it's time, with much more swearing and violence than was acceptable in 1967. Made in Italy, it pretty much beats the crap out of many American westerns out there. There isn't one boring or lagging scene in this movie. If you like westerns, watch it. If you like action movies, watch it. Hell, if you just like movies, watch it. The Good, The Bad, and The Ugly does not disappoint. 9/10",
929,17 November 2007,redram91,7, One of the best? No. Potentially one of the best? Absolutely.,"OK, I read most of the reviews on the board for over two weeks now. I am dismayed by the amount of viewers who give this a 10/10 and say nothing poignant or useful. Similarly, ones who give it a 1/10 just say it's overrated. I will try to give depth to why I give this movie a 7/10. The cinematography is spectacular; this movie really does contain some of the best shots I have and ever will see in a movie. The length does not bother me, although there are certainly a few scenes that could have been cut down like the final showdown or some of the Civil War scenes. Now the plot. And here arrives the main problem. Historically and contextually, almost all the weapons and battle scenes are out of their time and place in history. I'm sorry, but I can't award a movie a 10/10 for messing up so many basic historical facts. Besides that, there are scenes that just don't mesh well, and I believe the film is somewhat poor on its pacing such as the scene in the monastery vs. the civil war bridge scene. The acting is decent, but seriously how much depth can any of the actors give with these one sided characters. And here, the next problem arises: The characters themselves have NO depth. One is ugly and greedy, the other is bad and....wicked, the last one is good...and a good shot. There's nothing else about them! At least in some of his other movies like A Fistful of Dollars or Once Upon a Time in the West, all the characters are multi-faceted. Moving right along, the production is fairly decent, but how does it help with so many historical errors? The music......is not that good. I have never understood why so many people think it's amazing. It's very simple and....rather childish to be blunt. Sergio Leone is certainly a qualified and somewhat talented director, but this is not his best movie or even one of his better ones. For a good Leone movie, check out Once Upon a Time in the West. That's my favorite. Again, this is not a bad movie, just not ""the best western"" or ""one of the greatest films ever made"".",
930,4 July 2016,CJFouraki,10, A film to stand the test of time as one of the best.,"I first saw this when i was 5 years old. 13 years later and many viewings later, it still blows me away. Let's just give you the numbers and letters that you want. ",
931,30 May 2019,AllirezaG,8, Best western movie,Best western movie in all of the time. eastwood is awesome. just that!,
932,21 January 2007,ages_hence,10, More to see and hear each time,I thought this was only a great Clint Eastwood movie with the best music when I first watched it on TV. At that time you are watching a 3 hr movie only waiting for Clint's appearances....and the good tune. Now it is a movie about Eli Wallach's character and Clint is more like great background. I also appreciate the entire score more than only the title score. Anybody would have to wonder why is Clint the Good? He leaves Eli in the desert and he is working the law and profiting.Bad Eli has to work so hard to get what falls so easily into Good Clint's hands.But does one really deserve the gold more than the other?For me the hero has become Eli Wallach.One fantastic moment for me is Eli running through the cemetery looking for the grave with the gold.The music is excellent and the editing captures the moment when Eli is gold crazy...I feel sympathy and hope and a lot of things for Eli at that moment.This is so important to him it is tragic.Anyways a happy ending follows and all is well. Always felt this movie lended itself to a prequil in that a history was alluded to in the film between The Good The Bad and The Ugly.,
933,27 November 2015,jackboblee99,10, Nothing less than the finest western ever created!,"The Good, The Bad and The Ugly is a classic 'spaghetti' western, with unforgettable characters and, in my opinion, the greatest ending to a movie ever. Clint Eastwood, Eli Wallach and Lee Van Cleef give 3 iconic performances. There is no good, there is only bad. Although film is named 'The good', none of the characters are heroic. Eastwood is a backstabbing fraud. Wallach is a dirty rebel. And Van Cleef is a lying bounty hunter. The story is the first of its kind, an undeniably iconic story in fact. The soundtrack is one of the best ever made, Ennio Morricone has made countless other iconic tunes, but absolutely none of them can beat his incredible 'Ecstasy of gold'. The film has loads of quotable dialogue such as ""There are 2 kinds of people in this world... Those with loaded pistols... And those who dig... You dig."" Its 3 hour run time flies by, it has a fantastic 3 act structure and a truly unforgettable ending. Strongly recommend this one.",
934,25 September 2003,freddymeister,10," Simply put, the Best Western ever filmed...","Growing up, there are certain things that you identify with, perhaps sounds, images, or smells; things that make you smile. For me, the one thing that does it all the time, is the musical score for ""The Good, The Bad, and The Ugly"". Every time I hear it, all I can think about is Eli Wallach's great grin, Clint Eastwood's stoic gaze, and Lee Van Cleef's evil eyes. All in great fun, Director Sergio Leone's western epic marked the high point for this genre, and showed that you could do a classy movie in which the leading characters do awful things such as: 1) Double-cross each other constantly; 2) Kill more than their share of men; 3) Condone greed at its fullest form.",
935,5 December 2022,EBoo7473,9, Best stylised western,"A truely wonderful viewing experience, if you get to see it at a retrospective on a cinema screen then you are lucky.",
936,2 August 2005,mmcneil007,10, A western for those who think they don't like westerns,"This is the one western that everyone should see whether you like westerns or not. The pathos, character studies, separate story lines and acting draw the viewers in to such a degree that one forgets the genre and gets immersed in the richness of the script and its diversity. Clint Eastwood's portrayal of the Man With No Name is his signature role. Eli Wallach makes Tuco the man you love to hate, and Lee Van Cleef is simply evil (and ""ugly""). The score of Ennio Morricone has become iconic and the core and side show to film festivals featuring director Sergio Leone's other films. The quest for greed and the twist at the end are enough for anyone to identify with who has bought a lottery ticket. The grittiness of the Civil War battle scene and the actions of ""Blondie"" and Tuco to both end the bloodshed and clear the way for their treasure are effective to convey the sense of agony of the Civil War. The prisoner scene and the music played during the torture scene is macabre and surreal.",
937,17 April 2018,shank-pwr,9, Probably the greatest and coolest Western ever made,"If you have only one western to watch for your life, then this is the one.
Sergio made spaghetti westerns very original, life realistic detailed oriented.
Soundtrack of his friend legendary music composer: Ennio Morricone is just out of this world. I always say - ""If there is heaven somewhere upstairs, and it is not playing Ennio Morricone music in the background. It is not heaven for me.""
And the cast: The Clint, The Van and The Eli are just amazing to watch.",
938,21 June 2016,jrdnlwn,10, Great film!,"This film was outstanding! Usually I do not watch Western movies, but I think I will watch more. I have seen one other movie with Clint Eastwood and in it, called the Unforgiven. I love the Unforgiven, but I felt that this movie had everything. It is really interesting to find out how the good, the bad, and the ugly are related to each other in this movie. The story is very complex and the acting is terrific. The soundtrack, by Ennio Morricone, is excellent as well; I have heard the theme music before and I never knew that it came from this movie. I also recognized the Ecstasy of Gold, which plays as an introduction for Metallica concerts. ",
939,17 September 2017,wasif-10737,10," ""Gangster Tuco""one of the Greatest movie in the 60's Era (*_*)",This is my favorite film of all time. This is a great journey - way more than just a western or an action film. It captures the whole essence of the Civil War era Wild West. There is enough plot to make 3 or 4 films. I consider the graveyard standoff to be the best scene ever in a film. What a classic movie at that Era..,
940,17 December 2007,travised87,8," The old, gritty West and life in general","A great many people of our current iPod generation have missed out on some of the most brilliant, daring and artistic endeavours in film during the sixties and seventies. That was a period when film still held onto its artistic impulse, when the modern day blockbuster, complete with stunning visual effects, mind-bogglingly fast action sequences, and miraculously thin story lines and characterisations was still in its infancy. Over time, as some nostalgic folk of the 'then' would say, 'the world has become too fast, and kids today don't give a damn about deeper stuff'. Indeed it has; through the development of film over the decades, we see - at least a glimpse of - this seemingly reductive summarisation of the vast social and cultural changes in the world. The legendary final scene of this film, where the three principal characters face, is roughly about five minutes long, from the time they implicitly agree to this 'solution' to the first 'bang' of Eastwood's pistol. In these five minutes, Leone uses music and recurring shots of the men to create the tension, engineering a sense of finality and fatality in the situation that could quite possibly take all their lives. At that critical moment, greater importance is given to this all-encompassing tension, where the entire film's plot and the journey must culminate in a decisive end, than to the eventual outcome, which would be revealed in all eventuality. As audience, Leone wants us to participate in this tension, to completely transport ourselves into the simmering, immoral West, and feel the presence of death as the characters do, and therefore to achieve a cinematic orgasm that involves both the intellectual and visceral, in turn immortalising it. This painstaking attention to detail, the need to go beyond the bare plot and action, and the urge to create a cinematic environment that transcends, is something that we see too little of today. Indeed, we are privy to this intellectual desire from the very start. ",
941,23 September 2019,danielemri,10," The Good, The Bad and The Ugly","A classic spaghetti western (because they were made in Italy), illustrating 3 different sides of humanity. A must see for all Clint Eastwood fans.",
942,7 April 2001,Skoivu16,9, Nothing ugly about this film,"Third film in Sergio Leone's 'Dollars' trilogy is probably the most visually beautiful of the three.   The actors play their parts to perfection, Van Cleef does a complete 180 from his 'For a Few Dollars More' role and even though he has the least developed part he plays it superbly, Wallach is amazing, and Eastwood is as coolly gruff as usual.",
943,11 February 2000,billiam-6,10, Greatest Spaghetti Western ever!,"From the opening sequence to the final shootout, The Good, The Bad and the Ugly doesn't cease to surprise and provoke unrestrained guffaws and laughs as Clint Eastwood, Lee Van Cleef, and Eli Wallach emerge as three foes searching to get the better of each other, while at the same time making as much money as possible.  Ennio Morricone's music twangs with delight at the perfect moments, emphasizing the most startling twists in the plot's development.",
944,1 February 2000,Polar Bear,10, The Greatest Film Ever,"This is a virtually flawless film. Stylish and artistic, it balances a violent storyline with spells of humour (""If you have to shoot, shoot, don't talk!""), and pathos, with three actors born for the roles the play here. If the distinction between who is good and who is bad is a little blurred, so much the better. This is a damn fine movie, and anyone who hasn't seen it is missing out big-time!",
945,19 October 2019,reginaldwrighta,9, fgfbg,I have a dream that my four little children will one day live in a nation where they will not be judged by the color of their skin but by the content of their character.,
946,26 December 2022,sezerarslanoglu,10, Now I know to what that movie owes its reputation,"I don't know any kind of person who has never heard the name of this movie. Finally, after years of its release I watched the movie while the sun was rising. Even the soundtrack is enough to give 10 stars to that masterpiece. Everything in the movie is a total awesomeness. The last scene and the camera angles, scenes it is almost impossible to believe the fact that this movie was filmed almost 60 years ago. I am not much into wild western movies but this movie is in my top 5 right know regardless of genre that's it! I am really sad that I will never be able to watch the movie from the very beginning with the same feelings again. I will never get thrilled as much as the first time watching in the last scene but I am also happy and regret that I waited for years to watch it.",
947,24 February 2018,malikhamza-32905,10, tuco tuco tuco,In my opinion the best western movie of all times. Great performance by Clint Eastwood but especially by Eli Wallach oh my Tuco.. anyone who love classics this is one for 'em. Just one word superbbbbb. pure drama,
948,13 November 2021,douglasernest,10, Must have to watch masterpiece!,Watched this movie several times. Have good examples of charachter developing and balance in good movies. Enrio Marricone is great as always here. I guess i will rewatch it again too.,
949,30 July 2021,rtz62,10, Western without equal,"Many words have been spoken and written about this film to which I can add but a few as a descriptor:
Marvellous, peerless and magnificent
Suffice to say this is one of my three favourite films of all time, the other being The Deer Hunter and 2001: A Space Odyssey
TG, TB, ATU has elements of both of those films, from a sweeping storyline to sweeping vistas, and it is almost justified to call this an opera set to a western genre.",
950,3 July 2021,kaelynlovesgiraffes,10, This movie is UGLY!!!,"Don't like it, didn't watch it, will never watch it !!",
951,29 September 2014,robbe007,10," Sergio Leone created the best western movie, if not the best movie ever..","My all-time favorite movie! The characters, the plot, the climax, the quotes, the score, just everything about this movie is perfect! I would recommend this movie to everyone, especially to the ones who don't count western to their top-genre.",
952,21 November 2016,yitdevelopersemail,10, Great movie.,"Great movie, great story, great soundtrack, everything is great. My favorite scene is graveyard scene, where ""Ugly"" is running towards treasure and great ""The Ecstacy of Gold"" by Ennio Morricone. Best scene. Also, there is many other scenes that are pretty good like hanging scene etc. Movie is pretty long, i like that very much, characters are great. I just enjoyed watching this movie, it is special experience for me when i watch this movie. Acting is pretty good, scenery and movie location are beautiful. Movie is old, but good, better than 40% today's movies. Soundtrack is best of the best, soundtrack is magnificent. What else to say, great old movie, one of the best.",
953,30 November 2016,dsabba,10, An Iconic movie,"One of the best movies I've ever watched, beautiful picture, great dialogues, great story with one of the most iconic soundtracks ever!",
954,8 February 2004,jasa-3,9, A good spaghetti western,"The Good, the Bad and The Ugly really was appealing. I watched the director's cut version and although it was quite long in time, it didn't feel like very long film. Shortly, I liked the film, because I liked the spaghetti western features in it: like long scenes where the camera just shows the faces of people. Spaghetti westerns really have something that westerns which are made, for example, in Hollywood lack.",
955,5 May 2004,DavidRobinson10,10, what may I say that hasn't already been said.....,"I first saw this film in 1968 in Sydney, I was 18. I had seen many westerns before and I had seen the first two Leone's in New Zealand the year before. I had also been a fan of CE and LvC for a very long time. The version I saw was cut and many key scenes were truncated or left out completely(I had read the paperback in NZ-great paperback!!!!). Still, I was inspired enough to write a musical composition based on CE's character. This piece was recorded in 1970 and featured on a hit LP I had with my band Blackfeather - it was called Manco's Theme. I recommended the film to everybody I knew at the time. The point to all this, this movie, although wearing 'western' clothes, is the closest thing I've seen to real art in the cinema. Like all great art , it has a life of its own. A++++++ (highest rating I can give)",
