Review_Date,Author,Rating,Review_Title,Review,Review_Url
198,24 January 2020,m-86637,10, Finding A Reason To Live In A Life Full Of Nothingness,"Ikiru, or ""To Live"", is a 1952 Japanese movie made by the legendary director, Akira Kurosawa. Considered by many to be Kurosawa's magnum opus, this film dives deep into what it means to live a fruitful life and what one's purpose should be. Ikiru is another film that just further contributes to Akira Kurosawa's legacy as it is another masterpiece. Keeping up the consistency of excellent works, Ikiru is nothing less than magnificent as it creates such strong feelings of despair and an overarching idea on what it means to truly live.
Ikiru is based off the Leo Tolstoy book, The Death of Ivan Ilyich, which portrays a high-court judge who is struck with a terminal disease and knows he will die soon. Ikiru follows Mr. Watanabe, an eldery bureaucrat who has been diagnosed with stomach cancer and is only given 6 months left to live. Falling into despair over the fact that he knows when he will die, he reflects on his life and realizes he has never experienced life for what it would be. The journey of the movie is Mr. Watanabe trying to find a purpose in a life full of regret and despair before he meets his unfortunate end.
The beginning scene of this film is one of my favorites. It shows the roundabout way the government deals with problems as women who come in with a complaint are referred to branch after branch until they eventually give up their request and go home. They never show anyone in the government doing actual work for people but simply muddling around their workplace. A disdain for bureaucracy is one of the primary themes Kurosawa employs in this film as Mr. Watanabe cannot even seem to remember anything he has accomplished while working. After Mr. Watanabe finally finds out what it means ""to live"", every bureaucrat sees the opportunity to rise in social status and tries to take credit for what Mr. Watanabe had accomplished. This film's depiction of bureaucracy is nothing less than bleak, ineffective, greedy, apathetic, and almost criminal.
Mr. Watanabe journey to find meaning in his life starts in his own indulgences. After he finds no satisfaction in partying or alcohol, he begins to try and make friendships that he once saw as pointless. He feels nothing until he comes to the realization of his worth. Mr. Watanabe, and Kurowsawa, both exert that the best way ""to live"" is to help others who are in need of assistance and compassion. Mr. Watanabe finally begins to push for something in the government to help out the local people. He is met with heavy resistance and everyone seems to be in the way. Mr. Watanabe shows incredible determination and is what Kurosawa expects people to be, the ones who show compassion to others and try to provoke chance and growth in a community.
Takashi Shimura, well known for his portrayal of Kambei in Seven Samurai, is nothing less than impeccable in the emotions he is able to express and make the audience feel. The pure loneliness and despair is almost tangible. An incredible performance that is nothing less than making one come to tears at points in Mr. Watanabe's life.
The direction of Akira Kurosawa is breathtaking as usual. My favorite use of using all of the frame is a scene in a restaurant where Mr. Watanabe has his self-actualization of a goal. In the time that Mr. Watanabe is coming to the realization of his meaning in life, a birthday party is celebrated in the background. This symbolizes the rebirth of Mr. Watanabe and his renewed interest in staying alive. Just a beautiful use of symbolism and the superior direction of Kurosawa.
Some might find the first half of the film mundane or uninteresting. There is nothing but unadulterated loneliness and sets up a very desperate feeling for the movie. There is no overarching conflict or problem that must be solved but simply following a man in his day to day life. This is like the works of directors such as Sergio Leone or Quentin Tarantino as the film simply follows the characters in his day to day life without some broad goal.
An audience must be vigilant as this movie is in Japanese so be okay with reading subtitles (you are missing out on a lot if you do not). Ikiru's overarching message is applicable to anyone as it tries to answer what is truly the purpose of one's life. Come into the film with an open mind and find a clear masterpiece in cinematic history.",
199,4 May 2020,zeekwunlau,8, Why are we born?,When did you feel that you were really happy? When do you feel full of life?,
200,1 April 2019,gpeevers,8, Much More Compelling than the Subject Matter Might Indicate,"The tale of an aging Tokyo bureaucrat in the city's department of Public Affairs, who discovers that he only has a few months left to live, and now must decide how he wishes to live those remaining days. While this obviously sounds like depressing material, there are many uplifting aspects to the film as well.",
201,29 October 2007,etg1701,9, A masterpiece,"It is unfortunate that Japanese television calls to mind overly elaborate mecha battles and bizarre scenes of tentacle monsters, for this film portrays an altogether different side of Japanese cinema. It tells the simple tale of a dying man, Watanabe, and how he reacts to the news of terminal stomach cancer over the course of several months. Despite its serious premise, Ikiru balances sorrow with clever touches of humor, such as an early scene demonstrating effectively the bureaucracy at which Watanabe works. Those expecting the rapid and action-packed style of modern films will no doubt find it slow and even ponderous at points, but I believe it hearkens back effectively to the days before movies driven fancy special effects and action at every turn.",
202,29 January 2015,GeorgeRoots,9, Deals With Cancer Admirably.,"Cancer is a tricky subject to tackle in art. It can be added shamelessly, or it can be used to reveal amazing depth of how an individual strives regardless of how severe the affliction. ""Ikiru"" (To Live) is an extremely admirable effort that quite possibly stands as my favourite Akira Kurosawa picture. It's sorrowful and unflinching, but it also keeps its hopes and optimisms dignified.",
203,21 October 1998,ebrown2112,10, A brilliant film...,"One of the greatest films ever by arguably the greatest filmmaker ever. Watching it, I did not feel as if I were viewing it through a cultural or temporal filter.  It seems as relevant in modern America as it does in 1950's Japan.",
204,28 May 2023,fatcat-73450,8, Lead Performance Weakened It,"Throughout the movie a running motif is that the main protagonist, Watanabe, is like a mummy - that is, the living dead. And he does act extremely decrepit. From what I can tell, he looks to be in his 70s or late 60s, but he plays it like a 90-year-old. Some could say it symbolises how such an ennervated creature can still make a difference. I appreciate the sentiment, but I found it distracting symbolism cramming if that's the case.",
205,27 June 2001,JCR-7,10, Amazing!,"This is the ultimate film. the story is just magnificent, the acting is out of this world and Akira Kurosawa's directing is stamped with virtousity. I just can't say too much about this film, it's just divine. Akira Kurosawa masters the retrospective technique brilliantly as Kanji Watanabe's fellow colleagues memorises his last months. Akira Kurosawa is my all-time favorite director (along with coppola and QT) and I consider this film as one of the greatest films ever made",
206,21 July 2019,thinbeach,1, Not the only way to live,"So a mans lifetime work is ridiculed, and we're supposed to believe instead that he would've been better off ""living"" - defined as skipping work for numerous days, drinking copious amounts of alcohol and visiting strip clubs, all based on the advice of a random stranger met in a bar? I can only assume the high rating of this film is due to sensitivity towards the irreproachable topic of cancer, which maybe, just maybe, the filmmakers were using to leverage more sinister social ideas.",
207,4 February 1999,ShamimH,10, Timeless Masterpiece,"This film is a reminder to all of us, that our stay in this life is finite. One of Kurosawa's early film, it brilliantly portrays the story of an ordinary bureaucrat who suddenly finds the meaning of life, but at almost the very end. This movie will refocus your priorities, in a way very few movies ever can!",
208,14 December 2006,revenge_of_shinobi,7, old Japanese film about a guy who's dying,"the director lingers on the moment. sometimes its great because its a very interesting situation , but other times you might just not be interested . ",
209,2 March 1999,voodoo,1, A New definition of tedium,"I could not believe I spent over 2 hours watching this film.  Although the premise/storyline was good, execution was horridly lame, slow, tedious, and boring.",
210,18 August 2020,Condemned-Soul,8," Thanks to a strong script, sensitive direction, and moving performances, Akira Kurosawa's 'Ikiru' is a powerful examination of the value of one's life.","It's about Kanji Watanabe, a quiet, ageing bureaucrat who is diagnosed with stomach cancer. With not long to live, he chooses to abandon his mundane existence, vowing to make his final days meaningful...",
211,1 February 2023,freethinkingworld,10, After Thoughts,"Wow, what a masterpiece to start my watching experience with Akira Kurosawa off with! I loved this movie and is a perfect film to me with only one problem I could see anyone having. I could see how some viewers would not like some of the acting in this as some people I've talked to that Watched this thought some of the expressions and reactions were quote ""too much"". I didn't see that at all, I think the proformances by Takashi Shimura and Miki Odagiri were especially amazing! The Theme of this movie is also one that resonated with me a whole bunch! With working and just getting caught up in the low expectations at your job and never experiencing or doing anything with your life. It was a great wake up call to anyone watching this film and with the way his coworker acted at the funeral, it gives you the motivation to not just be someone that says they want to change like Kanji, but to actually do it!",
212,15 October 2007,TheEnigmaticRonin,7," ""An emotional journey with Takashi Shimura""","Ikiru is a classic piece of cinema about a man who starts ""to live"" when he finds out that his days are soon over, directed by non other than the great Akira Kurosawa.",
213,24 April 2020,f-57307,8, great!,"""Ikiru"" is a great movie, even aside from the analysis and criticism of the numb reality of the Japanese government at that time. From the perspective of human awakening, it is equally great, and the film structure alone is enough to be a great movie.",
214,12 September 2002,ukcritic,8," Touching, thought-provoking, with surprising moments of wit","At the centre of ""Ikiru"" are the massive issue of mortality and the thoughtful, poignant performance by Takashi Shimura, but Kurosawa's direction also managed to find moments of humour in the oddest places. The wake sequence is brilliant in the way it gets laughs both sad and pure out of drunkenness and bad logic, satirises bureaucracy and its servants, and also lets us think about the meaning of life, whether a wasted life can secure a legacy by attempting to redeem itself near the end, and whether those attempts at redemption, if successful, actually qualify a life as meaningful.",
215,11 January 2021,Ahmad_pilehvar,8, A Good Man never dies,"Just like the great persian Poet Saddi Said: "" Saddia a good man never dies the dead one is who nobody never mentioned it as good man."" it means memories of good person is never gonna be forget but a man who he did noting particular or good for the others in it's life long the people never say he was a good man and start to forget him even if he is still alive. and the end I should tell this movie was one of the top for a specialist in film making and one of the greatest directors in cinema history Mr Akira Kurosawa. this movie really inspired me.",
216,3 May 2023,Falkner1976,8," Great and emotional, a display of genius but probably not among the director's most attractive films for today's viewers.","One of Kurosawa's greatest films, although for several reasons one of the least attractive among his great works for today's audiences.",
217,3 July 2002,psilt,10, enjoyed and pleased,"Kurosawa tells story with timeless arguments, people having their success, choices and failures within society. As his style is, Kurosawa paints excellent pictures towards viewer about humanity, beaurocracy and values of human life. This movie must be viewed with though, and it will raise ones, too. Most moving and entertaining story.",
218,23 March 2022,jaredtonsfeldt,10, Life altering piece of cinema,"This is the kind of movie you watch to reinvigorate a love for life. Kurosawa's most intimate and most moving work, especially when you consider other works where he lets his nihilistic views take center stage. Just a powerful movie with a stunning Lead performance.",
219,4 May 2023,bscale,10, Set the bar too high and mess with my rating system,"I have been watching movie for 20 years, this movie is just too good to rate now. My previous 10 star ratings in this website cannot catch up with how this one made.",
220,20 May 2020,hikerhetav,7," Very picturesque, yet sad.","Well, this film was a bit more complicated than I anticipated. The first half is purely amazing, showing us the introduction of the character we are going to witness for the rest of the film. It shows how a character can transform from one situation to another, one mindset to another and how a single piece of information can change altogether of how a person has lived until that moment, and how he starts living post gathering the information.
What I observed here is the person who discovers he has a cancer, doesn't share it with those who he has blood relations with, rather he shares it with an unknown lady in whom he finds solace. However, he actually starts living after knowing he has a cancer, all he is shown to do is go with strangers and have food/drinks at affluent places. But he just never feel confident enough to share those moments with his son.
The later half is a bit weird where his life is shown as perceived by people he knew at his workplace. Those last 40 minutes converge with mixed opinions about Kenji Watanabe. As his life is analysed by others, it gives us contradictory views upon his life which ask us questions with tough answers. We are made to feel that if Kenji Watanabe was alive, we would have gotten the answers so easily. But this is what it is all about life.",
221,3 October 2020,relate-47835,10, Best Movie I remember. Still talking about it. Now.,10 stars or 26 if i could -,
222,7 February 2021,ThisisJimik,8, I love that part ...,"I really love that part of movie when they all get drunk in the ceremony and come at eachother jabbering !!
Lol",
223,26 July 2003,avisolo,10, Powerful Memento Mori to find your own Purpose in Life,"This film is a mature masterpiece which fulfils the true function of Art-to reflect the mystery of Life and Living back to You. Enough Said-Go See this modern Memento Mori. Yours, Avi",
224,5 April 2006,mervei,7," life, death and bureaucracy","Ikiru is a film about life and death. It told through our hero Kanji Watanabe who is a symbol of people who work in a jaded office. I believe everyone who is not happy with his job will identify himself with Watanabe. Ikiru shows us no matter how boring our job or how meaningless and loveless our lives are, we should live a good life and make good changes in our lives long before we consider the day we die. I do not believe Watanabe is particularly boring or a ""mummy"" since his friends and his children do not seem to love him. That is why he is feeling outcast and he can not identify himself with his environment.Ikiru also tells us about the dis-functionality of bureaucracy. After Watanabe learns that he has six months, he not only tries to change his thirty-year life, but also the mechanism of the things at the office. This makes Watanabe a hero.",
225,31 July 2016,tjsdomer2,8, 12 Angry Bureaucrats,"Ikiru, another strong work by master Akira Kurosawa (the samurai guy), is not without its weaknesses. There is some over-acting, particularly with Toyo, the young government employee with whom our protagonist Kanji Watanabe, played by Takashi Shimura, is infatuated. I also do not see a reason why the film requires the flashback narrative, but alas.",
226,10 October 2010,Papermoon_cardboardsea,9, I bow to him,"Like most existentialist movies, Ikiru managed to give me a fresh perspective about life.",
227,22 August 2007,giveantake,1," slow, confusing, boring","Over 3 hours of sheer boredom, with elderly Japanese guys mumbling every line that comes out of their mouth. It was hard to tell who the main character was at times. The cinematography was absolutely awful and the old Japanese men are simply not interesting to enough to make a 3 hour movie about. How am I supposed to connect with the characters when I can't even understand what they are saying? even with the subtitles on it was impossible most of the time. The story is about a guy who lives a boring life, well the director sure managed to project that onto the presentation of the film. Hands down one of the slowest moving films ever made, this crap was made in 1952. maybe people then found enjoyment in this tedious wreck.",
228,11 November 1999,thethrill,10," Thanks alot, Akira!",Now I am completely and irreversibly depressed about the state of modern man and the enveloping bureaucracy.  Hopeless.,
229,20 March 2002,jerschwab,9, Touching Film!,"Like many other people who have had the benefit of watching this fine piece from Kurosawa, I was touched and found that alot that goes on is still true in our society.  It's pathetic to see how much bureaucracy there is in this world today and how much time is wasted doing nothing.  This happens everywhere you look.  People filling out forms, following absurd procedures, following the status quo.  This film will make you want to make a change in your own way and perhaps put a little more effort into helping others. This film is about finding happiness... the ultimate goal in life.  I give it 9/10.",
230,18 September 2022,charlesturner-75605,7, A very melancholy film,"I found Ikiru to be a very sad film. The main character is very shy and always slow to speak. The movie makes you feel sorry for the main character and how he has to deal with his stomach cancer. But it also gives you this perspective on life. How you must enjoy the little things in life because you never know when you might be living in your final days. Ikiru is brilliant in showing that in the film. I love his outings with the younger female character and how it brightens his spirit. But overall a very sad film, and a depressing outlook on just how sad life can be. I would recommend watching Ikiru.",
231,19 May 2017,tylergee005,7, A good film that fails toward the end,"The reviews for this film were fantastic so keep in mind I went in to this with expectations. This film I think had a very decent beginning, and even second act, but as soon as it felt it would go somewhere... it switched. I appreciate the way Kurosawa decided to structure the story like he did, but it did feel like it took me out of the film, and paid less attention to the man and more on the bureaucracy. Perhaps that was the intent, but I wish it had a more impactful ending, though the themes and development of certain characters were impactful, I can't help but feel it fell short of expectations.",
232,18 May 2020,roni-usiv,10, One of the masterpieces in the history of cinema!,It is a story of leaving a meaningful legacy about the existence of an ordinary person.,
