Review_Date,Author,Rating,Review_Title,Review,Review_Url
215,11 February 2012,young-botan,10, Great work!,"The winner of the Ottawa Animation Festival grand prize, Mary and Max was created by the Australian animator Adam Elliot. The film is about a pen pal friendship between little Mary living in a small dusty provincial town near Melbourne with her alcoholic mother and a corpulent New Yorker, Max who is suffering from overeating and Asperger's syndrome.",
216,3 March 2012,ven741,9, Illumination rather than a simple candle,"It has been widely acknowledged from the general public around the globe that what only energy brings us to move forward out of darkness and fear is love,just love. What the indication behind this turns out to be like ""There's still love and hope besides grief and greed."" However,rarely had most animations create a more insightful perspective on the former notion about the theme of ""angel and demon"". Love is never simply a recession or just a side to defeat evil, but a comprehensive feeling which includes a peaceful mind and the courage to sacrifice every tiny and selfish emotion.Mary and Max just simply creates the love and compassion naturally, not from the dull speech or some psychological skills, but from the deeply-touched eye of Mary, gazing the ceiling with countless letters. Purity and love is born like a tree without any kind of purposeful sketch. Craftsmanship and psychology can only produce a emotion in a certain situation, what makes people deeply impressed, however, is the character and mood like a pond ,bringing a eternal value which won't be faded away.",
217,12 January 2020,sintch,9, So much cleverly packed into a lovely story - Brilliant,I discovered this one late and just so glad I saw it. Loaded with Australian talent it is just a joy to experience. You go past just watching and become drawn into the story. Each time I've watched it again I've discovered one more obscure element that I missed earlier.,
218,23 March 2013,daniel5892,9," Different, critic and funny","Mary & Max (2009) is a different kind of stop motion animation, because it's a production destined to the adult public due to some elements that are present in it. An example of these elements is the absence of color that creates a dark ambiance. ",
219,26 November 2019,ZestyZeek,9, Fantastic and Tragic Perfection,This movie indulges everybody who watches with its immersive storytelling of an eye opening phenomenon.,
220,22 May 2015,accgineu,9, Quick Review: Mary And Max,"Mary and Max has to be one of the best claymation movies I've seen that wasn't done by a big studio. The Animation is solid, the dialog is smartly written, the drama is rather well done, (most of) the characters are likable, and the story is quite unforgettable. However, the music/soundtrack can get quite repetitive at times, and if you don't like sad movies, Mary and Max might not be for you. ",
221,8 December 2020,hannahwilson-85837,9, Absolutely beautiful!,This is such an immensely heartfelt story about the power of friendship between two people trying to live in a world that feels so against them.,
222,22 November 2021,doug-545,1, More afflictions than I needed,"I can't think of any redeeming qualities for this movie. Misled by the reviews and the absence of a rating, I watched this with my 12 year old grandson. I wish I could take it back. He might imagine that there is actually someone in the world like these characters in these situations, as the movie does not present itself as a comedy or farce, so he might take it seriously. I hope not.",
223,26 January 2011,teeman89,10, Just Loved It,This really was one of the biggest surprises of the year. the film is just the right length but moves very quickly.,
224,7 June 2011,nizamettin_kutlucan90,10," Unbelievable friendship, pure love and they are in a animation movie.","Before watching it I thought that the film would be boring but it would not. It is the best animation movie I have ever watched. I frankly say that it is an excellent movie. Actually I do not like watching animation movie but this one is so different. The scenes, the art- design are so live that you can not understand that it is an animation movie or not. In the movie there are two main characters that have same attribution. Mary is an 8 year old girl living in the Melbourne. One day, she chooses a name at random in a phone book and sends off a letter asking about life on the other side of the world. The letter is received by Max, an overweight depressive in his 40's living in New York; he has the sick of Asperger syndrome. And then they started to help each other by letters. Mary is a very lonely and shy girl and her only friend is Max. She asks Max everything about life. And Max learns how to cry, laugh by help of Mary. During the movie it's by equal turns incredibly touching and laughs out loud hilarious. It is a wonderful story which rewards multiple viewings. You laugh at the characters but often feel incredibly sorry for them. I do not like bad ending so I wish the movie would have a happy end. During the film I guessed that Mary and Max would meet one day and would be very happy like a father and a girl. But I was bewildered when Mary got married. I would be happy, if it had got a happy end. And the last scene o film was really sad and tragic. Max hung all the letters from Mary his wall. It is really very romantic. You can fall in love a girl you never see, like Max. The last scene of movie gives the message that there is always pure love. The love of Max is really dramatic.",
225,24 February 2018,alimadadi,10, Sad and Touching,Years ago I had a chance to watch a dubbed version in Persian language. It was so touching that I watched it again the very same night.,
226,6 February 2020,therosejohnson,10, Great film,I honestly think this is a great film. It makes you think and feel. It is deep and real. If you dont like real feel movies dont watch.,
227,21 April 2020,lucas-203,9, A beautiful movie,"Very simply put: this movie is very well made, has a great story and an uplifting and beautiful message. Loved it! I highly recommend it.",
228,29 May 2014,KobyGartner,10, I laughed. I cried. Watch this movie.,This was absolutely beautiful.,
229,2 September 2017,alexhammerbekk,10, truly a great movie,im not going to rate this movie as of yet.. im about 20 mins in.. needed to take a trip... by 20 mins i felt the urge to tell the world how epic this movie is.. it is a true masterpiece.. i need 5 lines of text.. im just wanting to get back to this fantastic film.. im just amazed... haven't seen animation and humor like this since.. ever.. EDIT: left me in tears.. true masterpiece,
230,6 August 2012,laulief85,10," I felt happy, in love an sad at the same time.","This movie actually gave me the reason to sign up here, because I had to rate it. I loved it! ",
231,31 July 2021,sbdqfpv,1, WTF?,This film is neither funny nor interesting. The ending cliche and the plot goes nowhere. How is this rated 8.3?!?!?,
232,26 January 2014,andrewjlorenz,10, The world's best film?,"Although I have never seen ""Shawshank Redemption"", and never will, along with Shine, this would have to be one of the world's best movies ever produced (both by that country known as Australia). The other one I have the highest respect for is ""A Beautiful Mind"".",
233,11 September 2017,imdb-70558,10, Pure Perfection! Superb Animation and a Terrific Script!,"This is my go to late night movie, I don't know which I like better the soundtrack or the sepia tone. It just lulls me into a state of relaxation.",
234,29 August 2018,ahmetyusakaplan,9, Perfect,A tremendous friendship story that everyone should watch.,
235,8 March 2018,quaydobusiness,10, Best movie ever made!,"How do is start to explain to you how strong and powerful this movie could and how relatable it is? how it moved me literally, changed me, taught me new things new, new perspective, you may think i am overreacting but trust i am as close as it gets to being normal when it comes to this matter. the beauty of this movie the stop motion and the details are perfect. The story is rich with emotions, humor and really fun details, it gives you a vibe of life as if they you are living inside that realm. Watch it and you won't regret",
236,25 October 2021,williamcharleson-34530,10," Beautifully dark, honest and endearing","Simply beautiful. The constant pendulum swing between sweet, innocent and comedic to dark and profound is captivating, true to life and endearing. I took great enjoyment watching this and feeling as if I was gifted a brief window into the lives of my closest friends who are Aspeys - for that I am forever thankful. This movie inspired me as a child to take up story telling, a profession I have since pursued to great heights, thank you.",
237,2 January 2019,santa_u,5, A story about an inspiring and deadly relationship,"I liked this movie a lot... till the moment Mary decided it is a good idea to ruin her career, her relationship with husband and even her entire life just because her pen-friend was not happy... Come on, remove Max's face from the cover, remove his name from the book - it would still be a great work on the subject (Asperger's Syndrome)! But no, all the work is destroyed for good. Then even worse - alchoholism and then suicide attempt just because her pen-friend is not writing back? What an unhealthy and toxic relationship is this? What is the message? Kill yourself, if you accidentally hurt your friend, or what? From this point I could not help but hate this friendship of Max and Mary. Too bad, it could be another great, refreshing movie.",
238,15 May 2018,lmandorla,9, A definitely under-rated film,I'm sure why this film was never popular or well-recognized. It's just so good. I accidentally found it and felt like discovering treasure. It's so original. Totally in love with it and wonder why haven't they make more like it.,
239,23 November 2012,mesarvagya,10, A Very Heart Touching Movie,"This movie is one of my best movie. You will see the unlikely friendship formed between a child and an adult man. The story defines many aspects of human behavior. The feelings in the film is so heart touching that one will realize what a true friendship really is. The film gives us idea on Friendship and Love. Max is an obsessed man while Mary is an 8 years old girls with different question in her mind. Both has same nature and wants to be friend-ed by someone. A great movie doesn't need great actors, it needs a heart touching story, which we can see in this movie. A perfect film comprising every emotional feeling of human mind. A perfect story from the perspective of Mary and Max.This is must see movie for anyone who likes to watch adult animation.",
240,4 April 2020,neilweeman,10, An Absolute Gem!,I have a 100 Movies scratch off poster and this was one of the obscure ones the husband found for me for our anniversary. I am going to be recommending it to everyone I see as it was one of the best films I've ever seen!,
241,21 August 2016,GovLaurence,8," Mary and Max, PS a tale of friendship, PPS not a love story...","In the short background ""A tale of friendship between two unlikely pen pals: Mary, a lonely, eight-year-old girl living in the suburbs of Melbourne, and Max, a forty-four-year old, severely obese man living in New York."", you may think something that it's a love story developed by friendship being pen pals over a long years but then when I watched it I found that it represents really more on friendship.",
242,5 November 2016,allanrimban-54205,6, This is NOT for kids (Spoiler),"Because this was a 3D animated movie, I thought it would be nice to show this to my little cousins. I made a BIG mistake. There is one line in the movie that should only be played to mature audiences. And that is: when Max was writing (and saying) how he doesn't know how to wear condoms. ",
