Review_Date,Author,Rating,Review_Title,Review,Review_Url
648,29 April 2008,bob-rutzel-1,7, Ah!,"While prospecting for silver Daniel Plainview (Day-Lewis), finds oil and starts to build his empire.",
649,14 February 2014,nrr817,10, An Incredible Story of Ambition vs Faith,"There Will Be Blood is one of the best films of the 2000's. The great Daniel Day-Lewis gives us (at least in my opinion) his best performance with his portrayal of the ambitious oil pioneer Daniel Plainview. So determined and greedy is Plainview, he goes to the length of even proclaiming his adopted and deafened son HW his competition and an enemy after HW wants to follow in his father's footsteps and start his own drilling company. An incredible story is also told of how entrepreneurship and ambition clash with the old-fashioned, faith based values of the traditional priest Paul/Eli Sunday, who was played by Paul Dano.",
650,7 January 2008,maxmillion99,8," Good, in spite of weak direction ...","PTA really needs to get over himself. He is far from a great filmmaker. Although I quite enjoyed the movie and am glad I saw it, I think there are many flaws in the sketchy (as in lightly sketched vs deep) storytelling of There Will Be Blood. Where is the character depth, the motivations, the background and the context to these events and this man's tale? ",
651,9 March 2012,pcast99-1,10," I loved this movie, but I can see why some people wouldn't.","I watched this movie on AMC a few months ago because of the hype surrounding this movie. It was released the same year as No Country for Old Men and I heard a lot of people say this should have won best picture that year and is one of the best movies of the century so far. I had no idea what this movie was about aside from drilling for oil, so I didn't know what to expect.",
652,27 January 2008,tunabech,3, Way overrated,"As an avid follower of the IMDb top 250, I must vote this a 3 just to try to bring this film back to where it belongs - certainly not in the top 25. It probably was more of a 6, but the marks it has been getting have been a bit too generous. It was meandering and boring and in the end told us nothing except what we already knew it was about-a greedy man looking for oil at any cost. The acting was okay but DDL was much better in Gangs of NY.",
653,30 March 2008,will_atkins,1, Completely and utterly hopelessly awful,"This film was the worst I have ever had to sit through. First of all, the soundtrack was not only confusing, full of weird effects that did not make sense for the scene they were paired with, but also it was just plain bad. It sounded more like someone attacking a rock with a pick axe rather than a movie soundtrack.",
654,16 August 2016,midas-jacobs,9," Eye-candy, but with substance!","""There will be blood"" is about Daniel Plainview, played by Daniel Day-Lewis, who is someone in the oil industry. In this movie we follow him as he is growing his oil-empire.",
655,9 March 2008,mtali42,8, Daniel Day Lewis is a special actor,"I seen this movie before the Oscars and I just knew Daniel Day-Lewis would win Best Actor. Although the movie was shot really well and the music was good, there really wasn't much going on with the story. It certainly wasn't something that I haven't seen before, it was just set in a different context. To sum the whole movie up in just a few words would be to say. It involves a lot of oil found under a small town of poor, Christian believers. Where there is oil there is money, and where there is money there is greed. It also involves the relationship between a man and his son after a catastrophic event occurs. It certainly gives us an idea on how the oil business was ran in the early 1900's. This movie is sort of an analogy on how the world is being maintained today. Oil is a high commodity, and banks and oil companies are taking advantage of the situation. Although there were some slow spots, Daniels' great, unforgettable performance keeps it very entertaining.",
656,12 October 2022,loganschainker,10, I Drink Your Milkshake,"In my opinion, There Will be Blood is the greatest film of the 21st century. Not my favorite, but the greatest. It is perfect in every aspect. This is Paul Thomas Anderson's magnum opus. His direction and use of long takes is cinematically pleasing in every sense of the word. The score is one of the all time greats. The cinematography from Robert Elswit is immaculate. And of course, Daniel Day-Lewis. His performance here is often hailed as one of the best of all time. I couldn't agree more. I would place it in my top 5. We can't not mention the career best performance from Paul Dano. The scene in the bowling alley is probably my favorite scene in cinematic history. Ultimately, There Will be Blood is about how greed and selfishness can consume all aspects of the human psyche. There Will be Blood is a film you must watch before you die.",
657,18 December 2007,esmeralda80,1, An arty-farty mess,"This is the most overrated movie of the year. It is endless, confused, and a pure example of a filmmaker who has utterly lost his way. Daniel Day Lewis puts in a dreadful performance in which he seems to be attempting to channel John Houston. He is, quite simply, doing Houston in The Treasure of Sierra Madre. The screenplay structure is hopeless and meandering. The length of the film is self-indulgent and unwarranted. This may fool people in this calendar year. It has apparently fooled many critics and perhaps members here, although I suspect studio shills account for the good rating. There Will be Blood will soon be dust. It will never, ever stand the test of time.",
658,28 May 2021,matthewrob-47226,10, Phenomenal,The best movie of the 21st Century. PTA's Masterpiece.,
659,30 August 2008,buckledylan,1, Rubbish! Rubbish Rubbish Rubbish Rubbish Rubbish I have run out of rubbish,"Okay, those easily offended overt your eye sockets. In contrary to popular opinion I thought this film was rubbish. In fact I could not be bothered to watch it to the end because there was some important paint I had to watch dry. Plot holes galore, melodramatic music, over stylised. Lets just start with the Daniel Day Lewis character, Daniel Plainview. In every film there is a protagonist that we go on a journey with (if you don't agree with this then stop reading) the protagonist must have have some redeeming quality and we the audience go with him or her. The protagonist does not have to be a hero, see (Kevin Bacon in ""The Woodsman for very grim example or Eric Bana in ""Chopper"" for a charismatic anti hero)"" We go with Daniel Plainview on a nihilistic capitalist spree driven by greed. That's fair enough. I like unpopular people, I am one. However, the film relentlessly shows us how awful Daniel Plainass is. It shows no human, balanced redeeming qualities and therefore I (we) don't care what happens to him. The sub plot about him meeting his ""brother"" was excuse the pun ""overkill"" we understood way back that Plainview would go to any lengths why show us again????? ",
660,2 January 2022,anthonydapiii,6, Acting. On Point.,The cinematography and acting is stellar. Just A1.,
661,23 July 2009,darkteam_manu,10, There's more than just blood..,"Daniel Day-Lewis delivers an emotionally-draining performance as Daniel Plainview, a California oil tycoon whose greed and visceral need for vengeance allow us to view what is arguably one of the most bone-chilling and emotionally corrupt characters in movie history.",
662,4 May 2009,swearen9,10, One of my favorites,This is one of my top 5 favorite movies of all time!,
663,21 July 2018,george-45010,1, Worst Score Ever Written,"The movie was bad enough, slow, plodding and populated with unpleasant characters, but it is accompanied by the worst score in history. The music never matches the action and whoever did it had a tin ear. Then a couple of classical pieces are misplaced and are completely out of context; i.e. Brahms Violin Concerto at the end. This so detracts from the rest of the film that its few virtues get buried. Sure, there is Daniel Day Lewis performance, but despite 2 hrs and 38 minutes we don't learn much about his character or why he's doing what he's doing. I had looked forward to this with anticipation but was deeply disappointed. The treatment is just terrible and watching it is a very unsatisfying experience.",
664,18 April 2008,videogamer3960,9, Not a masterpiece-but im not dening it as a good movie.,"I recently had the chance to see this movie. The beginning was a plot building very boring type of opening. But after the well explosion-it really picked up. It really shows these lives of egotistical oil men and hypocritical preacher. You will love the main character, you will be screaming at the TV at his every move. I cant deny the beautiful cineamotogrophy and the acting is simply beautiful. Flaws:Very sad,slow as hell 30 minutes,very political,very grown up. I personally thought the ending was funny,sad,and ended the crazy epic nicely. If you read the book, and are looking for a great Saturday night rental or maybe a bite check this movie out. Well i wont ruin the plot any more because this movie is long. Ill see you fans later. Bye!!!!!!!!!",
665,19 May 2008,eightiesscinematic,10, There will be amazing performance!,"This is an actor that just cares about the work! Not Hollywood itself. Brilliant! I always love it when Daniel decides on a film. Never falters and never sells himself short. An actor that commits and throws himself into every role. This is an actor that is worthy of appreciation for the work he does. I'm excited to see what he does next. Paul Thomas Anderson never disappoints as well. I love every piece of film he's done. He's a very humble man and always makes the right decisions. I hope to see these two team up again in the future. I look forward to Rob Marshall's ""Nine"". Mr. Lewis is rumored to be a part of. I'd love to see more of him in action.",
666,18 March 2008,RikerDonegal,10, A Stunning Accomplishment (A+),"Great central performances, stunning visuals and a fascinating story combine to make for a very enjoyable film with a truly epic feel.",
667,31 August 2021,IWasKnownAsThe1SentenceReviewer,5," Oh, let us recast a brother for another","Oh, let us recast a brother for another, I'm pretty sure no one is going to wonder where the guy is gone...",
668,12 March 2008,agmoldham,7, Anderson is a great movie maker,"Even though there's been a lot of publicity about this film throughout the award season, I managed to avoid any spoilers before the film finally turned up at our local flea-pit. It was certainly well worth the wait and it was great to see a craftsman practising their art. In terms of the current crop of directors (PT)Anderson must be my favourite and I adore both Magnolia and Boogie Nights.",
669,16 January 2008,afox9119,10, Pure beauty,"Films lately have been going down hill. This year though has brought the films back to where they have been in past years. There Will Be blood is the story of an oil man who buys up land from numerous families in a small town with hopes of getting rich. Along with his son H.W., Daniel faces problems with the town religious freak ( wonderfully done by Paul Dano). Daniel day lewis gives the best performance in the past 10 years. This is a story of greed, religion, and family. So many scenes that will have you in awe. There Will Be Blood is going to have trouble being recognized due to the other films this year that are getting so much hype. Definitely one of the finest films I have seen in the past few years. highly recommended.",
670,13 January 2010,LittleSweetFreak,1, Waste of 2.5 hours!,"This movie is like listening to a monotone speaker talk for over two hours about nothing particularly interesting or useful. It never built up to anything exciting or dramatic. I kept looking at the time thinking ""Ok it's been 45 minutes (one hour...two hours), something interesting is sure to happen soon,"" but it never did. I guess you're supposed to be interested in watching the main character very slowly spiral down into a magnificent A-hole. That's all he is; there's nothing disturbing about it. It didn't make me think about human nature or greed or disappointment. It won't push you to think at all. Please do something much more worthwhile with your 2 and a half hours!",
671,12 February 2008,BJBatimdb,7, Curious.,"This is an interesting film. Interesting in a very broad sense. For a start, it's been praised beyond its worth. Why? It's very slow and very meaningful and it seems that slow and meaningful is the Emperor's New Clothes when it comes to modern movie audiences. To glance at your watch is sacrilege; to question any aspect of its import is lowbrow.",
672,21 January 2016,ogazaha777,10, magnificent,"Someone once said after Day Lewis won third Oscar for actor in leading role, there are two types of actors Daniel Day Lewis and the others, I think this is well known after there will be blood, amazing performance from amazing actor in amazing movie directed by amazing Paul Thomas Anderson. They are telling us a story about Daniel Plainview oilman who has son H.W. movie is talking about how D Plainview is fighting with his own demons inside his own head, being oilman is just a thing inside everything, inside this dreadful head because D Plainview would be as this in every occupation he do. ''I just don't anyone to succeed'' quote that explain everything in this movie. Starring probably the best actor ever Daniel Day Lewis, one of the best directors ever P.T. Anderson and most underrated actor Paul Dano who's performance was at least for Oscar nomination. I Drink you Milkshake!",
673,26 January 2008,Polaris_DiB,8," There will be even more rave reviews, but for the meantime here's yet another one.","Released to immediate critical and audience acclaim, There Will Be Blood has quickly affixed itself to be the film of the year. Viewing this movie leaves no doubt in my mind that it will pretty much sweep the Oscars (though I prefer No Country for Old Men, There Will Be Blood has some of those key topics that Hollywood just lo-o-oves to care about), and personal feelings aside it certainly deserves it. In fact, running as it is alongside such fare as Cloverfield, it's nice to actually have an event movie that's worth something, much less so dramatically compelling.",
674,6 March 2008,poe426,10, Epic western...,"They are few and far between (epic westerns), but they crop up now an' agin. THERE WILL BE BLOOD (for OIL!) (sounds like a Republican slogan, does it not?) will go down as one of the truly great epic westerns, thanks in equal parts to both Lewis and Anderson. Absorbing viewing for the most part (though, being a second-guesser, I would've done away with the second doing-away with, ending instead with the revelation that the two were not related). The ruthlessness that the prospect of big money engenders is given about as thorough a scrutiny as is cinematically possible. Put this one right up there alongside the likes of HEAVEN'S GATE, where it belongs.",
675,6 October 2016,ryangrogers,10," intriguing dialogue, a carefully-selected cast, a brilliant score, and a dark plot that makes the viewer think.",There Will Be Blood Film Review,
676,19 March 2019,replyrts,1," Pure unadulterated piffle. Please for the love of god, don't waste your time.","Overrated pointless movie. Complete waste of time. Here me now, believe me later.",
677,21 April 2008,Michael Kenmore,4, Not much point & often sluggish; last 15 minutes too farcical to take movie seriously,"For the record, I haven't seen a P.T. Anderson film that I enjoyed. Boogie Nights and Punch-Drunk Love had some good moments but ultimately empty. Magnolia was inanely self-indulgent, his worst movie so far in proving ""pretentious"" with the capital P is the high definition of pro art-house film-making.",
678,17 February 2008,Monotreme02,10," The best film of 2007; an outright masterpiece, it shook me to the bone","Before delivering this new opus, Paul Thomas Anderson was already, in my book at least, one of the greatest contemporary filmmakers and certainly one of the best to grow and flourish out of the independent film scene and Sundance Film Festival. His films were unique in their style and scope even though Anderson didn't even try to hide his cinematic references; he openly discussed influences from Robert Altman and Martin Scorsese, and these influences were more than prominent in his films, especially his two oeuvres, Boogie Nights and Magnolia, both of whom characterized with an ensnaring sense of visual style with dizzying, ever-flowing camera-work and featuring broad, multi-character palettes. Punch-Drunk Love was a deviation from his previous films in that its scope was notably smaller, but Anderson's visual style and ""indie"" film quirkiness were prominently front-and-center. It seems that the 4-year break since his last film have changed the director, who returns in There Will Be Blood with what is his most mature, epic and self-fulfilling work to date. Stripping himself of his Altman and Scorsese influences, this time around Anderson provides us not with a sprawling mesh of multiple characters or quirky dramas, but rather a singular, monolith character study perhaps most easily comparable to Citizen Kane; There Will Be Blood is, first and foremost, an utterly full and complete dissection of its main character, Daniel Plainview.",
679,11 February 2008,KUAlum26,9," There will also be sweat,tears,mud,oil,rocks,fire....","...greed,duplicity,soul-killing,revenge and VOLUME. Not all in that order,of course.",
680,21 July 2008,bertseymour7,10, Masterpiece,"This was a film that I loved but could never fully recommend to other people, because it is such a personal experience. Either you are on-board with Plainview or you aren't. I am a huge Daniel Day Lewis fan, but was actually almost hesitant to see this film because I felt this character would likely have many similarities to his previous character Bill the Butcher from Gangs of New York. I was way off, Day Lewis pulls off another masterful and fully distinct portrayal.",
681,28 October 2018,drystyx,7, Change of point of view,There are three major components in this drama about a sadistic oil tycoon who wants to play God with other people's lives.,
682,25 September 2012,jjohnson2400,1, This is truly a bad movie,Please don't waste the 158 minutes on this movie like I just did.,
683,18 February 2008,harryjwhite,1, 2.5 hrs for a story that could be told in 30 minutes.,"This movie is long and boring. Who cares if DDL is a good actor, it doesn't change the awful editing and story. I am just a regular guy who loved Juno and No Country for Old Men. I'm no reviewer, but I feel compelled to add a review here just to bring the rating down to something reasonable...like a 6/10. The beginning starts out interesting enough, but, like many other viewers, I was waiting for something to happen the entire movie. When it did, it was a let-down. In Juno I felt the same way, but when the bomb dropped in that movie, it was actually interesting. This was just a mess. The director may have done a good job, but he was dealing with a terrible story. I haven't read Oil, but I can bet its better than this. The only movie worse than this is Pirates of the Caribbean 3.",
684,2 February 2008,Bobbyh-2,9," This stunning, masterful film has a lasting impact.","Thirty seconds into this film, I was hooked. The stark opening sequence, coupled with the remarkable music, generated a level of tension that became electric, and never really let up. As a study of a certain kind of human nature, and certain all too human characteristics, it would be hard to conceive of a more potent blend of components: writing, cinematography, and--above all--virtuosic acting. While the cast as a whole was wonderfully effective, the work of Daniel Day-Lewis simply towers over anything I've seen on any screen for quite some time. I like to think I have a large store of descriptive language at my disposal but, i this instance, I feel somewhat stumped: volcanic (in places), nuanced (where nuance is needed), and always showing great care in the choices made, Day-Lewis, who is seldom off-screen, simply overwhelmed me. (HERE COMES A SPOILER) The final climactic sequence, coming at a point when it didn't seem that DDL could possibly have anything in reserve, was both hypnotic and horrifying. Happily, while I had felt that DDL simply blew Leonardo DiCaprio away in Gangs of New York, in this film he was superbly supported by everyone. Yes it was not fast-paced, but what of that? It was relentless and infinitely absorbing. It deserves at east a couple of Oscars if these awards have any significance at all--and this in a year when there was some very fine competition. I expect that this is a film that will stand among the very best of the coming decade. I look forward to seeing it again once I've had a chance to catch my breath. This movie shows how effective a motion picture can be as a synergistic work of art. DON'T miss this one.",
685,7 August 2010,nico-153,3, Not very good is an understatement,"Boring. This film is a hype. I agree with critics talking about sheep like behaviour of people who tell us they like the film. One critic talked about the emperor's new cloths; again I agree. Very quickly I lost my interest. The makers of the film gave me the feeling they were far more busy trying to create art than create a good film. The film for me was one of those products you would see in one of those obscure film houses where a small group of wannabe artists and critics convince themselves of the value of the film. Having seen Day-Lewis in a number of films now, I must admit I wonder why people admire him and his performances. Every time I had the feeling DDL was focused on trying to be somewhere in between Jack Nicholson, Sean Connery and Pierce Brosnan. But I never felt in any film he was trying to play the character in the film.",
686,14 February 2008,jon.h.ochiai,9," Uncompromising ""Blood""","In a telling confession Daniel Day-Lewis's Daniel Plainview says, ""I see the worst in people"" The paradox is that you can't fool a man immersed in his own darkness. Daniel Day-Lewis is amazingly powerful as oilman Plainview in Director and Screenwriter Paul Thomas Anderson's stark and unforgiving ""There Will Be Blood"". Day-Lewis is uncompromising as a man, who forfeits his very soul for wealth and power, with his eyes wide-open. I think that Daniel Day-Lewis will win the Oscar. Based on the novel ""Oil"" by Upton Sinclair, ""There Will Be Blood"" tells the story of oilman Daniel Plainview at the turn of the 20th century. Daniel and his son H.W. (Dillion Freasier) forge an oil empire in California, but at the greatest of costs.",
687,25 August 2008,adrian290357,6, Truly repellent characters,"As awesome as the acting is, especially on the part of Daniel Day-Lewis, I came away wondering why I had lost more than two hours of my valuable time watching a film about two souls so cynical and deceitful that they could not possibly add anything to my life or my values as a human being. The last quarter of the movie was also ponderous and turgid. The Oscar given to Day-Lewis was well deserved and the first hour of the film was intense and eminently watchable though the Day-Lewis character was quite repellent from the outset. Once that hour was up the film tragically went one-way downhill, which did not say much for the quality of direction. Photography? Again, quite splendid in the first half, then flopped like the rest of the film. Was Day-Lewis the ultimate incarnation of Satan and a symbol of savage capitalism?",
688,5 April 2022,fcdynamo,1," Painful, unpleasant movie","This movie was slow, boring and painful to watch. There was nothing interesting about the characters and the story was difficult to follow. I don't want to work that hard to figure out what a movie is about or where its going. Pointless, ugly, unpleasing.",
689,9 May 2023,Mymoviediscography,10, There Will Be Blood: A Masterpiece of Greed and Power,"If you're a fan of character-driven dramas and stunning performances, There Will Be Blood is a must-watch! Directed by Paul Thomas Anderson and starring the legendary Daniel Day-Lewis, this movie is an absolute masterpiece of greed and power that will leave you breathless.",
690,28 January 2008,mrtimlarabee,10," An excellent study of greed, corruption, and pure evil","On the surface, There Will Be Blood looks like a historical account of the cutthroat oil business at the turn of the 20th century. However, one needs to remember that this is a work of fiction with a historical backdrop. Then you need to remember that this is the work of Paul Thomas Anderson.",
691,7 December 2008,pcwiz1199,9, There Will Be Blood,"""There Will Be Blood"", directed by Paul Thomas Anderson, is perhaps one of the greatest films of our time and can immediately be considered a classic. Its entire structure, composition of actors, story, and cinematography all help to create a film that, although three hours in length, seams to fly through leaving you dying for more.",
692,26 February 2008,RainDogJr,10, Jesus save us from your followers!,"I have a lot of desires to watch this film since i knew that PTA was working in it. The last Friday was finally released in Mexico City due to the Oscars but i was pretty surprised that is only in about 10 theaters in all the city. To make a comparison, the film ""Vantage Point"" is in about 50 theaters, it's a real shame. Anyway, today i finally have the chance to watch this film in the an art theater and i love it.",
693,21 January 2008,ikanboy,9, A tour de force for Day Lewis,"I remember well the dark and gritty novels of Upton Sinclair and Sinclair Lewis that explored the belly of the American beast in the early 1900's. This movie reawakens the mood of those novels with it's unflinching look at the hard scrabble heart of the capitalist manifesto: ""buy, produce, and sell, and to hell with whoever gets in your way."" Daniel Day Lewis is mesmerizing and truly awesome. I cannot think of another actor who could have done this role in quite this way. As usual he inhabits the character so that immediately one forgets the actor and becomes immersed in the man and his being. In a voice and cadence reminiscent of, if not an outright imitation of, John Huston's, Lewis's presence expands on screen into a Dickensian/Shakespearean grand guignol for the ages. Lewis specializes in recreating these humans who are forces of nature; unstoppable, unrepentant, builders and destroyers, and ultimately the seed that sprouted into America, like it or not.",
694,23 November 2015,u-l-t-r-a-n-o-o-b-e-r,10, Greed,"The only thing I have to say, which is contrary to other people, is that this story isn't about oil, or madness; it's a story about greed, and it's not the main character who is greedy... it's the others.",
695,1 June 2008,lastliberal,7, I... drink... your... milkshake! I drink it up!,"I have to say that this is the most powerful performance I have seen from a man. Daniel Day Lewis was just about the most evil, heartless, opportunistic sociopath that I ever hope to come across. His performance was mesmerizing.",
696,18 August 2008,Spaceygirl,8, Terrifyingly good!,"""There Will be Blood"" is one of the best films to come out of Hollywood recently. PT Anderson, who served up such delicious offerings as ""Boogie Nights"" and ""Magnolia"" once again delivers a tour-de-force. The storyline follows US Oilmen in the 1890's, although nothing we saw in ""Dallas"" and ""Dynasty"" in the 80's prepared us for THESE oilmen! In a harsh landscape, people scrabbled to make a living and if you had an iota of business acumen and the penchant to use others for your own gain, you went far. (This is how I understood the storyline!) Daniel Day Lewis is scarily good in the main role, veering between showy salesman and brutal taskmaster, he delivers one of the scariest characters seen on screen recently. Paul Dano, in his preacher role, matches Day-Lewis scene for scene, which is surprising for one so young. I'm inclined to say that Mr Dano was robbed of an Oscar nom. The only detraction is the soundtrack, which is a bit of a distraction with such a good storyline, but thats a minor quibble in what is essentially a modern masterpiece!",
697,22 January 2008,supramaxx,9, A character study not seen since Citizen Kane,There Will Be Blood,
698,19 June 2010,john-d-clough,9, brilliant masterpiece,"I think this is absolutely brilliant! It somehow manages to sum up the emptiness of money and wealth, the dangers of greed, the flaws in religion and the tragedy of isolation and absolute loneliness, all in the context of a still poignant and controversial topic of Oil. The quest of a man trying to find enough money to escape everything, but ends up finding himself trapped by it: philanthropic, kind, caring, giving on the outside, a fair businessman, but within he is fuelled by hate. Hate for all mankind. The more he gets, the more he loses, the more who betray him, the more who desert him, the more lies revealed. When I saw the title of this film I thought I was in for something not unlike No Country For Old Men, and I think perhaps the films should swap names with each other. There isn't really a lot of violence in There Will Be Blood. It is, however, rather brilliant. I think this is absolutely brilliant! It somehow manages to sum up the emptiness of money and wealth, the dangers of greed, the flaws in religion and the tragedy of isolation and absolute loneliness, all in the context of a still poignant and controversial topic of Oil. The quest of a man trying to find enough money to escape everything, but ends up finding himself trapped by it: philanthropic, kind, caring, giving on the outside, a fair businessman, but within he is fuelled by hate. Hate for all mankind. The more he gets, the more he loses, the more who betray him, the more who desert him, the more lies revealed. When I saw the title of this film I thought I was in for something not unlike No Country For Old Men, and I think perhaps the films should swap names with each other. There isn't really a lot of violence in There Will Be Blood. It is, however, rather brilliant.",
699,15 August 2019,Wuchakk,7," Weighty, morose period drama with complex characters and Daniel Day-Lewis","In the early 20th century, an industrious prospector in Southern California, Daniel Plainview (Daniel Day-Lewis), becomes a shrewd oil magnate, whose journey is paralleled with a dubious Pentecostal pastor of a remote church, Eli Sunday (Paul Dano).",
700,4 August 2010,bobhartshorn,4, Punch-Drunk-Blood!,"Two-thirds of the way through 'There Will Be Blood', it suddenly dawned on me that writer/director Paul Thomas Anderson must be a film student from ""The longer the movie, the more seriously i'll be taken!"" school of thinking. 'Important' film critics seem to lap up lengthy, historical epics as if they're objects that contain the meaning of life within, and judging by their hysterically over-positive reaction, they must have thought all of their Christmas' had come at once when this self-important ogre first came tumbling over the horizon.",
701,26 November 2015,anaconda-40658,8, There Will Be Day-Lewis.,"There Will Be Blood (2007): Dir: Paul Thomas Anderson / Cast: Daniel Day-Lewis, Paul Dano, Dillon Freasier; Kevin J. O'Connor, Ciaran Hinds: Powerful and provocative period film set in early 1900's. Daniel Day-Lewis plays a hard working oil driller who raises his son to take over after him. When summoned to a small community by a young preacher he sets forth preparing for an oil drill. Complications arise when his son loses his hearing during a freak accident. Directed by Paul Thomas Anderson whose vision of the Christian evangelism may offend despite its somewhat honest viewpoint. This continues Anderson's fantastic directional career, which includes Boogie Nights, Magnolia and Punch Drunk Love. Powerful performance by Day-Lewis who portrays a hard working man hindered by brokenness and disappointment. Paul Dano is effective as a wayward preacher whom attempts to persuade Lewis to join his Church but ultimately forced into a blunt revelation in the conclusion. Lewis's son is first played by Dillon Freasier whose dedication is hindered by his eventual handicap. He will marry and part ways with his ruthless father. Kevin J. O'Connor has a curious role as a stranger posing as a relative but his dismiss is sudden and pointless. Ciaran Hinds also makes a strong appearance amongst the religious chaos. Theme regards what we speculate as important. Score: 8 / 10",
702,17 May 2016,TheSmurphinator,5, Well crafted dullness,"Plot summary: Oil guy gets rich, becomes somewhat unlikable.",
703,26 December 2013,jackasstrange,9, Filmmaking at it's finest! A class of story telling,"Let me say that i just re-watched this film today after a long while - I didn't cared that much about it when i first watched it, was way too over-hyped and ended being a disappointment for me, while No Country For Old Men showed to be a much more interesting and deeper film than There Will Be Blood - Well, i still thinking that, even because i had the privilege to read the books who originated both films and i have to say that No Country has a much more interesting story and complex symbolism in it.",
704,10 April 2008,gradyharp,8," A Long, Dark Journey in the Soul of Greed and Power","Upton Sinclair's epic novel OIL! has been successfully transformed to a film by screen writer/director Paul Thomas Anderson ('Magnolia','Boogie Nights', etc). The film is a long song (158 minutes), covering a fascinating span of time in turn of the century California when oil gained the lure of gold and transformed the land and the people into creatures of capitalism and greed and lust, and were it not for the presence of Daniel Day-Lewis' powerful performance as the man who makes it all happen, the story itself would become tiresome. It doesn't.",
705,13 January 2008,4rices,1, One of the Worst Movies I've Ever Seen,"I am utterly baffled by other viewers' reactions to this movie. This film is one of the worst that I have ever seen. There was no plot, no character development and no suspense. Daniel Day Lewis had one expression and one tone throughout the entire film regardless of the situation. And no one from Fond du Lac, Wisconsin has ever had that accent. The actor playing Eli/Paul was even worse. I have seen high school drama performances that were more convincing. The cinematography and set design were brilliant. The sound editing was initially interesting, but ultimately intrusive. I thought No Country For Old Men was a great film, but this one left me cold and bored.",
706,20 February 2020,djurrepower,6, ok,"I mean sure, its fine. but nothing that really cought my attention. sure its better than you average movie, but thats not enough for me. im just tired",
707,7 September 2019,jimmybacon,10, Brilliant,Daniel Day Lewis is just brilliant. Rumours that he is set to retire? I hope he rethinks about that because the industry will lose one of its best and he is at his best playing the baddie.,
708,21 January 2008,hypostylin,10," Stirring, riveting, and masterful.","There Will Be Blood is a harrowing, pensive, and rhythmic work that reveals and subsequently skewers you with ghastly human truths. Once ignited by greed and power, these truths are impossible to extinguish. The film is epic in its setting and cinematography, but simultaneously intimate in its contemplative, intense, and brooding focus on its characters. The two scopes complement each other perfectly.",
709,29 October 2011,suicidalicecreamtruckdriver,6, An icy cold movie that suffers from too many problems,"There Will Be Blood is widely considered to be from many critics as one of the best films from 2007, as well as the first decade in the 21st century. And in sometime in the future, it will be hailed as one of the greatest movies of all time, if it hasn't already.",
710,15 April 2010,vikpk,2, Vivid and bleak,"I gave this film 2 for two reasons. One over the lowest grade of 1 for day Lewis' good effort at acting. The trade of directing and camera work is also impressive. However, the depiction of the ""religious people"" is yet again simplistic annoyingly judgmental and plain nuts. That deserves the low grade.",
711,12 October 2011,sunkan_72,3, Painfully slow and boring,"If you feel like spending the next 2+ hours watching a painfully slow, extremely dark, sad film about dysfunctional people, and then it turns worse...then I highly recommend this movie! The acting is surely very good, photography is somewhat nice. The story itself is very dark and unappealing but that isn't the biggest problem with this movie, but the speed. The speed it is presented with is just painfully slow, directing and editing seem to have completely failed their job here and I find myself regretting wasting over 2 hours of my life watching this movie. Its almost like it wasn't enough to show a movie about a sad, miserably life and people living it without empathy and feelings, but they also wanted to very very slowly drag me down into their hell and nope I just don't appreciate their effort at all.",
712,20 October 2015,StevePulaski,9," Greed vs. morality, one winner, place your bets","Find the more complete and elaborate review in the ""external reviews"" section under ""The Steve Pulaski Message Board.""",
713,13 September 2020,lukebernstein3,10, I watched this expecting a drama and that's what I got,"I won't go into to much detail but I watched for two and a half hours. At around the two hour mark I started hating the main charector. I hadnt felt any hate for the main charector before that..but if you've seen the movie you probably know what scene I'm talkimg about.
And there's not many likable charectors In this movie. Eli Sunday is just as bad as daniel plainview. Daniel is the main charector. Paul Sunday appears at the begining of the movie. The twin brother of Elie played by the same actor. Paul dano.
Overall Daniel Day Lewis is a great actor. And great script to suddenly make me hate the main charector very close to the end of the movie.",
714,1 April 2010,pgsev-1,10, Best Movie of the Decade,"I know, I know, many will disagree with me on my title, but I stand by it. In my humble opinion there was not a better made, acted, written, or scored movie from 00' to 09'. I was stunned when No Country for Old Men beat this movie as best picture. The movie is slow, but the story requires a pace of that nature. If Paul Thomas Anderson did not show the viewers the paintstakingly, slow, struggles it took for an independent oil man making his way in the blossoming world of ""big oil"" than this movie would have never worked. That, coupled with quite possibly one of the best acting performances of all-time by Daniel Day Lewis, and you have, again, the best movie of the decade. Lewis scored with this film not only because he nailed the determined, driven, and often-times, nasty character of Daniel Plainview, but in the scenes where there was no dialouge, his expressions, gestures, and physical acting took over. The score, by Jonny Greenwood (who was snubbed an Oscar nomination because of ridiculous Academy rules), works on every level in every scene. Without it, this movie may not have had half the emotion it did. P.T. Anderson is the best American director out there, I have LOVED every film of his, and may be biased as a result of my appreciation of his style. But regardless, if you have not seen this movie, give it a try, and definitely wait through the slow moving first hour or so, as it picks up pace, and eventually ends with knock-out punch that I did not anticipate.",
