Review_Date,Author,Rating,Review_Title,Review,Review_Url
267,19 January 2018,zianimustafa,10, The Sting(1973),"The meeting of the crime with the drama in a comic template, it seems to you that the commercial commercial announcement only no more and no less, but there is a strange feeling in this film after I saw him but I thought it was a period and go away but after watching it again I realized that it is not just a comedy and crime And some drama, I discovered that it is a film that combines the beauty of performance and the quality of the output (George Roy, who received his film this Oscar) and the magnificence of the script and its simplicity. All these things attracted me to the film and even repeated viewing does not make you bored although the quality of such films may classify films She has lived her experience only once.",
268,11 January 2010,MajorTom123,10, A deceitful movie about deceit,"The year is 1936 and Johnny Hooker(Robert Redford) is a con-artist during the great depression. One day Johnny and his band unknowingly con a man running money for the vindictive, Irish, mob-boss Doyle Lonnegan(Robert Shaw). Presently a member of the band is found dead and Johnny flees to Chicago where he teams up with the legendary Henry Gondorff(Paul Newman) to sting Lonnegan and so avenge his friend.",
269,18 October 1999,Valek-5,10, Brilliant,"This is undoubtedly one of Redford's best movies.  I found everything about this movie spellbounding.  The twists, the suspense and the sheer brilliance and plotting of the sting itself.  The plot, the storyline, everything is amazing.  Something else about the movie is watching Robert Redford.  He was a lot younger then and a lot faster, but he hasn't changed all that much.",
270,17 February 2023,hornhiyo2000,10, Classic movie and definitely a top ten,All star acting crew. Great story and great plot. It makes my list of one of the ten best films I've seen of all,
271,1 June 2018,redrad-265-825348,9, Exceptional!,You will be hooked all the way to the end. You must watch it.,
272,6 August 2006,colbhoy,10, Superb,"This is just a superb film. The performances from Redford, Newman and Shaw in particular are outstanding and they are ably supported by an excellent supporting cast. This is not an easy film to follow, there are a lot of characters and a fairly intricate plot so repeat viewing is essential.",
273,28 February 2010,grafspee,10, Fabulous 1930's style movie with a flawless script of two con artists seeking revenge on a gangster for the death of a personal friend.,"You would never get tired of watching this exciting film with Paul Newman as (Henry Gondorff) and Robert Redford (Johnny Hooker) combining to form a partnership, to set up mean vindictive respectable style gangster Robert Shaw (Doyle Lonergan) with a well planned heist, for ordering the killing of well loved drifter Luther Coleman (played by Robert Jones), who conned one of Lonergan's runners out of several thousand dollars in illegal cash. ",
274,7 May 2010,cynthia-flynn,10," a caper, so well acted, so well written...you'll see","The pair was younger when they first hit movie gold together but never better as Paul Newman and Robert Redford head a tremendous cast in a story that deserves them. From the first glimpse of Newman, the phrase growing old gracefully lets you know he won't be outrunning anybody like his younger partner. The older trusting conman goes for one more for the sake of an old friend's widow. The set up roles out a cast of characters until the good guys and the bad guys get a complicated enough story going that you begin to believe, and it breaks your heart. But the cast, oh that cast, the secret signal, the costumes, the accents, the props and the girls on the carousel. Eileen Brennan is a gem, Harold Gould so perfect and Robert Shaw so hateful. ",
275,23 May 2000,JohnMcClane88,10, Nothing but Class all the way!,"This movie was an instant classic the second in came out! I seen this movie several times in the theater when in was released and maybe 20 times since, why in the world Redford and Newman have never made another movie together is beyond me. These two guys go together like Laurel and Hardy or Tracy and Hepburn, by now they should have made at least 3 more movies together. ",
276,26 January 1999,seamanm,10, One of very few films to deserve that overworked cliche - classic,"I believe that a movie can only be called a classic if it affects your life in some way. When I first saw the film in the Seventies in a cinema in England I was young and impressionable. It sure made an impression on me! The clothes are so cool, I got into Scott Joplin and I annoyed every new person I met by quoting Paul Newman, ""Nice to meet you kid, you're a real horses ass!"" I think I've grown out of the last trait, but I still love the movie.",
