Review_Date,Author,Rating,Review_Title,Review,Review_Url
64,5 June 2012,sashank_kini-1,9, Steamy but not sleazy and hilarious but not brainless rom-com that mayn't have gained its legendary status without its irresistible cast,"Marilyn Monroe is the greatest proof that an actress can stimulate burning passion among men just by talking; watch those brilliant lips move and those lovely teeth - don't they excite you, tantalize you till you fall off your couch? Monroe should've got those aphrodisiacs patented. Then comes those lovely puppies that adorn her bosom, and they stand out proudly, flaunting their fullness in her revealing gowns. It's a wonder 'Sweet' Sue missed that; everything in Marilyn screams out 'sex!' and Monroe does a feat by layering Sugar with creaminess, nuttiness and sexiness so she's worth much more than those dumb desperate harebrained bimbos. Sugar has a mind and a heart - she may be dumb and gullible, but she's certainly not vain; she doesn't even understand her own eccentricities sometimes, like always falling for bespectacled Saxophone players who only have one thing on their minds. She loves to drink anytime, anywhere and knows she doesn't have much of a voice but can use her charm to please anyone. This makes her unique, and we don't just gawk at them puppies all the time. Marilyn brings steadiness to her role, and she never lets go of Sugar in her scenes, in spite floundering her lines and creating a fiasco on sets. Her 'I want to be loved by you' is candid, hummable and touching. The high key lighting on her makes her ethereal. This is one performance that will not be forgotten. Modern rom-com actresses like Katherine Heigl, Jennifer Aniston and some lesser known ones can't bring such sizzle on screen because they take their characters too lightly - Aniston talks like a female county sheriff while Heigl (though I haven't seen much of her) is very clichéd and dull. Megan Fox unfortunately is too hot to make an impact as a true actress; she's all ogle-ogle.",
65,16 December 2007,ackstasis,9," ""I don't care how rich he is, as long as he has a yacht, his own private railroad car, and his own toothpaste.""","If films directors could be characterised as different types of beverages, then Billy Wilder would surely be the glass of sparkling champagne. To date, I've seen three of his films {the other two being 'Double Indemnity (1944)' and 'Sunset Blvd. (1950)'}, and every single one absolutely brims with class, a triumph of witty writing and procificient direction. Even though 'Some Like It Hot (1959)' was voted #1 in the American Film Institute's '100 Years 100 Laughs,' I didn't initially consider it the sort of film that I would enjoy. After all, who wants to watch a movie about men dressing up as women? Needless to say, I had completely underestimated the talent of both Wilder and his terrific cast, and 'Some Like It Hot' revealed itself to be a very funny film, indeed. Tony Curtis and Jack Lemmon star as two jazz musicians who witness the Saint Valentine's Day Massacre of 1929 and are forced to flee Chicago posing as two members of an all-girls band. Comedic sparks fly when both men fall for sexy blonde vocalist ""Sugar Kane"" Kowalczyk (Marilyn Monroe) and, maintaining their female disguises, begin to fight for her affection.",
66,23 March 1999,Coxer99,10, Some Like It Hot,"Still one of the funniest films ever made. Lemmon and Curtis are a perfect match as musicians on the run as witnesses to the St. Valentine's Day Massacre...dressing up as women. I love the story about how both stars tested their ""get up"" out by going into the ladies room in their costumes. Both stars have said that no one even questioned it. That's how perfect they looked. Monroe, when she knew her lines, is quirky and delightful as Sugar. Wilder and Diamond present the first of two consecutive great works on their hands here. This classic was followed by ""The Apartment,"" which also starred Lemmon. This film was made into a musical in the 1970's with Tony Roberts and Robert Morse. The musical was titled ""Sugar.""",
67,18 April 2019,chaswe-28402,10, Everybody's perfect here.,"One question, which can be very simply answered, is why this production is so astronomically better than the slightly disappointing lesser Wilder flicks I've been watching recently.",
68,6 May 2013,werefox08,10, This Is As Hot As ......We Need It......(Brilliant),"The great Billy Wilder directs, writes, and has a say in the screenplay of one of the really great comedies. Some Like It Hot is up there in the best five comedies...ever made. Marilyn Munroe, Tony Curtis and Jack Lemmon are superb as the three leads in this risqué 1959 steam-roller. Wilder did everything to get up the noses of the censors, and was clever enough to get away with all of it. In 1959 men dressing and behaving like ladies...wearing ladies clothes...was dangerous ground to tread on. And the many sub-plots that this brought about were also ""no go"" areas. He succeeded just like the T.V. Classic Seinfeld...when they declared ""not that there's anything wrong with that"" when they did there great ""sexual preference"" episode. In the case of Some Like It Hot...we need to remember...this was 1959. Munroe was always difficult to work with...continually turning up late, and being obviously neurotic. In a famous B.B.C. talk show in the 1970s Curtis described Munroe as a ""fruit cake"". I am sure that was true, but she was wonderful in Some Like It Hot. The movie is a classic.",
69,11 October 2012,lagudafuad,8, You will love this,I haven't seen a more perfect comedy and cast than this in a while.,
70,19 February 2002,The_Wood,9," They aren't hot, but they sure are funny! 9/10",Billy Wilder's Some Like it Hot is a masterpiece.  Everything just seems to work in the film -- even forty years later!  Jack Lemmon plays the goofball brilliantly; Tony Curtis is a wonderful leading man; and Marilyn Monroe is an absolute joy to watch!  She's such a tease!!!,
71,24 August 2018,Amyth47,10, MY FAVOURITE COMEDY MOVIE OF ALL TIME.,My Rating : 10/10 ♠ MASTERPIECE ♠,
72,29 July 2006,pyrocitor,10, A comedy milestone way ahead of its time,Some Like It Hot,
73,11 December 2020,jayjaycee,10, Naughty and intelligently raunchy comedy,"""Some Like It Hot"" is a 1959 comedy directed by Billy Wilder starring Marilyn Monroe and Tony Curtis.
⚪
All in all, this Billy Wilder classic heats up the room with its distinct and extremely raunchy kind of humour, defined by subtle to obvious sexual innuendos, wonderful running gags, verbal altercations and shrewd punchlines, and thanks to versatile performances by Curtis and Lemon, as well as a divine role played by the goddess Marilyn Monroe, it becomes a salacious, in multiple ways hilarious and excellently written comedy full of brilliant ideas and turns, ingeniously conceptualised erotic situations, as well as a humour as scandalous as it is superb.
⚪
Since it has become extremely freezing outside, I thought I'd make myself comfortable and cosy by watching a Marilyn Monroe classic my brother's best friend has spoken highly of in the past. As it turns out, she was absolutely right with her praise for this is film, as it is indeed a brilliant and anything but average comedy, quite the contrary, it is outstanding! I mean, it must have been scandalous back in the day, for it openly deals with then tabooed themes like cross-dressing and homosexuality, but without dragging them through the mire. Undeniably, it uses it as a comedic element, but, what positively surprised me, it treats it with a lot of respect, nevertheless. Just as I thought the early eighties classic ""Tootsie"" was revolutionary with its unconventional subject matter, I saw that Tony Curtis and Jack Lemon pulled a similar stunt already twenty-three years before Dustin Hoffmann: As the musicians Joe and Jerry involuntarily witness a multiple murder by the hands of the mafia, they dress up as women in order to join an all-female music ensemble headed for Florida, where they hope to seek safety from the mob as well as a fortune, but as soon as they arrive, it gets extremely complicated. The thing is, screenwriters Billy Wilder and I.A.L Diamond already had a terrific premise, but how they furtherly elaborate it is what really deserves the praise. As if it was the easiest thing to do, they conceptualised marvellously realistic characters and gave them all a sufficiently brilliant personality. Tony Curtis and Jack Lemon, playing three and two roles, respectively, shine like stars in here. Like, Curtis plays the saxophonist Joe, the lady Josephine and, later, even pretends to be snotty the millionaire Shell Oil Junior, and, no kidding, he plays all three characters masterfully. Also, despite having one role less, Lemon delivers in an equally superb way, and both of them are utterly convincing as women. Oh, and then there is the epitome of sexiness, Marilyn Monroe, playing the role of the adorable Sugar Kane. Honestly, that was the first time ever I have seen her in a movie, and even though it is probably the most unoriginal thing to say, she was downright gorgeous. I am aware that she isn't probably the most talented actress and singer in the world, and reportedly wasn't the brightest or most reliable person either, but holy cow, she was a complete queen, nevertheless. What she lacked in competence, she made up with her charisma and her sheer presence. Honestly, I know that she is a myth-enshrouded woman to this day and still a sex-symbol for modern generations, and that it hence might appear that I only repeat what is generally said about her, but everything they say about her is simply true, and I would be lying if I didn't agree on that. In her own iconic way, she graces the screen with her charismatic presence and her unconventional line delivery, and I assure you, she is absolutely mesmerizing in every scene she is in. Like, the two male leads are already displaying top-notch acting, but she still somehow manages to steal the show all the time. Together, the three legends dominate the screen with their distinct performances, but as crazy as it sounds, that is by far not all this film has to offer. Aside from the magnificent acting, there is also a phenomenal screenplay that is equally excellent. As already mentioned above, the subject matter it deals with is unconventionally taboo-breaking, but it is the manner in which it does it that amazes me. The humour is just wonderfully eclectic and combines many different types of comedy to one hell of a mix. From cleverly written dialogues, over subtle to obvious sexual innuendos to naughty punchlines you have got it all. I was amazed that many of the jokes were even allowed and not censored, since it was the late fifties. Like, all the conversations are ambiguous, full of (homo)sexual tension and nearly scandalous jokes. Furthermore, it implements influences of slapstick and screwball comedy and becomes a lovely homage to both sub-genres, all the while not forgetting to be something on itself. The romances are fervent, the humour is always on point and it never becomes boring or runs out of ideas. What also surprised me to see is how the two disguised men experience sexual harassment and how the film expresses obvious criticism to it. This film defines the term hilarity in its own magnificent way and sticks at nothing, social norms included. Seriously, it has got everything a perfect comedy needs, it is marvellously acted, outstandingly written, as well as revolutionary and way ahead of its time. Like, in the final scene, one character comes out as bisexual, and if that isn't absolutely cool, I don't know what is. Magnificent!",
