Review_Date,Author,Rating,Review_Title,Review,Review_Url
436,9 August 2019,lewisgilber,10, International Cinema at it's finest!,"Some of the best films out there are those that don't require the use of words to deliver it's narrative or make an audience feel something. And that is exactly what was accomplished in the 1988 Italian classic, Cinema Paradiso.",
437,8 February 2002,ziquemu,10, Just see it ...,"... it may start off a little slow, and be a little too ""European"" for some, but it is absolutely charming.  I was bawling like a baby at the end, and I NEVER do that.",
438,13 July 2019,jenniferclaerr,10, Hidden Gem - Must See,"This is one of my favorite foreign films from the 1980s. Directed by Guiseppe Tornatore and filmed in Bagheria, Sicily. It's a touching slice-of-life film about Italian life, which gives a strong sense of the relationships between characters. It almost makes you feel as if you're a native in a small Italian town, taking part in all its dramas and twists and turns. There is very strong acting by Philippe Noiret and Salvatore Cascio; you might almost believe they were father and son in real life.
In Cinema Paradiso, a young boy named Salvatore, nicknamed Toto, hangs around with an aging projectionist named Alfredo who runs the theater. The films are heavily censored by the religious powers-that-be, causing a lot of anger among the viewers. Alfredo teaches Toto how to run the projector. There is a fire at the theater in which Alfredo is blinded when a film reel explodes in his face.",
439,26 October 2020,darren-gaspari,10, Just watch it.........,I have know about this movie for years and never got around to watching it.,
440,26 September 2014,shaifalihere,8, A beautiful movie about childhood nostalgia and a mentor who'd do anything to protect you.,"The Italian movie Cinema Paradise (1988) written and directed by Guiseppe Tornatore is about childhood reminiscence and a man's efforts of trying to come to terms with the passing time, passing people, and good, lively days when he fell in love with the movies. ",
441,22 January 2019,mineshaft-gap,10, Masterpiece,"This movie is easy to review, it's a masterpiece. For a long time it was my favorite movie. Everything is great, the acting, music, story, directing. I would just add that you must carefully choose the version you watch, it exists multiple cuts, mostly thanks to harvey ""scissor hands"" weinstein. In my opinion although longer, the director's cut is the best, this is the one you should watch.",
442,3 October 2018,sarojhdpokhrel,10, What a movie😥,Something that will touch your heart deeply. I have no words to describe the beauty of this film.,
443,30 August 1999,DW-13,10, A great film from a great director.,"A truly wonderful film by a truly wonderful director.  I still think this is one of the best films I have ever seen, the acting is excellent - low key and understated, the camera work is brilliant and it has a great score.",
444,19 May 2001,s@tori,10, About as good as film gets,"A beautiful film - one in which acting, dialogue, story, emotion, location, music, and just about every other element of a good film are exactly right. I would love to see the 'director's cut'.  Every emotion the director - the storyteller - desired in the viewer is elicited, but at no point is the viewer overtly manipulated.  The film is sincere, genuine, and wonderfully absent of gimmickery.  This is a rare film: every bit as good as a fine book.",
445,22 June 2019,keitamizuno,9, This is a heartwarming movie!,"This movie talks about curiosity, friendship, love of youth and trust. Though I like recent Hollywood movies which contest of great CG or music effect, I found that I also love to watch movies that are very simple but very heartwarming. I think that there are some great, heartwarming and simple Italian movies in this era(80s, 90s...), like 'Life is beautiful'.",
446,14 November 2015,ElGerazzz,6, An OK love letter to film,"There's really not a lot in this movie that impressed me. The movie is decent and the final act is fantastic. But aside from that you wont find anything that will totally blow you away. Not a single scene, shot or piece of soundtrack will make you think ""Ive never seen that before"". If you enjoy making films then you will find yourself identified with this, but that doesn't make it a masterpiece like everyone says it does. ",
447,31 July 2008,ladywarrior0505,10, 20 hankie movie that will embrace you while you weep,"I love foreign films when they are done well, and this movie is by far a masterpiece. I feel it is a movie that all people should see, even if you have to read subtitles. The film captures you, engages you as you move along with the rich characters that everyone can identify with.",
448,29 November 2001,dexter10meg,10, This film has got,This film has got to be seen/// To see what censors can do to the screen/// Even the director/// Seems like a defector/// How can kiss after kiss be so clean?,
449,11 October 2005,zgrgic,10, Perfection achieved by simplicity,"A delightful film that brings together all the aspects of story telling. There is no need for murder, sex or humour to bring this together, all it required was a a small town and a simple relationship between a little boy and a man.",
450,23 February 2014,kianhc,9, A Love Song to the Cinema.,This movie blew me away. It is one of the best foreign movies ever and righteously won the Oscar for best foreign film.,
451,27 March 2005,jamiethompson1,1, Utterly awful,"This is possibly the worst film I've ever seen. I'm quite a big fan of foreign language film, but this gives the ""genre"" a bad name. It's about an annoying little s*** of a boy annoying an old man, stealing things, etc. And it has boys chugging in the cinema, and a couple going at it hammer and tongs.",
452,21 June 1999,benja39,10, A paradise for cinema lovers,"If when you were a child, on saturdays or sundays, you chose going to the cinema instead of football or rugby, this is the movie in which you are represented. Beauty and tenderness dominate all the film. If you didn't, SEE IT!",
453,12 August 2017,worldrollout,10, Love in various forms,"Great music, a beautiful film about the love that we cut, about love to our works and cinema itself, where we feel what in real life - hard and not possible, we think about our lives. Picture about the future and the past, which is hard to forget about... and that we need to move, move... and don't return.",
454,3 November 2018,vikisepyan,8, I cried while watching the porn scene at the end of the movie!,"This movie using sound similarities as transitions between scenes. Such as when the flashback scene is about to come, there must be a similar sound that appear on both events (by thunder sound for example).",
455,17 November 1999,panzerss,10, A Magnificent Movie,"This is my favorite film of all time.  I first saw it in college while in my friend's dorm room.  It was a rental, and I had the unfortunate experience of missing it in the movie theater.  I expected little from it, but with every minute that goes by, the film draws you deeper and deeper through its charm alone.  It's sweet and sentimental, romantic and a tad cynical (""Life is not like the movies - It is much harder and difficult"")  First love leads to lost love, memories serve as sad reminders of happier times, the ones you love are fading away.  These themes are all played out in a charming montage of sublime scenes, each lovely word of dialogue revealing the pain and loneliness we all feel, the very loneliness which continually draws us to the movies to begin with.  It is the movies which are some of the happy moments in life, it is the cinema which literally brings us all together, and for one transcendent moment, it is paradise.",
456,20 January 2000,greenhil,10, Wonderful film. As good as it gets.,This is really what film making is about. An emotionally involving story beautifully told by Tornatore. The acting is stunningly good all the way through in particular Salvatore Cascio as young Salvatore could not be bettered. The score by Ennio Morricone constantly works for the film and gives it a glorious background.,
457,28 July 2021,samuelanthonytaunton,9," ""Life is not what you see in films"", 'Cinema Paradiso' - Review/Analysis","'Cinema Paradiso' is a cinematic delight. It's very true that if you love cinema, you will simply adore this. This is a film in which Giuseppe Tornatore was able to express his particular love for cinema. This love not only corresponds with spectators who share a passion for films nowadays but for the Italians in 'Cinema Paradiso' and millions of others globally during WWII. Yes, cinema is entertainment, but during wartime it was a means of necessary escapism - seeking the thrills and spills of the big screen and for a moment of time just forgetting the horrors of distant warfare.",
458,19 November 2008,gustavo_ma92,10, A wonderful masterpiece!,"This movie is so beautiful, in each of its aspects. The beautiful soundtrack by Ennio Morricone, the wonderful acting and directing, it all fits perfectly to create a great story on a boy, a projectionist and their love for films. All the actors who play Salvatore are wonderful, including the little boy, Salvatore Cascio. Philippe Noiret is great(as usual) in the role of Alfredo, the projectionist of Cinema Paradiso. And the ending, when Toto watches a compilation made by Alfredo of all of the censored scenes is so beautiful, so emotional...",
459,7 August 2017,shara-yilmaz,9, So true!,"Giuseppe Tornatore's Nuovo cinema Paradiso (Cinema Paradiso) is everything good about the movies. It is a story about love. The love between a Father and Son, an Individual and his home, and the love for the movies. Even if this is not your favorite film, if you are a filmmaker, you have no choice but to say this is your all time favorite film (if not one of the greatest films ever made). If only for the movie's ending, this is a great film. The ending answers all of your questions and completes the story. The missing love from a Man's life. The missing pieces to all the stories (movies) found and made into a whole. The final message from beyond the grave, the ending is perfect. If the musical score doesn't put you in tears, the amazing visuals will push you over the edge. This is what all movies should be about. Terrific.",
460,31 August 2007,dirtylcecream,10, One of my favorite movies,"I saw this movie in a Spanish class in high school (my teacher must have loved this movie so much and we had nothing to do) and it really opened my eyes to foreign cinema. Cinema Paradiso is about a boy in love with the cinema and a girl and how his adult friend, the film operator in the local theater, wanted the best for the boy. The movie has a theatrical version and a director's cut. I would suggest watching the theatrical cut, which is actually my favorite, before watching the director's cut. The director's cut answers a lot of unanswered questions in the theatrical cut, but in my opinion it went a little bit too far in explaining certain things. Telling the story in flashbacks of his early youth and later teenage years was a fine way of developing the characters. My favorite part of this movie is the ending, which still and probably will always remain my favorite.",
461,3 November 2018,aabotaml,9, passion!,This movie is very passionate. its about life and how people can effect each other its very warm and joyful . in addition the soundtrack is very good,
462,1 December 2006,rivaldo-6,8," Touching, but a little too long!","I liked the movie,Very honest, grounded movie! But as some places, it dragged. Now being an Indian I am used to watching films that are well over 220 minutes length, But the only complain i have from this awesome movie is the pacing.",
463,21 June 2022,ramin-p-omshi,8, Like life,It's like life in the Best moment that we think we win we lost something or someone and in the worst moment we get something but we should never stop we should Flow like river.,
464,2 July 2019,harismichelli,8, Our teacher...,I think it's the film our teacher showed us when we were little (9-10 y.o.) and I remember it was wonderful.,
465,3 January 2023,florin2q,9, heartwarming,"""Whatever you end up doing, love it. The way you loved the projection booth when you were a little squirt.""",
466,31 July 2003,josepharrocha,10, the magic of the cinema,"This is  the most emotional film I`ve ever watched in my life. I never had cried watching a film, but I did in this. What unforgettable music!! what a greats actors!!!. The cinema never has had a tribute like Tornatore`s film.",
467,25 August 2021,joe-n-gonzalez,9, What a treat!,"This movie has everything: love, laughs, heartache, family, tragedy, etc. One of my favorite movies of all time. Wish I had watched it when I was younger.",
468,16 August 2019,Jake_The_Snake_101,10, A true classic,Cinema Paradiso is one of those films that you just fall in love with and watch over and over. I still have to see the newer longer version and compare both versions and see which version I love more. A wonderful love story.,
469,29 June 2020,quintenschram,10, One of the most beautiful movies I have ever seen,"When someone says a movie is a classic, or that it is one of the best movies
ever made I usually find myself just liking the movie a lot but nothing more. For Cinema Paradiso this was not the case. Never have i seen a movie with so much heart. Its absolutely beautiful. Like you probably already read, this is a story about friendship, love, a small town and its local cinema which seems to be the emotional center of the town.",
470,26 June 2001,Hal-105,9, A beautiful film,"I first watched this during my AS Level Italian course, so spent much of the time listening out for the Italian. But I have just rewatched it, and have been overwhelmed. This is one of the most beautifully made films I have seen: maybe not my favourite movie ever, but everything simply slots into place: Philippe Noiret is extraordinary as Alfredo, Salvatore Cascio is outstanding as the young Toto. Tornatore has created a masterpiece, and Morricone's music is perfect. You must see this film.",
471,26 June 2000,littlefaith,10, Memorable Parable,"My favorite part of the movie is the story that the projectionist tells the boy about a soldier who waits outside a princess's window for 99 days, then leaves.  The princess had promised to marry the soldier if he could prove his love for her by staying for a full 100 days.  The projectionist ends the story by asking the question, ""Why does the soldier finally give up when he is so close to his goal?""  No answer is explicitly given in the movie, but I felt that the search for that answer was central to understanding the deep emotions that the movie stirred up in so many viewers.",
472,22 July 2006,rdubick,10, Cinema Paradiso,"This is the ultimate movie for movie buffs! It is a coming of age story about Toto, a child who loses his father in the war and is befriended by Alfredo, a local movie theater operator, who is pivotal in ensuring his later status as a famous director. They are there to save each other's life. The other village residents progress over time also, so that one sees them age, mini stories within a story! The village madman, the romantic couple, the censuring priest, Toto's grieving mother all play a role in making Toto a success in life. The ending is a touching tribute to Toto from now deceased Alfredo, a loving gesture of devotion that will make the tears flow. Who hasn't lost someone without a final goodbye? This is wickedly funny and cynical, as well as nostalgic and wistfully sad.",
473,26 August 2014,tessa242008,9," Great movie over all, definitely worth the time :)","Over all this movie is a great watch. Its a movie thats good for all ages and its one of the best foreign movies I've seen yet. The actors that had the privilege to be part of this movie were truly brilliant throughout, and deserve to be credited with at least a 9/10 rating. The man who plays Alfredo (Philippe Noiret) does a brilliant job of portraying his character as the man behind the movies; and when the fire occurs, that whole scene with Alfredo and Salvatore 'Toto' invokes tears into all the viewers eyes. I know I spent a good portion of the rest of that movie with a Kleenex box next to me. I myself am of Italian nationality and it was truly wonderful to see a good Italian movie, with a great story line as well as great actors and comedic relief where it was needed. The nice thing is that if you don't want to watch it with subtitles, you can change the language. Although, I do recommend that you watch it with subtitles as it keeps it more authentic when watching it in Italian. I have personally watched this movie at least 10 times and never seem to get tired of it. All in all a truly great movie, 100% worth your time :)",
474,6 April 2008,kennyfan,10, Beautiful Example of Italian film making,"The title of this comment should correctly convey my feelings for this movie. It is a beautiful example of foreign film making and contains many ideas and themes that many U.S. directors should utilize more often. I love this movie because of the ideas to do with innocence, happiness, love and loss and how they affect ourselves and how hollow people can become if exposed to either too much or not enough of any of these things. a highly commended mention for the score, brilliantly executed and fitting the mood perfectly, the music is the proverbial icing on the cake that gives this movie even more of a soulful atmosphere than it would have had with out it. The story flows seamlessly, and the main characters are genuinely likable, and one almost feels a sense of loss when the movie is over every. every character, no matter how small a part they play in the film, all have their own sense of belonging, embellishing the story line from start to finish. It is the characters, even the smallest one that keep the story moving, from the village idiot to Salvatore himself, and, despite the fact that I don't normally like movies that are generally longer than 1.5 hours, 2 at a pinch, I was able to watch this movie and keep track of the story, and still be able to empathize with the characters. a truly touching moment is when Salvatore discovers what Alfredo's final gift to him is, especially with how the music tied everything together produced a brilliant movie moment.",
475,12 December 2004,xjunkmailx,9, If you want a good review...,Note: These are just segments from an analytical paper I wrote for my History of Film class. I had to trim it down from its original state. Enjoy!,
476,24 December 2001,roddiebell,10, Blissful,"I am not a man that uses words like blissful.  However, this film had me, a 22 year old, 6ft 2in, 200lb, chauvinistic and cynical dinosaur weeping uncontrollably at the end.  That is not right.",
477,1 May 2022,faith29611,8, Wonderful powerful Italian film!,"The story starts in the present time with Salvatore ""Toto"" Di Vita, an acclaimed film director, receiving news that a certain Alfredo has passed away. From there, the movie goes into flashback mode, and recounts Salvatore's life as a child and a teenager, and the lasting influence his surrogate father Alfredo had in his life.",
478,9 February 2002,DonBrasco,10, My Personal Best Film Ever!,"This movie simply has something more than the rest of all the movies. It touches your heart, but not in the way that other movies try to do.  This movie seems to manage brilliantly with no effort at all and the answer to how it manages lies in the fact that it is AUTHENTIC. I only know of another movie that manages this (my Personal #2) - 'Central Station'.  The only difference is that one is so authentic in 1950's Italy and the other in Brazil.",
479,19 October 2002,sprocketholes,10, Keeps the magic alive!,"This is not the kind of movie that should be obsessed on over small details- you can't evaluate it as you would any normal, everyday piece that comes out of Southern California. This movie is different, and....beautiful. It's the kind of movie that reassures you that the magical movies are still being made, the ones that you can keep watching over and over again. This is an excellent film and deserves it's place in the top 250.",
480,15 December 2002,bo-selecta,10, Italians do it better.,"Sure there are a plethora of ""coming of age"" flicks out there, but nothing like this. In fact I find it difficult to categorise Cinema Paradiso, as it has so many ingredients which blend almost seamlessly into the narrative arc - drama, humour, pathos, suspense, romance, plus depictions of the ever changing religious, familial, political and social environments in the Sicilain town of Giancaldo. At its core, Paradiso's main theme is obviously the love of cinema.  The film celebrates the medium's ability to bring a group of rather disparate people together for a couple of hours to indulge in a pastime that, for some, is a nice escapist diversion.  However, for Salvatore Di Vita (""Toto""), it becomes his passion.",
481,6 November 2005,l_schoorl,10, fantastic...,"This movie to me is the best I have ever seen. Never has any piece of art touched me the way that this film has. No song, composition, painting, opera, concert or book has ever left me feeling so totally fulfilled.",
482,15 December 2003,DoctorJA,10, Two great films in one!!!!,"Loved the original (1989) version: the story of a young boy growing up fatherless and precocious. It took Salvatore (Toto) through his life: his childhood, his first love, his success as a film director (which seemed to have happened because Alfredo gave him the gift of loving the cinema), and a special gift from Alfredo after he died, which showed how things had literally come full circle.",
483,5 June 2016,kalchthaleri-57463,10," poetic, charming, important, lovely...","Every time I see the end of this movie, I dissolve into tears. A beautiful film that captures the magic of the movies and the beauty of friendship and the way in which the experiences in our childhood plant seeds that bear fruit later. What a triumph in film making. I am NOT a deep thinker. I am NOT a foreign movie buff, though I have seen many. I am just an average Jane. To me, that this movie could mean so much to someone who is just ""regular folk"" says a lot about the way in which it was made. I have a really hard time describing this movie to recommend it to people. I pretty much just say, ""Oh, it is magic. Incredible. You will love it."" But then when I try to explain the plot, I realize it is such a simple plot and most people look at me like I am an idiot. As if, ""what could possibly be interesting about that?"" But there is just something about this movie and the way that it moves, the music, the way that it is shot, makes it so powerful. So powerful.",
484,31 May 2006,Ace_Blazer,9, A Beautiful Film About Love and Opportunity,"This film is a definite masterpiece, a classic if I must say. This film is about choosing a life of love or money gives us a beautiful story about this young boy who grows up to become a successful man in the movie industry. The film starts with the protagonist as a wealthy man living in the big city. He immediately gets a telephone call from his mother saying that Alfredo is dead. With that, he relapses into a state of dream to show us his story, a story of his time with Alfredo, the man who works with the movie projector, and a story of his one true love, Elena. The story also has family elements and we can see the way that the relationship between Toto (the main character) and Alfredo grows from beginning to end. The soundtrack is also a heartwarming collection which really adds to the imagery and tone. The tunes in this movie have stuck with me and are stuck right into my mind, but I don't mind because they are artistic pieces which remind me of this delightful and insightful movie.",
485,1 March 2018,aldoyogsmr,10, The beauty of this movie is evergreen,"Love, family, friendship, dreams. All in one . Perfecto!",
486,4 July 2017,dplcobb,10, One of the all time great cinemas,"The main plot is about cinema, but I tend to get side tracked by the sub plot of a poor man who cannot reach his only love because of his status in life.",
487,4 November 2017,melstimpson,10, Simply perfect,"You should take any opportunity to go to any cinema to watch this film which itself is about a love affair with cinema. It is a masterpiece created by a director who himself is in love with cinema. No special effects, just a great story, brilliantly conceived, directed and shot, captivating acting by perfectly cast actors and yet another inspired soundtrack from the genius Ennio Morricone. The shorter version delivers as much enjoyment but the full version is more satisfying as it closes the circle. I defy anyone not to be captivated by it! It may be the most perfect film ever made and I will never tire of watching it. Bravo, Sr Tornatore!",
488,1 May 2003,movielad,10, One of the most beautiful films ever made..,Absolutely stunning film - a superb cast and one of the most beautiful stories ever told.  The director's cut (on DVD) gives us an even greater insight into the life of Salvatore and definitely earns one of the top places in my DVD collection.  It joins My Father's Glory and My Mother's Castle as my all time favourite films.,
489,6 March 2000,eberson,10, A sweet sad tale,"As a theater restorationist and historian,  I smiled through tears all throughout this movie.  The interaction between the projectionist and the young boy was superb.  The boy reminded the old projectionist the wonder of his craft; something that no doubt became lost in the years of daily work. And in the end, when the theater is demolished, my tears flowed freely.  It was not just a building coming down, but a way of life and symbol of innocence for this town and the man as well.  10++ for this wonderful movie!",
490,30 December 2014,neowallter,10, Awesome Casting,"This movie by ""Giuseppe Tornatore"" is bust by itself, the awesome casting and edit,story line......make it Excellent (10 / 10)",
491,11 September 2021,ivarlasses,9, Very Italian,"Just the right amount of cheesy,
Very much Italian
A movie made by one who loves movies.",
492,7 July 2020,jamespiper-34216,9, Now I Understand,"I watched this several years ago, knowing it was a classic, and forgot it immediately. I later had pangs of envy for people who admired it, wanting to feel that myself, so now gave it another go.",
493,17 April 2023,ElyesaDogru,8, life is precious because it cannot be watched again,"What is cinema? It is a masterpiece that answers the question both by the way it says and the way it is told. It is such a film that your smile appears on your face without being aware of it, your tears flow on your face without being aware of it and even dry up, and it passes like this for almost two hours without even realizing it. The music of the film is great. And yes, eventually, there comes a day when talking or being quiet doesn't change anything. There is therefore no reason not to keep quiet. Who knows, the only pastime of poor villagers is to watch movies, and for those who live in the city like us, it is the shine of life.",
494,14 August 2002,kaankk@hotmail.com,10, not affected sentimentality,"This film really moves, it has the warm, sincere feelings of mediterranean people with its own way. No artificially created atmospheres or sensations, genuine feelings only. None of the films I have ever seen , but cinema paradiso made me weep for minutes...",
495,21 March 2012,helen20,7, Movie Magic!,"This is a well crafted, powerful film which evokes a variety of emotions, leaving the viewer with a sort of satisfied exhaustion, like after a good session of yard work. Its focus is the power of love to shape our lives over the long term. The protagonist's passion for the cinema and his youthful immersion in ""first love"" are intertwined, and become mutual symbols each for the other. What constitutes success and what failure? What is or must be sacrificed to achieve our goals, and how are we to know in advance which life goals will prove worthy and enduring? All these dilemmas move beneath the surface of an engaging tale, but without detracting from its drama. Let me point out too an important word of warning that may be missed: When an adult's help and guidance of a young person, no matter how lovingly offered, crosses the line to making decisions for them without their knowledge or consent, the consequence often may be suffering for which no one would have wished.",
496,2 March 2009,sage-presage,8, A sentimental master piece...but the director's cut is just too long,"I have only watched the 3 hour director's cut. In my very own opinion it's not necessary to be that long. This long version explains a lot about love and life, but sometimes it's better to let me have my own imagination. ",
497,28 August 2021,amirandaliby,9, Truely Sensesational,A magical movie about love and passion. The music is also the greatest ever..,
498,7 May 2020,fmtonsan,10, Remembering the past,"After watching this, I felt very emotional and only remembering my past. How time runs. The childhood I miss mostly. The persons I left there. The moments I lived whether happily or with sorrows. They are my golden time. The persons who did for me for nothing. That's is why the man in the movie said, do not come back.",
499,18 January 2019,Pete_Fraioli,9, Bravisimo,Pure magnifico-Bring yourself a glass of vino and small plate of antipasto while you watch this classic cine experience. You can smell the must and plaster on the italian walls of the old theater. The film is ingrained in life and laughter. The irony of life pushed onto the screen. Adolescent love of youth and the passion of the movie house to which little Salvatore adores. A must see for anyone with a passion for life and a wonderful story. 4 Kleenexes though out of 5. Ciao/,
500,7 January 2000,vegard-4,9, a beatiful and sentimental film,"i'm writing this as i'm listening to charlie haden and pat metheny play the the love theme from the film and it puts me right back into it. it's such a beatiful shot film and the moods are challenging in a sentimental way, if that makes sense. it's been some years since i've seen it now and there were several years that i could have said that the last time i cried was when i watched Cinema paradiso. of course no one asked. i realize that i have said nothing about the film itself, and i won't either. see it.",
501,29 January 2000,personal-2,10, Pure magic,"My favorite genre of movie can easily be found among Sci-Fi, Action, Suspense, Mystery, and not quite so often among Drama or Romance.",
502,20 March 2000,lbredahl,10, A masterpiece!,"One of the most tender and lovely films of all time.  Every facet of the film is superior.  But don't make the mistake of viewing it in the ""dubbed"" version.  You must hear the language of the film to appreciate it fully. You hardly realize you're reading subtitles after a while.  And, oh, what you miss if you listen in English.",
503,16 April 2000,marsbar75,10, Love of Film,"This is one of the best films that is about the love of film and how it affects our lives.  The film lives as each one of us does.  It had all the feelings, emotions, and subjects a film should have.  It brought out almost every emotion in myself.  I simply loved it!",
504,29 January 2006,musso,8, Director's cut is a very different movie,"The original Cinema Paradiso is my personal favorite of all time. I've just recently seen the Director's cut, and I can't emphasize enough how very different it is from the original, in theme. It does far more than just fill in plot gaps you may have thought existed in the original.",
505,23 June 2019,r-81509,10, The best movie in my hear,"The best movie in my hear
Perfect score
Real life
I love Giuseppe TornatoreI love Ennio Morricone
from china movie Lovers",
506,30 October 2019,chloecont,10, The best film to ever have existed!!,"Everything about Cinema Paradiso is beautiful, I have no words; it makes me smile, cry and laugh all in one breath",
507,13 May 2006,lladotul,10," Emotional, nice ..... and very, very ""mediterranean""","¡¡Sorry for my poor English !!. Wonderful movie. I prefer the ""commercial"",""short"" version, because the ""love story"" in the ""long"" version is, I think, excessively and unnecessarily long. A lot of tributes to a different directors, actors and sequences appear along the movie, but there is one who has particularly and positively surprised me: the sequence of the projection of ""Ulisses"" in the beach, is practically exact to a sequence of the Spanish movie ""Calabuch""; I am sure Mr. Tornatore knew and was impressed for this nice sequence of ""Calabuch""; it can't be a simply coincidence. Any opinion about this?. I hope my horrible English could be understandable if anyone reads this. Sorry and thank you. Bartholomew",
508,5 February 2010,nkajrolkar,9, It's Amazing,"I saw this movie almost for 6 times in last 4 years, when I watched it first time......I used to enjoy this more each time, and probably could understand more in depth....",
509,18 July 2006,shazbot79,10, Director's cut ruined for me what was a wonderful film (the short version),"The first version of this film I saw was the short version. It is undoubtedly my favourite film of all time, one I could watch everyday without tiring of it. It leaves so many questions and has such mystery and innocence. All of the questions which it left (and which made it so fantastic) were answered by the Director's cut. When I saw the Director's cut (by accident) I was so disappointed. I had looked forward to watching the film and being warmed by the innocence and sentimentality but instead I was left feeling altogether different. The Director's cut may have had scenes of great passion but for me the film isn't about sexual passion but about an intense love (of film and of romance) so for me the short version of this film is the greatest...",
510,16 November 2001,aguilerac,10, One of the most beautiful movies ever done,"A wonderful story of true love and friendship, and the price we pay to follow our dreams. It will make you cry and it will make you laugh, but you will never forget it. If you haven´t seen it, do yourself a favor: go rent it NOW.",
511,23 June 2002,senlik,10, Nothing To Say,"I always heard about this movie, but today I actually have to chance to watch it. Please watch it and help the others to watch it. Definitely you will find something from your childhood or adulthood. One of the best movies I have ever watched and made me to cry.",
512,9 August 2001,jpr2822,10, A Superb Emotional Experience,"I have viewed this film no less than seven times and every time it  evokes strong emotional responses from me. Normally, I would never recommend a film with English subtitles, but this one is such a gem in all respects that you will think you were a native Italian, and you will want to tell all your friends about it.",
513,11 December 2006,krishvijay,10, A poem on screen,"I started this movie unaware of the actors,director and crew...I know not a word of Italian...But I was witnessing magic in front of my eyes...Real beauty of a film...The friendship between Toto and Alfredo..The teenage love of Toto...The words of wisdom from Alfredo..And the gift Alfredo gives to Toto....are still fresh in my memory..This movie made me speechless....Believe me I am never at a loss of words......",
514,19 January 2022,slavaslava-00000,9, very good))),"Light, interesting and romantic movie!! The actors are very good, I liked it. I want to watch this movie over and over again! I experienced a lot of positive emotions while watching the movie.",
515,10 May 2006,yokonov,10, Nuovo Cinema -Last 4 minutes- KISSes,Nuovo Cinema -Last 3min.53sec.- KISSes http://music-yokonov.blogspot.com/ 2006/05/ nuovo-cinema-last-3min53sec-kisses.html,
516,20 June 2020,johnbabu8-1,10, A nostalgic celebration of cinema,"A classic film, adored by film lovers all around the world. It is a celebration of cinema (particularly the audience's reception of the medium of cinema, as opposed to 'Day for Night' which is a celebration of the making aspect of cinema). Ennio Morricone's score, the performances etc have already entered legendary status. The feeling of nostalgia is captured so well in this film. Masterly directed, highly recommended for everyone.",
517,25 April 2023,eldenkoicenteno,8," Unfortunately, that's just a story.","Children always like fairy tales. They have no past and no time to recall the life that was not rich. They look forward to hearing the ending of ""the prince and princess have lived a happy life from then on"". When I was young, I never thought about it. In fact, the ending was just a beginning, and the true ending was the endless trivialities and troubles behind writing.",
518,28 February 2009,taylanergul,10, Cinema P a r a d i s o,Cinema Paradiso,
519,19 November 2007,ernesto_tejedor,10, It is my favourite film it's that simple,"this film is so special you'll just have to see it if you are a very sensitive person you'll love it, you 'll adore every single second of magic in it..... just to add ... that the music of the film was made by Morricone by the way... (the same genius that made the godfather's song a legend....)",
520,26 May 2002,iggyviola,10, Portrayal of Italy,"This movie captures life in southern Italy so well!  Of course I wasn't alive at this time, but going to some parts of southern Italy even today shows that much of it has not changed much in the past 50 years.  'Cinema Paradiso' is film making at its best!  A beautiful story, incredible music and fantastic cinematography!",
521,26 May 2008,mariosmax,10, In this movie boys are crying too,This movie don't need many words to be described..it's just a masterpiece..everyone can see the movie and enjoy it..i recommend the movie for all ages.This movie gets you out of the Hollywood expensive action film..makes you love an other category of films! There are so many comments left for this movie so there is no need to post an other comment with the plot of the movie.I just want to say that it is an extremely beautiful trip for the lovers of the old times.And if you are not..you will become. In conclusion i want to admit that the feeling explosion is not at the and of the movie but 3 minutes before the end.I felt that i want to cry.It was a very touching moment for me.I am very happy because i have seen this movie and i feel guilty for not have seen it before today!If you haven't see the movie have a nice trip.I am jealous for you because i can;t feel that feeling again.It is only for the first watch,
522,16 January 2008,mikeyw1987,10, Memory Inducing!!,"There are a handful of films, which at their core, allow us to view things in the manner reminiscent of when we were all kids, and where emotion and spontaneity are the fundamental pillars. Nuovo Cinema Paradiso allows to temporarily abandon ourselves to innocence, and at least in my case, always causes a smile to lurk up.",
523,26 June 2002,chenj02,10, Simply the best!!,"Ever since I saw it in 1990, it remains at the very top of my all time favorite movies.  It is sophisticated, yet everyone can enjoy.  It is not a tear jerker, yet everyone is moved.  It is simply the best.  The new director's cut which is just released in NYC is also wonderful.  I give it a ethusiastic 10!!!!  BTW, does anyone know what happened to the adorable Salvatore Cascio???",
524,16 October 2002,Palmer_007,9, A classic tale of friendship and the silver screen,"Cinema Paradiso offers a delicate view on how life can revolve around the cinema. It delivers a feel good film filled with laughs and the friendship of two opposites, only united by their clear love for the cinema. Cinema Paradiso is a great movie to watch and will leave you with a warm feeling inside as the end credits roll up the screen.",
525,8 February 2008,Aframire,10, Best of all movies ever,"As many of the people here said, It is also for me the best movie ever and it comes in my preference list before The Godfather (Coppola), Lawrence of Arabia (Lean), Citizen Kane (Welles) and All about my Mother (Almodovar) I spent all the summers of my childhood in a little town at the shores of the pacific ocean in Peru Latin-America where we used to go to the beach and enjoy, well it was in the 70's and it was a town some similar to Giancaldo where we always saw old movies in the old cinema in town, this movie moved my heart and head the first time.....and it is still doing it after seen it for 12 or more times, it is just perfect and every time I discover new things and cry again and again, it is just a Masterpiece and like a Michelangelo's painting a whole portrait of life, it is the Sixtine Chappel of Movies. Best, AFR",
