Review_Date,Author,Rating,Review_Title,Review,Review_Url
275,23 December 2002,mfarmer1,6, Almost fell asleep,"My wife did, and she was the one who dragged me to this thing against my wishes. Ok, I'm admittedly not a fantasy fan, and I'm probably the only person back in my high school in the 70's that didn't have any desire to read the novels, and still haven't to this day. With that said, the special effects were brilliant, and the cinematography superior. But for the life of me, I cannot understand the affection for the main Hobbit characters, they're boring, boring and more boring. The only thing I found entertaining besides the effects was Smeagol, or whatever its name is, that thing stole the show. I was also forced to see the first movie, and I thought that one would never end. Ditto for this one. Can hardly wait for the next one in a couple of years. Then again, I'm still waiting for a sequel to Killer Clowns from Outer Space.",
276,8 November 2003,atomicm0nk,10, One of the greatest movies of all time,"This movie was simply amazing. Great casting, great acting. The way this movie stuck to the book is hard to match by any movie. Although there were some differences this movie still stuck to the plot immensely and there can be no complaints. A must watch for all ages",
277,25 December 2002,sungwon444,4, Are you people nuts? what's with the 9.1 average rating? Not a good movie at all!,To all the obsessed Lord of the Ring fans who keep raving this movie as if it were the best movie ever made...,
278,9 April 2009,I_Love_Spielberg,10, This one is even better than the first,"""The Lord of the Rings: The Two Towers,"" continues the journey to destroy the Ring of Power. Frodo, and his companion Sam journey to the Fires of Mordor, with the creature Gollum at their side. Meanwhile, Aragorn, Legolas, and Gimli follow a band of Uruk-hai and Orcs, who have captured Merry and Pippin and are taking them to the evil wizard Saruman, who also has the king of Rohan under his spell.",
279,26 April 2003,atzimo,2," Boring, Slow, Unnecessary",Let me start off by saying that 'The Two Towers' was definitely worth the Oscar for visual effects. The Golum character is a marvel of the arts and technology. All the visual effects in this movie are better than the first one (where you could even see the wires in the Gandalf-Saruman battle).,
280,1 December 2014,Horst_In_Translation,6," Flawed, but still worth a watch for fantasy lovers","""The Lord of the Rings: The Two Towers"" is the middle piece of Peter Jackson's ""Lord of the Rings""-trilogy. Awards-wise the least successful, I would also classify this film inferior to 1 and 3. It starts with the plot twist that Gandalf is actually alive and we see Gollum for the first time, the visual description of what the ring does to people. For the most part, we follow Sam and Frodo (group 1) and Aragorn, Legolas and Gimli (group 2) after Boromir's death. Sam's behavior towards Gollum stood a bit in contrast to his warmheartedness with Frodo, but apart from that I liked these two story lines and also the introduction of Gollum (possibly the most interesting character from the trilogy). I really was not impressed at all with the storyline of the king who obeys to his evil snake servant and the whole family business of the king. Aragorn looking at the traces and seeing that the two Hobbits must still be alive was complete nonsense. The tree creatures (on which the Hobbits spend pretty much the whole film) were quite nice though. However, there were some problems with these too. The tree promised Gandalf nothing would happen to the Hobbits. So how come these Hobbits climb right that tree who vowed to protect them? He sure did not follow them. He was even sleeping before they woke him up. And why does he think they are Orcs at first? And when did the other hobbit duo become brave enough to scream at the trees to get them to help? They were just fools before all that and I just cannot see them transforming into credible heroes. Nonsense, I say. Also they don't even ask if Gandalf is still alive.",
281,19 November 2005,paul2001sw-1,5, Bored of the rings again,"'The Lord of the Rings' is a much liked, but also widely derided book (aactually three books, just as it is now three films). It's not hard to see why both opinions are held. The narrative has epic sweep, but the moral motivations of the characters are simplistic in the extreme. They may be torn between good and evil, but these are presented as primeval, opposing forces: the concept of mixed motive scarcely exists. The much noted absence of sex from the book typifies this: it's not that the book would benefit from sexual content per se, rather that the heroic model of its universe cannot accommodate anything as challenging as the fusion of love and lust.",
282,15 December 2002,nalepis,10, EPIC!,"As difficult a feat as that might seem, Jackson delivers an even better film than The Fellowship of the Ring.",
283,8 November 2003,majesty,10," Oscar, Oscar, Oscar",Peter Jackson is operating at such an elevated level.  He deserves every,
284,23 January 2023,arthur_tafero,6, The Two Towers - Not a Top 250 Film of All Time,"Although an entertaining film for teens, The Two Towers does not really qualify as a top 250 film for the vast majority of movie goers over 21. The film has great music and cinematography, and wonderful characters crafted by the original author, but as a cinematic experience, it is rather dull and unexceptional. I cannot remember one exceptional line of dialogue from the movie, and I would bet that almost no one else does as well. There is lots of sound and fury, but we all know what that signifies.",
285,3 October 2007,Saucedafamily,10, A trilogy with performances that will always be remembered,"I remember the first day I saw the first Lord of the Rings. I was seven. I was so captivated by the performances!! I fell in love with all these new actors I've either heard of, or never knew them. I loved it so much, I watch all of them 1,2, and 3!!! I never seem to get enough, it's like every time I watch one of the Lord of the Rings movies, it's a whole knew adventure. This was the first trilogy to see with strictly my dad and brother. That was our thing, we even went to see the Harry Potter trilogy but it's not finished of course. But anyway the three of us went to see the second one, Two Towers. Once the movie started we couldn't of been more thrilled!!(Im so glad I saw all of them on the big screen!!) All of our actors were great and the theatre was so loud! All of a sudden this creature named gollom comes down this mountain above frodo and sam... I don't think I had been so creeped out by this hideous thing, I even remember leaning against my father! I cant ever forget all of them! Elijah wood (frodo) Sean Astin (sam) Viggo Mortensin (Arigon) Orlando Bloom (Leagolas) John Rhys Davies (gimli and Treebeard) Ein Mkellen (Gandalf the Grey/white) Christopher Lee (sarumon)Billy Boyd (pippen)Cate Blanchett (galadriel)Liv Tyler (Arwen) Hugo Weaving (elrond)Dominic Monaghan (Merry)Miranda Otto (Eowyn)Bernard Hill (theoden)I loved all of them but I just think... personally The One actor who blew me away with his performance and worked soo hard for the film.... the one and only Andy Serkis. I don't understand why just because it was CGI that he couldn't get an academy for best actor... it gives me chills that he came that close to getting it!!! And yet he works so hard all those expressions and body movement are his.... that voice,HIS!!!!!!!!! For those who commented that they were surprised to see him act well out of the CGI well in order to do CGI you have to be a good acter with good expressions. Smeagal was him!!! cant you see that!!? Well, everyone was brilliant, great job Peter, a trilogy that will be remembered in movie cinema forever.",
286,23 May 2003,armo-1,5, Over-rated,"I thoroughly enjoyed 'The Fellowship' and was eagerly awaiting the release of 'two towers'. I have never read the books but was informed that the 'Two Towers' would be even better than it's predecessor as the plot thickens and action really gets going. However, on leaving the cinema after watching this film I was left somewhat disappointed.",
287,30 January 2021,magnus_nilsson99,6, Weak 2nd film,"Bad performance by almost all actors (Andy serkins is epic) . strange cutting and camera angels, bad paceing. Some strange plot holes . Boring at times but is saved by the battle of helms deep. Music and art is excellent .",
288,2 January 2007,NoName1989,9, Again an excellent film! Amazing!,Peter Jackson did it again! He made another beautiful movie! ,
289,5 January 2003,commieluke,5, no no no,"""The Two Towers"" is a mediocre action film. there, i said. go burn my effigy.",
290,9 May 2006,RightWingGuy,10, Fantastic!,"This is one of the best movies ever made. I find it necessary to put in spoilers, so if you have not seen this movie, I advise you to read no further.",
291,11 August 2006,allucaneatbuffet,10," yup, still good","Having read the lord of the Rings trilogy, before ever hearing about the film, i knew i needed to see these movies. It has been so long since movie-goers have been able to enjoy a fantastic trilogy (indiana Jones, The first Starwars movies). I guarantee that if you have taste in movies, you will enjoy this trilogy. If you have a HiDef TV, or surround sound, this movie is a must see. However, in order to completely understand the plot in its entirety, it is almost necessary to view these movies in complete succession. Some may see this as a daunting task, but it is definitely worth it. For fans of the original books, i believe this movie to closely follow the plot of the books. While it can be assumed that some of the original plot has been removed, these movies are still quite enjoyable.",
292,28 May 2022,bretttaylor-04022,8," It was some slog, at times I thought I couldn't carry on but it was all good by the end.","This felt so so long and it was really hard to keep my attention. In the first half I felt like I only cared about Frodo, Samwise and Golum. I was just find everything else boring and draining. Then it becomes worth it for one of the most epic battles In movie history. Jackson is a master at creating a Whole World a World where very little is relatable. I also think the Score by Howard Shore is excellent.",
293,8 October 2017,krbodkin,1, A flaming bag of poo on the doorsteps of fans of the books,"That's what these movies are. I've tried to watch these many times over the years, and the experience is always a painful exercise in eye rolling.",
294,3 January 2021,carlosjoao-23420,10, An amazing continuation,"This movie is kind of underrated just because it doesn't start nor ends the trilogy, but this movie is as good as the other two or even better, it has some memorable scenes and it has one of the best war battles of all time. Great movie that aged very well.",
295,8 April 2020,Kdosda_Hegen,2, Terrible.,"Extremely boring and long movie with poor storyline. The action and special effects were great, but those are tiny upsides in comparision.",
296,16 December 2020,SeyedYasinHosseini,10, A review on The Lord of the Rings: The two towers,"Starting with a general idea about The Lord of the Rings, I should mention, predictably that the film cannot reach the book's level. The book has much more details and it can be even more attractive. However we all know it is impossible to bring too much information of the book just in a trilogy; therefore Peter Jackson, the director, did his best. Perhaps this issue would solve if a Tv-show had been created instead of a trilogy.
Anyway, many people believe that just two or three great and epic scenes make the movie memorable and this is the factor that the two towers does. In my opinion the 2nd part of this trilogy is the best one. Certainly this film is great In terms of technical things like filming, music, special effects, acting and so on. Apart from these, what really I noticed and enjoyed were the dialogues; very beautiful and impressive and also full of metaphors. At the beginning of the movie, Saruman has a sinister speech about ruling the world by a new order. ""The old world will be burned in the fires of industry,"" says Saruman. I was shocked as soon as I heard these words. By the way, this speech is a good one to just have some fun moments and let our mind have some Conspiracy theory.
In this episode, existence of poor Gollum, who is seriously involved with his two characters, adds to the attractiveness of the film. Gollum was cursed by spirit of lasciviousness. Furthermore, he was defeated by his own carnality.
On the other side, Frodo tries not to be cursed by the ring because he does not want the Gollum's fate for himself. So he has an odyssey in order to destroy the ring. Sam, a friend of Frodo who is accompanying Frodo in that odyssey, has a strong will and personality. Despite hydra-headed problems in their path, Sam always helps his friend.
Another thing which I noticed is about Ents and walking trees. They were victims. The gloomy point is that the situation in the real world is not better than the film at all; even in some particular cases, it could be worse. For instance, considering that problem about cutting down trees in the film, believe it or not, I would say in the reality is much more worse than the film. Statistically we cut down over 15 billion trees each year in reality, trees moan louder and they are much angrier. Trust me.
Anyway, there is an epic war in this film, called battle of Helm's Deep, which is designed beautifully and professionally. Among all these we have Merry and Pippin who create some fun moments. Actually they do not let the film be saturnine. There are plenty of things in this trilogy and I absolutely recommend that to everyone.",
297,2 March 2003,meeza,2, Lordy! Lordy! Lordy! This one is also awful!,"We have witnessed another melancholic Two Towers tragedy. That is the second installment of The Lord of the Rings trilogy `The Lord of the Rings: The Two Towers'. This ring also fits into the hand of pathetic cinema just as the one of the previous fellowship. The film brings back all of its characters: hobbits Frodo & Sam, Gandalf the Wizard, hobbit defender Aragorn, and all the rest of these ludicrous characters who are more reminiscent of `ringling circus' animals than lords of rings.   My quest, just as it was last year, is for this ring version to get destroyed at Oscar night and not receive any major wins. * Failure",
298,17 December 2002,sarah_se1,10," Wow, absolutely fantastic","I was lucky enough to win a pair of tickets to see a premiere showing of ""The Lord of the Rings: The Two Towers"". Needless to say I was pretty excited because for as long as I can remember I've been a great admirer of Tolkien and huge fan of the first Lord of the Rings film. I wasn't disappointed with 'The Two Towers'. Peter Jackson draws you into the film with the opening score, and leaves you breathless until the very end. The story line picks up where Jackson left off - a continuation of the first rather than another movie altogether. (I'm going to reveal the starting plot so please don't read ahead if you don't want to know.)",
299,4 September 2007,Jakethemuss,10, Number One Film,"Out of all the films I've seen during my life, which is easily hundreds, it would be most fair to say that LOTR: The Two Towers stands as my favoured film. The middle of the stunning Peter Jackson trilogy, it is not the biggest or boldest, or most important, but I feel it is scene for scene the greatest film I have ever seen.",
300,15 October 2019,Dan1863Sickles,3, Slow Paced Sequel With Talking Trees,"In the first movie, the director runs the material. In the second movie, the material runs the director. Twenty minutes with the talking trees. Twenty minutes that feel like a lifetime. And meanwhile, my man Ugluk gets stiffed. In the book he's got style. An attitude like Paulie Walnuts. Even Grishnakh knows not to push him too far. In the movie, forget it. Stupid dialogue. ""Meat's back on the menu, boys!"" And Liv Tyler looks bored to death. Which is just how I felt watching the talking trees.",
301,24 May 2003,jaesboxer,10," A true masterpiece, despite what Tolkien purists may say","Reading over some of the IMDb comments on this film, I am truly appalled by the number of people who rant and whine about the films deviations from the book.  Film and literature are two different mediums, not to be confused, and very rarely are they entirely compatible.  Tolkien's book, while brilliant, is not the 'perfect series' as I have heard it proclaimed, and cannot be expected, even by the most adamant of fans to be portrayed to utter perfection in the movie.  Jackson's film is an utter masterpiece, giving the audience what they want, entertainment, emotion and raw pure spectacle.  Almost all of the most brilliant films of all time are not entirely faithful to the book, including 'The Godfather', in which rather large sections were left out, 'Gone With The Wind', 'The Silence Of The Lambs', 'Doctor Zhivago', 'The Shawshank Redemption', 'A Clockwork Orange', 'The Bridge On The River Kwai', 'Apocalypse Now', 'One Flew Over The Cuckoo's Nest', 'Amadeus', 'Raging Bull' and 2001.  And yes, I have read all these books so don't doubt me when I say it.  Literary structure is different from the structure of movies.  And any good screenwriter will tell you more often than not it is necessary to take liberties with a book in order to create the aesthetic of a good movie.  So the ending was changed. It will be in the next one.  So Arwen's appearance was an invention of Jackson's.  It created a bridge in her character between the first and third films.  Okay, I can understand the argument about Gimli being made into comic relief, that annoyed me too, but it did not mar my impression of the film in any way.  In no way do the legitimate complaints of people annoy me, but when I hear such comments as 'Like Merry And Pippin would ever let Frodo go to the boats, he should have snuck to them through the shadowland like in the books', I get really bothered.  Menial arguments such as this are the product of disgruntled Tolkien purists, many of whom I feel would not be satisfied even if the book followed the writer's vision perfectly.  The smallest flaws are made into an ignominious nuisance by those who, even if those flaws were not there, would still complain about something else.  I myself have read 'The Lord Of The Rings' about 6 or 7 times, and I agree it is a great book.  Yet no book is so perfect that it should not be changed in any way.  And I apologize to any Tolkien fans I am offending, but speaking from the view point of a huge literary afficionado I must say that 'The Lord Of The Rings' is not the greatest book ever written, nor is Tolkien the greatest writer.  His mammoth fantasy epic is by no means the standard for literary style, nor for characterization or meaning.  I shake my head when I hear 'The Lord Of The Rings' referred to as the quintessential novel. Despite being the greatest masterpieceo of fantasy ever written, it still does not measure up to Joyce's 'Ulysses', Dostoyevsky's 'The Brothers Karamazov', or Proust's 'Remembrance Of Things Past'.  I love Dostoyevsky, yet if a movie were made of 'The Brothers Karamazov', and 'The Grand Inquisitor', perhaps one of the most incredible sections in all literature were removed, I would not damn the director, and insult the film, for I realize the scene, though essential to the writer's purpose, is not essential to the story the film is trying to portray.  If I may parody a line from 'Inherit The Wind', The Lord Of The Rings is a great book, but it is not the only book, and its brilliance as a film may not match its brilliance as a book (though in my opinion it does) but it cannot be insulted merely because it deviates from its source.",
302,1 February 2020,jacobmeyerjkm,10, The 2nd movie of my favorite trilogy,This movie is the best LOTR film in terms of the feel of fellowship. This movie develops the characters most and all 3 separate storylines in this tie together beautifully and I'm am constantly hooked to see what ill happen next.,
303,12 April 2015,disinterested_spectator,2, More of the Same,"This is the middle movie about Middle Earth, whatever that is supposed to be. Is there an Upper and Lower Earth, a Right and Left Earth, or what?",
304,12 January 2008,Science_Fantasy_Guy,10," An Indepted Fanboy's Love Letter to The Lord of the Rings: A Critical Essay on the Film Trilogy, Part Two",(click on my name for Part One) ,
305,18 September 2022,kylebrown0209,8, The pacing is better than the 1st one,Well I can tell That I enjoyed this Film Film a lot better than the 1st one The pacing is a lot better the Cast is good once again And the action is a lot better the CGI is incredible This perfectly sets up the final film I will definitely recommend it. The action is bigger better and a lot louder It's more violent and more serious and I really enjoyed it I also think thatI also think thatThe sequel Is better than the 1st one And This film once again Is on par par with the book the book it's a good adaptation And I cannot wait to finish the series andAnd see how it ends And I think Anyone Who enjoys action movies will enjoy this one.,
306,22 October 2005,alexx668,1, Bored with the rings..,"Peter Jackson achieved the impossible by making ""2 Towers"" even worse than ""Fellowship of the Ring"". By keeping the basic elements of ""Fellowship"", i.e. dozens of fantasy clichés - from ""Excalibur"" to ""The Neverending Story"", and adding a large dose of Western, i.e. lots of boring combat sequences - Indians vs cowboys Middle-Earth style, and also soaking the film in slow motion melodramatic sequences.",
307,19 February 2020,QuirkNFreckles,10, Best Battle Scene EVER,The second installment of Lord of the Rings just keeps on delivering the same standard of excellence that the first film began. Helms Deep to this day is still the best battle sequence I've ever seen in my life. Including Game of Thrones or anything else we have seen with all the new technology. Absolutely breathtaking.,
308,27 December 2002,recrdman,1," Pretty, but boring!","My least favorite Christmas treat for my family was the film Lord of the Rings-Two Towers, which I found excruciatingly too long...the fanny factor kicked in after the first two hours and except for the scenery and special effects, I found this just plain boring - the one with the most charisma in the film was that talking tree!",
309,15 August 2021,janahes,10, exceptionally epic,I decided to rewatch the LOTR (this one specifically being my favorite) since the series was coming out later this year.,
310,29 December 2019,michaeltrivedi,1, Stupid,"Hate these movies. Please don't watch it. Waste of our times collaboratively. You'll wish you did something different with your life, and contemplate all the wrong choices that put you in front of the screen to watch this.",
311,18 December 2002,milanzman,10," jaw dropping, heart stopping ride of 2002","In a paragraph I'll describe it as a fun movie to watch at any time of the year. It dominates visual design and roars to the Oscars (hopefully). Its Intro was a bit tasteless due to the fact that people who have not read or seen part 1 will go through great difficulty to understand part 2 without having seen part 1. But, nevertheless entertaining. I also think that the acting was superb. BRAVO!!!",
312,17 December 2002,FELIXTHECAT2,10," Excellent, but different feel","I can say without any morale reprehension to rush out and see The Two Towers.  While comparing it to Fellowship would be nearly impossible. The way I see it these films are two different types, while Fellowship was character development with enough action to keep you excited, Towers is action with enough character development to keep you caring.  It's hard to say which is better because I feel that I have reached the middle part of one fantastic nine hour epic film, and you don't find people saying what third of a movie they liked best.  The acting in Two Towers is top notch, as it was to be expected. But the true stand out wasn't who you would have expected, it was Gollum.  If ever a CGI character deserved an Academy award or at least a nomination, it is Gollum.  The CGI is so beleivable its creepy and the acting really lets you see whats going on inside of his head.  This was a difficult job you could tell but Serkis pulled it off with style.  The action will keep you begging for more as Jackson never ceases to amaze you with what he can do with the camera.  So go now, stop reading and then wait a year until you can watch the extended edition in preparation for Return of the King",
313,18 May 2003,armo-1,5, Over-rated,I was brimful of excitement and expectation prior to the release of The Two Towers. After thoroughly enjoying Fellowship I was told this installment would be even better as there is more action in this book than the first (I have never read the books). However I left the cinema after this film immensely disappointed.,
314,10 December 2003,sperman,5," Spectacular but rather ""lo-fi""","Spectacular truly it is. And magnificent and epic. And another long list of nice adjectives. But it distorts heavily the character of the original novel. Most who voted did it thinking of Tolkien's work, I believe, and not of this production. I mean Jackson is an excellent director and I am a great fan of his, and even the first chapter was quite ok (although not astronomically great), but THIS chapter is quite bad. Battles are changed (for example no elves appear at Helm's Deep in the book, especially not high elves!), Gimli becomes a parody of himself, parts are added to the events (poor Faramir!), epic parts like the Ents are resized and reduced... the best actor is definitely the only non-human: Gollum. Or at least he's the one who respects the most the original script, in words and thoughts. As usual, those few who haven't read the book will love this movie. The others will probably just tolerate it. I hardly did.",
315,16 January 2007,karenlynn1,10," Great Story, Epic Battle Scenes, Absolute Classic!","First off, let me just say that I love Tolkien's original story The Lord of the Rings. It's absolutely a classic, and deserves much praise--as well as the cult following it's gathered the past few decades. ",
316,12 December 2005,Hang_All_Drunkdrivers,5, OK for a kids movie,"But being an adult i view this as an extremely well made but ultimately boring movie. Reminds me of the movie ""Dune"" that came out 20 years ago and laid an egg. There are so many characters to follow that unless you've read the book, it just gets too confusing.",
317,21 November 2020,bombersflyup,7," Smeagol: But the fat Hobbit, he knows. Eyes always watching. Gollum: Then we stabs them out. Put out his eyeses, make him crawl. Smeagol: Yes. Yes. Yes.","The Two Towers continues the journey, but too often ventures away from that which brought joy.",
318,5 February 2021,HotToastyRag,9, The one where nothing happens,"Ah, the second Lord of the Rings movie - also known as the one in which nothing happens. Ironically, it's for that exact reason the second installment is my favorite. Since nothing happens, there are no awful violent scenes to worry about, and no one who gets killed when you didn't want them to. I still miss Sean Bean. But the rest of the cast, from Elijah Wood to Cate Blanchett to Christopher Lee, still continues the journey. Treasure this movie; in the third movie, all bets are off for the remaining cast.",
319,12 June 2007,Chibichasechan,10, One of the Best Films in the history of LOTR,"The one thing about this movie that really catches my attention, is the special effects. THe director really did everything that he could, and what is needed in this movie, and made a movie from the book spectacular, and beyond stunning. This is my favorite Lord of the Rings movie of them all, and I have watched the 3 hour Extended version of the movie about 10 times over, and watched the extras on the DVD, which takes about an hour to complete. I must say I am one of those Lord of the Rings geek.",
320,28 April 2010,neil-476,9," Yes, but what about the start? And the end?","The central part of Peter Jackson's 3 part adaptation of Lord of the Rings suffers, inevitably, from the fact that it doesn't have a proper beginning (unless you watch Fellowship of the Ring immediately beforehand) or end (unless you watch Return of the King immediately afterwards).",
321,10 March 2018,Wuchakk,6, That Damned Ring,"RELEASED IN 2002 and directed by Peter Jackson, ""The Lord of the Rings: The Two Towers"" adapts the second part of JRR Tolkien's popular fantasy trilogy about adventures on Middle-Earth. The surviving 'Fellowship' of the first film has been divided into three small groups for this one: The Hobbits Frodo and Sam (Elijah Wood and Sean Astin) team-up with the mad Gollum (Andy Serkis) to make their way to Mordor, but are captured by Faramir (David Wenham), the brother of the deceased Boromir. Aragorn (Viggo Mortensen), Legolas the Elf (Orlando Bloom) and Gimli the Dwarf (John Rhys-Davies) encounter the once-great King Theoden (Bernard Hill), who has fallen under the spell of Saruman (Christopher Lee) via his devious minion Grima Wormtongue (Brad Dourif). Meanwhile the Hobbits Pippin and Merry (Billy Boyd and Dominic Monaghan) try to enlist the help of huge tree creatures. Gandalf is also on hand (Ian McKellen). These story threads culminate in the great Battle at Helms Deep in the third hour. ",
322,7 June 2013,ebossert,4, Fellowship was good. Two Towers was not good.,Here are my point by point thoughts on Two Towers.,
323,24 June 2018,Pjtaylor-96-138044,7," It suffers due to its transitional status, becoming unfocused and meandering; there are a few stand-out scenes, though, and it is still entertaining.","While 'The Lord Of The Rings: The Two Towers (2002)' initially seems like an improvement upon its predecessor due to an almost instant start, to the point of totally leaving anyone not already on-board with the story behind, and constant 'in-the-moment' feel, the piece soon becomes a baggy and generally slow affair that does, in itself, seem like the so-called 'extended version' (how an actual 'extended version' exists, I'm not sure I'll ever fully understand). This middle instalment falls victim to its transitional status, which is essentially a kind way of saying that not all that much happens - at least not considering its bloated three hour run-time - while it ties the knot between the first and last part of its larger tale. It also suffers from a meandering narrative that opens up its world in a way that seems unfocused, taking away from the core - and, incidentally, most interesting - story of our protagonist and his journey to destroy that which would seek to destroy the world at every opportunity. There's still a lot to like, including a clarity of vision most prominent in the brilliant battle sequences - which are some of the largest in scale seen in cinema (only to be bested in size by its follow-up) and yet still retain a remarkably tangible quality - and smaller character moments - mainly surrounding its landmark 'motion capture' character. Indeed, this character is a groundbreaking achievement that did almost as much for the industry as the rest of the effects combined, being the premier creation of this kind essentially still to this day. He has some of the best moments in this feature, moments which are only slightly less interesting because of all the apparent 'filler' which surrounds them. It's made out to be essential perhaps because it sits in the source novel, but trimming sequences shouldn't be discouraged even in something based on a beloved book. This flick ends up perhaps the weakest of the trilogy. In the end, though, there are enough stand-out scenes and it's entertaining enough to make it more than worthwhile. 7/10",
324,1 July 2019,FeastMode,6, my notes,Fun adventure movie with the addition of a great character in Gollum. the final battle scene was epic (about 4 viewings),
325,16 February 2003,JanieBW1939,6, Visually stimulating - but TOO LONG,I saw Two Towers yesterday with my 9 yr. old and 12 yr. old.    It was visually stimulating and action-packed.   But... I would have liked a bit of editing in this film.    Too Long!   Especially too many fight scenes.   I know it was in the book... but made for quite a boring time.   The trees were cool and so was Gollum.,
326,15 April 2003,rodmans545,10, Masterful rendition of Tolkien's vision,"In 1994, when Houghton Mifflin Company published a single copy of The Lord of The Rings, Douglas A. Anderson wrote a 'revised note to the text' making it clear that J. R. R. Tolkien's famous epic novel was 'often erroneously called a trilogy, when it is in fact a single novel, consisting of six books plus appendices, sometimes published in three volumes'. The three volumes Anderson referred to, The Fellowship of The Ring, The Two Towers, and The Return of The King, were initially developed by the original publishers for purposes of cutting down on the cost of printing (David Colbert, The Magical Worlds of The Lord of The Rings). According to Colbert it was the publishers who first came up with the title The Two Towers for the second volume. Given his fascination with and penchant for referring to dozens of important towers within the novel, Tolkien himself wasn't sure which two towers were in fact denoted by the title and was therefore initially unconvinced by the title itself. However Tolkien eventually conceded and thus the myth of the trilogy of The Lord of The Rings was born.",
327,8 October 2011,KineticSeoul,10, War of the Ring,"I said this before but I highly recommend anyone to watch the extended edition for this. It was a real treat seeing this in theater, but seeing the extended edition you can't help but appreciate this film even more. The first film in this trilogy was mesmerizing, and for the most part this movie is mesmerizing as well with it's amazing action set pieces and design but just not as much as the first film. And although it's engrossing I didn't feel the magical experience that I had with the first movie. But that still isn't to say this movie is any less, this film really leaves a mark in cinema and is a memorable movie that will stick with the audience for a long period of time. The first movie in this trilogy is inspirational in many ways but this film is inspirational as well with it's fantasy, magic and action. It will inspire countless movies and especially when it comes to video games. The story is superb although the whole movie leads up to a huge battle at Helm's Deep. The atmosphere is more dark and blue this time which adds a lot to the feel of this film. And I couldn't help myself but care about the cause for the big battle to come and the actual main party that is fighting against Sauron's army. Yes, there are some one liners in this but those one liners stands out in a good way and gets the emotions going and kept me pumped up for whats to come. The speech during battles was actually one of them and it works. The characters in this with the circumstances made honor and virtue really stand out while some characters must fight through temptations. To be honest I liked Tolkien's book this movie is adapted from but found it a bit dry so I didn't really see that big of a problem when Jackson decided to spice things up a bit while staying true to the main story at hand. Even if few great parts of the book is different in the movie, the movie makes up for it for the most part. Although a lot of Tolkien fans might disagree with this, but it's just my opinion. This movie wasn't as enthralling or magical as ""Fellowship"" but it holds it's rightful place in this trilogy and is a great film. Just wasn't enthralling as it's predecessor which was a masterpiece but this one comes pretty close. Some may say this movie isn't well edited but like I said before you have to watch the extended edition to truly appreciate this movie, it just has those key scenes including battle sequences that is missing from it theater release. Anyways this is a awesome second part of the trilogy that should not be missed although it's probably not good as ""Fellowship"".",
328,16 January 2019,oovag,1, For illiterates only,Peter Jackson's Tolkien adaptations are all among the worst literary adaptations ever. People who say otherwise can either not read or get paid for it.,
329,28 July 2021,jack_o_hasanov_imdb,9, Very Good,I never read LOTR books.,
330,8 March 2004,osloj,4," Lord of the Boring Moments, Worst Film Ever Made","I picked this up because frankly there was nothing else to rent at the local video place and I expected it to be bad but not as terrible as it was.  Most of the ""great"" reviews on here were constructed by the crowd that has a low IQ, goes to malls and drinks 2 gallons of soda each day, suffice it to say, this is merely ""eye candy"" to folks like that but when you analyze the actual picture, it is absolutely worthless garbage even on that level.  I sat through 4 hours of this junk simply to be amazed at how terrible it was. The plot is so thin and the dialogue so silly that one is amazed at how many people were hired on this picture.  Spending millions of dollars, on mostly awful animated sequences that aren't done very well, the director has given people expecting a story nothing but reason to critique him. In one scene the light is very bright and when the scene is cut to a part which is illustrated with computers, it becomes dark, such inconsistencies are obvious throughout.  The battle scenes are supposed to be funny because some of the ""heros"" should have been killed long ago but they hack about 600 orcs.  Gosh, is this made for teens?  My grade: D.",
331,16 September 2007,Robert_duder,7, Suffers from the middle child syndrome of the trilogy but still a must see!!,I feel almost bad giving this film any sort of flack after reading other people's reviews because people truly are very passionate about this film. After re-watching Fellowship of The Ring and truly being enchanted by it I anxiously watched The Two Towers and it just didn't quite captivate me the way that Fellowship did. Many trilogies stumble during their second installment because it's almost a necessary drawl between the first and the third...beginning and end and you have to fill in all the important information to join the two. Certainly the climax of The Two Towers is very important and that's the battle of Helm's Deep and that is really what The Two Towers is all about and it just continually builds up to that and it drags while it's getting there. The characters don't give near the same effort to the expanding story and the action is minimal compared to the original. Yes it has the epic Helm's Deep Battle but it's just a different all around feel to it. Much has changed and there is a lot going on but it's almost too much. I mean The Two Towers spans a lot of information from the book (no I have never read them) so it does have big shoes to fill and I respect that but I just didn't get the same epic feel from it.,
332,10 January 2020,bowmanblue,9, The continuation of 'epic',"It's unlikely that many people will decide to enter the 'Lord of the Rings' world in the 'middle' of the story. The 'Rings' books numbered three, therefore it was always known that the films would follow suit. Most people (whether fans of the book, or those just interested in the hype of the first installment 'The Fellowship of the Ring') started with 'Fellowship' and watched 'The Two Towers' to see where the story went next. For them - the majority - they wouldn't really need much of a 'recap' to the plot. For anyone else, they may be a little confused.",
333,28 May 2012,Rectangular_businessman,10, Outstanding,"Even when this trilogy of movies directed by Peter Jackson isn't entirely faithful to the books in which it was inspired, I think that it does capture the essence of the monumental epic written by Tolkien, managing to be solemn and magnificent, but keeping all the exciting fun from the original story.",
