Review_Date,Author,Rating,Review_Title,Review,Review_Url
265,20 November 1998,John Matrix,10, Akira Kurosawa is God.,"Like it or not, Rashomon IS one of the most brilliantly constructed movies of all time (I know I'm ripping off Leonard Maltin, but he put it sooo well!), and it's unquestionably one of the greatest films I have ever seen. Starring Kurosawa favourites, Takashi Shimura as the humble woodchopper, I'm damn sure the priest was in The Seven Samurai (the one from the ""Wood Cut School""!), and of course, the irrepressible Toshiro Mifune as the crazed bandit Tajomaru, the film is incredibly well acted  all round, yet any credit due for the performances pales in comparison to the supreme achievement of Akira Kurosawa, who of course directed and partially wrote the screenplay.",
266,4 December 2021,Screen_O_Genic,7, The Elusive Truth,"One of the most highly regarded films in cinema history, ""Rashomon"" is an aesthetic take on Japanese culture and the elusiveness of truth. Based on a short story by Ryunosuke Akutagawa the film is set in Samurai Japan where a tragedy occurs and the scene is narrated by separate individuals with different and contrasting stories. Famed director Akira Kurosawa used novel techniques in the well-paced film and elicited good acting from the thespians involved. The spare, minimal and simplistic settings give the flick a confined, play-like look and vibe. The movie's biggest flaw is its length where starting out strong by the second half tedium and monotony set in despite the plot's promise. Perhaps it's the lack of music that slows the pace as the bare-bones naturalism doesn't do the movie any favors. The first lauded film outside of the U. S. whose influence stretches far and wide ""Rashomon"" is still a watchable effort highlighting the universal appeal of cinema and its ability to transcend time and culture.",
267,1 March 2022,frcata,10," Masterpiece, without doubt",Kurosawa realizes a perfect picture of the complexity of the human beigs and he does it without judging. This movie shows the molteplicity of the point of views and all the faces of reality.,
268,5 December 2011,estreet-eva,7," The quintessential ""challenging"" foreign film.","I suspect Kurosawa's masterwork is tough sledding for native Japanese speakers so Americans working off sub-titles probably are advised to have a discussion group available post screening. ""Rash̭omon"" uses the conflicting unreliable narrator technique from Faulkner's ""The Sound and the Fury"" (a title borrowed from Shakespeare's ""Macbeth"") in presenting the same story of a murder in 12th century Japan told from multiple perspectives. Like real life these presenters, one of whom is dead and working through a potentially unreliable medium, twist and bend the tale in order to avoid prison and/or dishonor or just for their own self-aggrandizement. Who killed the husband? How much of a willing party was the wife in her deflowering by the bandit? What motives drive the parties involved including our 3 narrators the woodcutter, priest and commoner? When Kurosawa lingers on the sword is that a clue? If you liked (and you should have) ""The Usual Suspects"" and are up for a serious cinematic test see Rashomon and try to unravel it for yourself.",
269,26 March 2019,josh_lambert1991,3, Not mifune's best,This film falls a little bit flat. Wasn't was I was expecting after watching Seven samurai,
270,1 May 2019,jeanmichellavoie,10, my favorite film,"This is my favorite film from my favorite director. Everything about it is great. I love the psychological story. Most people probably don't realize how original it is, since the formula where everyone is describing describes his own point of view of an event have been done countless time since. Don't forget that Rashomon actually popularized this formula.",
271,7 May 2011,fatsamuraireviews,10, Akira Kurosawa is a master story teller,"As you might have guessed by my screen name, I am a fan of the Japanese culture and have always liked Akira Kurosawa films. I was eager to watch Rashomon and was not disappointed. This is a marvelous movie. I had to watch this movie a second time to really observe some of the wonderful elements in the film. The first viewing I let the story take me away and paid no attention to any of the finer elements. I truly love so many aspects of this film, from the cinematography to the acting. The story captures many facets, I really don't have enough time to truly dedicate to fully explore all of them. If you have never experienced a Kurosawa film this is a good one to start on. I would suggest Seven Samurai next, but that will have to wait till a different review.",
272,1 May 2007,indulge,8, Man's Word: Can It Really Be Trusted?,"Akira Kurosawa's Rashomon envelops two well-known stories written by Ryunosuke Akutagawa. These stories reveal the political, social, and economical reconstruction evolving in Japan during the 1950s. The cinematic elements portray the dilapidation of Rashomon not only in the set but also by the actor's clothing, for example the rags worn by the bandit and Tajomaru. The idea that humans are evil and corrupt beings and the world we live in might as well be hell provides the central theme of the movie. The individual tales told within the structure of the larger story of the day, waiting for the rain to subside inside the gates of Rashomon. The conflict between an individual and their own conscious, perceive the nature of human beings to be weak and corrupt, this realization takes heed through the recounts of each character. Verification to the priest that the world we live in is a state of decay. Furthermore, it is ironic that the bandits reveal most of the moral lessons and insights on human behavior in the movie. For instance when Tajomaru recalls that if not for the wind, he would not have killed Takehiro that day, maybe it was because he only caught a glimpse of her that he felt the urge to follow them. Another illustration of irony, in the movie, occurs when Tajomaru takes Masako to her husband. Tajomaru almost looks ashamed. In addition, it is ironic that Tajomaru would even worry about killing someone honorably. Yet, this reveals the mentality of Japanese society in the 1950s. Moreover, the conversation between the Bandit and the Priest reveals the tendency for dishonest people to generate significance of a message to obtain what they want. Although, in the same instance the bandit tells the priest he does not want to hear his sermons. The bandit informs them that it is human to lie, that half the time we are not honest with ourselves, let alone others. Whereas, the priest tries to unveil that men are weak and this is their reason for lying. The bandit also points out, that maybe even the thought of good things is a farce and man wants to forget the bad stuff and believe in the make-believe good stuff. Beyond, the medium tells Takehiro's side of the story, revealing the mentality and nature of Japan in the 1950s. Considering the fact that a medium's testimony is valid in their political hearings at the courthouse, demonstrates the Japanese beliefs in the supernatural or ancestral realm. The medium also reveals the nature of forgiveness, how Tajomaru asking him what to do with his wife, makes Takehiro want to pardon him for his crime. Additionally, the woodcutter's account of the situation relates the nature of the Japanese to change their opinion of someone close to them. This occurs when Masako wants Tajomaru to kill her husband due to shame and describes her opposition to living her mundane life. Rashomon is definitely worth watching, and helps portray the outlook the Japanese have on the world and what they consider important. For the westerners that watch this movie remember it is not always the words that can tell a story, and at times one might wish the movie would move quicker, but just a thought, take that time to inquire about what has happened thus far.",
273,29 April 2007,hoffersr,8, Rashoman in focus and dead on.,Rashoman in Focus,
274,29 December 2018,idodags,8, Brilliant,"The truth is only a matter of point of view, and its potrayed in very unique and clever with master class directed by Akira Kurosawa. All actors played their part very convincingly. Superb!",
275,2 May 2007,jlmartin1,8, Truth and Lies of Murder,"Kurosawa's film, Roshomon is the story of a murder, told from four different points of view. A samurai husband was murdered, he, his wife, and bandit, all claim that they are the murder. A woodcutter also claims to know who was responsible for the crime. The film is made up of all of their testimonies, given to a court, which is actually, the film's viewers.",
276,20 August 2010,Supachewy,7, A Thought Provoking Film From the Legendary Kurosawa,"The samurai film Rashomon is directed by Akira Kurosawa and stars Toshirô Mifune, Machiko Kyô, and Masayuki Mori. The setting takes place in what seems to be the late 1800s, but I can't say for sure and in Japan.",
277,3 May 2020,zeekwunlau,8, Poor man lying,Why do people lie? Because those who do not lie will be spurned.,
278,20 January 2017,Clockwork_Orange55,9, Who is the truth?,"If there is one filmmaker who really understands movies, it is Akira Kurosawa. His films (I have only seen ""Ran"", ""Seven Samurai"", ""Ikiru"" and ""Rashomon"" so far) are the epitome of complete cinema. Kurosawa, like Stanley Kubrick, has a great history of not directing bad movies out of his career. ""Rashomon"" is probably his first great masterpiece, and became an instrument for the spark of his international fame. The movie was not adored at Japan upon early release though, despite being received positively in the west. After the worldwide success of ""Rashomon"", Kurosawa began to work on other Japanese greats like ""Ikiru"", ""Seven Samurai"", ""Throne of Blood"", ""Kagemusha"" and ""Ran"". To receive the honour of a preservation by 'Academy Film Archive' and became a major influence for movies internationally, ""Rashomon"" is now regarded as one of the greatest works in the canon of cinematic art.",
279,29 January 2015,GeorgeRoots,7, A Stunning Use Of Mise-En-Scene.,"""Rashomon"" (1950), is extremely effective in its minimalist qualities and stunning cinematography (American Director. Robert Altman extremely admired this picture, his opinion is worth looking into). Whereas I enjoyed this movie overall, unfortunately I couldn't say I adored it as much as I have Kurosawa's later work (Or even earlier works I've yet to see them).",
280,4 April 2002,Lumpenprole,10, teh win!,"There are some aspects of Rashomon that struck me as a little weird the first time through, but by the end of the movie made more sense.",
281,3 April 2009,tumbirs,8, Humanities truth is a vague lie,"Rashomon leads me to think that all 4 were liars and none was the real truth. ""It is in mans best interest to manipulate the truth"". From what I can speculate... It questions the Bandit's masculinity, Wife's femininity, Husband's honour, Everyones weaknesses and lastly... can anyone be trusted?",
282,20 November 2001,mrfish33,10, Kurosawa is it,That old ruined gate in the rain... what a perfect place to gather... with the monk and the crying baby... story-time... reality... perception... which is what? Kurosawa made this beautiful complex work 51 years ago? American cinema is rarely this clever!,
283,12 January 2019,c-49479,8, The first akira kurosawa film I have ever seen,"The classic multi-angle narration, the compact editing, the magnificent drum beat and the final ending without the truth are all very good. But at the end of the film, the discussion on human nature is too straightforward",
284,13 August 2007,lonelymanav,1, this movie is awful!!!!!!!!!!!!!!,"i have no idea how you people have given this rotten movie such a great rating this movie is s***!!!!!!!!!!! absolute s***!!!!!! there is nothing in this movie that can be appreciated i am sorry guys , i am a big time movie buff but this flick is a total waste of time.there is no story here. I have no idea what the director is trying to tell us. and the biggest question i have is, who is the child? where are his parents?? totally absurd. and you people call it a classic!! my gawd!!!",
285,10 September 2021,zeynelylmz,9, The relativity of reality,"I've seen so many different movies with different time perceptions in a reality so far. But this is the first time i've watched a movie with different reality perceptions in a limited moment of time and this is the one that makes this movie unique i think. Also it makes us think that we are all living in the same moment but actually observing, experiencing and sensing different subjective realities.",
286,20 September 2021,Kerawack,7, A contemplative film,"Kurosawa presents this film in a distinct style, full of long close-ups of characters' reactions. I particularly enjoyed in the court scenes he shoots each character only from the front, making their emotions more apparent. There are really only 3 locales in this film--it would make for an interesting play. I never really connected with this film beyond aesthetically, although its meditations on human shame and the need to appear in control are interesting.",
287,3 March 2020,unclesamsavage,8, Succinct in Sixteen,What's truth? Is truth unchanging law? We both have truths. Are mine the same as yours?,
288,19 February 2020,coconutkungfu-30704,10, Brilliant,"Wonderfully acted, beautifully shot and edited and telling a fascinating story in an interesting way, Rashomon is a true classic and my favorite Kurosawa film of the ones I've seen.",
289,26 March 2013,illbebackreviews,7," Such a great and complex movie but I did at times, get worn out by it..","Released back in 1950, 'Rashomon' is considered one of Akira Kurowasa's best films and is regarded one of the best foreign movies by the greatest foreign director of all time.",
290,30 April 2020,krational66,7, The truth of life,"In the movies I have seen, ""Rawson"" is undoubtedly a masterpiece. It reveals the truth of life, like a sharp blade across the skin, both painful and fast. The truth is that in this world there are only facts, no truth. The more narrators, the farther we are from reality. Everyone looks at the world from their own perspective, follows the assumption of rational people in economics, and seeks to maximize their own interests. Warriors, robbers, wives, farmers are better. Therefore, truth is ugly, truth is not important, what happened is, how to face it, how to solve the problem, and give an answer and reason for tomorrow, not entangled with the past. Entering ""Lawson Gate"" and then ""Lawson Gate"", a person becomes mature. This is the charm and value of artistic masterpieces.",
291,12 September 2020,nikree,8, Debatable,"Overrated I'd say, if rated as classics among 'Twelve Angry Men' and 'Casablanca'. Not cuz, it's not good but for it is not near-perfect like others.",
292,22 March 2003,Roguex999,10, Kurosawa's Best,"""Rashomon"" is real. That's the best way to describe it. When something so devastating on the fragile human mind occurs, the distinct lines of reality become blurred and distorted. People remember contradicting things.",
293,6 February 2023,daruka456,10, An Iconic Japanese Masterpiece Unveils the Power of Perception,"""Rashomon"" is a classic Japanese film that tells the story of a crime from different perspectives. It's a movie that really challenges the viewer and raises questions about truth and the subjective nature of human perception. For me it was a bit of a challenge to understand who was telling the truth, but that's part of what makes this film so brilliant.",
294,3 June 2017,Morten_5,7," Great craftsmanship, structurally creative writing",There can be no doubt about the technical skill of legendary director Kurosawa. The structural creativity of the writing is also impressive.,
295,16 June 2006,Dead_Mann,9, A Storytelling Masterpiece,Another masterpiece from Akira Kurosawa..... ,
296,28 December 2007,redheadedfool,10, That Final Swordfight,I have never seen a sword fight like the final one (the final version) in Rashomon. The husband and the bandit both act like REAL PEOPLE -- scared of death and horrified at the prospect of killing someone else... ,
297,22 November 2005,SmartAlx,5, Misses the point in this examination of good and evil.,"In Kurosawa's examination of good and evil, he missed the point. So very few storytellers know what makes good or evil. Rashamon is very Eastern in its philosophy, so it doesn't quite get it. It's not what we do that makes us good or evil. Doing good isn't the cause of good or evil in us, it's the result. I cannot see anyone come to any accurate conclusion about the heart of man by watching this film. Still, it was interesting and it wasn't without its entertainment value. Seeing the 4 conflicting stories intertwine was interesting. Even after watching the film, it's difficult to figure out which tale is the true one. I give it 5 stars on pure entertainment value. But don't expect a morality lesson when you watch it.",
298,29 April 2020,f-57307,8, great!,"A person cannot tell the truth about his own affairs. When talking about his own affairs, it is impossible not to pretend. This script describes the nature of people who ca n't live without fiction. It can even be said this: Even if a person dies, he will not give up the pretense, showing how deep his sins are. This is a wonderful picture that depicts the sins inherent in human beings and the inflexible nature of human beings, and shows the selfishness of human beings.",
299,21 September 2009,toddbradley,6," OK movie, but not great","I had the pleasure of seeing the newly (from 2008) restored version of this film on the big screen recently. It's hard to believe it's 59 years old, and I can imagine the original must be in bad shape.",
300,23 April 2023,PaulusLoZebra,10, Is this the most important film ever made ?,"Rashomon is not my favorite film, but it is the one I respect and admire the most. I've watched it four times: twice in my twenties, once in my forties, and once in my sixties. My early impressions were of course influenced by the universal acclaim it received in the film world. Yet a lifetime of movie-watching has only made it stand out as a towering, majestic work, a pinnacle of the cinematic art form. Some peple say that the chief purpose of art is to inspire, and if that's the criterion then Rashomon inspires me to be humble, to be not so quick to judge, to realize that humans have different perspectives on shared experiences, and that we need to navigate a world in which people do not agree on ""the truth"".",
301,6 November 2022,the-antichrist-is-near,9, Gorgeous in it's simplicity,"A bit of a slow start, but turning into a very intriguing movie. Also a seemingly simple story, but told in such a way that it keeps the viewer on it's toes.",
302,22 July 2018,Ernest-Baldwyn,9," The Bandit, The Samurai, and the Woman","Rashômon tells a simple yet complex story. In simple words, it is a tale about a husband and wife who come across a bandit in the woods. The bandit tricks them into buying swords he has stashed in a wooded area, he ties up the samurai and makes his wife yield to him. Then the samurai ends up dead somehow. Now the story must unfold through the evidence of each character to find out who is truly guilty of the crime. It is a film way ahead of it's time and reminds us how the human body works, whether it'd be through sight or hearing, the conclusive answer was always subjective. You could never tell who was telling the truth because all the testimonies contradicted each other. Through the use of masterful camerawork, and a small set of cast members with amazing performances, Kurosawa delivers to us a unique story about one's perspective and deception.",
303,11 November 2019,fsevdecoskun,8, Brilliant storytelling,"In Rashomon, we encounter four different narrators as well as four different stories. There is not chronological order, instead the story is told in a reversed manner. After having learnt a character's version of the story, we come back to the opening scene (C), the latest time in the chronology of the film, and then go back to the court scene (B), and immediately to the even-before-crime-scene (A). Therefore, what we saw was C,B,A,C,B,A...C in the plot where the chronological order would be A,B,C. This flashback within a flashback and the sophisticated plot was amazing to see on the screen.
That the story changed in each version was brilliant because even after hearing all versions we were left with full of question and not sure which version was exactly accurate. Each character might have told the story as they perceived it which is unlikely since the murderer changed in each story. What is more likely was that each told the story in a way that they wished to have happened. However, we still do not know which elements in each story was a part of the truth or if there was any piece of truth in any version. Such being left with full of questions after seeing a movie is what I thinks makes a movie a good one.",
304,22 March 2023,tobydale,8, Solidly good,"Kurosawa is one of the most respected directors in the history of cinema. This film: Rashômon, is a minor classic. It deserves to be reviewed.",
305,29 November 2017,m_mehdi_m62,9, Truth is relatvie,"This movie trying to show truth is relative. There is an incident occurred and there were some witnesses of that incident, each narrate the story from their point of views. The outcome the story is identical however each narrator saw it differently.",
306,15 November 2022,joncheskin,10, Life-changing experience,"Rashomon is the movie that made Akira Kurosawa famous in the United States, and is certainly one of the best movies I have ever seen. The premise is simple--a bandit encounters a man and his wife traveling, rapes the wife, and murders her husband. Or does he? We get to see the same event from three different points of view, plus that of a by-stander who arguably has an objective viewpoint. We're then left to decide--who is right? Who is reliable and under what circumstances?",
307,30 August 2020,Quirk47,9, Unsolved Puzzle,"Akira Kurosawa is one of the greatest film makers in the world. There's no doubt in it. Non linear Screenplay with out of the box climax is the best portion in the film. Four different versions where three of the stories are completely different and fourth one might be more related from the woodcutter. Bandit ,Woman ,Husband ..everybody has their own versions. There r two things that can be related to any kind of human nature ..Selfishness and money. These two have the dangerous impotence effect on every human being. Climax is deep about the selfishness of human being. The baby was a symbolically shown.. where woodcutter takes baby from priest hands and leaves that there is still hope exists. One word Masterpiece. Highly recommended",
308,30 April 2007,eibeh007,10," One of the greatest films ever made, in any language","This is one of the greatest films I've ever seen, in any language, I might add. A haunting, unforgettable classic from the directorial genius, Akira Kurosawa. Its truly unlike any movie you've ever seen before. It examines and questions the very essence of truth. Its incredible that it was made in 1950, even today, its still a staggering and enduring influence on cinema throughout the world.",
309,27 September 2004,ek99hra,7, A good introduction to a legendary directors works,"I only managed to find a VHS copy from the local public library that was of very poor sound quality and had to view it on an old VCR with a small Television set. But the poor sound on the Television was helped a great deal as the rain was puring outside which was perfect for the opening scenes, that almost gave me a surround system. I will probably add it to my Kurosawa collection on DVD when I can get ahold of a copy.",
310,11 July 2021,MovieStakes,8, You should see it to realise what a classic is,Rashomon 1951,
311,29 November 2005,macnife,10, A work of art!,"This movie is Kurosawa at his artistic best. It's not a story of events, it's a study of people - a comment on human nature. ",
312,4 November 2017,ashrafamodd,10, Kurosawa's best!,"This movie doesn't have that epic feel like many of other Kurosawa's films. There's no war scenes and no western inspired action scenarios. In many ways this is a very simply structured movie by Kurosawa, yet I feel it's his most powerful film. ",
313,4 January 2019,Unknown2698,9, An Akira Kurosawa Classic,"Mind blowing movie, keeps you guessing til the end and after. Perspectives! Same story told through perspectives of various characters. Direction - Top Notch, Acting - Good",
314,9 November 2007,asenkron,6, A story about a man who doesn't understand what he doesn't understand...,"First, I'd like to say that Rashomon doesn't deserve to take place high ranks in IMDb. Because I have seen lots of movies which have ordinary themes. If people don't care the quality of a film, we would be unfair to other top-class films like Goodfellas, Fargo, Godfather etc.",
315,9 January 2003,ZeBigLewboski,10, One Of The Top 10 Films Of All Time!,Rashomon is one of the most powerful and emotional movies that I have ever seen.  The way the story is told has become a arch type that has been incorporated into countless American films and just for that this movie deserves a 10. That a movie this great can be made so long ago is really shocking! The acting is wonderfull (though you due have to get used to the Japanese style of acting) and the direction is top notch. The scenes in the damaged building during the rain storm create a depressing mood which sets the story perfectly.  Maybe its not as good as Seven Samurai (another top 10 film) but it follows closely behind...,
316,30 April 2007,grkracer35,7, Mystery/Drama: Who did it?,"Director Akira Kurosawa of Rashomon, turned the short stories of ""Rashomon"" and ""In a Grove"" originally done by Ryunosuke Akutagawa, into a great, first of its kind, movie. What initially was a story about the failing morality of man; Kurosawa made a mystery/drama comparable to any modern movie or TV show making want to know who committed the crime. Given the differences in filming in Japan from Hollywood, this was an entertaining film while being educational.",
317,20 December 2010,amonamarthyigit,10, a misanthropic masterpiece,"Akira Kurosawa's masterpiece was mesmerizing. I am really turned on by the mise en scene. Any cinema major or filmmaker should watch this movie over and over again to get a better understanding of visual language of cinema. """"Truth has many faces should be the tagline of the movie. There are like 5 characters talking about a murder that they have witnessed in the movie. All of the characters tell a different story, and I absolutely have no idea whose story is the right one. May be it is like 5 blind men holding an elephants part, all of the stories tell a part of the true story. And I do believe that the movie ends pessimistic. The woodcutter smiles devilishly when he carries the baby. He might sell the baby to slavery, or may be cook and eat it.",
318,9 February 1999,Foxy-16,10, John 18:38,"Two millennia after Pilate posed his conundrum, there still exists no answer better than Kurosawa's.  I have had the Criterion Laser Disc of this film since it first became available.  It's not a disc that I watch over and over (maybe once a year), but, when I DO watch it, I always come away from it amazed -- perhaps ""shaken"" is a more apt description -- at the depth of its insights.  Even for Kurosawa, this film is a revelation.  I just hope that someone sees fit to release it on DVD.",
319,1 March 2017,BrockPace,10, One of the Greats,"I recently had a conversation with one of my friends about how much we liked films shot in a forest in black and white. It seems that forests and art-house cinema go hand in hand (i.e. SEVENTH SEAL, MARKETA LAZAROVA etc.) Of these RASHOMON may be the earliest, popularizing the setting through avant-garde techniques that would seem audacious even if made today. Breaking continuity, pointing the camera directly at the sun, constantly tracking from beneath twigs and branches. At times the cinematography appears almost impressionist, blending the characters into the background, literally forcing man to become a part of nature. This immersion of man into nature comes at a point when we are expecting excitement and action. Entering a flashback prefaced by horror and death, Kurosawa instead decides to spend 3 minutes tracking a woodsman as he wanders through the forest. In one of the most brilliant sequences I have ever seen put to film, Kurosawa introduces man at its most honest, alone, and unassuming. When the woodsman stumbles upon the deceased samurai, his hands are splayed upwards, mirroring the branches that framed the woodsman previously. All of this acts as a preface to Kurosawa's exploration of the folly of mankind through lies, manipulation, and hyperbole. The very nature of film is to exaggerate and embellish characters by placing them into easily understandable categories of protagonist and antagonist. Here Kurosawa exposes this by retelling the exact same narrative 3 different ways, with each character placing themselves as the murderer, only pretending to be in control of their own actions. It is only until the 4th version, where the woodsman appears to tell the ""truest"" version of this story, exposing how fragile these people really are. Note that I say truest since his story is the only version of the events that are revealed to be an outright lie because of the exclusion of the bejeweled dagger. When we witness the fight sequence between the samurai and Tajomaru, the bandit, the first time it appears well choreographed like an elaborate dance number, with Tajomaru noting that he fought honorably and crossed swords 36 times. When we see the fight scene the second time, however, it is much more barbaric and fearful. The fright appearing through the slight trepidation on Mifune's hand during the battle. This dissonance between the perceived ""noble"" samurai and the brutality of war would be explored 4 years later in Kurosawa's own SEVEN SAMURAI. Many times throughout the film institutions based on trust and the unknown are explored, such as the priest and the medium. Their reliance only affirmed by the others' willingness to believe them. The film ends with a man stealing a blanket from a baby. When confronted by the priest he affirms his actions by shouting that we are no different from dogs. Selfishness is the only thing that provides for self-preservation and you can't trust anybody but yourself. This idea shatters the priests faith as this solipsistic notion puts all of mankind at odds against itself, painting a backdrop of war and conflict as a continuation of false bravado and self aggrandizement. At this point when the axeman tries to take the baby off of the priest's hands he is met with hostility as there would be no way to trust a bandit with the fate of a small child. It is not until the bandit reveals that he already has 6 other's that the priest reaffirms his faith by allowing himself to believe a complete stranger. Although this may seem like a tacked on happy ending, the film has set us up to assume that we cannot put our trust in anything but our own perceptions. The bandit could very well be lying to the priest and kidnapping the child for alternative reasons. Like the religion the priest blindly follows, mankind is an institution that we have to either commit to fully or not at all.",
320,30 April 2007,mkaser21,6," It is nothing but a Run-Down, Dilapidated Gate called Rashomon","The Rashomon gate is ran down, dilapidated, and the paint is chipped up. This is the scenery used on the films' DVD cover, and where the Buddhist monk, the woodcutter, and the servant tell the story of the murder. The three men hear the story from the servant's point of view, and as he tells it, there are flashbacks to the actual scenes. The whole story is centered on a trial, trying to find the killer. Each suspect and witness tells his or her side to the story to the police. However, whom they are telling their side of the story to, is unknown. It seems as if they are telling their side of the story to the audience. ",
321,26 September 2006,kelshawd,7, Rashomon,"This is a pretty simple-looking film that disguises an Old Testament story about the challenge of a man's faith. I the story of Job, Job is a reverent man who loves God and family. He is known for his wisdom and wealth. One day, Lucifer wagers Job's soul that he can make Job curse God. God takes the bet.",
322,28 January 2008,sandeep_chauhan,5, highly overrated,"i have seen kurosawa's Seven Samurai and I think it is a great movie, at least from direction point of view it was superb plus some great acting. But after watching Roshomon I was highly disappointed, too much hype of this movie and I won't even say it's good (forget great). I mean this is a drama movie involving 3 main characters and very limited freedom for director as far as visuals are concerned, since the movie repeats same story 4 times from different perspectives. So how strong or weak the movie is, is going to depend on - how spellbinding is storytelling and performance by protagonists. And alas Roshomon lags far behind expectations in both departments. Apart from Toshiro Mifune no one was able to hold the screen with their presence. Expressions were too weak to potray the kind of emotions, intensity and dilemma required for the storyline. As far as script is concerned for this genre of movies, audience shall feel connected to some character in the movie, but to me it wasn't the case, the characters were half baked.",
323,30 April 2010,brimon28,7, An intriguing mystery,"Having first seen this film 60 years ago in a 16mm print, I had the opportunity to see a restored 35mm print. The significance of this event is that I have mentioned more than once in reviews the influence of Rashomon's narrative technique, most recently in 'Avatar'. This new print shows the detailed close-ups, but it shows also the lighting flaws. Hanging reflectors in the trees to reflect sun into the shadows might have saved a few yen, but the movement of the light spots was sometimes disturbing. Artificial, to say the least. The sound in this well-equipped cinema emphasised just how unbalanced it was, both thematically and acoustically. Nevertheless, Rashomon has earned its place in the pantheon of iconic motion pictures. The complexity of the story remains a model for film-makers. Perhaps the acting is wooden; we expect more than lengthy shots of blank expressions. Only Eisenstein seems to have mastered that trick. The rain was well done, in contrast to,say, 'Singin' in the Rain'. The Japanese used dark colouring in the ""rainwater""; Hollywood used milk!",
324,1 May 2007,toad6060,8, Roshomon,"Rashomon. When the movie first opens in which seems to be a rundown house, it has a very slow storyline, but after the first 20 minutes, I was drawn into the story and found myself thinking ahead trying to figure out the mystery that was going on. The movie seems to take place in the past, but I can only assume this because the people were using samurai swards and getting around by foot and horses. The acting in Rashomon was different, but not necessarily bad. You must remember to watch this movie with an open mind, and realize that it is completely different than American movies during this same time period. The editing and framing was pretty much what one would expect from an older movie, and did not affect the film in any negative way. Like I mentioned earlier, the plot seemed to develop kind of slowly, but picks up about half way through the film when you started to get different stories on the murder and tragedy that has happened. For being a movie from the fifties, I was quite surprised with the details of the characters conflict.",
325,12 November 2022,fajarlegend,10," ""It's human to lie""","Rashomon is one of the most remarkable films in history, in the sense that it's storytelling elements serve as a blueprint for countless pieces of fictitious works to follow. When it was released, it was one of the films which even the western world knew they couldn't miss out on.",
326,17 November 1999,switch32,10, Second-greatest film of all time.,"Nuff said. Kurosawa was a genius.  This is his best, though you may want to check out ""Ikiru"" as well, though I found the pacing of the latter a bit too slow.",
327,10 March 2012,Scherzonoid,10, 62 years since its making and Rashomon still stays as the best story ever presented on celluloid. Full Stop.,"Akira Kurosawa's Rashomon has totally revamped my cinematic outlook. It is because of this sole reason that I find necessary to write this review . Rashomon is a very simple piece of cinema, a subtle plot handled with great passion and care, alluring the viewer into believing each one of the characters etched out by Kurosawa. Right from the first frame showing the commoner's run in the muddy water in the rain to the exemplary fight sequences of the husband and Mifune to the concluding final shot of the movie, everything shouts of a work of a true genius. No! correction; it is the work of a real and able-story-teller. I saw Seven Samurai before watching this one, and I can assuredly say this now that Kurosawa is a master story-teller. The way he manages the narration of any given story is a gift very few of us can imagine to possess. Movie-maker or not, the art of telling a story stems from the vast canvas of the mind that is thirsty of imagination after imagination, sprinting furthermore with grand images and visuals that are nothing short of an adventure with heaps of euphoria by the end of it. And cinema is the greatest gift for the mind to express its great voyages that take place so often and so beautifully. Kurosawa does exactly that; pick a story from some folklore and create the ambiance that almost perfectly replicates the one in his own mind, sculpt those amazing characters, fill in the scenes with marvelous music and tell the story as it is meant to be, by engaging the viewer quite effortlessly and convincingly. A good film-maker will most certainly know what he wants out of the cinema right from the onset of those colorful reveries in his mind, and etch out exactly that on the reel and on the screen. And by the looks of it, Akira Kurosawa didn't just master that art-form but actually enjoyed the magic of cinema. That explains his desire in inventiveness when it comes to technicalities as a director.",
328,19 May 2020,jonnyscrimgour,8, Rashomon,"What I liked: Clearly very influential, popularised the use of an unreliable narrator in film. Asks a lot about morality. Cool samurais",
329,29 July 2020,WolfieLol,9, A Wonderful and Gritty tale about human condition by the Sensei Himself,"Along with Tokyo Stories and Godzilla , Rashomon is a great film who launched Japanese Cinema and begun a cult upon the New Wave of the rising sun nation.
But IMO Rashomon is truly more than just one cult classic, it´s truly a marvellous contribution to examination of the human condition, with so much groundbreaking filmmaking tools that still lives till this day, and we must know therefore that a big part of modern cinema wouldn´t even existed without this great masterpiece
With the intimacy of Japan forests and a few characters, this film moved mountains with his powerful message and all the interpretations of the truth, but like life itself there´s no absolute truth.
If you love cinema enough, you should watch this piece of art, and if you didn´t liked it, then try to watch the other true masterpiece of Sensei Kurosawa , Seven Samurai",
330,11 June 2019,anonymousmoviereviewer,9, Great film - innovative and timeless,"Such a cool movie, would recommend reading the Robert Ebert review. Cinematography is enchanting and incredibly interesting, the dialogue simple and direct and thought provoking. Feels like an art house film. A must see. Took a star off as the bandit laughing almost drove me crazy haha",
331,19 June 2020,saqlainali-06437,10, Kurosawa The Genius,"Rashomon is reflection of life and life dosent have a clear meaning. Only Kurosawa can make a movie like this, with impulse of lies, which is an essential element of human traits. He is genius at storytelling with existential crisis and nihilistic approach. Watching his movie is like reading Dostoevsky.",
332,23 March 2001,BigRay,9, Wow! What a terrific movie.,Rashomon is a terrific movie. If you take the five great Japanese films on the IMDB list of the 250 greatest films:,
