Review_Date,Author,Rating,Review_Title,Review,Review_Url
1350,29 April 2006,ed-255,5, Would have been better without the comic-book aspects,I admit that this is much better than most Hollywood films. But there were several major things wrong with it.,
1351,27 September 2006,OriginalSheady,10, Amazing Film! Don't see many films of this calibre in recent times,"Brilliant! In the past few years, films have had appalling scripts on the most part, and concentrated on Special Effects. I heard that this was a political thriller, and I thought that this sounded different, I'm currently developing a political outlook, and also happen to like Natalie Portman. Being British, I also take a keen interest in films based here, to see the media's perception of British life.",
1352,27 January 2007,cocojaen85,10, Dificult theme on difficult times,"This movie was done perfectly to fit with current times, current themes, current life. Fear as a form of domination, has been around for years, keep the people scared is a perfect way to be able to govern without any problems. This was said for example by Nicolas Maquiavello in his book ""the Prince"", 5 century's ago, this is not a new idea, and is perfectly depicted in the film. ""V"" is quite a fascinating character, is a brilliant person, a man full of culture, a real intellectual, he indeed is blinded by a belief, but can that be permitted? Can a person be justified of his/her actions as a trigger for a bigger mean or belief? The movie incites us to try and respond this question. When is a revolution possible? When can it be justified? Can terrorists actions be justified if done for a bigger end? All these questions must be responded by each and everyone of us, can we make things that are not for bragging if made for a bigger most altruistic and fair cause? Can we hurt someone (as V did with Evey, to try and arise new beliefs and purposes? Leaving behind those kinds of questions, as an action film is perfect, pure adrenaline, Hugo Weavings voice is captivating, and Natalie Portman (as usual with the exception of Quuen Amidala) delivers a tremendous performance. A brilliant movie that deals with not very easy to handle issues, more and more after 9/11. Just two more things I loved the use of songs like ""Garota de Ipanema"", ""Corcovado"" and ""Street Fighting Man"" and finally for me the character of Prothero could've been called Bill O'Riley same persona, same speech, same intransigent ideas, same stupidity, same person Prothero and O'Riley.",
1353,20 June 2006,spencey82,10, What's up with the British critics?,"How on earth can the British papers PAN this movie? That idiot Peter Bradshaw at the Guardian rates it the same as Rollerball! It's funny, you'd think the English critics would like it, and the American's wouldn't. The movie draws countless parallels to the United States current regime. But I suppose their critics had scones blocking their ears, because they just didn't pick up on that.",
1354,9 May 2006,davphv,9, Excellend alternate history,"Good show. Worth seeing at the movie theater. Not a 10 (I gave it 9) because the hero's rise from the ashes, and subsequent mutant-human ability was unexplained. Did he cause the fire that consumed the secret camp? I guess you have to have read the comic book version to know for sure. If you're a fan of alternate history, this is your movie. Extra good show. Well worth seeing at the movie theater. Extremely good show. Worth seeing at the movie theater at any price. Tremendous show. See it at the movie theater at once. Good show to go see at a movie theater instead of waiting for it to come out on DVD. Great movie. Worth seeing at the movie theater. You must submit ten lines even though you don't want to.",
1355,21 June 2008,Oliversimpsonuk,9, an excellent film with superb acting and a very clear warning about how easy it is to fall into big brother state,"this film is nothing short of being excellent i enjoyed it so much Hugo weaving as v was just brilliant his dialogue was brilliant and he just made the character so good he is not good (from his actions to eve in the middle of the film) but he is not evil (as his actions show) portman was great as eve, Stephen fry as always great, john hurt excellent as sutler really made it his own, Stephen reas excellent as the detective reminded me of john thaws as inspector Morse and i really like the guy who played Mr creedy i mistake him for lord Beckett's assistant and assian from pirates (they sound so alike) everyone in the film was great another great work from the guys behind the matrix but the one scene i must say really caught my attention was the varlie scene the gay woman who suffered so badly at the hands of sutlers government it made me realise for the first time in my life how hard it must have been for my sister (who is gay herself) to come out and say she was gay to my parents it really opened my eyes and i have found a new understanding for my sister and for people who are gay (not that i hated them before its just i had mixed feelings on it) but anyway an excellent film and a stern warning to teach us never to fall to being a big brother state ever",
1356,6 April 2006,greatwizard,4, If you can ignore the kinder-garden level political subtext you can enjoy it,"The movie is well executed from an Aesthetic point of view. The acting was great as well. I gave it a 4 though because the clichés just killed the enjoyment for me. I know that after Matrix 2 and 3 not much can be expected from the W. Brothers as far as script goes, and this film isn't as badly written as the latter two, still they attempt to add political subtext beyond subtle and the result is horribly stupid and clichéd.",
1357,31 March 2006,wolfrankula,9, Alan Moore is a sourpuss,"What a great adaptation of one of the best comic series of all time! how sad that original author Alan Moore chose to have his name removed from the credits yet again. Director James McTiegue certainly didn't do the kind of hatchet job to Moore's work that was on display in such films as The League of Extraordinary Gentlemen and, some would argue, From Hell.",
1358,5 April 2006,frigimon18,10, Mind-expanding,"I thought ""V for Vendetta"" was an eye-opening experience. People have said that the movie is just a platform for making terrorism look good, but I beg to differ. ""V""'s acts of terrorism are almost justified compared to what the movie's government did to him and others. ""V for Vendetta"" showed me that terrorism is an ideal, and one open to interpretation. To quote V himself: ""One man's terrorist is another man's freedom fighter"". If you go see this movie, and I strongly suggest that you do, I beg you to do so with that epithet in mind, please. It doesn't necessarily point to any specific group and say that they are to blame. Rather, the movie tries to remind us that any government has the chance of becoming a dictatorship, and in the face of such a government, terrorism takes on a new meaning.",
1359,15 July 2008,TooDarkMark,10, The Best Alan Moore Adaption Yet (And Only One Worth It),"I write this before Watchmen which I have high hopes for, but V For Vendetta is the best film adaption of an Alan Moore story/concept and one of the 5 best movies ever made.",
1360,19 January 2022,sigav-83071,7, 7\10,"Feelings about this, seeing time after time, are less clear. It's a good film, but the references are so obvious, the collision with aspects of near reality so present, that it's hard to be truly enthusiastic. Of course, it can be a warning, a portrait of a dictatorship, a definition of a high need for freedom, a form of parody, using the plot of Gunpower, Brave New World or 1984 for a kind of manifesto. So, it's good as a response to frustrations, conspiracy theories, or people under tyranny. But can it be more? Sure, Natalie Portman plays a good role, John Hurt reminds of 1984 for a change of place, but after a while the film, a source of enthusiasm after first meeting it, seems too ... simplistic. But, of course, its merits are important.",
1361,3 April 2006,RooiJan,10," If you are in Sweden, don't believe you are in Eden","A great movie really, and it honestly shows how fear democracy can turn the ballot...Vote for FEAR not justice thats whats happening all over the world... Other than that V speaks so much truth he kind of reminds me of Matrix Morpheus....the world has been pulled over your eyes.... This is the most realistic vision of a fascist state where people think they are free and so forth....",
1362,11 May 2019,telleliot,10, It's pretty awesome,"And only let down by Portman's accent.
Though I have never heard of the comic book before this movie, I will definitely be checking it out now. The visuals are stunning and the mask has become iconic in liberation circles. All in all, I very much recommend this movie. And Hurt rocked the role.",
1363,20 August 2022,knguigui,10, Best movie,"This is one of my favourite movies of all time. Excellent social and political commentary! It makes you want to go back to watch it again and again. The acting is of the highest quality, along with the visuals and editing.",
1364,22 March 2006,georgereaganbush,10, Communists love it.,This film is total left wing taken to the extreme. I can not believe the masses are falling for this. We are watching a training of the public by the Michael Moore wing of Hollywood. Stunning. I actually liked matrix but this film is revolting in its leftist view of the world.,
1365,18 March 2006,zero272700,10," People should not be afraid of their governments, governments should be afraid of their people!!!","Anyone who downplays this movie as ""fiction"" is surely blind to the realism it has on the major events that has happened and what is going to happen. It is clearly shown that if people actually wake up and see all the distractions (mainstream media, advertising, unhealthy foods, taxes, politics etc), that these are ways to suppress us and keep us dumb as to not see the truth. V for Vendetta is an eye opener to the public, that if we actually all stand up as one, the government will look out for our interests and not the other way around. Unfortunately, there will probably be some movie about 9/11 or something of the sort that will alter the truth of what really happened and will phase out the important messages that V for Vendetta had and everyone will go back to their ""Tranquil Reality"".",
1366,19 March 2006,shahabsandhu,10, excellent watch!,"V for Vendetta has ALL the elements of an excellent movie that should NOT be subjected to certain reviewers personal tastes. If you only like explosions and fighting sequences than go watch independence day and be happy. Or if you have 'fracist' tendencies than stick with the cowboy movies. This movie WILL provoke many. You'll either love this movie, or, you'll find it ridiculous.",
1367,2 April 2006,ddbanddtt,8, Leftist philosophy yields ripping yarn,"The long introduction irritated me. I wanted to throw my everyday concerns away and escape to a fantasy world, but this movie offered a view particular to trenchant lefties that wouldn't let me go, counter to my experience as it was. Fry and Portman and Weaving seemed to me to be three experts on a current affair hypothetical - chosen as they agree on their hatred of conservative values. Unlike the views of minority groups on current affairs, however, the intro is essential to the story, and the overall story is escalating and gripping. What is Fry's character's relationship with Evie (Portman's character)? Who is V? Why is V so vengeful? Insight to the characters is brilliantly given through old movie snippets, such as ""The count of Monte Christo."" One still feels that not all loose ends are tied. But then Tolkein didn't do THAT with his LOTR, so it's not really essential when important issues are settled. Portman is a great actress. She explores Evie deeply, and one feels that Evie is a real person, with elements of two dimensional shallowness and great depth. It is easy to play a character of conviction, but playing those who doubt their own reality is very hard. Evie grows and changes and Portman takes us on this journey. Fry too shows us much of himself. I felt he wrote his own role. I'm Australian. Weaving can do no wrong. Conservatives are all right wing fascists. And stupid. And evil. But then this is fantasy .. even if some feel this reinforces their reality.",
1368,7 April 2006,lobster_diver,5, Highly overrated,"For a movie that supposedly costs $50M to make - it had a low-budget feel to it - e.g. the movie consistently used the same group of extras to portray the reactions of the hoi polloi in the ""V"" universe - this is simply lazy and unpolished movie making; what little of the special effects used in the movie were of the run-of-the-mill variety. As for action sequences - they were mainly confined to a brief sequence near the end. As action sequences go, one can easily find lower budget HK kungfu movies that will deliver significantly more punch (pun intended). The storyline - adapted from a comicbook novel - was ordinary and nowhere near the epiphany-inducing, mind-blowing, jaw-dropping experiences documented by many reviewers. As a whole, the movie does not live up to its 8+ rating in IMDb. At best a 5/10...",
1369,10 July 2006,AnarchistPunk,10, V for Vendetta sends an important message,"The reason this movie is great, is because it does a great jobs showing what can happen when people decide to give up their rights and freedom for a promise by a person or political party, that they will protect them. But it will be necessary for you to give up this right to do this, or that. You'll have to have a curfew, or be convinced that you should turn your neighbors in if they seem a little suspicious. But it's all necessary to get that ""bad guy"", or ""terrorist"", or ""enemy."" That's why this was a great movie, because it showed that things aren't always as they seem, or as our leaders say they are, and that we should do some critical thinking for ourselves and not just follow like sheep.",
1370,26 March 2012,bad_evil_boy,10, V for Vendetta,I think this film is better than a lot film.You are going to watch the film.V is freedom fighter and he is master hero.So this topic is fredoom.Master hero is fighting for freedom.I think who want the freedom to suffer bigger the shot decreasesnd he raising people. The story begins with the combustion of a laboratory.The starting point could be wrong.v escapes from the burning of this place.V wears a mask for the body to be burnedears a mask for the body to be burned and begin to take steps to freedom.V dies in the way of freedom.(like the nobility)People rose in insurrection and a train full of explosives into the coffin of government moves to finish the job started.,
1371,26 July 2006,Danny-Rodriguez,6, It was alright....,I mean... i liked many aspects of it... i tell ya..hehe... the hairs raised on my hands during that first explosion in the beginning of the movie... but i really didn't like how it wasn't all that loyal to the book... and i was confused at times about things i really shouldn't have been confused about. like quentin Tarantino once said: it's alright to be confused while watching a movie if you feel like you're on good hands... that way in the end of the movie you no longer will be confused and you will feel like you saw something really special. but that really wasn't the case with this movie. evey's character was a bit underdeveloped... there was no mention of the nuclear war or the subplot of V maybe being Evey's father. and one scene which i really hate not being in the movie was V talking to the statue of several pages about it being unfaitfull to him and then finally blowing it up. but the replacement scene in the movie was alright i guess. and also the ending felt rushed... it should have ended like the novel did...,
1372,4 April 2012,ben_cem96,10, Politics,"Actually,I don t know how many times I watched the film.It is a political film and I hate evil politicians.In this film V punished them really good.It s not so realistic because ppl aren t so intelligent in real life.For example in the film,ppl understood what they should do so easily.But in real life nothing is so good and easy.I think that we need hundreds of V in real life. Anyway,the film is just perfect.It shows us people do everything for money, they don t understand that they will die in the end.They don t understand money isn t so important.And they don t understand that they are the only wrong thing in the world",
1373,26 April 2007,Heorot,8," Entertainment, warning and wake-up call","Having just seen this cinematic extravaganza, I am compelled to comment on it. I was especially moved by the crowd that gathered to march on Parliament. People banding together because each and every one person believes that what he or she is doing is right(!) does tend to move any one watching, such as I. What Evy underwent at the hands of V may strike many as going too far. It was however, in the conviction of V, the only way he knew to set her free from her fears. And that strikes right back at a central issue of the film , which is that fear can control you, and hold you silent when you should not be. Justice is not a building, but an idea, that lives in the hearts of men and women. And that has much to do with what V tells us in the beginning of the movie: ""People shouldn't be afraid of their governments; the government should be afraid of the people."" The film is full of ideas; is V the flesh under his mask? should we be allowed to make fun of authority figures? should anyone have to suffer injustice? The movie was very stylish and true to the feeling of its parent, the comic, while at the same time being an enthralling movie. It was not perfect; the birth of V, due to medical experiments to create a virus, is weak to say the least. The total story of ruthless men who used a biological weapon to gain control of an election is not. It may seem unlikely, but so many events do, in the political games we see played from afar, all over the world. An entertainment, a word of warning, and a wake-up call.",
1374,19 March 2006,tricksixxx,7, I wanted to not like it.,"Simply because of all the hype and the proposed pro-terrorist agenda surrounding its big screen debut, but dammit it's a good movie. Maybe not AMAZING as some people have been bold enough to say, but it is an an entertaining and fun script and the action is wired up correctly. I usually don't lean towards movies that push political agendas, especially far left or far right ones, but this movie is about revolution. Yes, parliament is blown up, and yes the big ben clock tower is not spared, but these actions lead to a revolt by the people.....all of them, not just a small party with destruction at hand. Once all the people stand up and revolt against a government to overthrow it, it is considered a revolution and it is how America was founded. So before you judge this movie as a promotion for terrorism, watch it for yourself and make up your own mind. As for the acting, it was about what I expected....not great but certainly exceptional. I know nothing about the comic so I cannot comment on it faithfulness, but I hear it's not a very faithful adaptation so comic lovers beware. The action is up to par, even though sometimes it's a little unbelievable and the enemies of V stand still on occasion and just let him pulverize through them. The dark, gritty setting was nice and about what I expected coming in to see it. The ideas were a little far fetched, and America bashing does take place in it from time to time. The sound was very good though, and should be noted to be a good big screen quality. The directing was about average for these types of movies. The violence is not as strong as some may have predicted. Overall this is a good movie with a damn good screenplay and you should check it out for a good time.",
1375,18 March 2006,jaylhm,10, Interesting and worth every minute,"In the first 10 minutes, after killing some thugs who wanted to rape Natalie Portman (Evey), V utters a string of words that mostly start with V. This scene spark of a chain of very very witty scenes, and including the many scenes where Sutler(the ruler of the nation) appears on the big TV screen to command his followers.",
1376,24 November 2011,ansac111,1, Over-hyped and oversimplified !,"I have to admit that I was pretty excited to see V for Vendetta. One of my good friends highly recommended it and he is usually right in these matters but to his discredit this time he was way off. ""V for Vendetta"" is tedious, boring and ill conceived. It's hard to point out exactly where it goes wrong, because there are so many things wrong with it that it's impossible to lay the blame in one area.",
1377,30 March 2006,ppvl76,10," I do not kill you for what you hoped to do, but for what you did","It's sometimes striking that you do not except and then get discovered or discover something that moves you beyond understanding to a empathy beyond words. It is one of those movies that you want to see over and over again relishing each word, scene, change in the camera angle, the subtle variations in the emotions of the people, the state of affairs of nations, the rise of the common to sublime, and the fall of the insurmountable... And then you wonder, how did such thing come together such beautifully,and to have this evocative response. I am not going to tell you who played what(that you can of course find out), but just the idea behind such magnificent production, 'cause ideas are bulletproof. Neither will i be so proud to say that i know the entire idea...then again, i will not give you that, since it is so precious you have to see it to believe it. well at least i will give you what the movie is about The movie is about you and me,it is about we. it is about how we are willing to be subjected to oppression for the sake of ""order"". how we - you and me- are so naive, so pitiful and so foolish to forget history and hence it repeats in never ending cycles.It is about us who are enamored with the lies of the devil and only to discover to our dismay what a liar the devil (or the Utopian Aristotelian absolute politician) is. and then comes someone who lost everything like you and me, but in one thing - the vehement desire to set things right, albeit in his/her own. way. this person sees things, and doesn't succumb to our mental chatter and denial, but acts, he rises, he plans and he fights back. HE WILL NOT TAKE IT, HE DOES NOT WANT TO TAKE IT ANYMORE. HE IS FOCUSED AND READY TO SACRIFICE. We may say 'give me comfort or give me death'. He/she says 'Give me freedom or give me death'. Remember remember Every November.",
1378,21 May 2006,spocktom,10, Brilliant!,"A fine film that refreshingly asks the viewer to think and doesn't rely heavily on special effects or violence at the expense of an intelligent script or complex character development. Oh, there's action and suspense aplenty but the core of this film speaks volumes about the nature of fear, compliance and the role of the individual and government. It is also a timely warning for us all in these days of fear regarding terrorism.",
1379,8 November 2022,jrose-05248,9," Great Film, About Freedom and Not Fearing Government","V for Vendetta was a very interesting movie to me, although I don't personally love comics. There were several elements to this movie that I enjoyed. One of the biggest elements throughout this movie is the theme of fighting for freedom, against your government. In the movie, we see how the government seems very controlling, which is the reason why Vendetta is doing what he is doing as he attempts to take down the government. I do not want to spoil the movie, but I will say the director of the movie has done a great job in the way he portrays the comic, and how the movie keeps you on the edge of your seat. I was very skeptical of the movie at first but by the end of the movie, my eyes were glued to the screen. I loved the ending and way things seemed to come around full circle. - James Bryson Rose.",
1380,1 April 2006,webreaper-1,9, V is for VOCABULARY,"Don't ever bet on a scrabble game against V. Wicked cool movie, lots of killer action, very clever plot. Unlike most comic/action flicks these days, this is delightfully unpredictable. Finally a hero with original style & very little 'cliche'. Most impressive.",
1381,25 December 2022,garneradrianna-21438,10, Incomplete gossip,"Careful viewers can easily associate the appearance characteristics of Adam Schatler, the head of government in the film, with Hitler's signature hysteria in history. What's more, John Hutt (Oxford Murder), a veteran actor who played the role of Shatler, deliberately imitated Hitler's roaring style on all occasions when he appeared, and expressed the image of a dictator to the extreme.",
1382,18 March 2006,ironman_bluesteel,8, Unique enough to talk about for hours after,"My wife and I have been very picky when it comes to the theater of late. That said, we weren't sure what we were going to see (it was a coin toss between Libertine and V) even as we were on the way to there. V for Vendetta went above our expectations to deliver a story familiar enough to be exciting, but with a uniqueness that kept the show interesting. In fact, I enjoyed the similarity of some elements with Batman Begins and Casshern. I was even more surprised by the fact that with all the formula for Hollywood action films so ubiquitous in recent movies, V for Vendetta actually had something new for me - a strong cast of characters who can act, intellectual dialogue, history and drama, not to mention worthy political theoreticizing. V's main point is not action sequences, which I recall only at the beginning and the end of the film. What you'll get from your ticket price is a decent movie and plenty of discussion about it afterwards with whomever you see it with - something I've been wanting from Hollywood for a long time.",
1383,18 March 2006,taikwan,10, I have hope that the new generation has been motivated,to care -,
1384,15 April 2006,GradysGhost,9," Amazing, relevant film...","I saw V for Vendetta under the advice of a friend. I don't watch television - ever - and the only two downfalls to that are that I miss South Park and I miss movie trailers. The movie catches you straight from the get-go. The plot is complex enough to make you think about things and to allow for plot twists, but it never gets convoluted. In all, you end up understanding the state of the nation, why V is angry, and then you get to see him enact his vengeance. It's straightforward, exciting, and thought-provoking.",
1385,15 June 2019,therosses5,6, A Benny Hill - Jack Nicholson as The Joker Knock Off,"This is campy. I would rate it higher except the movie lines were cut out from numerous other scripts like a ransom note full of cliches. I expected V to ask, ""Have you ever danced with the devil in the pale moonlight""? I blame it on 2005. I'd like to see a darker remake, though.",
1386,22 September 2006,soundvision,10," Daring, timely and gripping. Up there with the best.","For reasons known or unknown, the publicity machinery for V for Vendetta had been relatively muted compared to its less deserving cohorts this year  so much so that I only finally managed to watch it on board an airliner's in-flight entertainment program, months after its screening in the cinemas. I really did not know what to expect then, but I can safely say now that it was probably the best 2 hours I had ever spent in cargo class.",
1387,22 March 2006,ankit-sa87,9, Mezmerizing and Unforgettable,"V for Vendetta is a movie that will cause much stir among the critical voices as well as the movie goers for years to come. However, aside from being controversial in almost every way, it is also a film that many would say is necessary for people to see. For those who like action, violence, and special effects, hooray because this is your type of movie. V for Vendetta is an extravagant display of eye candy made for the viewer's pleasure. Yet, what about those who care for a great story? Well I'd say that V for Vendetta is as creative and superbly imaginative as cinema can get these days. The concept of an alternate totalitarian world, as depicted in the movie, is captivating because of the modern time frame it is attributed to. It is a world that shows how far human choice and capability can easily take society down the wrong path, yet at the same time the two can give people the strength to revolt against the unrighteous. ",
1388,19 April 2006,primate45,6, A good attempt by a major film to be good. Not quite.,"An obvious satire of modern times. It made parallels to the modern US government and the fight against terrorists, WMDs, and, some might even say, Islam itself. It portrays a futuristic (but not too far in the future) Britain, which has apparently conquered the (former) US, and rules the people with an Orwellian iron fist. The leadership believes it rules by the divine right (familiar anyone?) and hates homosexuals. Apparently it's up to a masked man (named simply ""V"") to set it right through acts of terror. ",
1389,14 February 2021,toromancatalin,10, A vision of our future!,"A vision of our future! A fantastic movie.
A must see",
1390,14 August 2006,jordman10,10, Very Very Valuable,"First of all. Oh...My...God. This movie was amazing. You do not come by movies like this anymore. This is more than a film. It is a statement about corrupt governments and how important freedom is and the importance of an idea. Second of all. Loved the language. So poetic and beautiful. It is almost like watching a Shakespearian masterpiece. The Wachowski Bros. are very good story writers, and yet. It wasn't so deep that I couldn't understand what they were saying. The dialogue flowed so smoothly and smartly and lastly. The acting was outstanding. It was cast so well and every actor fit their part like salt and pepper. Hugo Weavings best performance. In conclusion, this movie was all expected and more. ***** out of *****. Absolutely brilliant and valuable information.",
1391,4 October 2018,timmywiseau,9, So good,I love dark vigilante films and this one takes the cake! Hugo Weaving is magnificent in this. It's one of the most unique films of the 21st century!,
1392,18 March 2006,Ata-2,10, Ignore the terrible trailers and go see it,"When I saw the trailers for this movie I thought it was going to be yet another super killer assassin movie like Ulraviolently crap. This movie has all the action but its also moving, thought-provoking, wonderfully acted, and well lets just say absolutely brilliant and get it over with. The famous screen writers obviously had a vision and what you see on the surface portrays that vision well. However, just as with the Matrix and its subtle references to Jesus, if you pay close attention there are many underlying messages that make this movie really special for buffs like me. I am sure somewhere on the Internet there is, or will be, a web site that will point them all out. To mention them in detail would mean including spoilers here and anyway its worth digging for the gold.",
1393,23 March 2006,Jasmin4,7, Where do you start with this movie?,"I loved them using the voice of Hugo Weaving for V. It was so odd and surreal to hear ""Agent Smith"". Hugo did a good job NOT sounding like Agent Smith for most of the movie and it helped V to become it's own character so when Hugo did sound like Smith (normally when speaking in philosophical explanations of the ""why"" of it all) I realized it was on purpose. Smith became whoever he wanted to become in the Matrix and he evolved in the Trilogy to be able to take over the persona of people OUTSIDE the Matrix and into Zion. And it is almost as if Agent Smith has now evolved to exist outside of the Matrix Trilogy. Almost like he is now a consciousness that can pop up in any film. It was an eerie feeling.",
1394,22 March 2006,michael.will,8, A tasty appetizer for a grand main course?,"""V for Vendetta"" is a sprawling urban fantasy that solidly entertains, despite puzzling the viewer in annoying ways that one can only hope will eventually prove to be strategic. A mega-budget adaptation, by the Wachowski brothers who gave us the ""Matrix"" franchise, of a series of graphic novels (which I've never read, I cheerfully admit to being a just-devirginized fan), it's more or less a hodgepodge of ""1984"" and any number of Euro-traditional super crook epics, from the early silent days, like ""Fantomas"", laid out in a cunningly abstruse manner. While it seems to be a self-contained narrative, chugging along in a haphazardly linear way to a grandly philosophical conclusion, any certainty that the story actually ends is undermined by lingering doubts over the reality of much of what's occurred. Nothing so hokey as ""it was all a hallucination"", but the viewer senses that maybe both his and the girl protagonist's perception of events has been toyed with, and there's plot elements all along the way to back this up. Couple these with the fates of several key characters, which we're only told about, and there's more than a whiff of a new franchise in the works especially if there's a big about-face over whom the real villain(s) of ongoing piece turns out to be.",
1395,17 March 2006,parker1177,10," Awesome! Easily the best movie to come out so far this year,","packed with plenty of style, bunches of action, various interlinked interesting and engaging characters, a contemporary message that cannot be missed and a couple of attractive leads, both of whom bring forth developed personas, as well as an intriguing relationship, all wrapped up in a giant ball of entertainment. That's right, if you didn't think that a movie can both entertain on a visceral level and warn you about the dangers of ""too much government"" at the same time, prepare yourself to be stupefied as VENDETTA does just that, and does it all in style, grace and a wicked pace that doesn't even give you a second to consider the possibility of getting bored(it's just not going to happen). I was engrossed by this film from scene one all the way through its many deviations, surprises, twists and terrorist turns, as it continually kept things moving, while at the same time, allowing us to follow the events as a detective mightfiltering through all of the clues and twists dropped throughout. Who is this V character? Why did they shave Natalie Portman's head? What really happened to her parents? All pertinent questions which are all slowly responded to, as this futuristic English society begins to crack under the pressure. For me, the film made me question stuff, exhilarated me at various moments (the final ""fight sequence"" was poetry in motionoh, and bloody!), allowed me to relax and enjoy some of its quieter times (the scenes between V and Portman in his underground lair were romantic and Portman dressed up as a lolita was good and ultimately engaged me in a circle of curiosity throughout. The ending wasn't as unpredictable as you might expect, but that was fine, since it was the journey that was the enjoyment for me. The film also had style with everything looking very slick, dark and deadly. It also had a tinge of A CLOCKWORK ORANGE undercurrent working below it, which is always nice. Kudos to all of the actors in the show as well, since their commitments to the characters were also part of what made this film come alive, and extra props to Portman for bringing home her A-game and even Hugo Weaving, who might have had the hardest job of allemoting stuff behind a frozen mask. But you know whathe did it! I felt for this guy and that's the sign of a great actor. All in all, don't go into this film expecting a wham-bam-thank-you-Wachowki type of flick, because it's far from that. This movie contains more ideas than action, more politics than thrills and more ideology than bullet-time, but in the endit does deliver in a little bit of everything, and for methat's always welcome in this world of rehashes and remakes . Viva la V for Vendettafinally, some guts on the big screen! Oh, and if you've always wondered what the difference was between a terrorist and a freedom fighterwonder some more.",
1396,10 July 2017,ghaith-bag98,9, Unexpected!,"I hope that whoever you are, you escape this place. I hope that the world turns and that things get better. But what I hope most of all is that you understand what I mean when I tell you that even though I do not know you, and even though I may never meet you, laugh with you, cry with you, or kiss you. I love you. With all my heart, I love you.",
1397,30 March 2006,rtypos,2, tales itself too seriously,"I went to this movie with low expectations. I just wanted an adventure flick with neat special effects. Alas, that is not what I got. Although I enjoyed the first few minutes I knew I was in trouble when the hero launched forth with a long alliterative soliloquy using the letter V. I think I might have actually enjoyed the outburst if it had been done tongue in cheek. But the writers actually intended us to take it seriously. It was as absurd as the speech by that character, whatever he was called, in the second Matrix. It would have earned a d minus in a college essay. V, I realized sadly after about 20 minutes, was a boring pretentious movie, an attempt at a political message by people who obviously don't have a very good grasp of the subject on which they want to lecture the world. Instead of the directors who did the excellent first Matrix movie, I got the ones who did the two final lame installments in that series. My bad luck.",
1398,28 February 2017,Hotshame22,10," In a future British tyranny, a shadowy freedom fighter, known only by the alias of ""V"", plots to overthrow it with the help of a young woman.","V For Vendetta is a hidden gem of cinema , it is in my opinion the best graphic novel based movies there has ever been. It's not just the amazing action scenes ( especially the explosion of the Houses of Parlement ) or the incredible performances by Natalie Portman as Evie, John Hurt as Chancellor Adam Sutler and Especially Hugo Weaving as V. V is an amazing character and I'd compare him to The Joker played by Heath Ledger from The Dark Knight ( 2008 ) because in every seen The Joker was in it was magnificent. Natalie Portman is an incredible as Evey she really gives it her all and is very believable as a young woman who learns to concur here fears and. becomes almost as important as V. John Hurt as the ruthless dictator Adam Sutler is great and is a very believable villain you really start to feel anger towards the atrocities he has committed and the lives he's destroyed. My full analysis of V For Vendetta is that it is one of the most underrated movies of all time and is a really great experience if you love action movies or political dramas then you will love this mix of both i give V For Vendetta a 10/10",
1399,2 September 2006,kevinevans-1,10," Really, really good!","Perhaps surprisingly, this turned out to be really good! I wasn't expecting all that much and actually picked it out at Blockbuster because what I wanted to see (16 Blocks) was out of stock.",
1400,23 March 2006,bumberbee,9, Seems Natalie Portman can't do bad movies anymore...superb,"I must say i didn't have any hope or expectations about this movie at all. none! V for Vendetta..title sounded so cliché. how can a movie sounding like that be any good. Cast is also average apart from Ms portman's inspiring performance ....as always, and a few other notable but long forgotten ones... She's finally shed her Queen Armidala suit for a crew crop, and she still looks hot. i mean, in closer she was hot but now, even in a crop, very well done girl. Agent smith played V but we never got to see him, at least not with sunglasses, which is how most of us remember him. or pointy eared for that matter. Hugo remained true to his role and kept the audience very suspenseful in the mystery of the masked man. all in all the whole show was a tale of revenge, obviously...and as dark as the set was throughout the show. this one's a gem. kept me at the edge of my seat most times worth the watch, hard to tell u more without giving anything away.",
1401,22 March 2006,jaime-wing,9, Excellent movie and a stirring warning,"What I found most interesting (and alarming) about this movie is its believability. The England of the film is not terrifying merely for the fear and disgust its rulers evoke, but for how near it is to our own times. There are no flying cars or laser guns or any of the other trappings of dystopian, science-fiction movies with omnipotent rulers. Everything as shown in the movie could be put in place tomorrow, and in some parts of the world, it is already a part of everyday life. Go see this movie for its splendidly filmed, awe-inspiring visuals and to placate the understandable itch to see what all the fuss is about, but mostly see it to question and probe. This movie was meant to be political, and it surely is. Some will lambast it for its apparent ""glorification of terrorism,"" but as an avowed conservative, just what would any freedom loving individual do in the characters' circumstances? Convene a protest? Sign a petition? Agree or disagree with my admittedly humble opinion, see it to strike up a discussion, one that is sadly becoming less and less frequent nowadays.",
1402,25 March 2006,tblazrdude,5, L for Library,"I have no problem with popcorn flicks, and that's why I gave this a 5, but let's keep in mind that there's really nothing too remarkable about this film.",
1403,20 March 2006,flengster,10, Fight against Fascism!.,"Awesome movie, Reading the Graphic Novel by the Brilliant Alan Moore is totally essential into understanding more of this powerful story.",
1404,30 August 2009,Acolin_f,10," Futuristic British world, where the media panders to neo-Nazi thugss","As I pen this in the balmy days of spring, the tax days of mid-April are still in the rear view mirror, but I am looking forward to baking my body in Florida's relentless summer sunshine.",
