Review_Date,Author,Rating,Review_Title,Review,Review_Url
720,13 August 2017,belacane,5, A story with a lot of holes in it,"I felt very oddly confused by this movie. Desmond decides to enlist and ""be a medic,"" yet the only medical preparation we see is him on the porch reading a book on anatomy. There is no mention made of any Army training, or any schooling in medicine he may have done before enlisting. I'm unfamiliar with the Army (especially in that era) but it seemed very bizarre that a boy could just ""decide"" to be a medic and that's all it took. I was also distracted by the end (after the war flashbacks ended). Thought that they should have shown what happened to him when he got home. Was his father still around? Was he proud of Desmond? They did show the still photos of the real Desmond, but it would have wrapped up more satisfactorily if they had concluded the story with a return of the actor playing Desmond, coming back to his home and family.",
721,15 June 2020,ssssgelojun,8, hacksaw ridge,The essence of war is killing.,
722,9 July 2018,cinephile-27690,10, Mel Gibson's Best Since The Passion Of The Christ.,"That should show how much I love this movie.I love Mel Gibson's work, and for this to tie with ""The Passion of the Christ"" for me is something.",
723,18 September 2022,MovieWarfare,8, A must-watch WWII movie,This movie is still incredibly enjoyable even after rewatching. It's genuinely impressive that this story is actually based on a real person!,
724,24 April 2019,mardalsfossen01,8, Great production with a questionable decision for the leading actor,"This is a great true war story being told. The production is superb, one of the best skirmish movie making you will ever see. I loved the performances of most of the actors, like Hugo Weaving's, Vince Vaughn's or the one of Teresa Palmer. I am not so sure about the MAIN role, Andrew Garfield. He often portrays people in a kind of feeble-minded way and I'm not a fan of it. He does not drag the movie into the gutter since he does have decent moments, but imo it would've been overall better with a more serious actor, someone with a closer resemblance in character and looks to the real person being portrayed.",
725,23 June 2022,ahmedtwitter-19255,10, 1,Really great. This movie is excellent. I am the best war movie. I loved the comedy aspect of this movie. It was very funny. This movie is very excellent. This movie will remain in my list of the best.,
726,6 February 2017,aidanvoonav,8, Wonderful directing,"Okay, okay. Before anybody gets angry at me for saying the directing is good, i meant that the directing by Mel Gibson was wonderful, splendid and all round beautiful. It does not mean in anyway that i agree with what he said in the past nor do i like him as a person. IF you guys are actual movie goers and actual movie enthusiasts like i am, you cannot argue about how gorgeously this film was directed. This film was directed in a way to show us exactly how gruesome and horrid war can be. It shows us how violent and terrible and outcome of a war is and i like it. Too many times movies have shown us war heroes that go through war like as though it were some sort of video game. War is not a video game nor is it adventurous nor is it fun. This film shows war as it is and doesn't glorify war either. Another thing that this movie does is that it doesn't try and justify itself and it doesn't try and explain much about why people do what they do. Which in my opinion is good, because people in general are like that. People in general do not need a reason to hate, they do not need a reason to love nor do they need a reason to do anything. This movie is surreal and realistic (for the most part) in their representation of war. And i like that. For the acting, it's not extremely great but it is fairly good. As this is based of a true story, the story isn't exactly original, but hey, it's based of a true event. Another notable thing about this movie is its pacing. There was not a time where i felt like they should skip a scene nor should they push the story a head nor did i feel like a scene was unnecessary. In fact, i was very invested in the film and wanted to watch it through. As a whole, this film is very nice and entertaining and it is by far, way better than the film ""Unbreakable"" by Angelina Jolie which i found slightly overrated and dry. (both films are depictions of war heroes and even though Louis Zamperini arguably did way more than Desmond Doss, Hacksaw Ridge made Desmond Doss look like more of a hero as it looked like Desmond had to go through a tougher time even though he did not compared to Louis Zamperini)",
727,19 March 2020,aadarshstha-92565,10, The best war movie I've ever seen!!,This is the best war movie ever. It has all the drama and the emotion for a perfect war movie.,
728,29 July 2021,shamadulislam,10, Loved this Movie,"One of the finest movie ever made. I cried like a baby while was watching that movie. Thanks for representing such an amazing Person. War brings God closer to Men, isn't it? I pray for Mr. Doss wherever he is may Almighty bless him.",
729,17 January 2019,MasterChief2019,10, Wow!,Wow! This is one of the greatest war movies ever made.,
730,29 July 2022,gjkgfz,10, Inspirational,Please god let me save one more! For me the best sentence in cinema history. I don't have much to say about this movie except if you haven't watch this movie. WATCH IT! Maybe it's just what I think but for me this is the best movie I've ever seen. Some awful scenes but it really gives a vision about how it was like back there. It's really inspirational and for some people it will change them or their mindset. One tip. You shouldn't watch this whit children.,
731,30 May 2020,10sion,6, genre expectations: war,"Anticipation 1
Conflict 2
Engagement 2
Entertainment 1
Production 0
Total 6",
732,4 January 2022,itsyamarshall,7, Kind of dissapointing,"This movie had amazing potential, but went too far from the story to call it a good documentation of his life. As a stand alone film, it's a solid 8, with the second part leaning on a 9, but the documentation is a 4. Missed the whole part where he earnt his commrades respect was completely ignored and the first half was just a bunch of hollywoodcrap. Instead of acknowledging the bible, they went ofroad and added that part with him hurting his brother. And don't get me started about that forced love story. And all that family stuff is thrown out a window in the second half, instead giving more room for what actually mattered in his life: Christianity. Again, i'm judging the film, not the documentation, and they nailed that 100%",
733,28 January 2022,sirajgaming,9, My opinion,"A legendary movie that changes your view of war, one of the best war films
In my opinion + the film deserves 9, and the hero of the film is an actor who is considered famous, who is Andrew Garfield, and at the beginning you are excited to continue the film to the end, but I gave it a 9 because there are some events that are stretched out and I advise anyone who has not seen it until now to see it.",
734,10 September 2017,rellik0078,7, Mel Gibson Film at his best.... A True explosive/emotional FILM..,"I was not into watching war films but one of my family members said I needed to watch this film because it was based on true events and had a lot of blow up action .... I decided to watch this and let me just say MY GOD, Your in for a treat .. if you want a movie full of action Blood, weapons , Tears, Love, courage, Heart, and Sadness this movie is for you.... ",
735,16 January 2017,artmania90,7, Welcome back Mel,"Mel Gibson is certainly a director of considerable talent, and excusing his brushes with scandal, he is still a man who knows his craft and exudes a confidence on screen. ""Hacksaw Ridge"" is his first directorial effort in 10 years, and although at times the films fails to reach it's full potential, it's still a reminder that Gibson isn't someone we want banished from Hollywood.",
736,13 June 2022,DrTuvok,10, Full Metal Gibson: How did this movie get made?,"A large scale epic war film populated with great actors and mastered by one of the most controversial directors alive? A period biopic that plays like a horror film in some scenes? I'm surprised this even exists, let alone as a financial success and Oscar nominee (!!!).",
737,14 November 2022,nscoby93,10, One of Mel Gibsons best work results in one of the best war films since Saving Private Ryan,"Andrew Garfields performance as Desmond Doss was absolutely incredible, it's this role that made me happy they didn't move forward with a third Amazing Spider-Man because if they had maybe he wouldn't have been available for this film.",
738,4 February 2017,therealjared,8, Enough of the Aussie/Brit actors and their crap American accents.,"Once you can get past all the silly accents put on by the mostly Aussie and and British actors (They're horrible) it's not so bad. Please, who do we talk to get authentic sounding Americans in films? It seems all of Hollywood is trying to put these crap Aussie and British actors doing cartoonish over the top American accents and thinking they're passing...they are not. But once you get past that and just watch the movie it get s good after about first 45 minutes, which feels like a lifetime made for TV movie, and it gets real good. With quality action scenes that have sense of reality to them as only Mel Gibson can do. There is plenty of the carnage of war in it. It truly is a moving story of real heroism. Both on and off the battle field. Plus the the story is all true.",
739,24 November 2017,sudhakaranakhilan,8, Outstanding true event!,HACKSAW RIDGE Mel Gibson,
740,30 December 2016,paraguaijin,8, Andrew Garfield was the MVP,"An impeccable movie with all the war flick clichés they could include, from the CGI crimson spurt to the soldier punished to clean toilets. This movie is not suitable for the cynical: it's corny, heart touching and it teaches a lesson on courage, patriotism and true faith to one's principles. Great cinematography, great action choreography (kudos on using lots of physical effects, it felt very tasteful) and just the right shot framing; you'll find nothing revolutionary or new in this movie, like you did in Saving Private Ryan and The Thin Red Line. However, i don't think that makes it a bad movie: if anything it felt like it was featured on the silver screen 50 years too late.",
741,11 March 2019,lawton37,10, Brilliant Christian Story,"Well acted, produced, but best of all is the Christian content.",
742,5 January 2018,vpassenheim-425-965723,10," If You Don't Like This Movie, There Is Something Fundamentally Evil About You - Spoilers!","This was another masterpiece by Mel Gibson, but the most masterful thing about it is that it was based on the true life story of Desmond Doss, an American hero. This movie made me proud to be an American. I wouldn't agree with Desmond's take on Scripture with regards to ""killing"", but more importantly I don't have to. All those men were heroes. All of them loved their country and were willing to die for it to protect their loved ones. Just as importantly, as Americans, our Founding Fathers understood and recognized the importance of not compelling free people to violate their conscience. So agree or disagree with Doss' stance, he was the real deal, and clearly was honored by God and man for it. The ending scene was an acknowledgment of sorts to the faith of his fellow soldiers, by choosing to lead them into battle with prayer on Saturday (his Sabbath).",
743,27 May 2017,chnutscher,5, Hugo Weaving delivered by far the best acting performance,Hugo Weaving delivered by far the best acting performance.,
744,25 December 2020,ryanmo-35178,9, What a movie,"Have watched 3 times and still like it. Andrew played a great role. The scenes on the ridge are really touching. ""One more. Let me save one more...""",
745,7 November 2021,dridou01,3, 8.1? Really?,"Overly religious, corny and incredibly cliche. The fight scenes are so biased it's ridiculous. America good, Japanese evil. And I can't believe they actually used a Wilhelm scream in such a supposedly serious movie. So disrespectful. Only giving 3 stars for Andrew's performance and costumes, there are so many so much better movies that give this theme the reverence it deserves.",
746,1 January 2021,mbrcf,8, A worthy tribute,"The key element to this film's success, or in other words, its spiritual core is the opposition. The opposition of a young, religious Desmond Doss ( played by Andrew Garfield) who wouldn't touch weapons against a visceral, bloodthirsty war that is World War 2. Because of this, and relating to this opposition, the actual battlefields sections in the second half are designed as violent and brutal as a Hollywood production tolerates, and at which director Mel Gibson excels depicting.",
747,25 August 2019,phil-932-237806,6, I would have given a 9 star rating if it wasn't for the...,"Looks great, sounds great, I got dizzy though trying to watch it because the damn camera was shaking around all over the place. Quite why the camera has to shake like that confuses me because the camera is not part of the script... So I didn't / couldn't watch it after 30 minutes, got a damn headache.",
748,29 June 2017,whats_up_daniel,10, Incredible movie with moving story,"Amazing film, from a brilliant cinematography, to an incredible reflection of emotions. Everything about this film is incredible, my only critique is very gory and the production did not hold back, but on the other hand this helps to created a realsistic depiction of real world events, and the nature of war. The message of this film was also really pertinent, staying true to or values and morals, even in times of hardship. Love is also a strong theme. All rounded top class film",
749,19 January 2017,w-53813,4," Saving Private Ryan, NOT! Who is on first? Claude Rains","In years past a movie of this ""fine"" caliber would have gone right to DVD or Cable TV directly from production. However, this movie shines or even monkeyshines compared to such 2016 ""hits"" such as""Revenge of the Low IQ,"" ""Lets Spin-off Sequel Number 10,"" or ""The Great Wall of Chinese CGI."" ",
750,22 February 2017,andrewpardee,9, A purple heart recipient with a heart of gold,"In his first work since Apocalypto Mel Gibson takes an unpopular story matched with an unpopular hero to show that you cannot win a battle until you have won the one inside of you. Growing off of his themes of the beauty that can occur in chaos he provides his most vivid, real, yet most out of this world story to date. Stemming off of past films Braveheart and The Passion of the Christ, Hacksaw Ridge provides a glimpse of how morals can thrive in a world with immorality. ",
751,8 March 2017,SweetWilliam63,6, Hacksaw Needs Some Sharpening,"Couple of things before I start. One: I wish I hadn't known who directed this movie. Yes, I think it informed my opinion on this film. That is, I expected it to be way better! And B: The first half of this movie was so...um...well... horrible. The bar for war movies has been considerably raised. (ie. Saving Private Ryan, Band Of Brothers, The Pacific) and by that standard, Hacksaw is shabby and inferior. There are two movies here. The first part so horribly acted, corny and badly written that it's hard to believe they nominated Garfield for anything but a 'Raspberry'. The second half is all combat and here Gibson is in his element and the acting improves considerably. You wont believe it's the same movie. Is it worth watching? I guess if you like combat scenes. (I do.) Vince Vaughn is miscast as the tough 'Sarge' with the heart of gold. We've seen this character so many times and Vaughn brings nothing new to it. The Aussie actors struggle with the accents. (Apparently everybody in the war was a tough guy from the lower east side of New York.) Garfield plays his character with a syrupy excessiveness. He'll have you thinking 'Forest Gump' instead of 'Audie Murphy'. This might have been better if they had left out some of the story lines with his family, father and focused on the battle front.",
752,5 February 2017,drazsika-716-814820,7, Religious fanatics are NOT the good guys...,The movie deals with a very unlikely true story - and does a good job. In my opinion not comparable to Private Ryan but nevertheless: good job. I'd give probably 8/10 for this.,
753,26 December 2021,NicolasTheWolf,9, Feels Breathtaking real,"This is one of the most impressive and shocking war films, and films in general, I've ever seen. Breathtaking how real this feels. All performances, especially Andrew Garfield's, are phenomenal.",
754,4 June 2023,WorldMovie99,2, Disappointed execution !,"A good positive themed movie. Its a story of religious soldier who enlist himself in the war, not to fight and kill peole but to show sympathy and humanity. The belief of the soldier is stronger than the administrative and militarism of Nations.",
755,28 November 2018,abubasky-579-723774,6, Mixed bag,Great entertainment...yes! Accurate depiction of real war situations and battlefield tactics.....no!,
756,25 November 2020,James_Denton,9, Based on the true story of Desmond T Doss. An incredible movie and one I can't recommended enough,"I didn't see this one coming when I first saw it, and have seen it several times since. Each time is no different, I'm in awe of the fact this is based on the true story of Desmond T Doss, one of the noblest men I've heard about.",
757,18 August 2021,sagartiptur,10, Once in a lifetime experience 🔥🔥🔥,"This movie is just epic,I loved the every sequence of the movie.1st hour... I thought this is just a war drama,but it reaches another level in second half...
Please don't miss this masterpiece by Mel Gibson.",
758,14 February 2017,sapower05,5, A grade story B grade movie,"I watched this movie with anticipation but was left uninspired by the at times second rate ""TV movie"" acting and ridiculous slow motion war scenes at the end. this movie doesn't resonate like Saving Private Ryan or Band of Brothers. The much hyped war scenes are a true indication of the horror of war but are filmed at times like an action movie. I don't think I saw a single soldier reload a gun and ammo just never ran out. The cinematography also had a TV feel to it. ( A noticeable quality of films shot in Australia portraying other countries) I wasn't aware of Hacksaw Ridge from previous war movies or Docos but I have one massive plot problem that was made worse by the end scenes. When the Japanese were shooting down from the top of the ridge..At what point did they not just cut the ropes to prevent the US army climbing back up??? This movie is cliché at best and every stereotype for the Japanese is on display. the scene where the Commander commits suicide before having his head chopped off was like a scene from a John Woo film!! it is a terrible scene and offered nothing to the film. I am glad that this story has been told..It is amazing, but just doesn't resonate the way it should. In fact I found myself thinking it was closer to "" Pearl Harbor"" than ""Saving Private Ryan"". Disappointing",
759,23 February 2017,dave-lester-301-806366,4, Expected so much...over-hyped,"Where do I begin, can not believe the IMDb score this film has achieved so far, its a good story poorly told, directed and acted. The fighting scenes on the island with the Japenese will please many but for me they are the only reason I didn't rate this film any lower. The characters were not believable, I mean had the US army stopped demanding short hair cuts in ww2m because we have a main character with an Elvis hair style going up against the Japanese...come on now, give him a guitar and we have an Elvis film and Vince Vaughan...whoever cast him should quit casting. I love Vince Vaughan films ...especiall The Watch ..but he was poor in this....but is that down to the Director not getting the best out of him?? Very disappointed ...I expected so much; Having said all that my utmost respect the the very brave man this film was based on..no spoilers but what he achieved on that island was a miracle x",
760,11 August 2021,imxhill,8," ""I'm being treated like a criminal just 'cause I won't kill""","Real life story of a man who joined war, depicted beautifully by Mel Gibson. All the cast give great performances.... Especially Andrew Garfield ; he is sooo good in the movie :) his portrait of this pure and good man is very impressive.",
761,18 July 2019,MikeWindgren,10, Wonderful story and movie,I will try and keep my reviews short. Average movie viewers just want to know if a movie is any good or not.,
762,2 February 2017,murada1967,9, Saving Private Gibson,"I saw this movie last night and, as a war movie fan, I was very impressed. The first hour is a bit pedestrian and plays out a little bit like Forest Gump (in my humble opinion you could have shaved half an hour off the running time).The film comes to life in the amazing battle scenes which (in places) were like nothing I have ever seen. Some times the action is bit too frenetic and you can lose track of who is who. Occasionally the tight production values show as it clear the whole thing was shot on quite a small set. Also (without spoiling anything) why did the Japanese not cut the ropes (you will know what I mean when you see the movie). On the subject of the Japanese..they were all a bit one dimensional. Overall a great movie and well worth seeing - stand out performances from Vince Vaughn and Andrew Garfield.",
763,27 June 2019,Endless_01,8, A brave film with brutal realism.,"The Second World War has been exposed for decades in the world of cinema, however, the quality films of the Second World War have been gradually declining with the passing of the years in these modern times. It was somewhat unexpected to know that a film with brutal combat sequences and a rather sensitive subject would come out and become one of the best films about the Second World War. Hacksaw Ridge is that sensational movie.",
764,18 February 2017,overseas_555,7, That review may contain spoiler,Just I wonder. American troops go up the Hakcsaw mountain through rope stairway which was the only way to go to the top of mountain. however Japanese didn't cut the rope stair. Also i did;t recognize the point of Dose why he don't want to catch a gun although he volunteer in Army. if he was against violence he wouldn't volunteer at all. finally it is great movie.,
765,14 December 2017,Fredex8,10, Surprisingly Amazing,"Feels very much like two films in one with the first half being a heartfelt and interesting look at a subject not often covered - that of conscientious objectors before it suddenly takes a drastic turn into some of the most brutal, horrific (and high budget) WW2 battle scenes of any film which I feel does justice to the sheer terror and chaos of the stories about Okinawa.",
766,5 April 2021,Doublej20005,7, A Great Story with some Nitpicks that bring it down for me,"I generally love war films, but I couldn't help but be at least a bit disappointed with this. The first half an hour was a bit boring at times, and didn't feel necessary to the rest of the film. I like the idea of a film about a pacifist in war, and that motivation is set up well within Doss at the beginning. The training stuff is fairly entertaining, but the film doesn't really pick up until they get to Hacksaw Ridge. That part is genuinely really uplifting, if a bit over the top at times. Garfield was phenomenal, Gibson's direction was very strong and the production design really stood out as detailed to me, particularly during the war scenes. For a film about a pacifist, some of the violence was way too over the top in my opinion, but most of it was good. I thought some of the editing was bad at points, but apparently this won Best Editing at the Oscars so what do I know. The score was good and the story of Doss is genuinely really inspirational. I think with a weaker story this would have a much lower score, as I had a lot of smaller issues with the film that decreased my overall enjoyment of it. Overall, it's still a good film, but it's one of the weaker war films I've seen.",
767,3 February 2017,epro_91,9," Hacksaw Ridge a journey, a ride","Watching hacksaw ridge from director Mel Gibson who once again delivers an exciting drama and war movie in which he details the life of Desdmond Doss in the times of war, who is brought on screen by Andrew Garfield. ",
768,27 October 2020,cknowltc,4, Some good emotion but lacking reality,"In a time when we've already seen some really incredible films like Band of Brothers, there's just something about this movie that feels empty.",
769,30 December 2019,stevojaxon,9, Mad Mel does it again,"I like the fact that Mel developed a formative attitude in Australia, before he made it big time in the U.S. It seems that this secret grounding that Aussies have in their personalities, lingers in his psyche. So this is probably why it allows him to pull a rabbit out of a hat and hit a home run. One minute he gets remembered for running amok and the next minute he is lauded as a genius personified. Mel hits lots of home runs and that should not be underestimated when something has his name attached to it. I have nothing to say about the movie, as lots of others will tell you about it. I just want to add my two cents worth and say that if it is a movie made by Mel, I will watch it. Regardless of the subject matter I am always highly confident that Mel's movies will be good to great to perfect.",
770,17 September 2019,sheilakaursheila,3, It's a tedious war film which lots of yelling,"I don't like war films, and I didn't like this one either.",
771,3 August 2017,lee-17572,10, hacksaw ridge review,"Great movie all around ,lots of action , but also up close personal stuff and well produced and directed . great there was a guy who never shot anyone become a hero,because of hes convictions,and hes religion. God was what directed and helped him thru it all. remember never could have won any battle or any war unless people were killed ,by our soldiers . so if there were thousands not wanting to fight because of their religion ,we would be in a mess. One was OK and worked out greatly , but we still needed the courage and the killing of our enemies by our men,which includes many soldiers losing their lives . taking the ground ,winning the battle .No war is really ever won unless the ground is taken and the enemy destroyed.",
772,7 December 2022,saeedjavadi,9, Some questions out of the film,It is another very interesting film from Mel Gibson not not better than Brave heart & Apocalypses but very stunning.,
773,5 October 2017,iseanskimusic,8, Very Moving!,This was a very moving story-line and a very engaging film! I absolutely love Andrew Garfield! I think everyone should give this movie a try.It is not your typical war movie. Perfectly pieced together and not as violent as you would expect in a war movie. Expect your emotions to be played with by the end of this movie!,
774,23 April 2021,krloise,6, Not much to see here,"This is the story of Dessmond, who has received a very strict religious upbringing. Dessmond wants to do his part and go out as a soldier in World War II. Dessmond does not want to use a gun, and otherwise behave in accordance with his religion.",
775,14 March 2020,SimonD1900,7, Actually really good...,Starts out a bit like a cheesy bad soup opera. But the movie gets better as it moves a long.,
776,2 February 2022,amirhoseinahg,10, amirhoseinahg,"The storyline of ""The Jungle Book"" is what we have heard before and seen in various adaptations. A young boy named Mowgli, who was left in the forest as a child, is raised by wolves and becomes a member of their gang. They are living happily ever after when one day a fierce tiger named Shir Khan is found, and the film is about Desmond Das, a US Army soldier who decides to go to war after the attack on Pearl Harbor. Desmond, however, has one difference from the rest of the soldiers, and that is that he is very religious and he is one of those people who, because of his beliefs, considers killing a great sin that can not be avoided. So that Desmond refuses to take up arms, even in the face of an enemy who intends to kill him, and in the hell of a war with whom he has no acquaintance, and instead wants to help as a relief force on the battlefield. In his own words, when others take each other's lives, he saves others. The reason for this decision is Desmond's quarrel between a child who is nearing the end of his brother's death and his alcoholic and violent father, who loses control and beats their mother due to the psychological trauma left over from World War I. The film is divided into two parts. In the first part, we are dealing with a historical drama in which there is no news of cannons, guns and deaths. But those who are familiar with Gibson should know that the bright and lush suburban atmosphere of Virginia in the 1940s and 1940s will soon be replaced by a dark and dirty battlefield, and this is what happens, and Gibson's in this part of the film. Reduces the risk of bleeding and bleeding. Requires Muggle taste. Now Mowgli must escape from the forest with the help of his friends. The biggest thing we need to know about The Jungle Book is that you should not be shocked when you see the phrase ""filmed in Los Angeles"" in the film's final credits. In other words, only Muggle is alive in this movie and almost everything is CGI. But well, Disney dollars have made the quality of computer images of movies so high that sometimes they really do not match the reality.",
777,21 August 2017,rolfesam,6," Full of Story, Light on Style",Hacksaw Ridge is a good movie. If you're only curios if I recommended this movie then yes I do. But I will not say that this movie is as good as many people are saying. ,
778,7 June 2022,yoshbuck,7, High 7/10,"For a modern war movie, they sure don't reload a lot. Its lack of realistic military tactics lowers this movie's score. But the ambiance of war is perfectly depicted, from the boot camp, the battlefield, and the different soldiers we encountered. But the highlight of this movie is the main star himself, Desmond Doss, the central part of the story. His story of a conscientious objector in the middle of world war 2. A conscientious objector is a person who believes that even in war, killing the enemy is murder. So we see the life of Desmond from his childhood days to the battle of Okinawa. This movie inspired me as a Christian cause Doss was a Christian himself. I may disagree with the conscientious belief, but I love that he shows an attribute all Christians must have, standing for what you believe. Andrew Garfield provides a fantastic performance of a man with resilience, someone who's fearless and always cares for everybody. The other cast members are outstanding with their characters. Desmond's father, a traumatized drunk yet a loving father, Dorothy as Demond's lover, and many of Desmond's fellow soldiers have their niche. But the one that standout is Luke Bracey as Smitty, the first soldier who changed his mind about Doss, and Vince Vaugn playing an excellent drill sergeant, fits him very well. I love the battle scenes. The movie is dirty, with mud, blood, and sweat. I love the grimy feel. Even though the film portrays Hacksaw Ridge as Doss's first and last combat experience, in reality, it was his last. He fought in different places like the Philippines before. But even though the movie undermines the actual Desmond's heroic actions, you still feel overwhelmed by his action in the film. Thinking he wants above and beyond. This movie indeed shows that amidst all horror called war, the light being lit is by the soldiers.",
779,7 October 2019,richarddillomes,7," This year's version of 'American Sniper', which was that year's version of 'Hurt Locker'","If there was an award for Best Trailer in the Oscars, hands down the one for this movie will win. Saving almost 75 soldiers without the use of a single weapon? Now that's the stuff Academy Awards vehicle are made of. This year's version of 'American Sniper', which was that year's version of 'Hurt Locker', I don't know how the nomination process goes but maybe it's about time to mix things up in order for us to see other good movies that also deserve our attention. Now this is not to say HR is bad altogether, but at this point seeing the same story for the nth time about how one white man in a middle of war became a hero is starting to feel repetitive. It's okay to still make a movie about them but to seemingly have an automatic slot in the Best Picture category needs to be looked into.",
780,20 December 2019,ilanik,10, One of the best movies I have seen,Great film about the war and idealist men with morals.,
781,22 July 2017,Diss,10, Best war film ever made,"I have to say this is the best war film ever made, and in my top 10 list of all films. A big part of this is the movie has somewhat of a unique approach to the standard war film fare. In that the main character is a pacifist, who still wants to serve in his own way. And the main character's religious conviction is something you don't see in nearly every war movie, and even then it's usually an afterthought or just there to provide dialogue. I felt a huge emotional investment towards the main character. Going in, I didn't know it was based off a true story, so I didn't know the ending. I'd say this helps, but isn't necessary to enjoy the movie. You can't help but have tremendous respect for the main character. The emotional angle is why I feel it's the best war movie. I actually cared about these characters. More so than films like Saving Private Ryan (though I do tear up at the end) or Platoon.",
782,4 June 2019,rajnot,8, Doss,"Great war hero.. Desmond Doss.. a great contribution for country saving many lives,, Story of war heros should be made in remembrance of their sacrifices.. But the same time,, i am sure their is the other side of the story to.. Japanese war heros and their struggles to protect their land form American invasion.. Think.. Just think..",
783,1 May 2022,jwpicton,7, Good film but why the beheading?,"Good film, but why does the Japanese commander (probably Mitsuru Ushijima) also have his head chopped off when he's just carried out sepouku? As far as I know, sepouku is sepouku, you don't have to get someone lined up to behead you as well!.... ""hey, excuse me, yes hi, um, I just need to do a quick sepouku, do you think you could help me out and chop my head off just after I slide my ceremonial dagger across my guts? Cheers, thank you so much, I don't know what I'd do without you""",
784,18 November 2016,BlueFairyBlog,7," Lots of Heart, but Not Enough Common Sense","Good versus evil is an old concept that makes for the best movies, and Nazis are the ultimate historical evil. From the forties onward Hollywood has created some seriously amazing narratives about American military forces braving the front lines to combat the Axis of Evil, but pacifism rarely enters the narrative. Some people really do believe that any violence, any killing, is absolutely unneeded. People like to forget that FDR waited until Europe had been fighting amongst themselves for three years before intervening, and only after the bombing of Pearl Harbor. (Even after that Canada actually declared war before we did, by one day.)",
785,18 August 2020,joncha,8, Story of a true hero,"""Forest Gump"" meets ""Sergeant York."" A biographic account of conscientious objector Desmond Doss who was awarded the Congressional Medal of Honor for saving 75 wounded men while under fire during the assault on ""Hacksaw Ridge"" during the Battle for Okinawa in World War II. The battle scenes are quite graphic with gory depictions of wounds and death, which only helps to emphasize the enormity of what Doss did. The first part of the film deals with his religious and moral development which led to his decision to not to touch a weapon. That, of course, didn't go over well with the military, which apparently figured if they could convince an equally-religious Sergeant Alvin York to take up a gun during World War I they could convince anyone. But Doss held firm to his beliefs and, after barely avoiding a court martial, was granted his request to become a battlefield medic. However, in the lead-up to the fighting scenes there isn't much background on the impact of his religious church affiliation. In fact, when he tells his sergeant that he can't fight because he is a Seventh Day Adventist it is the first mention in the movie of any organized religious influence. Later, in battle, he turns down an offer of C-rations, reminding his buddy that he ""doesn't eat meat."" That is the first and last mention of him also being a vegetarian. Andrew Garfield, (who -- unlike Gary Cooper and Alvin York -- physically resembles the real Desmond Doss) gave a remarkable performance and deserved his Oscar Nomination.",
786,9 June 2019,sarathpillaijl,8, Short review,"A fitting tribute to the wonderful war hero.
I felt immense respect for him. This movie could easily bring me to tears,i was both happy and sad during the course of the movie.
The direction and screenplay was the best.its definitely one of the best war movies i have seen. I could show all the brutality of war perfectly. The amount of detailing was overwhelming.
The cast was perfect too. Acting was perfect. I felt it was off on some points but still definitely a good cast.
The story, well its a true story so i aint judging it. Its definitely movie material.
Overall very good movie",
787,9 July 2020,jefadlm-1,10, Nothing to add from me !,"ITS ALL BEEN SAID . A TRUE CLASSIC THAT SHOULD BE VIEWED AND MARVELLED OVER AND OVER BY FUTURE GENERATIONS .......
Mr. Doss remained determined in reall life , when he insisted on the accuracy of this movie , otherwise he would have walked away .
A man of integrity, warmth and one that i would have relished to have met in real life !",
788,10 February 2017,khanchocolate,10, well i want to give more than 10 vote to this movie,"I want to give more than 10 stars to this play and to this true story, we use to listen this type of stories in fairy tale but this isn't a fairy tale, it was Heroic a true Heroic act my doss. i am using IMDb from many year but am writing review first time in my entire life. A lot of respect and love from my side and from my country Pakistan. Only thing i missed in this movie was his brother play, but nevertheless it was one of best movie based on war, it is million time better than American solider and many others and Mel Gibson is one of best director, Actually he is best of all. Again it was unbelievable movie and a story.",
789,14 October 2022,trapp_33,9, War movie masterpiece,"First that they took the story of a medic and made a fantastic movie about it that is heroic. Second I didn't know the movie will be that good everything literally everything was great, The story is emotional, and the directing was impressive and admirable, and how could I forget about the music or the soundtrack it was so spiritual, it was heartfelt. The acting of Andrew Garfield was significant and appreciable. And take everything I said and mix it at the same time you will have a masterpiece. Moreover, the story of Desmond Doss is magnificent and inspirational.",
790,8 September 2021,ated-33034,7, 7.8,Andrew Garfield is exceptional in this. Such an underrated actor.,
791,18 November 2016,GeorgiaBoy9009,7, Good Summary of a True Story,"Overall a well made movie with great performances, a well rounded script with a hint of comedy, and decent action sense. This one is very difficult to review, I very much want to criticize the historical inaccuracy of the film, however I understand at some areas it would be difficult considering all Desmond Doss did at Hacksaw Ridge alone is more than what could fit in one movie. So bare with me... ",
792,1 May 2021,blomvincent,2, Worst war movie ever,Review from Holland. Incredible bad movie.,
793,29 June 2017,aniesa_miyano,9, This should win Oscar,"Such a great true story about the horror of war and true heroes. This is not my favorite genre but I'm intrigued since I heard that this was a true story. And it didn't disappoint at all. Really touching and to think that real people really went through with it just make this movie even more heart-wrenching. Great performance by all the actors, especially Andrew Garfield. Some of the story line are a bit cliché but it was still enjoyable. The war scenes was one of the best I've ever watch in a movie.",
