Review_Date,Author,Rating,Review_Title,Review,Review_Url
342,31 May 2018,AhmedSpielberg99,8, The Godfather of Parodies!,"There's a new form of testing our English skills at our school. It's a watch and listen-test. You get to see an English documentary or something (no subtitles of course!) and you have to answer question about what you see and hear. My English teacher had the most brilliant plan to practise for one of these tests: We were going to watch The Holy Grail. The reactions were different. A few got a grin on their face, that didn't go away until the film was ended. Others looked bored or annoyed. Monty Python's humour is really particular. I myself was one of the smiling kids: I enjoyed it from the ""wrong subtitles"" at the beginning, until the last step of Arthur and his brave knights. Most people had never seen the film before and were immediately bored when the coconut-conversation came up. As I said, the humour is typical, but it's totally my kind of humour. The film is so ridiculous (think about flesh eating rabbits, never ending conversations about coconuts and a knight, who still lives and wants to fight after he got his arms and legs cut off) it's just very very very funny. I especially love the Brave Sir Robin song and the witch trial. Anyway, when I came out of the classroom (still grinning of course) I had the feeling this was the best class I ever had.",
343,15 September 2004,julia_zesentachtig,9, King Arthur and his knights from a whole other side.,"One of the great comedy classics, this is simply the greatest work of the Monty Python team.  The much missed Graham Chapman is superb as King Arthur, and the rest of the crew are also brilliant.",
344,14 December 2000,redkiwi,9, Gets better every time you see it!,"If their cult hit BBC series made the Monty Python's Flying Circus troupe famous on TV, it was ""Monty Python and the Holy Grail"" that established them in movies.  This movie sticks out in our minds on quotable quotes alone, like ""Bring out your dead!"" and ""We are the Knights Who Say 'NI'!""  And while this comedy classic entertains, it explodes a few myths put forth by the garden variety King Arthur stories.  True, there may never have been bickering three-headed giants or multiple-eyed, cave-dwelling, man-eating cartoon monsters in 10th Century England, but it wasn't as pristine as other Arthurian legend movies would have you believe!  This truly is a classic for anyone, whether you're a Python fan or not!",
345,31 March 2001,EmperorNortonII,9, A Real Camelot Classic!,"Monty Python is a funny old school low budget movie. But never judge a movie by its cover, even though it is a low budget movie it can still bring great laughers to audiences. Gory scenes and some sexual content can be bad or good. If your teenager see's it watch them react to all the cheesy effects and old school humor. If your the person that likes a good graphic action movie i recommend you to NOT see it. If you're the person that likes a good laugh in front of a 1970's comedy. Either way, it will probably bring a hint of a smile to your face. Sometimes you can already see that its going to be a laugh out loud comedy, if your that type of person. This would be a perfect movie for a Sunday night, movie night. Grab some popcorn and watch the laughs begin.",
346,2 November 2014,silverpatriotpictures,9, SP Monty Python Review,"Despite watching movie, I sometimes watch videos from YouTube. In YouTube, I seek from funny video, horror video, etc. Especially, I enjoy ""Nigahiga"" and ""theDOMINICshow"" uploads. What I found in those videos nowadays, I also find it in ""Monty Python and the Holy Grail"". Yes, that's one makes me amazed when I watch it. I mean, Monty Python used the entire movie elements to make its iconic comedy. From the first one, you can see the absurd credit and its annoying subtitle, which is make no sense, just a fun in it. The very unimportant dialog, that makes the audience always said, ""Get on with it"" as its statement repeat in some scenes. In a one way, you can say it's worse movie, the story is not clear, and you will never find anything, except for its comedy cinematography.",
347,30 January 2014,evandewangga97,8," Genius comedy, which takes all-over the movie","*some spoilers* King Arthur and his Knights are sent on a mission by God.  They must get the Holy Grail, but there are tons of weird and bizarre obstacles in their way. There are man-eating-killer rabbits and the Knights-who-say-Nih for instance. This movie shows how weird the Monty Python-gang are and is second to Life of Bryan. 9/10",
348,8 June 2000,action-6,8, A weird medieval comedy,SCORE: 10/10,
349,10 April 2023,MatthewMichaelHoffman,10, Ni!,But I'm not sure what could be improved. One of the best silly comedies ever.,
350,2 June 2019,mbranch-16527,10, I hesitate to give a perfect score,Play Monty Python and the Holy Grail! It is fast and easy to view! A good way to spend your time. Be the best!,
351,5 August 2019,rachelrose-87356,7, Movie Review Profits,"MP's humor might not be for everyone, but it certainly is for me - Absolutely hilarious from start to finish! The opening credits are already funny as hell and it only gets better!",
352,25 May 2018,Darth_Osmosis,10, That is no ordinary rabbit!,"This beloved classic is absolutely hilarious for some and intolerable for others, although the latter category seems to be small but it certainly exists. I personally admit that I must be in the mood for this sort of humor.",
353,5 April 2020,socrates4,9, A Comedy Classic,"Though this is not my favorite Monty Python film(MEANING OF LIFE is), this certainly is quite funny and quotable.  Of course, it's not for everyone; in college, I remember watching it with a group of people, some being Python fans, some who had never seen it, but were immediately receptive to it, and some who just didn't get it.  Still, I think it's funny.  If you're watching it with someone who is not familiar with Python, try to avoid saying all the lines along with the film(though you can sing the Camelot song).",
354,17 March 1999,SKG-2,9, We demand a SHRUBBERY!,"Why do people find this movie so funny?  I never liked it much, but after about a 10 year break, I decided to try it again.  It was a bit better than I remembered, but I still just don't see it....  Maybe it's just too subtle for me.",
