Review_Date,Author,Rating,Review_Title,Review,Review_Url
533,10 May 2010,manjavhern,10," Alfred Hitchcock, enough said!","I saw this film for film history class, and I am not addicted to all Alfred Hitchcock films! Ever since I can remember I heard of films by Alfred Hitchcock and barely saw his film North by Northwest, and now I know why he is considered a master of film. The film was top notch from beginning to end. I could not get enough from the brilliant story and characters. The comedy was so great in the movie that I could not stop laughing the whole time with so smart and witty dialogue. The movie was suspenseful and entertaining, one of Alfred Hitchcock's areas of perfection. A case of mistaken identity, witty characters and humor, throw in a love interest and you have a great movie done by a wonderful director. The scene on top of the U.N. building was a beautiful spectacle and should be viewed on the big screen in high def. Even today the film is held with high standards and referenced a throughout many TV shows and films. The infamous airplane scene is still paid homage today. The protagonist is a regular guy who just happens to be at the right spot at the wrong time and be mistaken for someone who doesn't exist. The ending did seem to drag on a bit, then just end abruptly, but other than that I had no complaints about the movie. I loved how Alfred Hitchcock stuck it to the man by having the train enters the tunnel in the end, to reference sexual activity between the couple, when the production company did not want a love scene between the two in the end; a masterful loop hole found and used to the advantage of the director and audience. Everyone should see the movie at least one time, and guaranteed you will enjoy this fun filled comedic ride of a movie. From there you will be addicted to all Alfred Hitchcock movies and beg for more.",
534,7 May 2010,Keltxangel,10, North by Northwest,"I really enjoyed North by Northwest. I think that the plot was exciting and unraveled as the film went on. In the beginning, it's as if you are Roger Thornhill because you become just as confused as he about why he is being kidnapped. When Eve is introduced, I didn't really think much of her, I just thought she was a love interest. Her role as a spy seemed different for the time because not many women were put in such a powerful role. The look of the film is very pleasing to the eye, the costumes and the colors are very vibrant and kept my attention. The suspense of the film was very captivating, it kept me wondering what was going to happen next. Even when Roger gets ""shot"" in the cafeteria, I was afraid that it was over and that he wouldn't make it. Alas, it was a trick and that same trick gun would end up saving him again later in the film.",
535,11 June 2002,diva-19,10, TOP HITCH,To put it as simply as possible. Film does not get any better than this. One of the Master's finest pictures. From the marvelous opening credits with that great Herrmann score to the wonderful closing lines there is never a dull moment. The most important art form of the last century at its very best.,
536,15 December 2019,e-palaciosgarcia,10, Best Alfred Hitchcock,"One of the best Alfred Hitchcock film I have watched. Roger O. Thornhill (Carry Grant) is mistaken for a spy by the criminals in the movie. Roger then has to survive from the attacks on him that are trying to kill him. Through ou the movie it is filled with action. making the cinematography good. The best example is when roger is forced to drink and drive. Which was done so he would kill himself, but he manages to control himself and drive off. The camera shows an MCU of him and shows the camera fuzzy and shakey portraying that he is drunk. Throughout the scene, It also shows the times Roger almost crashes with other cars. Until he does with a cop car. From there the scene ends. This movie by Alfred Hitchcock was my favorite film though out the semester.",
537,31 May 2023,arch-32727,3, Visually interesting but boring,"Highly overrated. This is an ok movie to watch if you have some time to kill and there is nothing else to watch. My thumb got irritated as I had to scroll past countless 9 out of 10 and 10 out of 10 reviews to find reviews that told the truth about this movie. The best thing that can be said is that the film is visually very nice to look at, like a pretty painting in a museum. Late 1950s New York and America look so nice, clean and orderly. The plot is totally absurd and nonsensical. Am I the only one who believes that Cary Grant is a wooden, unconvincing and annoying actor?? On the plus side, Eva Marie Saint was nice to look at, one of Hitchcock's cool blondes. Incredibly overrated.",
538,4 January 1999,Scot6,10, A classic - one of the very best ever!!,"If I had to pick a single movie as my personal favorite, this would be it. It is hard to find any faults in this movie and it deserves all of the praise it has received. Hitchcock movies are among my very favorites and this is the best of them all in my book.",
539,30 March 2005,R.W.Best,10, DVD Quality Review for North by Northwest,"The DVD image quality is outstanding! I think that the picture looks better than ANY DVD I own, right up with the quality of Star Wars 2: Attack of the Clones which is ALL digital. I've recently bought special editions of Apollo 13 and The Great Escape and image quality is nowhere NEAR the level of North by Northwest. Lowry Digital Images did the restoration and I'm telling you that this DVD looks as good as I've ever seen a DVD look. Not to brag but I use a Denon DVD-5900 DVD player with a DVDO Iscan HD image processor set to 1080i and the picture looks like hi-definition. I am literally AMAZED at how good this DVD looks!!! I feel like I've never seen this film before, even though I've watched it many times, due to the flawless visual quality of this DVD.",
540,16 February 2005,LibertyValance27-1,10, Hitchcock once again proves why he is the master of suspense!,"North by Northwest is a suspenseful spy thriller Hitchcockian style! Watching the film now, years after the arrival of that other spy master, James Bond, comparisons can be made between the two. Many of the elements that made this film a success and enjoyable to watch become staples in the later Bond movie series. A beautiful yet mysterious femme fatal, exciting chase sequences, masterful escapism, and ruthless villains. All are here and several years before the first Bond film, Dr. No was released in 1962.",
541,16 September 2012,dmorrisbadger101,9, The Best Movie Of The 1950s,"I bought this movie on VHS at a flea market and I watched it a couple of times but my brother watched it like a gazillion times! ATTENTION: THIS IS A WORK OF FICTION. NAMES, CHARACTERS, AND PLACES ARE EITHER THE PRODUCT OF THE AUTHOR'S IMAGINATION OR ARE USED FICTITIOUSLY AND ANY Resemblance TO REAL PERSONS, LIVING OR DEAD, IS ENTIRELY COINCIDENTAL. Here's some parts of this motion picture I want to point out some interesting moments in this movie: In the mid-to-end part of this movie, Cary Grant's character gets stuck in the desert and gets chased by a crop duster plane into a wheat field. Why did the crop duster chase him? Well, he became a wanted man when he drove a stolen automobile under the influence of Alcohol. What else can I point out in this movie that I'm sure no one else will: When Eva Marie Saint's character falls off Mount Rushmore, Cary Grant's character rescues her from the evil motorcyclists who don't like him. That is why this movie became an Oscar Winning motion picture and won 10 nominations and Grammy awards. If you hear this side of NXNW, then you'll really be desperate to buy the DVD 50th anniversary edition pack. First of all, the movie was so famous, a sign on a South Dakota road says North By Northwest filmed in this area. Now that's dedication.",
542,24 April 2016,xyc-88783,8, father of suspect,"Alfred Hitchcock is commonly regarded as the father of suspect, and he really deserves that.50 years have passed, but now, in the beginning of the film, he lets us wonder, why is Roger, a simple advertiser be kidnapped? Who is this so-called Mr. Capland? Who kidnapped him? Who killed the man in the UN headquarter? And then, Eve, the beautiful woman who loved him and helped him on train, is she a spy too or only some one has good feeling with him? When the truth is totally revealed to the world, we are amazed, Eve is the CIA agent, Mr. Capland is merely forged, not exists. Everything is just a show. The fighting on that mountain, was the fantastic end of this spy thriller film which was rated one hundred years one hundred films by the IMF.",
543,3 June 2006,fitzvizion,10, Glorious excess,"This picture and I are the same age, and I would like to think that I have worn equally as well over the years. Give a genius a big enough budget, and let him create! Hitchcock wasn't content with any ordinary house to be the villain's headquarters -- it had to be a specially-constructed Frank Lloyd Wright house, on a studio set. And why Mount Rushmore? I've spent years thinking about why he chose that one. Did Ernest Lehman write a script and submit it to Hitchcock, or did Hitchhock go to Lehman and say, ""Write me a script with these elements""? Or did they meet in a room and collaborate? There is lots of money being spent in lots of places. Hitchcock couldn't just film in a grove of trees -- again, it had to be on a perfectly-controlled studio set, where I would imagine every tree was placed exactly correct. I can think of entire movies being shot on the budget it must have taken to create that forest. So sit back and relax and be entertained. I still marvel at the dinner table scene between Roger and Eve, the dialogue timed perfectly with the action outside the window as the train slows down, stops, and two policemen get out of a car. Beautiful scene, like clockwork.",
544,4 May 2010,butler-britney,10, North By Northwest,"Let me start by saying Alfred Hitchcock is an absolute genius. North by Northwest is one of his best and encompasses everything that is Hitchcock. Hitchcock once stated a director has to tell the audience what is about to happen to create suspense. If a bomb is about to go off, the director needs to show them the bomb about to go off, but then never delver. Instead of the expected action one must provide an unexpected action instead. North by Northwest (Alfred Hitchcock, US 1959, 131 min.) definitely uses this idea. Roger O. Thornhill, played by Cary Grant (A very attractive man) is an advertising executive who is mistaken as George Kaplan, a government agent, by a criminal gang. As he tries to clear his name and find the actual George Kaplan he experiences many adventures and is introduced to the beautiful Eve Kendall, actress Eve Marie Saint. Throughout the entire story one adventure leads to another and each one provides and unexpected turn of events. George Kaplan, whom Roger is searching turns out to be made up by the government. Eve turns out to be working for the gang, but then turns out to be a double agent. Roger's life depends on the success or failure of the Government obtaining needed information from the gang, which possibly will cost him the new love of his life. Hitchcock's techniques and creative decisions never fail to impress. The detail and artistic direction are superb. The cinematography, the locations, and the mise en scene are beautiful. The development of each character through story, dialogue, and artistically is something to strive for. It is said Hitchcock would accompany his actors to find their costumes because he wanted every detail of the character to develop him or her. As a filmmaker I definitely look up to Hitchcock and strive to accomplish what he has. So far I have discovered it is all about the details.",
545,11 May 2017,AugustGib,9, Great story and photography,"This is a masterpiece in the way the narrative is handled, one of Hitchcock's best films. This film is home to some of the most memorable shots in cinematic history, for me. More specifically; the aerial establishing shots outside of the UN. The influence that Hitchcock has had, with his unique directing style, in many contemporary films. I've seen more than a few Cary Grant films, as well, and this is my favorite. That he has starred in.",
546,21 October 2019,ballasantonis-08715,9, A masterpiece and a classic in the spy genre,"North By Northwest is an underrated classic. It is a must see by all means!! It does not lack anything of a good action movie considering its age (1959). The film has one of the nicest action sequences of its era and does not contain all this ""bombastic"" violence of nowadays. I think that film deserves to be watched on a big screen (at least on big TV) and not with laptop and a headset. Only than you will experience the beauty of this Hitchcock creation .",
547,25 April 2022,xuanqi-18468,6, A little bit plain and out of nowhere,One fundamental question remains unanswered in this film: Why they mistaken Roger for the special agent? And the plot of hero rescue a beautiful woman is a little bit cliche today.,
548,16 November 2020,eawelkley,9, A Bond film in everything but name,"North By Northwest is what I consider to be a classic spy thriller, the likes of which you don't often see in the 21st century. There's very little in the way of over the top action, and it is much more subtle than most modern spy films, and even the Bond saga, which began just 4 years after the release of this film. Following our title character, Roger Thornhill (played by the late, great, Cary Grant), as he is roped into what may well be the worst case of mistaken identity ever, which then blossoms into a story of international espionage at what would soon be the height of the cold war. But after watching it Some of my favorite things about this movie include the shot that was taken from the outside of the U.N building, since Hitchcock was not able to get permission to film inside of the building itself, and the famous crop duster scene, which will go down in my memory as one of the more unusual encounters from any movie. And furthermore, the ending was a surprisingly happy one, which I was not expecting from the tone of everything else. Definitely recommended for spy movie fans, they'll get a kick out of it.",
549,10 January 2003,Holly_Martens,10, Great from Frame #1,"I pulled this one out last night and popped it in the machine. In five minutes, my 4 kids, aged 13 to 8, were watching it with me. The Bernard Herrmann score pulls you in right away with the opening credits, then Cary Grant and Hitchcock, along with a fantastic supporting cast, propel you from scene to scene...the film just flies. When the ""love theme"" begins while Grant and Eve Marie Saint are traveling on the train, I couldn't believe how moving the scene was, and the actors were completely clothed, and either standing or seated. Amazing. As for the story in general, the screenplay is nothing less than superb. I can pick this film up anywhere in the story and it still captivates me. The tension is finely tuned, and the sets are perfect.  To ""tedg"", who has a problem with this movie, I say: you take yourself too seriously. Hitchcock, Grant, James Mason and many of the cast are dead now, but this fine film lives on and on, and for many very good reasons: directing, script, score, acting, acting, acting, sets and great chemistry all around. This, to me, is Hitch's best. 9/10",
550,13 April 2022,gllindsay-141-949294,10, Really good but...,"Exciting and well done however at the beginning Cary Grant's character was so stupid. I mean really, grabbing the knife out of the man's back in front of a full room of people leaving fingerprints and then standing with it as his picture is taken. Come on.",
551,11 May 2010,mcnimitz04,9, Great Film,"The film,"" North by Northwest"" was released In the United States on July 17 1959. The film was directed by Alfred Hitchcock. In the film Roger O. Thornhill is mistaken as a government agent. He is pursued across the country by people trying to kill him. This film is very well made and the director was one of the best in the business. Alfred Hitchcock knew how to make a movie. He paid attention to details in his movies. He knew how to make the audience have the reaction he wanted. The main character in this film, Roger O. Thornhill, was played by Cary Grant. He plays his character very well. His character comes across as the type of person that is trying to figure out what is going on. This film is filled with suspenseful scenes. An example is the many chase scenes of the movie, the audience doesn't know if the police or secret agents will catch him. The audience will always be engaged with the movie during these types of scenes because they can't look away during one of these chase scenes because if they do, they might miss something. Hitchcock is able to keep the audience interested the whole time, which is a big accomplishment even in today's Hollywood. The Female lead in this movie was ale excellent. The leading female character, ""Eva Marie Saint"" did an amazing job with her role. Her along with Cary Grant have great chemistry on the screen. Overall, this film was an amazing display of the talent that Alfred Hitchcock has. He manages to keep the audience interested in the film from start to finish using suspenseful scenes. The actors that are in this film portrayed their characters very well. Cary Grant and Eva Marie Saint do an amazing job at portraying their characters as calm, cool, and collected.",
552,5 March 1999,Venarde,10, Sheer joy from start to finish,"The experts can argue over which is Hitchcock's greatest movie.  This one is hard to beat for sheer enjoyment, with several classic sequences, the usual perfectly inflected performance from Cary Grant, Eva Marie Saint's icy seductress, and a truly great Bernard Hermann score.  On the whole, about as much fun as the movies have to offer, as long as you don't stop to think how the hero manages to nearly get himself killed with the help of every modern mode of transport there is....",
553,16 December 2015,Ghawam15,9, It's a Great Film,"I liked this film a lot, the comedic elements of it were lost on me in the first viewing, but when i watched it again for the second time everything clicked for me. The innuendo's and the craft of it really sold the film for me. A great cast all around, but especially James Mason, whose Yorkshire accent makes anything sound great. Another note is the colors in this film, I really want to figure out what film stock they used because there is something about the coordination of all the colors in the film, from Cary Grants suits to the various McGuffians that propel the story forward. This will be something that I will watch again and again when the time is right. 9/10",
554,6 May 2010,aerovertice,10," Entertaining, to say the least...","A few days ago, I had watched this movie again after many years; it was during one of the weekly screenings for a film class that I am taking, and it is the only movie this semester which not a single person walked out on (which is understandable, since we had to watch movies like Sergei Eisenstein's ""October"" and Lois Weber's ""Hypocrites"" throughout the semester). North by Northwest may be the most entertaining movie Hitchcock ever made, and that is a big deal when you consider how thoroughly entertaining all of Hitchcock's movies are.",
555,8 September 2007,virginia72585,7, Good Hitchcock film except for the abrupt ending,"This is one of the best thriller movies I have ever seen. Hitchcock has succeeded again in creating suspense and thrills for everyone to enjoy. The film is mainly about a advertising man who is mistaken for a government agent and is relentlessly chased around the world. Apparently the Oscars liked the film considering it gave it three nominations. I can see why this film is regarded as Hitchcock's best work. The only problem I have with this film is the abrupt ending, thinking it would be climatic it changes to a completely different location and it ruins the suspense for me. If you are going to have suspense and thrills throughout the film, don't ruin the ending by having it change and completely destroy the suspense that it builds.",
556,9 February 2014,prekini,8, Masterpiece,"Dialogues in this movie are perfect, so many memorable quotes and great plot and story. Great film! Alfred Hitchcock is truly a genius. He's one of the few old school talents I find interesting and watchable, even if his work is dated and set in its era (the era when most sets were hopelessly phony). Cary Grant was great choice. James Mason is a consummate actor, and Hitch gives him a vehicle to enter one of his finest performances. Martin Landau, too, is appropriately chilling. You don't even get the feeling that duration of North by Northwest is more than two hours. Forty years did nothing to this piece of art. This is really one of the greatest Hitchcock's masterpieces. and i have to mention fabulous script by Ernest Lehman.",
557,26 August 2001,Jesty42,10, Hitchcock Does It Again!,Hitchcock Does It Again!  Again he makes a suspenseful movie thats worth watching again and again. Cary Grant is marvelous! Watch It!  Its Worth It!,
558,24 October 2013,HelenStirling-Lane,9, Chalk one up for crop dusting Mr President,I have watched this film so many times now. It is part of the visual furniture. Cary Grant is so under rated as an actor. His persona is so perfect. He doesn't seem to be acting at all.,
559,23 August 2019,tnorden,9, Kickin' off with a Bang!,"This Alfred Hitchcock classic thriller kicks off hot and heavy as our main character Roger is mistaken for a Mr. George Kaplan and taken by foreign agents. As you progress through the film more is revealed about why he's been taken. The music is very edgy and keeps you on the edge of your seat the whole way through. Lots of fantastic ""oh wow, no way!"" moments throughout. If you want a high strung thriller then this is the one for you! Towards the end it takes a fantastic and unexpected turn...",
560,23 November 2000,onzehans,10, classic masterpiece,This one keeps its power so well on tv. So many scenes are Hitchcock originals and copied by so many directors in later years. If you have a chance to see it on a big screen: go.... !You won't miss all those years of technical development and computers.Seeing is believing!,
561,23 November 2011,zabikhan09,8, A Trip always worth the ride.....,"Directed by Alfred Hitchcock, the master of suspense, the style of film making is composed of a few key traits that results in the movie being ranked so high.The plot is novel and there are plenty of plot twists that keep the audience constantly engaged. The film is a great mystery thriller that has inspired countless films over the years, but remains the gold-standard in classic star vehicles: imaginative, romantic, exciting, funny, and endlessly entertaining. It incorporates a number of Hitchcock trademarks, from visual striking camera work, humour, and his often used technique of keeping the hapless hero in the dark until the end of the movie.",
562,20 July 2017,VanceB-275-867175,9, Great!,I've finally come to realise just how great North by Northwest is. The reason you should love Hitchcock is he put entertainment upfront. Hitchcock was not interested in whether this or that would happen in real life: he was interested in what would make the most entertaining scene for the movie. North by Northwest is a peak in this regard. The dialogue and situations intentionally throw reality to the wind - the double-entendre dialogue in the love scenes is not supposed to be the way people talk!,
563,11 May 2018,e-gomez-67683,9, Classic Hitchcock,This film is great. The acting performances were strong and the whole race against the clock aspect makes the story very entertaining. This film out does any Bond film I have ever scene. I am comparing this to bond because of the similarities i saw.,
564,14 July 2000,aarmax007,10, thoroughly entertaining,"North by Northwest represents some of Hitchcock's best work.  The movie weaves together a terrificly paced script with memorable performances. The dialogue is top-notch, with essentially no slow-down in the entire movie. The tongue-and-cheek humor works perfect with Cary Grant as the lead.  The movie conveys certain ""Bond-esque"" elements, with actions scenes, one-liners, and pretty women.  However, the movie retains a certain sweetness lost on later ""action"" movies.  An absolute must see for fans of ""secret agent"" styled, character-driven movies.",
565,26 May 2001,hyrulecastle7,10," Masterpiece! Hitchcocks Best, and Cary Grants Best.","North By Northwest is a masterpiece. Alfred Hitchcock did an amazing job in this film. Cary Grant, even though he is about 55 years old. He never ages. He still does great movies. When Cary Grant did ""Charade"", he was 60. Cary Grant didnt act any differently, he never ages. North By Northwest has got it all. It has suspense, and great co-stars, such as Eva Marie Saint and James Mason. It is hard to pick a best Hitchcock because there are so many greats. But North By Northwest is probably the greatest Hitchcock. Alfred Hitchcocks greatest film and Cary Grants greatest film.",
566,24 December 2004,superdavein78,10, Arguably Hitchcock's best,"If there had been no Psycho than this would have been the film Hitch was best remembered for. It has been 46 years and it still grabs me has hard as any great thriller. ""The film that paved the way for Harrison Ford's career "" might be an apropriate epitath for this masterpiece of the genre. The wrong man is accused and he is an everyman who must become a hero and save the day. Chosen by the American Film Institute as well as SuperDave as one of American Film's 100 greatest accomplishments this film has a taunt spy thriller that doesn't require the mental engery and near PhD level intelligence (and caffeine high) that a LeCarre style spy film would require. However the screenplay original titled ""The Man in Lincoln's Ear"" is far from dumbed down. Hitchcock's favorite leading man looks suave and sexy in his suit and like all great Cary Grant performances he is appealing in his believability as much as the way he fills out his suit. Eva Marie Saint, an underapreciated actress of her day, is perfectly cast as the bad girl spy whom you never quite know which side she is on. Undenialbly James Mason makes his case for one of history's most underused villainous actors (before there was Alan Rickman...) While not as serious as some critics would like, it should not have to be. North By Northwest is a popcorn film, meant to entertain and thrill you and it does that in spades. This movie is a pleasure that all film lovers should see once and EVERY Harrison Ford fan should be made to watch, if for nothing else, to see who and what made him, and those like him, possible.",
567,4 October 1998,tbird-2,10, Excellent,A lot has been said about this classic; I have always found it amazing that a woman eleven months younger than Cary Grant actually portrayed his MOTHER in this film!  Grant was almost 55 when it was filmed.,
568,11 September 2000,drh242424,10," Outstanding, well written, great adventure","One of the great movies.  Well crafted, it wears its age well. The story, the writing, the acting, all terrific.  The DVD is wonderful and provides the clearest print I have ever seen.  If you have only seen this classic on late night TV, buy the DVD and watch it again.  This is one worth seeing again.",
569,24 June 2001,didier.leclerc6,10, One of the best !,"This film is a must, all the ingredients of the thriller are there, the script, the way it's filmed, the situation of the shootings (!), the conviction of the characters, everything contributes to create this unmistakable ""Hitchcockian"" touch...",
570,6 March 2017,Peter_DeSilvey,9, One of Hitchcock's Finest,Great classic and memorable film. You probably see references to it on television from time to time. Its holds up well its a great Action / Spy / Thriller probably a genre defining film. Definitely a film you should watch before you die. Definitely worth the 2 hours or so investment,
571,2 August 2007,BlueRibbonGirl777,10, Love this Film!!,"""North by Northwest"" is one of my all time favorites. I saw this sitting at the video store last night. It's been a few years since I've seen it last and glad I decided to pick it up. Cary Grant as a leading actor is as good as it gets and still makes me gush after all these years. It's directed by the masterful Alfred Hitchcock, and co-stars gorgeous Eva Marie Saint, James Mason and Martin Landau. The script is beautifully written. It has everything you would expect from Hitchcock, suspense, comedy, romance. Extremely well paced and entertaining.",
572,3 September 2003,Ezy_Ryder,10, Masterpiece,"I have watched this film countless times and there is always something new to be found in it. Splendid photography by Robert Burks. Every scene and line has its purpose. Colors are gorgeous on DVD. Of course the plot is not very believable, but who cares. Funny to see how the actors and places look so timeless and out of this word. This film has aged gracefully.",
573,24 March 2014,rabidrobertfan,10, Northwest Passage,"Confession-this is my favorite Hitchcock film but I do not consider it to be the best one. Nevertheless, North By Northwest, the 1959 suspense/adventure/thriller/romance/mystery starring Cary Grant and Eva Marie Saint is still very worthy of the high acclamation it receives. It could very comfortably fit into any one of the five genres just listed and it is an incredibly fun movie to watch. Ordinary New York businessman Roger Thornhill (Cary Grant) is abducted and taken to a private mansion where enemy spies plotting against the U.S. government accuse him of being an American spy named George Kaplan. He repeatedly insists that he is not George Kaplan and after escaping, ends up running for his life through various states while being pursued by both the enemy spies and the police, who have framed him for murder. I will not reveal the rest of the plot as it would take me way too long to remember all the twists and turns. North By Northwest has some memorable scenes. The most famous one depicts Thornhill being chased by a crop duster plane. Also, the climax is pretty suspenseful as well. But I think what I love most about this movie is the way it has aged. It's fifty-five years old yet I still feel it could have been released last Friday and still have done as well financially as it did back in 1959. I guess if I had to say one thing against this film, it would be during the climb down Mt. Rushmore. Seriously, do you really think a man and woman could scale and climb down the steep sides of Mount Rushmore with any success while wearing dress shoes and high heels? But that's just me getting really picky. North By Northwest is so much fun to watch. The first time I saw it, I didn't even understand half of what was going on yet I still was enjoying the movie. I remember the second time I watched it, I had so much fun that when it was over, I just wanted to stick the DVD back in and watch it again immediately. Thankfully, I got the 50th Anniversary DVD for Christmas so maybe one day that will happen Oh, and one last note, the main theme to North By Northwest is probably my all-time favorite movie soundtrack theme. Overall, I love this movie way too much and if given the chance, I would even recommend it to my fellow school peers because I feel it's stood the test of time that well.",
574,17 April 2020,deowen10,10, Loved it.,"None of it makes any sense, but it was fun to watch, nonetheless. 10 stars for entertainment and 10 stars for pure absurdity.",
575,22 January 2023,dfrancocci,5," Great opening, but otherwise unwatchable","I thought I'd catch up on this classic as I've never seen it. The opening sequence is fabulous, with the music of Bernard Herrmann and the manic streets of new York - look out for the Hitchcock cameo. But when it came to the scene on the train when he's kissing the woman who's hiding him - frankly, it was unwatchable, and I had to switch it off. I mean, he's old enough to be her father!",
576,10 August 2006,cpj-3,8, Stellar for its time. Great today.,"I believe that this film is one that will be watched for generations to come, and that is not something I am willing to say of many films. The fact that it remains a much-loved film by all is enough to say it has stood the test of time. I much regret that I did not have the opportunity to see it when it first came out and was groundbreaking in its complexity and brilliance. It came out in a period where the vast majorities of mystery/thrillers were neither mysterious nor thrilling, yet this proved to be both, even today. Had I seen it when it first hit the big screen, I undoubtedly would have rated it 10/10, yet the reasons for the subtraction of points are minimal and probably anal. Firstly, while the ending on the obviously green-screened Mount Rushmore is thrilling, it came off as slightly cheesy, and not exactly the dynamic finish I have witnesses in some more recent thrillers. Secondly, I think that some of the scenes between Roger (Cary Grant) and Eve (Eva Marie Saint) drag on just a little too long for my taste, and although they are entertaining, they just don't fit in with the flow of the whole. All in all, though, I would say it is a thoroughly entertaining and exciting film, well worth seeing.",
577,5 December 2003,sawakatoome,10, The Hitchcock picture to end all Hitchcock pictures?,"'North By Northwest' is not only one of Hitchcock's greatest films and greatest successes, its also one of his most influential, the influence felt on countless action flicks. Not least among them is the entire Bond franchise, at which has often been levelled accusations of 'ripping off' both Hitchcock in general and 'North By Northwest' in particular.",
578,1 September 2012,Npcibrahim,9, The best 5 Hitchcock,"If Vertigo is unanimously number one, North by Northwest ranks in the top 5, square with Rear Window,Psycho and Notorious in Hitchcock filmography.Why Vertigo? Because of the ingenious cinematographic technicalities of Robert Burks and the music score conducted by Bernard Hermann. Because of the novel D'entre les morts by Boileau et Narcejac. Needless to mention the Technicolor of red and gray of interiors and green and gold of giant sequoias. Kim Novak metamorphosis from a genuine brunette to a Hitchcock's placid blonde is disturbing to Stewart as well to spectators. The elegant silhouette of James Stewart marks all angles, plans and semi plans of Burks. The mysterious and unexpected thrilling drama crescendo contributes to the priority rank of this motion picture. North by Northwest cinematographer is also Robert Burks. Bernard Hermann is the music conductor . Cary Grant tall and elegant silhouette dominates angles and plans of action and exteriors. Eva Marie Saint is a Hitchcock's placid blonde . The theme is one of Alfred's favorite when an ordinary man is wrongly driven in an extraordinary situation ( as in The Wrong Man ,Rear Window,The Birds) is one of Alfred favorite's when an ordinary man is wrongly driven into an extra ordinary situation( as in The Wrong Man, Rear Window, The Birds).",
579,24 July 2005,gfarrand,10, North By Northwest,"The movie ""North by Northwest"" is in my top 10 movies of all time. It combines great suspense, sexual tension between Cary Grant and Eve Saint Marie, Hitchcock's beautiful use of location, color, film angles and monumental scenery. It also wouldn't have been the great movie it is without the evil characters portrayed by James Mason and Martin Landeau and cold blooded government spy played by Lewis J. Carroll, who baby boomers will remember from the TV ""Topper"" series. North by Northwest is one of those movies one can watch dozens of times and still notice something new. There doesn't seem to be anything that could have been changed in the movie without making it a less than perfect production.",
580,19 May 2005,brendanm194,9, The apotheosis of Hitchcock's film-making!,"PLOT DESCRIPTION While having lunch, advertising executive Roger O. Thornhill (Cary Grant) experiences misfortune just as a ""George Kaplan"" is being paged. From this point on, Thornhill's life is turned upside down. He is abducted by three mysterious men and whisked away to the palatial home of enemy spy Philip Vandamm. Denying that his name is Kaplan, Thornhill is at a complete loss when Vandamm begins grilling him for information. Finally, Thornhill is drugged, tossed into a car, and sent careening down a treacherous mountain road. He escapes this death trap only when his car is stopped by a pair of motorcycle cops. Unable to persuade the Law that his stories of kidnappings and enemy agents is true--he can't even convince his own mother--Thornhill takes the cops back to the mansion where he was held prisoner, only to find that Vandamm and company have cleared out, and that house is really owned by a United Nation ambassador.Tracking him down at the UN building, Thornhill tries to get the man's attention--whereupon the ambassador is knifed to death, and the nonplussed Thornhill left holding the weapon! Now a fugitive from justice, Thornhill tries to escape via train. En route, he meets the coolly beautiful Eve Kendall, who graciously hides him from the police. The apotheosis of Alfred Hitchcock's Hollywood career, North by Northwest is fast, funny, and exciting. The film contains far too many highlights to detail in this limited space: favorite bits include the crop duster dusting where there aren't any crops, the riotous auction scene, the mid-film murder of a principal character (or so it seems), and, of course, that nail-biting Mount Rushmore finale.",
581,22 November 1998,nester-2,7, straight-up action movie,"Not one of Hitchcock's better efforts, considering he is responsible for Vertigo, Rear Window and Psycho.  He seems to play this one a bit more straight up - less camera trickery and symbolism, and more of a straight-up James Bond thriller - excepting that Cary Grant is not a wilful James Bond. You can never go wrong with Cary Grant, though (""How does a girl like you get to be a girl like you."").  A fun movie, with my favorite movie scene of all time (the crop duster).  The action at the end is just too hokey, and it seems to get wrapped up just a bit too neatly, quickly, and easily.",
582,21 May 2000,svmoore,10, I have just seen this film on DVD and enjoyed for the millionth time a film of rare quality.,I have just seen this film on DVD and enjoyed for the millionth time a film of rare quality. I first saw NBNW when I was ten years old and have seen it so many times now that you begin to miss the detail and the polish this film has. A new DVD print has restored my memories of this great thriller. I wish I had seen it at a theatre. A tv screen does not do it justice. It amazes me that so many scenes from this film are still copied for tv ads and in other films. It doesn't date and still excites.,
583,6 July 2006,natemullins421,8, 1959 Spec Effects,"This is a great movie, and the Mount Rushmore chase part is probably the funniest because of the 1959 special effects when one of the villain's henchmen falls off a cliff. You have to see that part to understand what I'm talking about. This movie definitely likes trains, because a lot of the main character interaction occurs on a train. And of course, the best part of the entire movie is the ""cropduster"" when the main character is waiting in the middle of nowhere. It's the most thrilling and best part of the movie. Alfred Hitchcock is probably the best of his class I've ever known of, because he always comes up with something new, funny, or strangely thrilling. The UN scenes are great, and the entire movie leaves a good impression.",
584,18 March 2020,NotCreativeAtAll,8," Great Movie,But not the best","I Enjoyed this movie,it had a lot of memorable moments but imo it was a bit cheesy,but must watch",
585,8 January 2003,mattgreene,9," Easy to fault, impossible to dismiss","This movie sees Grant in absolutely tip-top form in perhaps the funniest thriller ever made. His grace under pressure and cheekiness mark this out as a defining performance. Martin Landau and James Mason are both excellent, as are the rest of the cast, although Landis does overplay for laughs as Grant's mother (interestingly, she was only one year his senior).",
