Review_Date,Author,Rating,Review_Title,Review,Review_Url
527,12 February 2022,iknowpepperpig,8, Timeless,"Great movie still holds up well today. Cinematography top notch, acting amazing from whole cast, directing on point, casting fantastic. Couldn't ask for anything better.",
528,31 December 2021,Haider-Alkarar,8, Andy's toys a fun story to kids,Andy's toys a fun story t kids.,
529,4 August 2015,marjan-milos,10, Simply GREAT,"This piece of art definitely indicated what is Pixar capable of. Such a great blend of animation, characters and story. A classic that I keep watching over and over again - mostly synchronized to local languages. Still, guys who did the voice-overs did a great job. A rather simple story, but spiced with so much details. It also covers many views of childhood, kids' imagination, family and yes - it brings messages about friendship, jealousy and trust. Every single toy got character and is equipped with specific character attributes: one big toy is actually sensitive, another is grumpy and cynical, then there is a toy not realizing it's actually a toy and so on. There is not a single boring part. Houmor suits both kids' and adults' sense and there is a plenty of intelligent details about toys features. Sequels are also great, but this one set standards in computer animated movies and deserves special place.",
530,13 November 2017,KJohnson06,5, Best computer animated movie of it's time!,This is an all time classic movie. The characters can really hold the your attention. The bright colors are wonderful. There is never a dull moment in this film especially with Woody. The toy characters are so great an funny. I love the banter between Mr & Mrs Potato Head. Buzz Lightyear is also an awesome character who is very courageous! This is a fantastic film I am a really big fan of Tom Hanks!,
531,28 July 2021,Robert-E-Lee,1," Like William T Sherman, but worse",This film fills me with more rage than the burning of Atlanta. I can't believe this was a movie that was actually made.,
532,28 December 2021,HassanZaiterKutah,9, COOL,"Character movement. Honestly, I loved this movie, and I also thought the sequel is one of the few sequels of recent times, that actually manages to surpass its predecessor. All in all, a wonderful film, that is a must-see for the whole family. 10/10 Bethany Cox.",
533,16 December 2022,kobenpfau,9," The First CGI Movie, Still Timeless and Near Perfect",This movie is timeless and near perfect for a reason. The pairing of a fascinating world concept with a funny and engaging story makes this a great movie on it's own. Not to mention that this is the first CGI feature film ever made and it still holds animation wise today.,
534,18 October 2011,jwatetowahhigh,10, Snow White of Computer Animation,"Oh come on, who couldn't like Toy Story? Not only is it the beginning of Pixar's dominance, it is an incredible landmark for it's time that has a multi generational impact in imagination. The only flaw is the fact that the animation is dated back to 1995, which back then it was incredible. Nevertheless a classic animated movie. The buddy dynamic between Woody and Buzz is hilarious, being that it's the veteran vs. rookie, grandfather vs. young toy, and Cowboy vs. Astronaut. I can't really describe what makes it just this good, but it is a simple story that works time and time again. 10/10 Thumbs up, recommended for all audiences.",
535,15 August 2018,trulsgudesen,10, Magic,The biggest and most important animation film in recent times!,
536,27 March 2006,lil_m1ss_un1ver5e,9, Toy Story,"Total Classic Disney movie, One of the best ever made in my opinion! Long loved by adults and children alike! Its a great animation about....(well if the title didn't give it away) Toys, And their adventures while in the care of Andy, a young boy who's favourite toy used to be sheriff Woddy (voiced by Tom Hanks)a cowboy doll, until one day on his birthday he receives a space doll, Buzz lightyear (voiced by Tim Allen) Woody isn't too happy when he finds he has been replaced by a space toy and immediately holds a grudge over Buzz. Woody is surprised to find out that this 'Space Toy' doesn't even know he is a toy, And wouldn't believe it if you told him.",
537,12 May 2018,reviewgamer,10, the film that starred it all,NOTE THIS REVIEW WILL CONTAIN SPOILERS With an all out film some of the best scene in the film include the scene wit buzz and Woody where Buzz thinks he a real space ranger where woody says you are a childs play thing and with this being the first feature full legth film there are tons of easter eggs to the original pixar short films that they where know for at the time and of course there are an total of 3 films and some of the best easter eggs n this film include the mickey mouse wall clock and you can not forget the pizza planet truck that has a cameo n almost all the pixar films out there the icon The Pizza Planet Truck,
538,18 August 2020,elivoegel,7, A Classic,"While this movie was definetly very influential in its time, and is reasonably so considered a classic in its genre, I think watching it now in 2020 just isn't as enjoyable. Especially on the visual side Toy Story just can't stand the test of time. The animation itself is still great but everything else looks just ugly in my eyes. It certainly lacks some sort of timeless art direction, like Ghibli movies have them.",
539,5 December 2019,sabrinarwinkel,10, Beautiful and Fun Movie!,This movie is so fun and playful especially for children. Kids love toys! Kids love talking toys! The characters had different and unique personalities and all worked together to keep the love from Andy.,
540,9 October 2022,gustafdefaire,10, Flawless,"This movie had every right to flop, to be a glorified tech demo. Instead Toy Story ended up being one of the greatest animated movies of all time. Equally wondrous, exciting, funny as hell, deep and just stellar in every way. Not to mention the revolutionary animation that surprisingly holds up today. I got the urge to watch Toy Story for the first time since I was a kid tonight, and this movie really surprised me with it's outstanding quality and passion for the medium. It's an amalgamation of everything that makes popular cinema great, while not feeling like a rip-off, rather it runs with the ideas and builds something entirely unique. What else could be said about this flawless movie?",
541,17 December 2021,abdulkaykama,10, Toy Story Review/Salute,"Toy Story? Yes! This movie rocks! This movie is about two characters and they like to go on great adventures together. Woody is excellent. Buzz is awesome. And I don't care for the rest of the characters. The animation is perfect, the songs are awesome, the music is well done, the writers are professionals, the designs are decent, and the characters are great. Do you know who likes this movie? Michael the Vyond Guy. He made a salute on this movie. And I don't know who hates this movie, so I'm gonna leave it be. Toy Story rocks! So does Onward. Go, Diego, Go sucks! End of review/salute. Next review/salute: Futurama.",
542,24 December 2021,Phatheart,8, Loved it,"Shows how life can be looking from another perspective. Shows how real the toys' lives really are for the, even though they are toys. Shows how their owner is their everything. Amazing seeing Woody become more selfless throughout the movie and Buzz being aware of his purpose.",
543,25 April 2023,TRobertRomero,10, Toy Story: A Timeless Masterpiece That Revolutionized Animated Films,"Toy Story, released in 1995, is a groundbreaking masterpiece that revolutionized the animated film industry. Directed by John Lasseter and produced by Pixar Animation Studios, the movie introduced audiences to a world where toys come to life when their owners are not around. The film is a heartwarming story about the value of friendship, the importance of self-acceptance, and the power of imagination.",
544,19 October 2009,i_am_enlightened,10, Hands Down My Favorite Disney FIlm.,"I just recently saw the Toy Story, Toy Story 2 double feature and it was amazing seeing this movie on the big screen after all this time. In my opinion this is the best movie Pixar has made so far, and it will be hard to top it.",
545,22 November 2015,gavin-lordofthefutur-776-426631,10," On it's 20th Birthday, Toy Story still soars To Infinity and Beyond!","In 1989, Disney's The Little Mermaid became a success and launched what is known to be a Disney Renaissance. While The Rescuers Down Under underperformed, Beauty and the Beast, Aladdin, and The Lion King later became big hits. Unfortunately, Pocahontas, while turning a decent profit, didn't do that well with critics. Because of that, Disney needed some help. ",
546,20 November 2017,Josh_The_Critic,10, To Infinity and Beyond!,"This is the film that started one of the best animation companies, Pixar, in 1995. Toy Story is one of those revolutionary movies! It's the first full-length computer animated film ever! Toy Story inspired companies to make animated movies in it's style, even Disney, whom was struggling after it's Renaissance in the 90's, was attempting in Pixar's technique. Now Pixar could've just created a mediocre movie, and still get some points for it's technological achievements. But Pixar didn't do that, in fact, they made one of the best animated films ever made. Even though Toy Story isn't a 100% original idea, they made an excellent variation of it and it had it's identity. All of the acting is perfect! Tom Hanks as Sheriff Woody is a perfect casting choice, along with Tim Allen as Buzz, and every single other character. I loved Tom Hanks performance in movies such as Forrest Gump(1996) and The Green Mile(1999) but honestly him as Woody is his most memorable performance, even though he's perfect in those movies also. This film also had some emotional moments, helping Pixar get an identity of having those kind of moments in their movies. The emotional moments are nothing compared to the sequels of Toy Story, but they are definitely good. My only issue is the animation, for it didn't all age too well...especially the humans. This may be the reason why the main characters in the older Pixar movies in particular are animals, creatures, or inanimate objects(referring to toys). Even with it's aged animation, it could surprisingly be better than some animated movies later on...specifically direct to DVD movies like Norm of the North(2016) or Foodfight(2012), which had a budget of 65 million dollars...all of that money was wasted. Despite it's few flaws, Toy Story is a magnificent movie that pretty much everyone has at least seen once! I give this movie: 9.7/10=10/10 overall",
547,28 January 2022,msnakeairsoft,10, Toy Story,"With ""instant classic"" written all over it, Toy Story, the first full-length feature entirely composed of computer-generated animation, is a visually astounding, wildly inventive winner.",
548,10 January 2002,javaguru,10, The Best Kids Movie of the 90's,"Despite being the first full-length computer-animated movie, the movie's strengths are its plot and characterization.  The technology is not thrust in your face and simply serves to support a truly excellent animated film. A classic.",
549,29 March 2019,nelsondesmith,5, It's a classic film,I feel that this is a good movie but at parts it was a bit boring,
550,30 December 2011,pumishmumi,9, This is where the nostalgia in me kicks in.,"This is the first movie I can remember watching as a kid, and judging from other ratings it turns out this is a great start. Much like Andy, I loved toys. Looking back at this, I really would like to see this entire from Andy's perspective. The story in this movie is amazing, as told by Pixar's plaque outside their building: ""No amount of technology can fix a poorly told story"". Andy alone has a lot to him, having to move and losing his most beloved toys in the process. What I remember most from this is one particular scene: Where Woody and Buzz are flying over the moving truck and into Adny's box. That scene, for whatever reason, has remained a part of my memory forever.",
551,21 May 2018,queenlightningmcqueen,10, Toy-rrific!,This movie is packed full with laughter and family fun that kids and adults will enjoy. Not only will kids be captivated until the very end but adults will too as the writers use some adult humour to keep you entertained.,
552,19 October 2013,brookjones1,3, Overrated,"I didn't see this until recently and it might have a lot to do with this show just being older now but the movie didn't look very good, the effects were all pretty out of date. I'm sure they were good at the time but they really don't hold up. The story was just OK and very predictable even for a children's movie. I liked some of the one liners but there wasn't much point for me in watching this, I didn't enjoy it and knew everything that was going to happen. It also probably didn't help that I am not a fan of Tom Hanks or the Tool Time guy (Tim Allen?) who did the voice of Buzz Lightyear. Saw the other Toy Story movies first and didn't like them very much either. Maybe I am just a stick in the mud!",
553,6 October 2016,puneetgoel-68698,6, A good movie by Walt Disney,"Disney's movies are always good,That's why the world is watching their movies and everything they made from more than 80yrs.I am grown up watching mickey mouse and Donald duck.I love it and someday I want to work with those people whom I watched when I am growing up.This movie is good,It's characters woody and buzz light year and the man who owns the toy shop and the boy who play with them i like most they all I mentioned are good characters and other characters I like them also.The Director John had done good direction. On-screen fight and friendship of Woody and Buzz Lightyear is good.Although from start to end movie is good,And if you start watching this movie and you started liking this you will be on your couch and sofa till the end.",
554,2 June 2020,macaronichez,7," Great movie overall, but the CG hasn't aged that well.","Good movie overall, but there's two problems. First of all, Woody isn't as likeable in this one as he is in the later ones. He wasn't a terrible character, but compared to the other movies, he felt like more of a jerk. Also, the CG looks pretty awful by nowadays standards (but I don't blame Pixar cause it was their first film). The biggest problem with the CG is how the eyes on Sid's dog look. Idk why, but for some reason they really freak me out. But like I said, overall decent film.",
555,3 March 2022,kristinapatel-63992,6, Toy story,Amazing film very relatable .amazing animation.the characters the film the mystery the effects the story the musical score the songs .my fav character woody . I just love the concept of the film.the voice over was amazing.,
556,27 March 2022,andrewcamphalsey,10, This movie is great,Disney did well with this movie and I am glad it is a good first achievement for their first movie they made. I also like that they have good animation and good characters and I also like Woody and I like his joke that is not flying that is falling in style.,
557,28 November 2008,walkerminot23,10, The Beginning of a New Era of Animation,The movie that started it all. With computers that is. Toy Story is the first and best of an incredible list of movies courtesy of Pixar animation studios. A technology began with Walt Disney and Snow White in 1937 lives on today.,
558,2 August 2009,itshappybunny71,10, It was a great movie.,"This was, and still is, a great movie. It was amazing how the toys sort of live a double life, behaving like humans when no one's looking. I loved how all the toys are like a big family, with Woody being like a leader. As for Buzz Lightyear, I thought he was going to be really tall, but it turns out, he's shorter than he appeared. It was hilarious how Buzz believed he was a ""space ranger"". Also, Woody and Buzz sort of reminded me of Tawni and Sonny from the show Sonny With a Chance when they first met. Both Buzz and Sonny were ""the new kid"" who got accepted by almost everyone, and both Woody and Tawni were the only one who didn't accept the ""new kid"" and got jealous (but eventually learned to accept the ""new kid""). So now, when I watch this movie, I think of the first episode of Sonny With a Chance.",
559,1 August 2015,lutfur017,10, Set a level for imaginative animated films.,"I am wondering how come a person thinks of a story around toys this way. John Lasseter take a bow. What a WONDERFUL STORY! Every bit of this movie is enjoyable as hell. To my surprise, being a 25 years old, i was jumping from bed, felt happy,sad or even angry randomly in every moments of this movie. We are lucky as a front runner of modern era animated franchise this movie sat a level for later animated films for that we now have a lots of wonderful imaginative and enjoyable animation films until today. Pixar did a great job. Even watching in 2015 this movie didn't feel that old. Loved the voice of Tom Hanks. Brought me back to my childhood. A must watch.",
560,6 February 2017,johnsith-35310,10, 10 would watch again,"This film made me cry with joy, it is one of the best children's film. I especially like the meme where buzz goes into one of the towers 10/10.my favorite character is the weird kid who like playing with toys he is creepy like me the film is one of the best films I have seen The movie is about toys that come to life when their owner is asleep or not in the same room. When the young boy's birthday is coming up, all the toys are nervous. They don't want to be ignored when the new one arrives. Woody the cowboy is their ""leader"" because he's the most popular one of them all. He's the only one that hasn't got to be afraid, but than a new favorite arrives ... Buzz Lightyear. He hates him and tries everything possible to get rid of him, but as the time passes by they learn to appreciate each other.",
561,7 December 2008,richardashby25,10, What a memory,"I'll admit I'm probably not old enough or this film wasn't released long enough to say this. But if I don't sat it now it'll never be written (by me anyway, I do everything on a whim). This film brings back so many memories from my childhood. Getting my Woodie Talking doll, My plastic Buzz. This film has everything, comedy, adventure, romance, more comedy, it's a perfect family film that I cannot help but watch whenever I see it on TV. The cast list for the voice overs shows that this had potential to be a great film, but it will be a great film for years to come. Great re-watch value. I don't like containing spoilers so I haven't added any. Please Please watch this at least once! =] In summary. Every child, teen, and adult should watch this movie at least one! 10/10",
562,29 April 2019,afaydilek,10, The First Computer-Based Animation Ever and Might Be the Best,"This movie does not only care to achieve to be the first animation that entirely done in computer but also offers a very interesting world, an amazing storyline with full of lessons for kids and also a lot of references for grown-ups. This is still one of my standarts for reviewing an animation today.",
563,25 May 2022,KaceyLeigh-Powell,9, One of My Fav's,"I'm a big Tom Hanks Fan and this series has me always waiting for more. I think its one of Disney's Best! I love the characters, especially Buzz! Sorry Woody!",
564,29 June 2019,gabrielebrogi,9, A Disney cult,"The first time I saw this movie I was four,and I know it is a ""movie for kids"" but even if I watch it today,i can see new Easter eggs or scenes that only adults can understand.
Moreover,this film is the first animated movie full developed in computer graphics.",
565,3 September 2007,kalecrane,10," The first, and best of its kind.","I absolutely loved Toy Story, I watched it when I was younger, and it was and i think it's the best Disney film ever. I have some ratings out of 10 to show what i think.",
566,18 January 2007,david_311092,10, The movie that started it all...,"The first movie made entirely from computer animation. I watched this when I was 6 and I couldn't believe how lifelike it was, well probably from todays standards its pretty basic computer animation but what the hell.",
567,8 February 2009,alalistaa,10, Best of the pixar movies,"I am a big fan of all of Pixars movies and have seen all of them at the cinema, however for me this stands head and shoulders above the rest (including this years brilliant WallE). I watched it again recently and despite my age was pissing myself with laughter. This is mainly down to the characters who are so fresh. The banter between woody and Buzz is terrific (""YOU ARE A TOY!!!"") and the other characters are also brilliant, especially ,for me, the bitter, angry and cynical Mr potato head , who lends a slightly darker more adult edge to this film compared to the Pixar movies to come ,as well as Sid his dog and the mutilated toys he has created. It is after all the only pixar movie rated parental guidance, i think which lets the emotions of the characters be more human in the shape of jealousy, pride and competitiveness. The central ideas of toys being alive when you cant see them is probably their best idea to date just in sheer amount of imagination and the amount of opportunity and possibility it creates (their is after all a sequel) and does kind of become a template for later. This definitely provided a lifeline for Disney who had seriously passed its golden age, and were starting to lose their reputation of quality and connection with its younger and older audience. With Lasseter moving to head of creative output at Disney, hopefully he will put them back on track also.",
568,24 January 2010,breakingmadkaty,10, Great Movie,"Still one of the best computer generated movies, great story, voice work, and the animation still holds up after all these years. A terrific movie for all ages. Tom Hanks delivers a believable character in Woody, and this is clearly some of Tim Allen's best work in his career, if not his BEST, he often just plays boring frustrated dad characters, it gets really old, and he doesn't have any energy, but his voice works as Buzz Lightyear. Altogether the movie is funny, the story's well crafted, enjoyable to watch over and over again. Very much advised to watch this over the much overrated The Incredibles, this one's actually great. Not average but for some reason believed to be great which The Incredibles surely isn't, but that's another review. If you haven't seen it, buy it or rent it. It'll be worth your money and time.",
569,9 March 2013,chrisgb_91,10, Timeless Animation,"Toy Story came out right in the middle of a golden period for Disney. It was released on the back of the critically acclaimed (and box office hits): Beauty and The Beast, Aladdin, and The Lion King. Because of this (and Toy Story being Disney's first collaboration with Pixar), there must have been considerable pressure on the picture to succeed. The idea of toys coming to life is a seemingly sure-fire winner for a family film. However, this could easily have been handled badly. This is not the case with Toy Story. ",
570,30 July 2003,Starwind1989,10, A Classic Disney Movie,"There have been many movie and cartoons about toys being alive and as children we've often thought about it. But nothing can compare to Disney and Pixar's Toy Story. This movie portrays a toy's life excellently. It was also the first full lenght Computer anmated movie and still remaines the best of all. Tom Hanks is Woody, a cowboy doll who feels threatened by Buzzlightyear, played by Tim Allen, for being Andy's favorite and leader of the other toys. Woody's plan to get rid of Buzz backfires on him and the two have to team up in order to get back home.",
571,4 November 2003,cornwellbell,10, A Real Classic.,"This is the first of the Pixar films, and it remains the best. The movie is full of lovable characters, and full of wonderful lessons about friendship and trust that will delight all ages. Of all the computer-animated movies that have come out since this classic, this is with out a doubt the best.",
572,9 March 2018,Kennya113,10," Technically revolutionary, masterly and precious","It was here, with this film, that the Pixar team decided to make one of the most beautiful films in the industry. Changing the traditional concept that ""animation only entertains children"", and changing it to ""Animation is an art form and can entertain all ages"", although this never underestimates the enormous contribution of traditional animated films.",
573,30 July 2007,ToyStoryFOUR-EVER,10, Toy Story is the greatest Disney movie ever in my opinion! Looking forward to Toy Story 3 in two years!,"There is absolutely no question about it, Disney/Pixar's 1995 hit film, Toy Story, is their absolutely best film in my opinion.",
574,21 May 2019,sumanthmadha,10, First time watching after 24 years of it's release,"I gotta say this one of the best pixar movies I've ever seen.. the story line, the animation and the actors that were chosen are just awesome.. great movie. Don't miss it.",
575,25 June 2019,a-men-99413,10, Iconic Movie,"The movie that started it all, goes without saying but this is the best one!",
576,13 August 2017,thegoonybard,10, My childhood!,I love this film.,
577,2 September 1999,[neo],10, Great!,"What a great movie!! Once again Pixar makes the difference. Amazing image and an excellent screenplay for one of the best movies of the 90's. Thanks Mr. Lasseter! ""From Infinity and Beyond"".",
578,13 March 2019,palmerk-49084,10, The Movie That Made My Childhood,"Just like siblings. A war is fought. A cowboy and a space ranger. Fight for popularity... and play time. Toy story is a classic movie about toys living in their own universe. Once Andy, the toy's owner, leaves the room, the toys come to life. Toy story builds off this idea of toys coming to life and makes a whole adventure out of it. My 6-year old self cannot recommend this movie enough. I know with the amount of time I spent watching this movie, that I could have done a lot, but instead of doing something worthwhile, I watched toy story. I will tell you that it brought out a lot of creativity in me when I was young. I had every toy you could think of, and I knew, and still know, every lyric to ""You've Got a Friend in Me."" Toy Story is a pretty big deal to me for nostalgia reasons and because it's just a great movie overall. It is for sure a classic, and the idea and execution was thought out very well. Also, the movie had a lot of popular actors and an amazing soundtrack to just put that cherry right on top.",
579,13 March 2019,palmerk-49084,10, Toy Story the True Classic,"Just like siblings. A war is fought. A cowboy and a space ranger. Fight for popularity... and play time. Toy story is a classic movie about toys living in their own universe. Once Andy, the toy's owner, leaves the room, the toys come to life. Toy story builds off this idea of toys coming to life and makes a whole adventure out of it. My 6-year old self cannot recommend this movie enough. I know with the amount of time I spent watching this movie, that I could have done a lot, but instead of doing something worthwhile, I watched toy story. I will tell you that it brought out a lot of creativity in me when I was young. I had every toy you could think of, and I knew, and still know, every lyric to ""You've Got a Friend in Me."" Toy Story is a pretty big deal to me for nostalgia reasons and because it's just a great movie overall. It is for sure a classic, and the idea and execution was thought out very well. Also, the movie had a lot of popular actors and an amazing soundtrack to just put that cherry right on top.",
580,18 May 2019,seanthompson-27239,10, Must Watch,I can not describe in words how much I love this film.,
581,29 May 2019,ToyboyzinkTV,10, Toy Story is genius,Toy Story is so full of heart and warmth. The delightful plot keeps kids and parents wide-eyed the entire movie. The premise alone - what do toys get up to when we're not around? sends kids' imaginations to infinity and beyond!,
582,3 October 2020,duscarasheddinn,9, Pixar Started Strong,I have a Dinsey+ subscription as well as the 2005 DVD of Toy Story made for the film's 10th anniversary. I saw the latter recently.,
583,27 June 2020,iakutheshapeshifting,10, A Masterpiece.,"""Toy Story"" is one of a kind. The characters are absolutely perfect. The music is iconic. And let's be real here. Without Toy Story, movies, and 3d animation, wouldn't be the same.",
584,21 August 2020,deondre_chambers,10, toy story,This is a very good movie yall should go watch it i like woody he is so funny,
585,1 February 2021,istebubenimmasal,10, This is the one!,This movie is the the one for me that takes me back to my childhood. love it,
586,12 February 2021,abishanthboy,10, Classic,"Best childhood Movie of all time . Eventhough this movie is old , it's pure gold with family entertainment. 10/10 .",
587,19 February 2022,jesset-36865,10, Its Perfect,I wanted to give this Film a 9 but the end was unexpected heartwarming.,
588,16 November 2021,cristianflores-50502,9, Classic Film,"Is a very determined film and part of the childhood of many, it teaches us the value of friendship and the importance of being strong despite the problems. A child is happy watching this Disney classic.",
589,19 January 2022,annasanches,9, History of the toy,"In my opinion, the plot is just great. Naturally, it is clear how it will end, because, after all, this is a cartoon for children, in the first place, and the good in it conquers the evil, and everything gets better. But it is the chain of events, which leads to a happy ending, that is interesting. Among them are some unexpected and original things. For example, I liked the alien toys in the machine, worshipping the great claw who must choose one of them. Or the image of bad boy Sid, a kind of budding maniac.",
590,6 June 2022,aniyakoo,10, Childhood Gem,Rewatched this movie recently and it still moves me at 29. Andy's toys remind us of the purity of our youth and the carefree imagination that once ran through our veins. Oh how I wish we could relive our childhood once more!,
591,30 September 2022,worldslargestnut,9, The visuals look like they've been microwaved but that's A-OK,"From the title you'd expect a negative review but you see the star count so why would you think that? Oh yeah the title. Anyways while they look like puke in the 2020's, in 1995 this must've been art at its finest. A shame they wouldn't see true art until 2006's ""Over the Hedge"" but not to diss Toy Story because it's a treat in everything other than Woody at the start and the visuals because it's a wonder how they got so much usage out of the plot of, ""what if toys were alive"" because they sure did. Cuz you know like all 3 of the sequels and all the shorts they've made. Very creative and the fact it's from 95 is astounding.",
592,15 December 2008,Long-John1,10, Great fun for everyone,"I just watched this movie for the first time since I was 12 (I'm 24 now). A lot of times when I view films I liked as a child, my perspective as an adult changes, by either noticing how little effort was put into certain films, or just that storyline/quality isn't there.",
593,11 October 2012,kylemcghee12,8, A fantastic start to the animation world,"In 1995, viewers were treated to the visually stunning Toy Story. This film was one of the most influential movies of the century and it still stands today as one of the greatest animated films ever made. As this movie came out, I was two years old at the time and my parents, being the best people ever, took me out to see this. Although I don't remember seeing this as a child, I still watch it to this day as a 19 year old. I only wished I was a little older to understand what was going on.That day finally came! The story was great and let me just say that Pixar picked the smartest idea ever to make a movie. ""After we create this awesome movie, we should sell all the toys and get even more money!"". This movie has influenced me in so many ways. It inspired me to go into the design field and I have stuck with that to this day. It made me want to keep all of my toys and realize that they will still have sentimental value. This movie is not only good for children, adults will love it. My parents still watch it for crying out loud. Pixar is still to this day the best storytellers in the filmmaking industry and their movies to come will forever be loved. 8/10",
594,11 February 2005,MovieManiac2005,10, One of the greatest animated movies ever created!,"I don't want to be biast, but Toy Story is one of the greatest animated movies ever created. I first watched this movie at about 2-4 years old, and I loved this movie.",
595,7 July 2005,shelby22999,9, Awesome,A very sweet and fun movie. TOY STORY has great computer animation. A simple yet well told story is also added as well. The voice overs are top notch and everyone gets a fair share in this movie. PIXAR has done a good job placing itself on the map.,
596,5 September 2016,poweredouch,8," Good, Creative charm for kids and adults!","I'm not a huge fan of animated films, so coming into Toy Story I had very low expectations. At first, I thought it was Meh. Then, as the movie progressed it got better and better. Buzz is funny, Woody is a good cowboy, Sid is awesomely evil. Toy Story has an amazing cast as well. I mean, Tom Hanks, Tim Allen, AND the Amazing Don RICKLES as Mr. Potato Head! Toy Story keeps kids and adults on their feet and I'm praising it so much because I have never seen any ANIMATED film as good as Toy Story so far. Disney really worked their magic into this classic. Toy Story FTW. I'm going to go rent Toy Story 2, and see if this film series has advanced even further.",
597,5 March 2017,slymisfit,8, A child's & adults movie,"This is a child's movie that a adult will enjoy, and I would be surprised if there are many adults that have not seen this movie by now. The whole concept of the toys coming to life has most likely been believed in most children's lives so for them to see this happen makes the whole thing more believable and for this to be a movie they will enjoy even once it has finished.",
598,26 July 2017,jsandoval-13917,10, Best Kids Movie,Toy Story is one of the best movie ever.,
599,27 March 2019,anthonylozano,10, The best Pixar movies ever!,"The story is so charming, it's so colorful, the characters have wonderful roles & style, and has tons of unique merchandises!",
600,18 November 2018,RealMilesifyWorld64,10, Toy Story is my Jam!,"You know I loved the first and secord! The third is okay. But, The 4th is coming out this summer!",
601,7 January 2019,totallyspiesrules,9, The First CGI Films,"I Like this Movie, Because it the first CGI film, This is the Best Movie ever.",
602,7 March 2019,chelsey-42914,8, what amazing actors and actress staring in this fanise,"Well I believe that parents who see this movie can see their children imagination so while their out earning money for food ,clothes etc sit back and wonder if my child talks to toys then it's possible for toys to think that are talking when in fact it's the child head",
603,23 April 2019,carlovelonza,10, Much interesting! It's such a happy family toy story!,This is very interesting for me as I watch this when I was at young age and I've seen some favorite characters. :),
604,7 July 2015,Sonderia,10, Fantastic animated movie for all ages.,"Toy Story is a fantastic animated movie for all ages. The movies stars toys brought to life and their tiny adventures. Full of thrill, comedy and charm. ",
605,1 June 2019,michaelmarenbarr,8, A fantastic Movie You should go see,"In 1995 Pixar Animation and Walt Disney released Toy Story to the public. From that day on Toy Story would be viewed millions of times across the globe. Toy Story gave me a sense of happiness; the colors, sounds, writing, animations, everything was spectacular. The relationship between the main character and his toys is so strong it gives the movie depth and makes it more enjoyable to watch. The movie Toy Story is a family-friendly movie everyone should go see.",
606,6 June 2019,donghohang,8, Exciting Story,"The soundtrack for the Toy Story was produced by Walt Disney Records and released on November 22, 1995, in the first week of the movie. Created by Randy Newman, the soundtrack is praised for ""fun and excitement"". Although receiving professional success, the music album only reached 94th place on the Billboard 200 album chart. A cassette and CD version of You've Got a Friend in Me single was released on April 12, 1996 to promote the album",
607,22 July 2019,hamedkamali,10, amazing animation,I like it and i love woody............................,
608,19 August 2019,silvamichaelf-52923,10, Awesome way to show friendship using toys,"Fine movie about real toys!
Interesting plot!
High quality special effects and designing!
Woody is so brave!
The army are so small, but realistic!
I highly recommend it!",
609,16 October 2019,storeyh,10, what is good and why it is also good for young childern,I think it is good for young children because it is actually kind of educating only because it shows children how to look after there things and how to shair and be kind to each other and when buzz falls out of the window they all try and help each other to fid him and that has inspired me because I can show my 4 children,
610,10 November 2019,onkalerinker-35066,10, amazing movie,This movie was amazing can wait to see the new toy store movie,
611,23 December 2019,hdalektyson-78615,10, u have a freind in me,"A boy named andy has the best toy in the world , woody a cowboy toy but little does he know hes being replaced by a space toy",
612,17 March 2020,isc888,10, BEST ANIMETION EVER <3,I love TOY STORY <3,
613,11 May 2020,PikaGamer8,9, A Great Movie,Toy Story is the best Disney movie and brings back memories!,
614,19 August 2006,dleroux87,10, Great movie,"This movie was one of the best, if not the best, animated films of all time. It was a great combination of live action and animation. Disney and Pixar did a fantastic job of putting it all together. It really came out great. It was also the dramatic tale of two toys competing to be the toy for Andy. In the end, both toys unite to get back to Andy when they get lost in the city and then get kidnapped, or should I say toy-napped, by the evil Psycho Sid, who lives next door. They escape the death sentence by uniting with the toys that Sid destroyed and then put back together. It is a fantastic movie, and the animation is amazing. The voice talents for this movie was phenomenal, with Tom Hanks and Tim Allen leading the way of a all-star team of talent. It was one exceptional movie, and it is perfect for all viewers of any age. I have seen this film numerous times and I recommend this movie to any movie lover of any age.",
615,19 July 2020,Natiaha,8, Even for Adults,"Friendship, adventure, chaos, and wide range of characters, this movie is loved by children young and old. This will always be a timeless animation.",
616,25 July 2020,drdrecombr,8," The animation is good, mainly due to the selection of the voice actors","The animation is good, mainly due to the selection of the voice actors, interpreting the characters in a very cognitive and authentic way. The only thing I didn't like about this series was the ending, however, it's a great animation",
617,11 September 2020,kolorowanki,10, Best of the best for kids,"Toy Story is, in my opinion, the best animated fairy tale, intended for the youngest viewers. Me and my kids love this movie. Every year we come back to the fairy tale and watch it again.",
618,3 July 2008,xartcaix,9, Review,"Disney and Pixar team up to create Disney's first full-length computer animated cinematic masterpiece, Toy story. Made in 1995, Toy Story was a marking point in movie history not only for its computer animation, but also having a timeless story full of witty characters and adventures.",
619,2 November 2020,mohammedmuzaffar-90640,9, full form,"This movie is very interesting. this is my one of the best movie in the cinema world. at least one time you guys have to see and then you can say how it look, why it is interesting because it show the friendship relations between the toys.",
