Review_Date,Author,Rating,Review_Title,Review,Review_Url
63,6 March 2010,Coventry,7, Island of high expectations but slightly lobotomized results,"Perhaps I should better begin this user comment by underlining that I'm primarily a horror fanatic and, moreover, that I have a specific exaltation for genre movies taking place on (A) remote inescapable islands and largely set in (B) mental asylums. I've seen numerous cheap horror movies, ranging from astounding to abominable, featuring one or both of these keywords and I personally think they are fundamental components to help determine the creepiness impact of a certain horror movie. ""Shutter Island"" features both these key ingredients as well, so normally this should have been one of my most anticipated movies ever, but instead I was quite skeptical ever since I first saw the trailer. First and foremost I'm annoyed again that everybody seems to avoid labeling this as a horror movie. Like it's still common to think horror is in an inferior genre that acclaimed directors and actors don't even lay their hands on. If you look on the main page on this website, ""Shutter Island"" is categorized as drama, mystery and thriller. I assure you, given the subject matter and the scenery featuring here, this is a horror film. It has everything to do with atmosphere and nothing with bloodshed or ax-wielding maniacs. Secondly, I tend to be very tolerant and easygoing on those aforementioned cheap horror movies because they're often low-budgeted and struggling movies from aspiring and hard- working directors. However, in the case of ""Shutter Island"", where the budget is practically unlimited and all the involved people are highly respected and critically acclaimed names, I feel I'm entitled to be extra demanding. I expect everything to be impeccably perfect, including the plot, the atmosphere, the set pieces, the acting performances, the directing, the continuity and the tension level. ",
64,14 March 2010,markgorman,4, Someone is missing! Yeah. Scorsese.,I don't want to be cast asunder for words of heresy but is Martin Scorsese losing it? I only ask because Shutter Island is a load of old claptrap. The reviews I've read seem to be unable to make their minds up about it and IMDb seems to have lost its marbles a little by awarding it 8.1 and a place in the coveted all time Top 250. Surely not for long when common sense kicks in and people review it for what it is. A mess.,
65,21 February 2010,maureenmcqueen,8, The Eye Of The Master,"Yes, Scorsese's eye is all over ""Shutter Island"" what I din't feel was his gut. And for me a Scorsese film bears his gut. From ""Mean Streets"" to ""The Age Of Innocence"", ""The King Of Comedy"", ""New York, New York"" The presence of his gut, his poetic gut, his Scorsese gut, made those experiences, emotional and timeless. ""Shutter Island"" is extraordinary to look at. It has some bravura shots that will take your breath away. It's no uniquely Scorsesian like, ""Raging Bull"" ""Casino"" or ""Goodfellas"" It doesn't have the energy and passion of ""Taxi Driver"" or the commitment of ""Bringing Out The Dead"", ""The Last Temptation Of Christ"" or ""Gangs of New York"", doesn't have the freshness of ""After Hours"", ""Alice Doesn't Live Here Anymore"" Doesn't have the scope or ambition of neither ""The Aviator"" nor ""The Departed"" but I liked it very much.",
66,2 August 2012,morrison-dylan-fan,6, Martin Scorsese's take on Dennis Lehane's Shutter Island.,"After having recently finished reading Dennis Lehane's smart,tense Gothic Horror mystery-Noir novel Shutter Island,my anticipation for seeing the film adaptation greatly increased when I found out who the director and cast were that are connected to this movie,which started to make me really looking forward to going on a holiday to the island.",
67,13 January 2011,cherold,6, Lesser Scorcese film fails to satisfy,"Before I get into the spoilers, I'll just say this is an initially intriguing movie with a great performance by Michelle Williams and a great, brief performance by Ted Levine. It is beautifully filmed but overlong and predictable.",
68,3 March 2010,Richard-Nathan,1, A Horrible Movie,This review contains major spoilers. Please do not read any further if you have not yet seen this film and you have any interest in seeing the film at any time in the future.,
69,21 February 2010,dfranzen70,5, Minor Scorcese suffers from a lightweight lead,"Leonardo Dicaprio stars as a U.S. Marshal sent to a remote and forbidding insane asylum in 1954 to investigate the disappearance of a patient. As he proceeds, Teddy Daniels uncovers far more than he bargained for - or is it? In a movie in which nearly everything is actually something else, the audience is redirected too many times for this to be an effective thriller, and some gaping holes in the plot should relegate this to the dustbin in no time.",
70,28 March 2021,JoBloTheMovieCritic,6, Shutter Island,"6/10 - with the typical pretentiousness of a Martin Scorsese film, this psychology-driven thriller is captivating but not revolutionary.",
71,1 May 2010,Rindiana,4, To the Lighthouse,"Flamboyantly silly and long-winded psychothriller/psychodrama that tries hard to say relevant things about mental conditions, memory and trauma, but in fact is nothing more than pulp without the necessary entertainment factor.",
72,19 June 2010,thinker1691,8," "" Reality is a matter of circumstance, whomever you trust determines that ""","The Second World War was one great big mess and those who survived a visit to the Concentration Camps were doubly affected. Famed film director Martin Scorsese and novelist Dennis Lehane teamed to bring his book to the big screen. The movie, like the novel is called "" Shutter Island. "" The year is 1954 and two U.S. Marshalls Teddy Daniels (Leonardo DiCaprio) and Chuck Aule (Mark Ruffalo) are sent from the mainland to an offshore island for the criminally insane. The reason is simple, a violent and dangerous inmate Dolores Chanal (Michelle Williams) has somehow escaped the maximum prison and remains at large. The two Marshalles are introduced to Dr.Cawley (Ben Kingsley) and Dr. Naehring (Max von Sydow) who seem very reluctant to divulge any pertinent information on any aspect of the place, patients or their protocol. With the warden (Ted Levine) watching their every move, it's difficult to proceed. However, with dogged skill, Daniels finally discovers much more than he's suppose too and finds himself the target of what he believes is a monstrous conspiracy involving Nazis, illegal experimental drugs and murder. The movie begins suspensively driven, shifts quickly into a dark mode and then flings the audience into the realm of the diabolical. All in all, the fast paced drama is another triumph for the team of De Caprio and Scoresese. Easilly recommended. ****",
