Review_Date,Author,Rating,Review_Title,Review,Review_Url
640,17 May 2015,Sidd_The_Movie_Slayer,10, A Dystopian Success,"This movie was....Awesome. I have seen this movie twice and plan to see it again in theaters it is by far the best Action movie I have seen in years.This movie doesn't only live up to the original three movies, it might actually be better than them. This movie is action, pure action. No matter how hard I try I can't think of a scene in which there wasn't well choreographed action. But, it wasn't dumb action there was a strong plot backed up by strong and compelling characters. Aside from this movie being pure action it is packed with strong performances from Tom Hardy and Charlize Theron. Tom hardy kills it in this role and he only says like 5 lines. Charlize Theron gives a thought provoking and emotionally resonating performance that added undeniable depth to the movie. This movie is a must see. A",
641,18 August 2021,gianmarcoronconi,7, Violent,"Violent and with an avalanche of action, but apart from this he has nothing else. The plot practically does not exist, yes everything is beautiful but the film is flat in the end because there is too much stuff that is not going anywhere.",
642,19 May 2015,PyroSikTh,9, This is Nuts!,"For at least the first hour of the movie, I sat there thinking ""This is nuts"". It's such an unimaginably bizarre world. Every character has a weird quirk about them, from a bronze nose to a breathing apparatus with teeth across it, from the white tattoos to spraying silver paint into their mouths. I mean you reach the precipice of WTF when the convoy drives out with a truck in the middle mounted with a wall of speakers, fronted by a blind dude suspended by rope playing a triple-necked guitar made of car parts, and carrying four massive war drums on the back.",
643,24 May 2015,cyanopicacyana,6," Fast-paced, action-packed beautifully atmospheric lackluster story","The movie is good, but I think it suffers from a couple of major problems.",
644,6 January 2021,michael-561-692892,9, Epic adventure,"Thrown right into the desperate life of earth in a dusty future, you follow Max attempt (many times) to escape the clutches of a broken people who follow an evil war lord. Absolutely one thrilling ride after another. Spectacular camera work and color grading bring this all to life. Tom hardy excellent.",
645,9 September 2015,csgroce-27663,6, Terribly uninspired homage to original series makes for a high budget load of crap,"This film contains so many scene references to the original it becomes annoying and boring after just 20 short minutes. If you loved the first three Mad Max films, the continual references to the highlights of the first three films become an awful and inescapable cliché. Combine that with an ending straight out of the lesser-known (and much better) 80s flick Solarbabies and you've got yourself essentially a high budget B movie.",
646,20 May 2015,rudolfravbar,10, What a lovely day! And movie!,"I don't know why people are complaining about this movie. All of them are saying that this movie is disappointing, but I was actually impressed! Seriously, who wrote this movie.",
647,18 January 2018,fredrik-lundstrom,1," No story, no dialog, no inner conflicts","But a lot of action. Basically, the entire movie is one big battle, with a few scattered minutes of rest. The characters barely speak, and there are no surprising turn of events to speak of. In fact, I think it is the worst action-movie I've ever watched!",
648,4 September 2015,markd_weinberg,2, Really ?,"When i saw that Charlize Theron was staring in this movie, i thought, ""how bad can it be?"" WELL, my question was answered in about 20mins. This movie is REALLY BAD. Theron is a great actress but this movie is way beneath her. She must have made A LOT OF MONEY to get bribed to do a piece of work like this. Boring Plot, boring action, boring acting, boring dialogue, etc. If you need to fall asleep and are suffering from amnesia, this is the movie for you! Its not even debatable. What is remarkable is how many HIGH RATINGS it got ? I've seen lousy movies before but none that got as high a rating as this one. Must be A LOT OF paid ""movie reviews"" out there to give this one a thumbs up. ? ? ? ? WEIRD. I'm still dumbfounded that Theron took this role? ? ?",
649,16 May 2015,JoshDavids,9, Never seen anything like it...,"Mad Max: Fury Road... WOW. It shook me, it thrilled me, it took me to Valhalla.",
650,26 May 2015,guitaravatar,1, Another disappointing very violent movie,"Avoid this very disappointing typical violent dude flick. Nothing new of plot, same old, same old storyline. This is another one of the long line of violent same old storyline movies. I am getting so tired of seeing the same storyline rehashed in 80% of what comes out these days. I guess maybe I'm one of the only few here that can see nobody has any more unique ideas. I sure wish Hollywood and investors would take a chance and come out with more original quality movies. It seems every movie is all about the blood, violence and same old special effects. Come on people, wake up and move forward! There's so many more original ideas out there for new awesome movie concepts if you just open your minds to it.",
651,27 May 2015,Shcmaylor,6, Am I missing something?,"When I think of a cinematic masterpiece, Mad Max: Fury Road is not the first thing that comes to mind. I can't say I had very high expectations going into the theater, and when I asked what to expect, my friend said ""It's a masterpiece in the same way 300 is."" I can't actually pick apart this movie and tell someone what was good about it, because I was honestly very bored throughout it. The movie is severely lacking in any substance, as it follows the stories of very 2D characters who drive around in the dust fighting pale metalheads. Aesthetically, sure, it had some value, but it wasn't enough to compensate for the repetitive action and dull story. Mind you, I'm not the type of person to get entertained by monster truck arenas, so perhaps that's a factor. Either way, I really don't see what all the fuss is about. It was a rather boring movie with boring characters and the action scenes might as well just be the same one played on a loop. It takes a certain lack of intelligence to be entertained by a guy jumping from trucks for 2 hours.",
