Review_Date,Author,Rating,Review_Title,Review,Review_Url
71,11 January 2020,mind-06463,8," Worthy well shot well told but leaves me a little...well..,","Worthwhile watching.
Can't really complain. But it lacked something that made me connect 100%
Plus there were a couple details in scenes which did not add up
Will it receive awards? Yes especially for the cinematography.
Will it be one one those movies everyone sees? Probably
But will it be remembered as a 100 % masterpiece?
Well... you decide",
72,13 September 2020,GavWaskett,8, Visually stunning!,"This film has been rightly lauded from one side of the world to the other. The cinematography is outstanding, the films matter is delicately and respectfully handled, the lesser known actors are shining lights among the much bigger stars who pop up occasionally.",
73,24 January 2020,elgrampo77,10, Basically a perfect movie,"Great plot, superb acting and camera. Good music. Just don't expect 2 hours full of war battle action - that is not the purpose or the focus of the movie. But rather to tell a story about two men on a desperate mission and the consequences tied to that.",
74,9 February 2020,sixhoos,10, Excellent,"Best movie in years. Thoughtful, well acted, and incredibly well filmed. Should win an Oscar.",
75,3 February 2020,yogeshevolution,8, Lively emotional and charming,This movie is truely unique giving you feeling of living the moments in WW1 times. It's brilliantly shot and the continuity in movie is amazing. Really impressive and a must watch if you want to experience Cinema.,
76,27 December 2020,catimeup,5, Stunning visuals and camera work is not everything.,Movie was stunningly beautiful to watch and the effects and cinematography....blah blah blah were all amazing.,
77,11 January 2020,masonsaul,10, Incredibly immersive war movie,"1917 is an incredibly immersive war movie that's intense, emotional and harrowing. Dean-Charles Chapman and George MacKay both give incredibly committed performances and have great chemistry. Benedict Cumberbatch, Colin Firth, Andrew Scott and Richard Madden all give brief but effective performances. It's extremely well paced, consistently extremely engaging throughout. Sam Mendes' direction and Roger Deakins' cinematography is incredible, crafting a film that seamlessly appears as if
it's one continuous take. The music by Thomas Newman is excellent.",
78,27 January 2020,W011y4m5,10, Extraordinary.,So I decided to see this on my 22nd birthday - as I'd been wanting to watch it ever since I'd viewed the first trailer upon its release - & what a gift 1917 turned out to be!,
79,19 March 2020,Dibyayan_Chakravorty,7, The Cinematography And Editing Is Worth Watching,Superb editing. Almost looks like a one-shot movie. Deserved at least a nomination in the Editing category at the Oscars. Roger Deakins' fascinating cinematography is a perfect treat for the eyes.,
80,20 January 2020,martinrobertson300482,7, Pretty good,This is definetly a decent war movie and stands out with it's one continuous shot approach. But this gimmick also works against the movie in some parts.,
81,11 January 2020,kjproulx,10, A Near-Perfect Cinematic Experience,"If you're ever in the mood to watch a war film, there's an over-abundance of them throughout history. You can almost always find one that you haven't seen before. For this reason alone, I find myself being very cautious when one is about to get a wide release. With recent releases like Hacksaw Ridge or Dunkirk, my faith in the genre is always rejuvenated. Well, 1917 is yet another war film to come along and surprise me. For all the technical reasons to love this film on top of the powerful story itself, here's why I believe 1917 is one of 2019s very best films.",
82,6 February 2020,Offworld_Colony,10," It's interesting that 1917 is not just a Dreamworks production, but an Amblin one too...","...Much more than Dunkirk, 1917 feels like a compliment to Saving Private Ryan, and, if you'll pardon the obvious connection, a brother film to it. While Spielberg houses Saving Private Ryan in a groundbreaking, bombastic and terrifying shell to shock a reminder to the world of the sacrifices made in recent history to afford us our freedom and complacency, 1917 is a love letter to those who never gave up, and enlisted a purity of spirit to see their missions to their end. And like Saving Private Ryan, Sam Mendes does this with no less bravura and potency.",
83,16 January 2020,epaulguest,9, The pity of war,"This fine film's title made me think immediately of the Third Battle of Ypres, better known as Passchendaele. That, however, was fought between 31 July and 6 November 1917, whereas the film is set on 6 April. 1917 draws upon the memories of the director Sir Sam Mendes's grandfather and was designed, remarkably, to look like one continuous shot.",
