Review_Date,Author,Rating,Review_Title,Review,Review_Url
633,31 August 2007,reachrajdream,10, cinematic beauty,"American beauty is one of my favorite movie,which inspired the interest of movies into me because it was a great cinematic beauty.This movie is a character drama,with beautiful music composition,awesome acting performances,excellent execution by the director.The person who deserves a special mention is the writer Alan Ball who has written an excellent script with the touch of poetry,philosophy.",
634,22 September 2013,cynowa01,10," Funny, Sad, Dark and Deep...All in 1 Film. One of my favorite Kevin Spacey Films","In his directorial debut, Sam Mendes took home five Academy Awards including Best Picture and Best director for American Beauty. American Beauty is a dark comedy that takes place in a perfect suburban neighborhood with what is supposed to represent the perfect suburban family, on the surface, but what lies underneath proves otherwise.",
635,30 December 2000,action-6,10, And I just went to see an ordinary movie,"""American Beauty"" was a movie which surprised me a lot.  I saw it expecting something just above average, but it ended up being a very, very good movie, that was (almost) perfect in every sense. The actors in this movie all do a great job, and nothing is what it seems to be in this movie. 9,5/10",
636,9 February 2016,nishantreads,8," The film is very open ended and endorses different appreciations. That's the secret of this film, I believe.","The first time I saw this movie, I thought it was a very weird movie. The experience quickly faded off, although I that boy-who- records's character intrigued me a little. Yesterday, I chose to give this movie another watch and I couldn't emphasize enough how drastically my opinion has changed. ",
637,4 August 2019,rachelrose-87356,8, Movie Review Profits,Play American Beauty! It is fast and easy to view! A good way to spend your time. Be the best!,
638,12 January 2013,richieandsam,8," Gret story, great film!",American BEAUTY,
639,3 May 2016,hewhomustnotbenamed985,10," A great movie you have to watch, if you haven't already","One of the best movies I've seen, probably the best. It has it all, great acting, great director and a magnificent story. I like all of it. Kevin Spacey did a great job acting in this movie, if I may say that this is his greatest performance on screen. Comedy parts of the movie are brilliant, especially the dinner argument I laughed so hard watching that scene. Music on the beginning of the movie is one of the most recognizable soundtracks of all time, I played it over and over again a thousand times. You could watch this movie a thousand times and never get bored of it. This is my very first review so excuse me for this amateur review.",
640,24 May 2000,jhaggardjr,10, Brilliant dark comedy,"""American Beauty"" was without question the best movie of 1999. Five well-deserved Oscars (including Best Picture) went to this brilliant dark comedy about a dysfunctional family and the lives that they live. Kevin Spacey stars as Lester Burnham, a man who is ignored by his wife, and hated by his daughter. Then he starts to have a mid-life crisis when he starts to lust after his teenage daughter's best friend. What Spacey goes through during the course of this movie is something else. Spacey has given lots of great movie performances in movies such as ""A Time to Kill"", ""L.A. Confidential"", and ""The Usual Suspects"" for which we won his first Oscar for Best Supporting Actor. He very deservedly won his second Oscar (this time for Best Actor) for his performance here, the best of his career. Annette Bening also gives a great Oscar-nominated performance as Carolyn, Lester's real estate agent wife. In addition to Spacey and Bening, there are terrific performances turned in by Thora Birch as their daughter, Jane; Mena Suvari as Jane's best friend Angela; Wes Bentley as Ricky, the new boy-next-door to the Burnhams; Chris Cooper and Allison Janney as Bentley's parents; and Peter Gallagher as Bening's real estate rival who starts to have a little something with Bening. Even former ""Quantum Leap"" actor Scott Bakula has a great bit part in the movie. Director Sam Mendes and writer Alan Ball made their feature debuts with this film and what a spectacular job they have done their first time out. I can't wait to see what feature films they're going to do next. Beautiful cinematography, terrific production design, and a memorable film score are also major factors in the film. ""American Beauty"" is a movie that is sometimes very funny, and sometimes very sad. It ranks up there with ""Titanic"", ""Forrest Gump"", ""Schindler's List"", ""Driving Miss Daisy"", ""Terms of Endearment"", and ""Kramer Vs. Kramer"" as my favorite movies that went on to win the big Oscar for Best Picture. An outstanding movie.",
641,4 March 2008,dareelEARTHCHILD,10," Amazing, Extraordinary, Beautiful.","I found out about this film completely by accident but am so glad I did. I had seen the trailer and was not that convinced, what made me want to watch the film was the amazing soundtrack performed mostly by Thomas Newman.",
642,19 March 2000,Angeneer,10, Overwhelming cinema,"I can't describe the feeling I have when I get in touch with a work of true art. American Beauty is not about the situations it presents or the corruption of the American society or anything like that. It's pure, original, sincere art. This is by far the best film Hollywood has given us for years. As a lover of European cinema, I'm truly pleased to see that art is not dead in the States.",
643,6 July 2001,chrisbrown6453,8, A wonderful depiction of midlife crisis.,"American Beauty, directed by British theater director Sam Mendes (Cabaret, The Blue Room) and written by Alan Ball, is a film which focuses on a suburban-American family, portraying its characters' dysfunctional relationships as a direct symptom of their unorthodox conceptions of what beauty is. As its title implies, the film begs the question ""What is American beauty?"" and without providing a concrete answer, it explores the endemic problems haunting many contemporary families: consumerism, unemployment, drugs, peer pressure, loneliness, discrimination and violence. American Beauty opens by having its protagonist, Lester Burnham (a convincing Kevin Spacey at his best) declare: ""I'm 42 years old. In less than a year, I'll be dead. Of course, I don't know that yet. In a way, I'm dead already"". In this simple manner the film establishes its somber tone, its dry sense of humor, its non-linear narration, and its character's fate. Having revealed the fatal outcome, what follows is a brief view of the final days of Lester's frustrated life; of his wife Carolyn's, amazingly enough played by Annette Bening, systematic belittling of him and all things associated with him; and of their daughter's (Thora Birch) overpowering contempt towards both of them. Coupling and/or contrasting these characters' conflicts with those of their repressed neighbors (Ricky Fitts and his ex-Marine dad, played by Wes Bentley and Chris Cooper) and their sexually uninhibited peers (Angela and Buddy King, played by Mena Suvari and Peter Gallagher), American Beauty discovers those harsh elements that lead to infatuation, adultery, murder, and --lastly-- self-reflection.",
644,18 September 2002,ali_6179,10, Honest,"A  man who is lonely as a cloud, makes every effort to obtain spiritual tranquility through a hollow wedlock and a world made of steel and stone.His heart is painted  blue.Each day that goes by is nothing but one new pace to the finish line of his lifetime.His teenage doughter(Jane) doesn't love her anymore and his frustrated wife(Carolyn) only feels affection for her job.There is nothing new under the sun for him,Until the day that one girl turns his world upside down and this crush sparks the flame of love inside his monotonous reality.The girl is his doughter's friend Angela.To Lester she is the essence of his life and he starts building castles in the air.Tempted by her prettiness he resolves to commence a new living.Where he has been unsuccessful in the side of social and family liability, he has been victorious in reawakening the inner self of his youth.But this feeling of rejuvenation doesn't remain alive for a long time and he departs just when he has perceived the true meaning of life.",
645,11 September 2002,ali_6179,10, A DEAD MAN'S LIVING,"This film surrounds more than just one man,It includes all of those lonely people who live in this loveless world.",
646,29 September 1999,bat-5,9, One of the best films of the year.,Watching American Pie is almost like holding a mirror up to,
647,18 July 2001,glecharles,1, Overrated tripe,This is one of the most overrated pieces of wannabe-edgy tripe to come out of Hollywood in a long time.  A great cast sleepwalks through a cliched take on dysfunctional surburbia.  This is white America's version of those horrid BOYZ IN THE HOOD knock-offs that followed that film.  BUFFALO 66 and THE ICE STORM cover this ground much better.,
648,5 February 2002,bsinc,9, Very overrated,"What exactly was so great about this movie. I don't get it. Except Kevin Spacey what does this movie have to offer. Just the score was given so much praise, you'd think they invented something new or something. And the ending really sucks. I'm glad as it is I didn't pay to see this movie in the cinema, but rented it instead. Afterwards I was completely without any strength or energy to do anything, because it really put me down. Enough words lost over this movie!!! A huge disappointment.",
649,7 February 2013,AvidClimber,10, American Beauty — A positive drama about life and making the most of it,"American Beauty is the kind of movie that really makes you think about life, about your life, and those around you.",
650,28 June 2006,Flagrant-Baronessa,8, Very good,"American Beauty is a readily-molded drama up for Academy praise. It occasionally feels forced; it has a lot of clichés, and it is over-hyped. However, it is still a very good film that brings up important issues and it leaves me touched and emotional every time I watch it.",
651,3 August 2020,phoeboross-19546,10, BEST MOVIE EVER!,I love this movie. It's great. Well acted. It has everything. I don't like 1917 but this movie is fantastic. Well done Sam. I like the poster as well haha. The music is amazing. Everything in this film is amazing. Watch it.,
652,29 June 2020,iccqwy,8, Great,"I have come to see the movie with a certain prejudice. Everyone saying that it was so wonderful, so touching, so excited -- I usually tend to go with movies that nobody likes. Nevertheless, this one was a certain exception.",
653,9 February 2000,PyrolyticCarbon,8," Over-hyped, but still an excellent film. Shining stars and imaginative script.","This film certainly looked like an American Beauty, the influence of the singular Cohen was evident through the dreamy scenes of Kevin Spacey and Mena Suvari which were just delicious to the eye.",
654,12 October 2014,appletoanapple,9, Description of movie is misleading,"You may read the little summary on the film up above and look at the movie poster and make assumptions about this movie, but the description is misleading. I know it was for me because when I finally watched the movie I was pleasantly surprised. This is one of those few movies that you will remember what you were doing while you watched it. The main point of the movie is not directly tied to the description up above - it is something that you will figure out for yourself..if you watch the movie. American Beauty is a breed of movie all its own, and should be watched with care- however silly that sounds. Overall, just watch it. Kevin Spacey's narration is perfect for this movie and he really adds to his character.",
655,7 February 2001,Mike-764,8, Suburbian Hell,"Lester Burnham is sick of his job, can't communicate with his daughter, is having marital difficulties, and is starting to take up smoking pot. Not really your happy go lucky film. Basically we just see how his life slowly unravels, his wife sleeping with her business rival, and her daughter's pot smoking boyfriend and her superficial "" Hi, I'm Barbie "" best friend. I found parts of the film to remind me of Sunset Boulevard and there is the obvious references to Lolita. Still the acting is top notch, but the film did get a bit too much over rating from the media. Rating 8 out of 10.",
656,5 November 2022,cachewwws,6, Don't be fooled,Beauty only from afar:,
657,18 March 2021,campbelladam-22910,1, Trash,Literally trash. couldn't sit through the whole thing.,
658,30 January 2019,josh_lambert1991,6, Makes you think,Kevin spacey is amazing in the film. It is a decent movie but his performance makes it even better,
659,28 May 2012,Marc_Israel_365,10, Is this your suburbia? is this your life?,"A mid-life crisis never seemed so pathetically intriguing. Drawn to the message of personal evolution like a proverbial moth, I managed to overlook the crude aspects of most of the characters and focused on each of their personal crisis. Kevin Spacey delivers the underdog performance you'd expect, but Annette Benning's portrayal of the dominant wife in distress was Oscar worthy. There are flawed characters to relate to for everyone and, therefore, accessible to all. While what we desire differs intensely, how we hold our cherished prizes, once attained, shows our character, and therefore our souls' keeper. While beauty may not be meant to be possessed, it remains uniquely personal as is this movie.",
660,6 March 2000,Rammstein-2,10," Number one, all of a sudden","I surprised myself walking out of the theater, realizing that this movie was the best I have seen to date, inching Heat and Seven a notch down the ladder. It that takes great force, because they have been steady as rocks.",
661,27 March 2016,irma-95,7," ""American.... mid-life crisis""?","American Beauty (1999): 5 academy awards, recognized all over the world as a great masterpiece, wonderful rating by famous critiques. My expectations were probably too high and that could be one of the reasons that pushes me to say that, in my opinion, other movies should have deserved an Oscar in 2000. The story-line is based on a Married man who fantasizes to sleep with the girl friend of his daughter. The plot alone is quite troubling. Every character seems to be mentally in-stable but it is in fact portrayed all as mid-life crisis.",
662,20 September 2018,bazookamouth-221-898097,9, Stellar movie!,"Career best performances from Kevin Spacey and Annette Bening. ""American Beauty"" is a comedy because we laugh at the absurdity of the hero's problems. And a tragedy because we can identify with his failure. The movie is about a man who fears growing older, losing the hope of true love and not being respected by those who know him best. The movie is the story of his rebellion. It's more about sadness and loneliness than about cruelty or inhumanity. Nobody is really bad in this movie, just shaped by society in such a way they can't be themselves, or feel joy. Thora Birch and Wes Bentley are the most grounded, talking in the tense, flat voices of kids who can't wait to escape their homes. Bening's character, a real estate agent who chants self-help mantras, confuses happiness with success--bad enough if you're successful, depressing if you're not. And Spacey, an actor who embodies intelligence in his eyes and voice, is the right choice for Lester Burnham. He does reckless and foolish things in this movie, but he doesn't deceive himself; he knows he's running wild--and chooses to, burning up the future years of an empty lifetime for a few flashes of freedom. He may have lost everything by the end of the film, but he's no longer a loser.",
663,15 September 2006,tastyhotdogs,8," If you love plastic bags flying about, you'll love this","Rewatched this today after it was replayed on the telly. Wasn't a massive fan of the movie when it came out, but back in '99 I preferred zany comedies and movies with machine guns.",
664,6 April 2001,Mort-31,8, I agree,"Among many critics of American Beauty` I found exactly one negative. Almost everybody likes this film and, although I have to agree with the author of that bad critic in a few points, it is really almost perfect. I would not say the story is new, it's just the old American-Dream-loser-story presented again in a quite exaggerated way, but who cares? The topic will be interesting as long as the American Dream exists and if there is a good film about it, it's this one. Kevin Spacey was the logical cast for the male lead, but Annette Bening gives a surprisingly superb performance as his wife. Also the young actors do a good job. The best stories are those you can't summarize in a few sentences. I don't think it's necessary to go too much into detail, I just wanted to add one more absolutely positive comment. If you haven't seen American Beauty` yet, go and watch it.",
665,25 June 2000,rlcsljo,7," Competent, but others are better","This film was generally well made (a typical ""formula"" movie), but I personally didn't get it.  I cant tell you why without spoiling the ending, but I can say that I didn't understand Annette Benning's motivation to do what she did to Kevin.  If you want to see a much better(and funnier!) treatment of pretty much the same subject, I would recommend ""Serial(of Marin)"".  This movie covers marital infidelity in a much broader social setting and never fails to entertain me, despite its 80's bent(although the teenage love interest is not as cute).    This film getting the oscar was kind of like ""Ordinary People"" getting an oscar--I dont think it will hold up 5 years hence.  I  will say now, and many others will say later:  ""Why didn't 'Eyes Wide Shut' get the best picture instead'.",
666,14 September 2013,jedmonds-691-762586,10, Philosophical and Thought Provoking,"American Beauty (1999) is a film about Lester Burnham (Kevin Spacey), a suburban father slipping deeper and deeper into depression, struggling to deal with his bitch-on-wheels wife and a daughter that hates him. When he meets his daughter's attractive friend, that sparks a mid life crisis, and he decides to turn his life around. The plot sounds trite when you describe it; A man going through a mid life crisis dealing with family issues, lusting after his daughters sex kitten teenage friend. The characters are all cliché; the midlife crisis dad, his bitch-on-wheels wife, his sassy teenage daughter that hates her parents, the homophobic military man next door, and the promiscuous high school girl. We've all seen those characters in movies before. What amazes me about this film is how they brought all these characters together and produced a philosophical movie that makes you think about society. ""My wife and daughter think I'm this chronic loser."" Lester complains, and they see him like that for good reason. ""Just look at me, jerking off in the shower, that's the high point of my day, it only goes downhill from here"" Lester comments as we see a visual of a body blurred by the glass door of a shower, facing away from camera as his arm moves up and down. When you see his infatuation with his daughters friend, Angela (Mena Suvari) you find it amusing and somewhat comical. You see how he acts during his midlife crises, what he says and his actions are also very amusing, and you wish you could get away with doing stuff like that. Carolyn Burnham (Annette Bening) is a real estate saleswoman who is obsessed with the idea of success. ""That's my wife, Carolyn. You see the way her pruning shears match her gardening clogs? That's not a coincidence"" Lester remarks introducing her in the beginning of the movie. Carolyn has an obsession of her own, her public image. Jane Burnham (Thora Birch) is the stereotypical teenage girl, sassy, parent-hating, and insecure. She's the opposite of her friend Angela. She's solemn, non-promiscuous, and she's not attractive in the way our society defines it. ""I need a father who's a role model, not some nerdy geek boy who's going to spray his pants every time I have a girlfriend over."" She remarks to her boyfriend Ricky. She's embarrassed by his dad, and the way he lusts after Angela. Most people that review this movie see her as a bad person, but as a fellow teenager, I can empathize with her. To me, the most thought provoking and intriguing character is Ricky Fits (Wes Bentley), the strange boy next door who video tapes all of his life experiences and sells drugs. Ricky seems to find beauty in everything he sees, and seems strange from the outside. When you look into his family though, and you see his abusive, homophobic, marine father and his defeated mother, you realize what's going on behind closed doors. This movie has so many different lessons about society. First of all, the tagline, ""Look Closer"" is a lesson in itself. If you just look at everybody without paying attention to detail, you won't notice anything wrong, but if you look closer, you realize that everybody is in some way or another, trying to fit in. It also taught me that if you look close enough, you can find beauty in everything. For example, the plastic bag scene where Ricky films a plastic bag floating in the wind for fifteen minutes. While people may say ""It's just a plastic bag, what so beautiful about that."" To which I would say that beauty is subjective; what one person finds beautiful might be repulsive to another person. This movie also beautifully illustrates the disillusionment phenomenon we all have experienced, which is when you realize something is not as good as it once seemed. It also taught me to not judge a book by its cover. From the outside, the Burnham's look like the perfect family, but behind that bright red door, it's a totally different story. This is one of those movies that if you get it, you'll love it but if you don't, you'll hate it. If you come in to it watching with an open mind, all you need to do is sit back and watch, and be amazed by its beauty. If you want a philosophical drama movie that will make you think about the society we live in, then this is the movie for you. If you're going to watch a movie, I encourage you to watch it with an open mind. This movie taught me many valuable lessons about society, all while being entertaining and funny at times. 10/10",
667,19 February 2021,ioanpop_,9, Good stuff,"I did not expect that! Sex, drugs, obsession, it has it all. What seems as just another movie about returning, it's actually the definition of deconstructing a character just to build it again in a more powerful way. All this while an amazing soundtrack helps create the scenes. I'm a big fan of classical music in film, or no music at all. A good example of that is ""No country for old men"", where we as spectators can enjoy pure cinema. Sam Mendes, the director did a great job at painting on a canvas with few characters and using a visual effect to his advantage. One of my favourite scenes was early in the film, when Laster was in his bed and from the ceiling roses were coming down. And there she was, a projection of a perverse imagination. Speaking of the protagonist, Kevin Spacey was amazing, as usual. The one actor that surprised me was Mean Suvari playing Angela, the hot girl. She is known for so called comedies like ""American Pie"", this was probably her most important role so far. The star how shined the brides was Alan Ball. You have not seen him in the movie, but you most certainly felt him. I guess the rolle coaster big success continues because besides this, I don't know what else did he wrote. Yes, he's the genius behind all the monologues and cringe dialog that was just so good. But there are some aspects that I would've like to seen made batter. First, there were 'dead' scenes where nothing really happened. As a viewer I was floating around in space, hoping for something. The scene where Carolyn went into her daughters room just to slap her, or the scene with Laster flirting with his wife got interrupted by a potential spill of a bear. We already know the grounds of their marriage, no point in rubbing that in our face. Second, more Laster! I wanna know how he feels. After some monologue lines the movie just abandoned him. The 'it' factor was so big because of the end. I enjoyed it!",
668,8 May 2005,nickmonsta21,8," ""American Beauty"" is a film that is seen through a lens.","The main focus that was taught about ""American Beauty"" was that it was ""Reality vs. Appearance"". I think that the entire movie was scene though a lens. It was obvious that Ricky taped everything and saw everything in his video camera; but the rest of the movie was seen and talked by a dead narrator. This is related to everyday life for some people and it showed a story through experience. I also strongly agree that Angela is a symbol in the movie, and she represents Lester's old wife, and the way his wife used to be. He fantasizes about Angela, and whenever he thinks about her there are always roses in the scene. Lester sees how Carolyn used to be through the representation of Angela. There is definitely a comparison of these two women throughout the film.",
669,6 May 2020,anthonydapiii,9, All Time Movie For Me,Another rare 9 in the books - and for a reason that is.,
670,2 July 2011,nickmesafilms,8, American Beauty (1999) - So Much Beauty! I Can't Take It!,"Kevin Spacey and Annette Bening star in the biggest film of 1999, ""American Beauty"". This movie talks about this middle-age pervert for a father, named Lester Burnham, with a an obsessive wife, a quiet daughter, with a friend he secretly crushes for, and meets a strange guy with a video camera filming strange things that refer to him as beauty. Although this movie is completely awkward, that's what makes this movie good. Throughout, there's humor on sex, drugs, profanity, and beauty, duh! Director Sam Mendes is a unique director and brought a wild movie that actually entertains in its own way. Kevin Spacey delivers one of the best performances of the year, and one of the best in his career. Annette Bening is super awesome, and she delivers a lot of charismatic humor. Chris Cooper is golden choice, and Wes Bentley is just wonderful. Alan Ball provides a well-written script that contains perverted humor and some heartwarming messages. This is a well-made film, but it's sometimes awkward and uncomfortable. This leads to some of my problems with the film. This movie is not the type of movie that you and your whole family can see. This contains so much humor that's too unbelievable to notice. It wouldn't be nice to sit there in the middle of the couch with your family, watching something like this. But the rest of ""American Beauty"" is pitch-perfect. The script is beautifully well-written, the cast is amazingly talented, and the premise of this movie is special in an awkward way. ""American Beauty"", in my review, ""a well-made piece of entertainment, but it's just super uncomfortable"".",
671,28 July 2002,Danny_G13,6," Certainly good, but...","I'll keep this short. This is a fairly smart, well performed and constructed movie. It has soul, it has character. But it isn't quite the special flick I expected it to be. I enjoyed it wholeheartedly, but I do feel it's one of the many movies which, while very, very good, aren't *quite* the masterpieces critics say they are. Gladiator and Lord of the Rings (This one is a close call) spring to mind.",
672,2 February 2000,manmonkey2000,1, blah,"I don't understand what the big deal with this particular movie was. Sure it was a professionally done picture, but it struck me as an artsy-fartsy version of Ordinary People. It was just another condemnation of the American Dream, blah, blah, blah, seen it before. I guess there were a lot of disaffected baby boomers who like to think that they could boff that teenage cheerleader if only they could be recognized for the rebels that they really are. Give it up.",
673,25 April 2020,zeekwunlau,8," Live in the world, that should be cherished","This is a good-looking movie, why do you say that? When I watched it, I didn't pay too much attention to the progress bar, and when I reacted, the film had reached the end. It is very rare for a film to be immersed in it. ""American Beauty"" is quite natural and fascinating. After watching it, it can't help but wonder. It is no wonder that it will win five Oscars and 2000 Oscar Awards. 3 nominations.",
674,20 December 2018,manish-90696,10, Best drama ever and though provoking,"American beauty is shown the dark and hidden side of society in most dramatic and beautiful way that no film has ever shown.This film is satire to the hypocrisy in the people lives and conformism in the society.This movie shows that how
people change themselves in order to assimilate into the society.In movie Angela act like total slut as most of the girls seems to be like but in the end she is not what she make herself out to be. she is the human and she has emotions too.
similarly, Kevin spacey as Lester is frustrated husband who search for lust in Angela but when he ,in the end got it he entirely come over with other thoughts.",
675,28 June 2019,dockerykelli,10, Great Movie!!!,"American Beauty is a dark but WONDERFUL FILM. It has a great storyline along with a WONDERFUL CAST!!! It has laughter, blossoming love story, dark moments, REAL. Relatable to some viewers! A+++ Film",
676,23 February 2000,winnie-11,5, Rubbish,"What a waste of time this movie is: far too many rose petals and pathetic self indulgence.  How many times must we suffer the male mid-life crisis ? Get a life, or better still, get some Prozac !",
677,27 June 2000,barberoux,7, Adolescent.,"This was a good movie, not as good as the hype but worthy.  I thought the theme was rather adolescent though.  It was like a good teenager movie where youth is wise and knowing, in touch with their feelings and adults are louts obsessed with money.  Kevin Spacey played a character who, supposedly, found himself and shucked off all the social crap holding him down.  I guess I saw that whole theme as the rather adolescent.  He could work at a minimum wage job and not have any worries about money and drive his cool fast Firebird. Who doesn't want to return to the carefree days of being a teenager where clean clothes appeared in your drawers and meals were placed before you in a spotless tastefully decorated single home where you hung out in your room and got high listening to music.  I've worked at minimum wage jobs and lived in the hovels you could afford on that salary.  It is not as portrayed in this movie. I saw this movie at a local mega-plex and listened to the crowd afterwards comment on how deep and heavy the movie was as they got into their SUVs and drove to the mall to kill some time shopping. I can understand why this movie won awards since it mirrors the wishes of our pathetic, youth obsessed society.",
678,9 November 1999,ChrisRC,5, Good movie spoiled by a weak ending,"I thought the first 2/3 of the film was excellent, funny and perceptive with a terrific performance by Kevin Spacey. However, starting with the ""last day"", the movie started to fall apart. I thought the characters went off on tangents unrelated to the previous character development. Worst yet, the coda to the film was completely inconsistent with the rest of the film, pretentious and sappy. Still, a very promising first effort by Sam Mendes",
679,25 July 2000,macpherr,10, The movie mirrors society.,"Lester Burnham, Kevin Spacey (The Usual Suspects, Midnight in the Garden of Good and Evil) and Carolyn Burnham, Annette Bening (The American President) have a terrible relationship, a marriage ""made in hell.""  As a result the family is completely dysfunctional. All the characters have something weird about them. The society they live in is imperfect, they live in a very imperfect world and the imaginative use of all the neuroses make it a great and suspenseful script, an Oscar winner. The actors were nominated for and Spacey won an Oscar.  American Beauty also won  Best Director,  Best Picture, and Best Cinematography Oscars. I say it deserved them. It mirrors society extremely well. Carolyn Burnham represents the materialistic society we live in. She puts more value into her couch than she does to her husband.   I found it interesting that all the furniture and scenes carry a lot of minimalism and simplicity.  There is in contrast much going on with the characters.  An instant classic, Sam Mendes' American Beauty,   to me parallels Robert Redford's Ordinary People.  Outside everything is beautiful and perfect but inside it is viciously ugly,  full of lust and sin. That simplicity and the primary colors such a the red door, made me pay closer attention to the dialogues.  I found the young adult neighbor weird as far as been a peeping Tom, but had a unique sense of  beauty. I recommend this movie!",
680,24 April 2014,JMSchmidtty,1, Really?,"The only good things that can be said about American Beauty are that the actors, director, and cinematographer do all they can in order to make it seem like this is a good film.",
681,24 April 2000,mhasheider,6," Fairly good, but very dark and disturbing","I'm unsure if this film and Kevin Spacey were convincing enough to earn the two Oscars, but it did deserve one for the cinematography.  Spacey, Benning, and Chris Cooper give very solid performances.  The real performances come from Wes Bentley, Mena Suvari (""American Pie""), and Thora Birch, who altogether make this movie very powerful, startling, and moving in the right direction.",
682,6 March 2012,werefox08,9, beauty is all around us ..!,"""Sometimes there's so much beauty in the world, i feel like i cant take it---and my heart is just going to cave in"" says Ricky Fitz (Wes Bently) after he has shown his next door neighbor/ girlfriend his tapes of a plastic bag---blowing in the wind. We need to understand that phrase if we want to get any-where near --understanding American Beauty. We also have to know Ricky has been in a mental hospital, and he is a marijuhana dealer. I have read a few reviews about this movie--and I know we all have our own views. I don't think it is about relationships, or individuals. The ""look closer"" message is the key. Its a bit like Mulholland Drive --not really complex. If we all looked closer perhaps we would all see the beauty in things like dancing plastic bags. Or (as Ricky does near the end of the movie).....he sees beauty in blood pouring out of Lester Burhams head (Kevin Spacey). We can talk about the neurotic Carolyn , the mis-shaped daughter , the lost in space friend , the violent father---and on and on and on. This is fundamentally a beautiful movie. We are asked to ""find all that beauty in the world"" We are asked to --LOOK CLOSER. This was Sam Mendes first movie. It is a visual feast---a great piece of highly original material, and a truly entertaining motion picture. After Stephen Spielberg saw it for the first time...he cried...he told Sam Mendes he had made a great movie. Analyzing it is not important------enjoy it.",
683,28 December 2000,mjsilva,1," A better title would be ""Hollywood Offal""","If they gave Oscars for most preposterous and dishonest movie then this piece of tripe gets my vote!  Remember those strange kids in high school who spent too much time by themselves?  This is the ""deep"" movie they'd make if somebody threw a few tens of millions at them.  All the Usual Suspects are heaved at the viewer (spoiler alert here!):  psycho teens who are really just misunderstood, self-absorbed materialistic suburbanites, middle-aged men who suddenly see clearly and toss off their chains, and of course, right at the top of the checklist, the cruel son-beating homo-hating-but-really-self-loathing-homo-himself military dad.  The sheer pretentious awfulness of this movie is breathtaking!  This is not art, it is anti-art, which seems to fill a need to believe in a hyper-corrupt middle class suburbia, much like UFO abduction stories fill another need to believe.  This movie is not profound, not insightful, not true.  What this movie is is thoroughly degrading and degenerate.",
684,4 June 2006,Pookyiscute,10, By far and away a classic,"There are few films that you will run across in your lifetime that match up to the genius, humor and real touching drama that this film has to offer. It's honest, poignant and real. At times funny, it still maintains a dark humor, that can be taken lightly or dramatically.",
685,8 November 2020,rumour-mill,9, A darkly comic portrait of dysfunction in American suburbia,"Alan Ball's exquisite writing, Sam Mendes's award-winning directing, and Thomas Newman's unforgettable music - what a triumphant trio of talent on display in American Beauty.",
686,11 August 2019,cinephile-27690,10, Thought Provoking Best Picture Winner. (Spoilers not intended.),Everyone talks about the film aspects that make American Beauty such a praised movie. Analysis videos mention how Red symbolizes love and lust or how the blood means the opposite. Roses mean lust and-simply-desire.,
687,10 October 1999,Smil-3,10, Wow Wow Wow Wow,"Have to sort of echo earlier comments.  This movie was Beauty-ful in many ways.  I went in cold, not knowing what to expect.  Spacey, Bening, and really the entire cast, were outstanding.  The camera work was a revelation. The story, great.  I was dumbfounded walking out of the theatre, and still mostly dumbfounded now, four days later.  Go see it!",
688,9 May 2006,Cedric_Catsuits,8, Beautiful Suvari,"Sometimes less is more, as is the case here: Mena Suvari was not a huge star at the time, nor does she have a huge part, but she probably provides the most memorable performance. Spacey is excellent as the put-upon father, stuck in a rut as well as a mid-life crisis. Birch doesn't quite hit the mark here for me - her character borders on obnoxious and I can't decide if it's meant to be. The incidental characters are all polished performances and the score is quite magical. Whether it deserved 5 Oscars is debatable, as there were some good movies around in 1999.",
689,13 November 2002,Darkest_Rose,10, The most beautiful movie,"American Beauty is a experience you will never forget. It's my favorite movie of all time. It's just so amazing. Amazing actors, amazing story, amazing everything. Everytime I see this movie, i am so amazed, i own it and i love it 10/10",
690,12 May 2000,The_Core,10, Perfect Beauty,"Oh, my God... I never thought I would see it in my lifetime: *The Perfect Ten Screenplay*.",
691,11 July 2000,revival05,10, Obviously not for everybody.,--Includes spelling mistakes,
692,5 May 2000,wong-3,2, Poorest Oscar-winning film for years,"I have to admit I am in the minority of movie-goers who do not particularly appreciate this film. Fair enough Spacey is funny in the film, and probably deserved his Oscar. But apart from his scenes the movie was terrible. Too much screen time was given to the guy with the camera, and I was bored to death with his scenes, and then the ending, well you know what was going to happen, totally unoriginal. The Sixth Sense was robbed by this film at the Oscars. Film, S.Actor, Script, Director, should have all went to this superb film, far superior to this over-rated pile of muck that is American Beauty",
693,17 June 2012,amahlanand,5, The Results of Profound Linearity,"'American Beauty' is weird on more levels than one, filled with peculiar people who deeply intrigue you in their strange ways. The filmmakers do the same in their premise for a film so difficult to categorise in its distinctness. The film is an odd, upbeat satire on conventional suburban life, an allegory for breaking away from the 'trap' of normality. However, the intense analytic view the film begs and the ironic tone that encompasses it should not conceal a lack of something genuinely compelling for the average viewer, there's nothing and nobody to admire or sympathise with and little to remember but convoluted messages. There's an abundance of wit in certain elements, but no action, drama which takes a linear route and subtle humour which owes more to situations and circumstances rather than characters.",
694,21 September 2006,galileo3,9, American Masterpiece,American Beauty (1999),
695,20 May 2002,SMLA11,4, Strangely great,* A possible spoiler *,
