Review_Date,Author,Rating,Review_Title,Review,Review_Url
943,8 June 2005,somniphob,9, it gives neo-nazi white supremacy a different perspective,"""Has anything you've done made your life better?"" Keep that one little question in your mind because it's the basis of this entire film. Look, everyone looks at skinheads, kkk members, and other miscellaneous hate organizations as mindless hateful machines. We give them no credit, we say there is no basis for their beliefs. Which isn't necessarily true, a lot of it has to do with how these people chose to act upon these feelings. That's what this film focuses upon it gives you more. More to work with, more to work off of, and that's what makes this film more than ""good"". This guy, hateful as he is, is human, with family with heart, and beliefs, and inner demons and choice and we see that. All of it. We start to understand him, we start to see little bits of ourselves in him (we may not want to admit it but we do) we start to watch him and analyze him. This ""guy"" is Derek, yeah, he has a name and this movie it chronicles his past and present. It goes from, intelligent to brainwashed to hateful to prison to changed (mind you, he never loses the intelligence, it just becomes masked by hate). Amazingly dynamic transformations. Yet, he has to watch his brother, Danny, go down the same dingy self-corruptive path. This is what the movie focuses on, and as you watch you grit your teeth and you soak it all up. Because you know in reality, everyone's a little bit racist. Everyone is ""capeable"" of attaining such a status. David McKenna wrote this magnificently, and Tony Kaye captured his writings with great artistic vision and skill. He didn't overplay it, he didn't water it down... much ;) He captured this film and delivered it with such amazing power and grace. Along with an absolutely brilliant cast Edward Norton as Derek and Edward Furlong as Danny, not to mention the small but powerful roles played by Beverly D'Angelo (their mother-Doris) and Avery Brooks playing the ""I won't give up on you"" history teacher Dr. Sweeny. This film is powerful, by all means. It does more than any over the top Oliver Stone flick, because it truly captures the essence and the moment. Because that's what it's all about. Right? Before we judge them we need to understand them, and change accordingly, and fight like mad to hold on to the things we treasure and consider dear. Remember that. If i told you more than the basics (which i kinda did) the movie, in my opinion, wouldn't be as much. All I can say is; I'd definitely recommend it, artistically, as well as content wise. Because it teaches you something, and leaves hope in the minds of the frightened, but most of all because at the end of the day its more than ""good"".",
944,16 February 2012,Bigdaddy2014,9, Hate is baggage,"Edward Norton commands his role with truly impressive acting. I've been a big Edward Norton fan since his debut in primal fear but this topped it all. What I loved most about this film is that no matter what your beliefs are when it comes to race and politics, it makes you think deeply about the beliefs opposing yours. I'm not saying that it made me consider neo nazism, but Derek's speech before the attack on the grocery store has valid points on the subject of Americans on welfare. But enough of the politics. This movie makes me wish that Edward Furlong would've continued to do great movies like this instead of playing cameos in less than impressive Seth Rogen/super hero movies. The character of Derek is actually based on a real person and his evolution out of the white supremacist idealism and the film truly sheds light on (sadly) a case in America these days. An exceptional film that I believe should've taken the Oscar for best actor in a leading role.",
945,26 May 2012,hilik1212,10, Hypnotist.,"Wow. Simply wow. such a great movie,such a strong theme. Wow. I saw the movie yesterday and I knew I'm going to watch a virulent, brutal movie ,but I did not expect to see one of the greatest film I have ever saw. First of all, Edward Norton and Edward Furlong. Maybe the best acting I saw, they truly made me think they are neo-Nazi. Norton is playing Derek Vinyard, neo-Nazi who lead a gang of white people, who believe that the white men belong to the 'Aryan' trunk and the others belong to the 'Semitic' trunk, lower trunk. After Derek left the prison, he understood that his life attitude was wrong, and trying to change his brother's attitude before it is too late. As a Jew, I know that there is still Nazism out there, and this movie is a proof that I right. Do not waste your time about other movies, just go and see this one. I'm sure you will be glad . 10/10",
946,3 June 2004,Spike289,10, A uncompromised masterpiece.,"This movie is a masterpiece. From the beginning of the movie to the end you are always at the end of your seat changing your opinion of what is right and it shows both views and the danger that both can have on a society and the repercussions their are to hate. Unfortunately I can't think of a movie that relates to this one of the top of my head but even if I could none could stand up to this movie, it shows the brutality of what can happen when you let hate get a hold of your life and because I don't want to ruin the movie for you I won't tell you the end but I can tell you that if you let hate get a hold of you the angrier you get the worse your life will become if I may quote Edward Furlong, ""Hate is package and life is to short to be p***ed off all the time."" Also it shows you that there will always be people out there that will not listen to you no matter what you say or do. I personally think that this movie tells you that you should try to reach as many people as you can and to not compromise your views to try and reach someone that won't listen to you, that's there choice and there the ones that are going to have to deal with it not you. And if you know someone like that there is always time for them to redeem themselves, its never too late.",
947,24 April 2020,caganthekid,10, One of The Best Movies,This is a movie that you must watch and understand the importance of being equal,
948,27 February 2010,sunsetshoegazer,10, One of the greatest works of anti-fascism ever,"American History X is a classic. It's one of the strongest arguments against racism, Nazism and intolerance ever on the silver screen, and what makes this story even more horrifying is the fact that it's based on a real event.",
949,31 January 2005,timmyfish,9, An unsettling in-depth look at the struggle between reason and frustration,"Racial issues are not black and white- but enough with the cheap shots. What I think separates this movie from others of its kind is(apart from its awesome style and the performance of the cast) its tone towards racism. Instead of portraying the skinheads as idiots or demons, people that are beyond reason and understanding, it shows why anyone would become a skinhead. The answer is: for roughly the same reasons one would join a gang. Namely, affirming your dignity and identity by hating everybody else. When people start to hate entire races, they aren't thinking about a causal relation between criminal tendencies and skin pigmentation. Or about the metaphysically controversial notion that entire groups may somehow be responsible for the actions of individual members. They're not asking themselves whether ""groups"" as such actually even exist. In short, they aren't thinking logically: they're using perverted inductive logic to project their frustrations onto people they don't identify with. They treat these people as scapegoats. A coping strategy, as frightening as it is obscure. A phenomenon that seems to recur throughout human history, each time adapting itself to the spirit of the times. In this movie, Edward Norton en Edward Furlong both convincingly play bright but frustrated skinheads. They allow the viewer to understand the horrifying appeal that the racist rhetoric might have. And I found myself provoked to re-evaluate my own opinion on the matter. Affirmative action, racial profiling: what am I to make of these things? What would I do if I would encounter racial violence? Violence in general? How do we stop it? For once, this question, as well as the movie, is an honest one. I don't even know if it's possible. But it's going to take guts. that's for sure. So did this movie.",
950,15 May 2006,Sam_Moriarty,9, Brilliant Eye-Opener,Every now and then one of those films comes along and just blows you away. American History X is one of those films.,
951,13 March 2007,dmeyer6858,10, Powerful,"To be repetitive, this is one of the most powerful films I have ever watched.",
952,8 September 2019,connorwilliams-22774,10, A failed redemption done RIGHT!!!!!,"I watched the film for the first time knowing absolutely nothing about it. and I did NOT expect it to end the way it did. The whole movie I was expecting Derek to redeem himself for his actions and behaviours he's exhibited throughout his life, until THE VERY END, I was convinced that people CAN change their ways even if they are an extremely horrible type of person. But I like to believe that Derek will go back to his old ways due to the death of his brother Danny.",
953,14 December 2005,onlyme_412,10, Fantastic,"This is one of my favourite films, and I feel one of Edward Norton's greatest accomplishments. He gave an outstanding performance, and was magnificent. This movie is an excellent written movie and acting in it is fantastic. The acting by Edward Furlong is also brilliant, he gave a great performance and was so convincing as the troubled teenager. The transformation of Derek after coming out of Prison is amazing. I was just really touched by this movie. Edward Norton is my favourite actor and every film he does is great to me, but I felt that this film was brilliant. All the acting in this film was great and all of the actors and actresses in this film accomplished a lot in this film and they all seemed to have been really dedicated to this movie.",
954,5 February 2006,mullahk3,9, An outstanding film,this film conveys a lot at the time when racial etiquette played a huge role.,
955,13 March 2018,chajiaomar,9, The undisputed movie,"One of the best movies i have ever seen, there are lot messages transmitted to those who still believe in racism.",
956,13 March 2020,dangermuppet,10, A Must See,Everybody should experience this film at least once.....,
957,27 March 2006,jman_frogger,9," Very Interesting movie, learned a lot","This movie was a very well put together movie, although it might offend a lot of people who watched it, i found it quite interesting, i found out a lot about the activities and reactions of ""Skin heads"" and how they coped with society, it was well put together and i liked how they kept it in black and white, kinda shows how depressing it was to see what they did back then and how it still goes on today, i hope they make more movies like this one. Although i would not suggest watching movies like this if you do not like violence, racism, or harsh words. I'm not saying I'm a racist or anything like that but i really did like this movie",
958,17 November 1998,metal-2,10, finally something other than action or good wholesome entertainment,"When I saw the film, I was shocked at its honest approach to the issue that has been cheapened by so many other ones.  The character development is stunning, the cinematography is brilliant, and the performance by Edward Norton is just amazing.  The film delivers a very disturbing dose of reality.  Definitely worth seeing, but it's not a date flick.",
959,6 July 1999,Eric-37,10, The best movie of its kind since Boyz N the Hood,All I can say is that Edward Norton did some of the best acting I've seen in a long time.  I loved the movie from beginning to end and I can't believe how much I hated Norton's character one moment and then did a complete 180 and felt for him as much as I had hated him.  Furlong also did his best acting job yet.  Better than T2.,
960,2 November 1998,GaViN-14,10, Best movie I've seen since Schindler's List....,"This movie made me think, which almost no movie ever does to me.... being born in Austria and living there for 15 years, makes you deal with skinheads and that kind of racism a lot.... no other movie I've seen so far portrays them better than this one.... a must see, for everyone who can handle a movie w/out a happy end....",
961,12 November 1998,dbledn,10, the most important movies of the decade,"I think everyone should see, this movie. It is brilliantly done,",
962,24 November 1998,lmcgroom,9, Excellent Film!,"My friends and I saw this film the day it opened in our city.  We have talked about it for 5 days now.  It is moving and unsettling, but I am so glad we went and saw it.  The photography is incredible, the acting is great, the story is not pretty, but truthful.",
963,6 December 1998,Hopple,10, Best Actor! Best Screenplay! Best Movie!!,"Ed Norton is INCREDIBLE in this movie! He should definitely win the best actor Oscar this year for his performance! It's menacing and touching and about 1,000 other adjectives all at once. The screenplay is probably the best written since Pulp Fiction (and better written than Pulp Fiction, actually). These things combine, along with the rest of the cast and crew, to make for the BEST movie of the year (or at least tied with Saving Private Ryan). RUN RUN RUN to go see this film! It is horrifying and moving all at the same time. It makes you understand how people fell for Hitler and other gruesome leaders throughout history. It's amazing!",
964,26 July 1999,AJ-33,10, UNDERRATED,"I think this film has been severely underrated by critics who say that the film's only merit is Edward Norton's masterful performance.  American History X is so much more than that.  I would venture to call this film a masterpiece, certainly one of my favorites and the best movie of 1998, along with Saving Private Ryan.  The film is very well-crafted and the flashbacks are poignant as well as powerful in showing how the events surrounding one person can affect so many people around him.  I tended to forget that the flashbacks were in black-and-white since the images stayed with me long after watching the film.  Also, this is one of those films where repeated viewings enhances the pleasure.  At first viewing, it is hard to understand the importance or effect of the flashbacks, but after the second viewing the story fits in perfectly.  Director Tony Kaye was so displeased with the finished project (his first film, have you) that he attempted to give the director's credit in an alias, (which I think was Humpty Dumpty). Anyway, if this is what he considers an embarrassment then I am very interested in seeing some of his future works.  And by the way, Stanley Kubrick, whom Kaye reportedly compared himself to, also disowned his first feature film.  And as for the cynics who say that the ending is a misfire, I think it is brilliant.  It leaves so many questions opened; Will Derek return to hate? Will his family ever recover? Who is to blame for the problems in society? These questions really remind me of Kubrick's A Clockwork Orange.  I am eagerly awaiting Tony Kaye's future projects, but I guess he won't make another film for about 5 or six years.",
965,20 March 1999,RDebs,10," Amazing, Compelling & Disturbing","American History X is one of the best movies ever produced, but its also one of the most disturbing. Everything about it was amazing from the acting, to the writing, to the directing. Everyone should see it at least once.",
966,7 April 1999,brandy-19,10," A misunderstood, underrated, great film.","Another one of 1998's best films, Tony Kaye's directorial debut of David McKenna's inconsistent script is one of the most powerful films of recent years. Still a great film, it could and should have been so much more with better care. Kaye's shot the film himself and his visuals are unbelievably good. However, the films driving force is Norton, who should have won the Oscar. We completely understand his character, and he makes a villainous, despicable young man's arc to reformed ex-con seemless. Beverly D'Angelo, Edward Furlong and Stacy Keach are all fine. However, Avery Brooks isn't used enough, and the jail scenes don't stand up with the rest of the film.",
967,10 July 1999,Eunice-2,8, a detailed description of thoughts of a racist,"After watching this movie, I was so surprised by the excellent performance of the actor - Edward Norton. He was the actor in the movie "" Primal Fear"". I nearly cannot recognize him due to the dramatic change in his physical appearance. As a matter of fact, he is a good actor and he deserves to get the nomination of Oscar Actor. In this film, the director described the thoughts of a racist in very detail, why he thought like that and the impact of the environment and the peer group on his own. Especially in a dinner scene, what Derek says which really shocked me. But i do not prefer using the black and white screen to represent the past. Here, I highly recommend this movie to the people, to see that how stubborn people will be when they choose to have a belief without any doubts even killing people. The most hardest part in human to be changed would be the stereotype, bias and discrimination, the most horrible is that these thoughts can be past over and over the generation like Derek and his father.",
968,23 February 2000,Jdawgg,10, I was amazed...,"Before viewing this film I had heard nothing but positive remarks about it. A few friends had spoken highly of it so I figured I would give it a whirl. This is easily one of my favorite movies after viewing it only once.  I didnt expect the film to be so moving or well done.  Once again Edward Norton was excellent, kudos.  If you havent seen this movie, then you should.  If you have seen this movie, see it again.  It really was that good. Peace.",
969,20 May 1999,splash-4,10, Edward Norton plays a convincing bad guy,"This film has to be counted as one of the single most confronting films I have ever seen.  Not often enough do we see films that  evoke an emotional response as real as if the scene actually took place in our life - American History X causes this to the extreme.  I went into the cinema expecting a similar film to 'ROMPER STOMPER' depicting a skinhead gang being violent. What I got was not the story of a group, but the frightfully realistic tale of an individual.  With Ed Norton playing the powerful lead role as the confused Nazi, I found myself holding my breath or feeling physically sick throughout every scene.  Near the end I was disappointed to see the beginnings of a typical 'Hollywood' happy ending,  but my feelings soon changed when the conclusion shifted to an incredibly powerful and emotional end.  My congratulations to the production cast and crew for producing a visually stunning and powerfully depicted film.  Never before have I been speechless while walking out of a cinema...",
970,29 June 2000,MKGustafson,9, Do not recommend for children,"This was a very graphic movie diving into the lives that most people know exist but know nothing about them.  I have seen this movie 3 times now in the past 2 years.  I believe most people in the world should see this movie just so they could see that even the little things they say or do does matter.  This movie took that point to an extreme...I realize that there is a lot of injustice out there and I bet it gets worse than this movie could ever go, but to those of us who lead nice secure lives, it is a eye opener. I said in the summary that I do not recommend this film for children...with the exception it could be a good learning tool....I believe that if the parents watch this movie first, then talk to their children about what they are about to see and then follow through with a QA session afterwards...just could make this world a better place.",
971,2 August 1999,melbear,10, what an intense incredible movie!,"I haven't been able to stop watching this movie.  The intensity and graphic depiction of ""real America"" are stunning.  I haven't felt this way since Boyz in the Hood came out.  The honest depictions of how life really is makes it seem so much clearer.  Edward Norton is not only convincing in his brutality but also in his humanity and he earns a viewers sympathy for his character.  This movie doesn't take an easy way out and for that I am thankful, the movie wouldn't have been as intense and truthful if it had. Any movie that makes me think and examine the way I look at things and the way I react to others is a winner in my book.",
972,7 December 1999,raouljohn,9," Restlessness, Irritibility & Discontentedness actually kills.","I began to watch this film late tonight,having been frustrated by many interruptions. I was tired . . .",
973,23 December 2002,Joe-560,10, one of the best movies ever made,"American History X is a powerful, emotionally devastating opus of beauty that should be viewed and experienced by all. Tony Kaye and David McKenna have done something extroardinary in seeing hate and racism from the POV of the American neo-Nazi, and helped us see more than we could have hoped for. The film's underlying theme was simple: life is too short to be p****d off all the time. Edward Norton's dynamic performance was his best to date, showing a grand transformation of the intelligent yet simple-minded young man who, while in an emotionally hateful and racist frame of mind, speaks certain truths that most of us wish were not the facts. However, it is only after befriending a black inmate in prison that he learns see things from a wider perspective, through all the b******t and propaganda that he has learned and taught others. He realizes that yes, maybe it is true that one in every three black males is in some form of a correctional facility. Maybe most black Americans have been using their past history of slavery to promote white guilt and frighten white Americans into recession. But the even harder truth to face is that Norton's hate had so consumed him that he failed to see any options other than blaming blacks and minorities for all of the country's problems. Hate consumed his mind and disabled it. This is one of the best movies ever made and one of my favorites. I have been watching Norton since Primal Fear and I know that he will go far as an actor. It was a pity he did not win the Academy Award for Best Actor.",
974,10 September 2016,carlsvenssons,2, Triggering racism,American History X may be one of the most racist films ever made. ,
975,29 July 2001,traczilla,10, edward norton does it again!,"I saw Edward Norton years ago in Primal Fear and knew he would be a great star one day. I loved him in it.I've kept up with him ever since. I've put off seeing American History X because I knew the ""contents"" would be a bit ""harsh"".I finally watched and think it is a great movie.Edward Norton is by far one of the most gifted actors of our time. This is a great movie with great acting! A must see!",
976,9 August 2000,Sprite210,9, Power is not something you harness... but something you are.,"Incredible movie, the whole way thru I thought I had it figured out and yet at each bend I found more human twists. It's the sort of movie that will wake you up and kill you at the same time.  You find yourself angry, honoured, wanting to both love and smack the characters.  By the end you are emotionally wrenched and you never left the couch.  You want to wake up the neighborhood so that they too, can learn, see and feel what you just have.",
977,30 October 2000,ropperv001,10, Hands down the best movie ever made,"SPOILER ALERT This movie is awesome. Edward Norton gave the best performance acting ever. The plot was outstanding. I love watching the movie. I love how he was bad then he turns good and tries to save his brother. But to no avail, his brother dies in a death that is shot stunningly on the final scene. You can tell that the black kid who shot him didn't really mean it. You can see the look on his face. My favorite movie ever.",
978,16 February 2015,popi_sk,9, x,"One of the best dramatic films I've ever seen ... Too good performances, fantastic direction, memorable movie scenes ... I recommend it highly to anyone who wants to see it ... Definitely not lose your time and will definitely add to your personal movie library ... Unique film because it indicates both sides who starting to be affected against each other and shows what effect has within families themselves but also to the whole society ... How that is spreading racism and what impact exist ... Wonderful film that should not be missing in any movie library with very good reviews, good actors, events that happen in reality ... and many moral lessons ...",
979,29 July 2007,chavdarb,10, Powerful movie that makes you think,"It is NOT a typical easy on the viewer movie or a preaching one. I believe the idea is to ask the viewers the questions and to leave up to them to find the answers. I personally asked myself a lot of questions. And related it, to some events in my life. So i got some hidden messages that are well beyond the racism that is simply too obvious and overexploited. It is a shallow explanation for much more deep subjects touched in the movie.",
980,3 January 2007,evergreengrad,9," Uncompromising, unrelenting, unyielding","American History X attempts to do what many would consider unthinkable; to take a vile, disgusting neo-Nazi and portray him into a hero. How exactly does it go about doing that? By showing us his human side. Derek Vinyard's (Ed Norton,)father is killed by a group of black kids. Filled with rage, he becomes prey for Cameron Alexander (Stacey Keach,) leader of the local Aryan Brotherhood. Derek makes a name for himself,and it's not long before he lands himself in the clink. To his own surprise, he befriends an African-American convict (Guy Torry,) who ends up saving his life when Derek's skinhead buddies turn against him. Upon his release, he is disturbed to see his younger brother, Danny (Edward Furlong) following in Big Brother's footsteps.",
981,6 June 2001,trr1987,10, Great Movie,"I just got done watching this movie and i think it was great.Edward norton did a terrific job as derek vinyard.The movie though might offend some people with its graphic approach to racism,it is definately not for everybody.But ill warn you,it is very depressing.Very good movie,i give it a 10 out of 10.",
982,14 February 2001,wapu,10, Amazing Film with a Brilliant Performance,"When I finished watching American History X the first time I sat for a full 10 minutes before I could say anything. It is an amazing film, meant for a mature audience. However, I plan on watching it with my Son when he is confronted with racial issues. I feel it is an important film for him to watch, because it goes far to explain why kids join neo-nazi hate groups and it does an outstanding job of showing why the beliefs of those hate groups are wrong. Hate is a delicate subject and American History X is able to balance our disgust with our quest for answers to the eternal ""Why?"" question.",
983,19 April 2022,liimetslars,10, A movie with character,"American History X is one of those movies that can either leave you wishing for more or leave you in tears. Even though a pretty polarizing movie, I find that one can't deny the quality and substance of it.",
984,28 July 2006,daniel-cashin,10, The Best Movie of the Last 10 years,"If you see one film this year that you haven't seen before, make it this one - as far as films go there are very few films that are better than American History X, and none of them were from the past 10 years.",
985,20 May 2001,jesternl,10, one of the very best movies ever,"Simply one of the best and scariest movies I've ever seen, and one of the very few that merit a ten. Scary because of it's reality. No ""making up"" for his behavior, it just is. I think this should be mandatory viewing for all high-school students.",
986,27 December 2001,lapwing52,8," The Good, The Bad and The Ugly","Good script where it takes the bad guy a few years in prison before he turns into the good guy. Strong acting by Edward Norton. Everything else, like music and photography also falls in to place. Just a pity that it gets a bid ugly at the end.",
987,2 September 2001,djamesc,8, The most powerful movie I have ever seen,"I only saw this film recently but it completely blew me away. I have been meaning to watch it forever, many's the time I picked it up in the video store only to see another film that I wanted to see and for some reason, American History X always went back on the shelf. This time though I decided to finally watch it, and I am glad that I did and annoyed that I didn't sooner. This film is unbelievable, I can't remember the last time I was unable to take my eyes from the screen, I was literally on the edge of my seat, completely entranced. At the end I was stunned, shocked you might say, this film really made me think and made it impossible to sleep afterwards (I guess deciding to watch it at 1 am was a bad idea)",
988,27 November 2001,bendy_boy,10," Fantastic, moving, powerful...","This may very well be the best film I have ever seen, probably the first movie to tackle the topic of racial hatred in such a full-on way without ever once reverting to tokenism and/or victimisation of one group to make its point.",
989,13 July 2002,erbgorK,10, Brilliant,"This is one of the best movies I have ever seen...it is rare that racism is ""realistically"" portrayed in a movie, especially in a hollywood movie. When I heard of this movie, I expected the mindless bashing of Nazis. While I personally consider it plain wrong, I feared this movie just would not go deep enough, and I would forget the next day. But I was wrong, I think I will always remember this movie when I discuss the topic, and believe me, when you are german like me, you discuss it a lot. The story itself is very simple; An american neo nazi rises to the top of the local gang. His brother admires him and follows his footsteps, but when the older brother goes too jail for killing two black men, he sees and experiences things that change his mind, and when he comes out he tries to save his brother. The story is fairly standard...just the way the story is presented makes the movie exceptional. Furlong and especially Norton give outstanding performances, and all the other characters are very well portrayed. And I do not agree with some reviewers who say the 180 deegree change of Derek is unreallistic...I hope and I actually BELIEVE that a person can change, see their own mistakes, through open minded thinking. There is now wrong philosophy, but following without thinking is wrong (my opinion, but I feel this is what the movie is trying to say too). I say you have too see the movie. Chances are you will not like it. You might hate it. But the chance that it gives you inspiration to think about a very grim and never to be forgotten part of human (not german, american, HUMAN) history are enough to justify spending two hours of your life on it.",
990,20 June 2007,letsburndownsomethingbea,9, Phenemenal.,"Going into this film i didn't know exactly what to expect, i had no idea about the story line or the plot, But i'm highly glad i watched this film. Edward Nortan (Dereck) And Edward Furlong (Danny) Performed what i would call some of the most phenomenal performances i've seen in a long time, but that was certainly not the only great thing this film had to offer. The storyline was written to perfection i couldn't say a bad word about this film i think David McKenna did a great job. Onto the story, The story is mainly based on Danny and his brothers (Dereck) Influence on him and how after Dereck completes jail time he see's that Danny is turning into the man he was before he went to jail, and tries to turn his and Danny's life back on track. I have nothing but praise for this film and i'd highly recommend this film to anyone. Thanks for Reading",
991,12 September 2002,IrishGuy03,10, Wonderful Film!,"It isn't often that a film comes along, that has this impact on the world of cinema. I first saw American History X when it was a new-release at Blockbuster. I only picked it up because I was a huge fan of Edward Norton, and man was I in for a HUGE surprise. I hadn't expected a film with that much grit and honesty. Norton and Furlong deliver their characters with so, so much realism. I gave this film a 10 - it is one of the BEST films I have ever seen.",
992,29 November 2008,joh08022,10, One of the most powerful and moving films i have ever seen.,"American History X. This is the kind of film that will stay with you for a long time. Controversial, yes. Disturbing, yes. Eye-opener as well, yes. This movie was the perfect example of how much a person's feelings of prejudice can hurt people, whether it be to themselves, or to those around them. Although this movie was very brutal in it's violence and language, those elements were not just thrown in randomly. They were what really made the movie, while controversial, also extremely well done. It was a harsh look at how much racism can damage a family and the people they love. The Cinematography was beautiful, with flashbacks shot in black and white. Tony Kaye did a superb job directing and he really showed his talent for making a touching film. The script was very well-written; harsh and stinging at times but very clever and profound. Edward Norton gave the performance of his career in my opinion, besides Primal Fear (both of which got him nominated at the Academy Awards for Best Actor). Also Edward Furlong shines as Edward Norton's younger brother, Danny. Stacy Keach, Elliot Gould, Avery Brooks, and Beverly D'Angelo also give very good performances. I would recommend this to anyone who wants to see how much damage hatred can inflict on those who have it in their hearts. Hands down, a must see 10 out of 10.",
993,23 July 2009,fourbros1,10," One of my favorite movies. Also, the only movie besides turner and hooch that almost made me cry","This movie is one of the greatest movies of all time. It was better than fight club. The story was excellent, the movie was sad and dramatic, and the movie had an amazing ending. It almost made me cry.(But not quite). The acting was just completely amazing. The best I have seen from edward norton, and he is one of my favorite actors. Normally i like movies with more action, but this movie just didn't need it. It had barely any action, but the action it had was brutal enough to make up for the rest of the action that isn't there. But trust me, this movie is not boring by any stretch of the imagination. If you own any movies at all, then you have to own this one. If you own fight club, then you need to own this. Because this is better. But if you are expecting a happy ending, don't watch it. And the ending is not something you expect. This movie is a must have for any one that owns a TV",
994,8 April 2010,bradley-07,10, breath taking,"American History X does for me what every great film has done and that is take me on a roller coaster of emotions.it takes a lot for me to shy away from a scene because of it's gore but if you watch this films you will know the exactly which scene i mean (it concerns a curb, i'l put it that way). it took me from this to laughter at a black jail bird that can't stop saying 'ayite' to near tears. ",
995,20 May 2003,agropecuaria,8, great,I loved this movie. The acting is great and so is the message.,
996,12 June 2003,nausea1111,9," eXcellent, eXcellent, eXcellent.","i suppose that ed norton's character in primal fear was, in fact, his breakout role, the one that got him recognized. and he did a spectacular job. but honestly, edward norton in american history x eclipses any other norton role - and just about any other actor of his generation.",
997,29 December 2003,joelbv,9," great story, about two brothers who got influenced by the wrong people","This is a very good movie because it showes how much your environment could influence you. The older brother starts becomming a nazi because of his father. At first his father tells him that he shouldnt believe everything his black teacher tells him and also makes clear that the american law is discriminating against white people. Than when his father gets killed in an African American neighbourhood he's becoming a Nazi, and later because of the influences in prison he has to review his opinion. The younger brother also becomes a nazi, but it seems to me that he has and always had serious doubts about the things nazi's believes in. I think he just became a nazi to support his brother. Well that's everything i want to say about the movie, not really a summary but just my opinion about what influenced the brothers to do what they do, and this is shown very well in the movie American History X",
998,4 August 2017,amahdramsey,8, Powerful film,"I was looking forward to see this film as I missed it at the cinema and am a firm believer that Edward Norton is one of the most talented actors of his generation and is always worth seeing (even if some of his films have given less than he deserves). It was maybe better that I only saw it recently as I was able to enjoy it without all the hype and fighting over who did what to who, or all the comments from director Kaye as to his opinions of the film. Having seen the pompous fool interviewed several times, I find it quite self assuring that I don't agree with his opinions of it!",
999,16 February 2004,gb111950,10, Genius,"This is by far the best movie ever made on racism and controversy. The reasons are pretty simple. The essentials are met - i.e. great cast, great acting, great directing etc. but more importantly, is the way the film dealt with the issue it explores and its opinions of it. At first it disects all the dynamic and sensitive emotions and reactions of a typical western/white race who's population is becoming increasingly racially integrated. This in itself is something people have wanted to put into film without it becoming more of a documentary. This film does that brilliantly. By the end, we have a very clever appreciation of why this happens and why racism is a failure of society. It is something that we deal with every day and that we all have an opinion on. This compromises most of those and seems to conclude with something every one can sympathize with - that it is a virtually uncontrollable situation, and that fear and confusion is the driving force behind it from all corners of the globe.",
1000,2 February 2012,fitmommy30,8, Compelling sure enough...,"When I first heard of ""American History X,"" I thought it was going to be ""just another movie."" Man, was I wrong! The first time I watched it, I sat there as it ended, and I was just completely in a state of shock. This movie, more than any other movie I had seen on the subject of racism, really made me think twice about how I treated people of a different race. The way that Derek Vinyard's family was almost completely split apart and destroyed due to his racist beliefs should be a wake-up call to those people who have any racist beliefs whatsoever. I believe that this movie was a whole lot more than just a ground-breaking, controversial drama; it was a portrayal of exactly how much damage can be done to a family and a nation simply because of the hate for a person or people of a different color, for almost no reason at all. The Bible says that ""God created man in his own image."" It also says to, ""Love your neighbor as yourself,"" which, right there, implies that racism is not something people should even consider. I wouldn't recommend that anyone under the age of 16 see this movie due to its graphic content and language; however, I believe that everyone who is over the age of 16, should see this movie at least once. This way, more people will get a chance to see the true consequences of racism, and how it can easily tear apart a family.",
1001,20 February 2004,marcusthemac80,10, One of the best Films Ever,"Every Time I see this film I love it even more! I put it in the top ten films ever. American History X takes you into a world seldom seen by outsiders, the world of the American Neo-Nazi's. The film is a powerful portrayal of two brothers caught up in the downward spiral of hate and racism that is the core values of the Neo-Nazi's.The older brother Derek (Edward Norton) goes to prison for murder when he finds three black guys stealing his car. After a rough stay in prison he is released and finds his brother Danny (Edward Furlong) following the hateful path, that he himself was on. Derek struggles with the legacy he has laid down for his little brother and vows to change in order to break the cycle of hatred. This film will make you cry, smile, and leave you with something to think about at the end. I strongly recommend you view this film.",
1002,9 February 2005,takalevy,9, Brilliant acting by Norton,Though I saw this movie four years ago I can still feel Edward Norton's powerful role. He is one of most talented and versatile actors nowadays.,
1003,12 June 2004,metallicafan156,10, This movie is kinda hard to watch.,"After seeing this movie in it's full length, I didn't realize what it really meant until I started thinking about it for two minutes before the credits. But I must warn anybody who is against hate crimes and anything related to the Nazi group and their attack on other cultures besides the white race, will have a difficult time watching this movies as I have had. But it's on the top 250 movie list for a reason. The story is fantastic, the characters are wonderful, and the movie isn't too long. Especially where I come from, and I have no idea why, people seem to love this movie. But besides all that I very much recommend this movie to those that can stand racial slurs for two hours and not be too offended.",
1004,25 April 2020,hessn94,9, Powerful by Norton,"Extremely powerful and full of hatred and violence. It's powerfully done, with a sensational iconic acting display by Edward Norton. Also the films way of the two brothers sitting down for a talk to do the ""flashback"" moment was genius.",
