Review_Date,Author,Rating,Review_Title,Review,Review_Url
526,5 November 2013,lisafordeay,1, Very creepy with spoilers.,SO I never seen this film before and I decided to catch the last half on it on TV. BOY this was the most creepiest films ever. Jack Nicholson plays a psychopath who takes his wife and child to a house. But he slowly loses his mind and threatens to kill them both.,
527,14 June 2019,truemythmedia,10, A Perfect Experience,"Since I first saw this movie in high school it's constantly been among my favorite horror films of all time. Even before I sat down to rewatch this film (for the umpteenth time) I knew that I'd give this movie five stars. It's chilling, disturbing, disquieting, and altogether unsettling from start to finish- and by the time the climax comes, you're nerves are begging you for a break. This is a film that even thirty-five years after it's release, still has a way of making me hold my breath in certain scenes. Nicholson is absolutely terrifying, and the way that Kubrick has created the world of the Overlook Hotel makes the place a labyrinth of horrors where surprises wait around every corner.",
528,23 June 2019,Amyth47,8," Actually, a fun watch!",My Rating : 8/10,
529,25 November 2006,rounak_jain1985,1, dross,shear wastage of time..... .totally baseless movie... waste waste don't know how come it got 8.4 rating i would rather watch tom and jerry than,
530,14 March 2017,breakdownthatfilm-blogspot-com,6, Dark and creepy but not scary as some say,"For many horror fans and filmmakers especially, site director Stanley Kubrick as a part of their inspiration to make movies. Kubrick had a reputation for being a director with a unique vision. Many of his films had aesthetically pleasing visuals and shots that were hard to find amateurish. He was after all a photographer before a filmmaker, which helped give him that edge. When it came to stories, another person who was constantly sought after to get permission for their works was Stephen King. Although King was not in the Hollywood business full time as other people, what he did provide were foundations to creating new horror films. Since its release, Kubrick's interpretation of Stephen King's The Shining text was widely praised for how intense the viewing experience was. Since then, much of the crew members have surfaced and spoke about the film and the level of involvement Kubrick demanded. Oddly enough, King wasn't that impressed with it. Believe it or not, King might be right.",
531,4 August 2019,kanjeep,5, Jack is great but the rest is blah,I understand why Stephen King was so disappointed in this movie. Didn't follow any of the good stuff from the book. Shelly and Danny plod through their parts like watching grass grow. Bad casting and not following the novel doomed this one.,
532,14 September 2017,noahlenzi,6, Lets stop pretending,"I've seen The Shinning a couple times now and I really have to say, it doesn't get any better with each watch. It was my latest watch (in a film class) that I realized how much of an overrated film this is. I didn't say its terrible but it really misses the mark on what it was trying to be. Stanley Kubrick has made fantastic films and while I find the first 20 min and a few scenes scattered later to be great, the rest of the film feels like an unbalanced mess of tone and lack of direction towards its actors. ",
533,2 July 2021,freya-22050,9, i love this film,"This film is absolutely amazing. I was told that this film was the most 'terrifying film of all time' and I was 14 when i watched this, and i didn't really get scared. I'm not saying this to seem cool or whatever, but it's more creepy than scary. It's a very beautifully shot film and the acting is so amazing, i would watch this film any day!!",
534,7 December 2008,nakuldgr8,1, disappointment,"i saw this movie after looking at the response it got from the audience and an 8.5 rating at IMDb. But i am sorry to say that i was severely disappointed after spending two and a half hrs for it. The fails to provide any horrific experience and is nowhere near modern masterpieces of horror. The roles are not well justified in the storyline and kid's shining experience did not came into picture in the entire movie. A vague ending suppressed all the hopes for a breakthrough that was severely awaited in the entire movie. All in all a disastrous experience. There are thousands of horror movies in the world which i recommend horror fans over ""The Shining""",
535,20 March 2020,Mnemosyne15,9, This is the anxiety and sadness of a middle-aged man.,"As a classic of horror movies, it has too many places that deserve everyone's careful taste. But what impressed me was Jack's mentality. Fear comes from within. Why the things you see must be the things you fear most, because they are the things you are most worried about, so they just show up in front of you. People with families and professions can feel anxious by a certain age. He will worry about his physical condition, family situation, social competition and other factors. If he doesn't face his problems, waiting for him is self-destruction.",
536,3 October 2013,benjaminspetrofsky,10," A True Horror Classic, A Definitive Staple of the Genre","Horror is a very strange and interesting genre. Most horror films never work. About 90% of horror films are terrible in an artistic sense, even in an entertainment sense, but still, there is that 10% that really make a difference. ""The Shining"" is one of those. It's one of those household film names everyone has at least heard of. ",
537,23 January 2017,vili1509,10, My favorite movies of all time!! <3,"I haven't seen so good movie as The Shining! I almost love every Stanley Kubrick's film but this is the best Stanley Kubrick's movie and my favorite movie ever. When I see Shelley Duvall nowadays, I feel bad for her. She made an excellent acting performance in this movie. Two Razzie nominees were really useless. But anyway, I love the movie so so much! You have to watch it, it's never too late to watch it. This movie is really one of those classic horror movies of all time. I have watched it already maybe 10 times or more... I am honest now and say: Stanley Kubrick still lives even he's already dead, in my heart <3 Thank you, Stanley Kubrick for great movie moments I have spent with you. You are my favorite movie director always! <3",
538,31 October 2005,callanvass,10," "" Hereeeeeeeeeeeeeeeeee's Johnny!."" Definite Classic Horror Film, It's Scary And Still Packs A Very Powerful Punch, Jack Nicholson Is Incredible!","This is a definite classic Horror film, it's scary and still packs a very powerful punch!, Jack Nicholson is incredible here!. All the characters are wonderful, and the story is brilliant!, plus Jack Nicholson is simply incredible in this!. There are so many things that make it a classic, i don't know where to begin, It's very scary Incredibly well acted, The finale is one of the most terrifying ever, and The setting is one of the most creepiest in Horror history!, plus Danny Lloyd gives a wonderful performance as Danny and one that will never be forgotten!.The score is extremely creepy, and Jack Nicholson has some of the coolest lines you will ever see!, plus even at 146 minutes it's never overlong!.I will never ever forget that creepy Maze, and the film really makes you think as well!, plus it has some of the creepiest images you will ever see!. Right from the beginning you can tell Jack Torrance's character is a little off, and it's also very unsettling as well!, plus The ending is just awesome!. ",
539,27 March 2020,Lily_hoho,9, What we fear,"Shining true horrors, is to hear you were 7 years old, 14 to see lively, barely read doorways, 21, 28, you will move toward the, until the age of 35, I'm afraid you have placed in the center of the vortex - jack's struggle is your struggle, everyone in the same tragedy, after all, a person from humble origins can have completely belongs to own time is very few, is at best a teenager to twenty years in these years, if wasted, and never look back. Soon you will go to trying to installation grandson, children spend a lot of time, become a of the person they hate, forget everything once hooked on to fight a funeral, as the decades passed, will write hand vibrating, read book after immediately behind it, finally realized his ideal are being implemented, with sullen fall into the coffin. In order to be a normal ""social person"", you have to give more than half of your life to your children. Unfortunately, before he learns to take responsibility, he will stubbornly hate you for ten years, thinking that you have no responsibility, courage or ability, just like you did, immersed in the illusion of ""cruel youth"". In fact, what is not cruel than youth? The cruelty of youth can not be expressed, the cruelty of old age has no end, the cruelty of middle age is a barren black hole, who can not break out.",
540,30 June 2021,ginlabgainz,3, Not one scary scene,Book.. awesome..movie.. terrible..not one scary scene in the whole movie..if u thought this was a scary horror then I guess SpongeBob freaks u out too...worth a watch but don't expect anything to make u jump or play with your mind..it's really a totally boring movie..should not be classed as a horror ...,
541,11 July 2017,theVade,10, The only shining star in list of duds.,"The Shining was a fantastic horror film from Kubrick, if not one of the best films in its genre. The Shining has almost everything going for it, great cinematography, great sound design, great suspense, great characters, with the only negative being (personally) an anticlimactic ending. But in the end I decided to give The Shining ""Straight V's"" on theVade Review Bar or a 10 out of 10. Not only is this one of the best horror films I've ever seen, but it is also one of the best films I've ever seen, and that is why I decided to give The Shining The Golden V. So congrats Kubrick, you've made a fantastic film. Too bad it's the only shining star in list of duds.",
542,23 November 2017,bankofmarquis,10, A masterpiece,My 20 year old son and I stumbled across a classic film yesterday.  He hadn't seen it and I hadn't watched it on over 25 years.  So (instead of watching it edited and with commercials) we pulled out our BluRay copy and sat down and watched Stanley Kubrick's THE SHINING.,
543,24 February 2008,emperor_bender,10, Probably the best Stephen King film,"Where to begin... This movie was 100% perfect. The actors, storyline, atmosphere, everything. Jack Nicholson gives what I believe is one of his best performances here as Jack Torrence, the estranged, alienated father of the Torrence family. Shelly Duvall gives another great performance here as Weny Torrence, Jack's stressed out wife and Danny's mother. I often wonder how her character was able to take so much mental abuse throughout the film but she somehow managed to. The scares in this movie were many and great. They made you not want to go to a fancy hotel for a while after watching this movie. This film felt like The Thing in parts, people trapped in a vast alienated place trapped in by snow and extreme weather, but at the same time was different because of the haunting. Some scenes were shocking, others very disturbing, all of them 100% eerie. This film is a classic and always will be. Horror fans should check this out if they have not already. 10/10.",
544,19 July 2009,mindcat,9, Best Horror flick even after almost 30 years !,I had the opportunity to check out the DVD edition of this flick and on a 50 inch plasma was indeed almost as frightened as I was seeing it nearly 30 years ago.,
545,7 November 2017,avik-basu1889,9, Kubrick does Horror !!!,"Kubrick was exceptional at making every film that he made feel like a 'Kubrick film' irrespective of what the source material might be. 'The Shining' is a Kubrick film through and through even though it is based on a Stephen King novel, who himself has a singular, unique voice. Visually, the film has all the Kubrickian elements like the use of wide angle lenses, the use of deep focus, the use of one point perspective, the extensive use of tracking shots, characters doing the Kubrick stare, precise use of the zoom, etc. Particularly the score in the film By Wendy Carlos is just phenomenal. The music and the score is essential and indispensable in creating the dread that Kubrick is looking for. But tonally too, the film has Kubrick written all over it, since unlike King's novel, the movie is relentlessly inhuman and pessimistic.",
546,30 October 2019,msbreviews,10, Rating: A+,"If you enjoy reading my Spoiler-Free reviews, please follow my blog :)",
547,14 October 2018,Here_2_Review,10, This movie has everything!,"This movie is one of my fav classic supernatural horror films and Nicholson gives it his all in this! He makes this movie! Great piece of art! ""Heere's JOHNNY!!!""",
548,24 October 2018,elicopperman,9, One of the Horror Genre's Crowning Achievements,"Out of all the film adaptations of Stephen King novels out there, this one might be the most beloved. Although not a critical hit on its original release, it did gain more positive attention in the following years, and now it is hailed as one of the greatest horror movies of all time. As for me personally, I very much agree with the cultural impact this film has left on society, yet I think it holds up even more now as a young adult. As someone who tends to work mostly within the indoors, the paranoia created in the film really hits home to me.",
549,7 October 2017,EthanBJones_03,9, Highly Recommended,'THE SHINING' - 1980,
550,5 November 2019,shahmuslim,4, Most overrated movie of all time,Apart from great performances from the actors there's not a single scene in whole movie that is even close to scary.Scariest movie of all time?? Are you kidding me,
551,30 August 2013,chribren,10," THIS is horror, and it's from Stanley Kubrick","""The Shining"" is a cult Horror film, made by Stanley Kubrick and Warner Bros in 1980. It is based on Stephen King's novel with the same name as the movie. The film's real running time is almost 2 1/2 hours, unless you are thinking about the 25 minute shortened European version. More about it later in this review.",
552,16 September 2020,epicbrowniez,10, One of my top 3,I love this movie so much the characters the writing the music and settings. It all goes so well together and it honestly is so enjoyable to watch. There is so many weird things throughout the movie that I always find myself going back to see what was hidden throughout the film.,
553,17 July 2020,Morejambo54,3, Overrated,"I'm still confused wether this movie is supposed to be a horror movie...and I don't know wether it's just because it is an slightly older movie With dated cgi, but I really wasn't scared for any of the characters in the movie. It was more of a comedy for me.",
554,12 October 2008,Scars_Remain,10, A Rare Occurrence: Better than the Book,"Stephen King did not like this adaptation of his book because it strayed from the original story so much, but I think that's what made this movie as amazing as it is. Don't get me wrong, I loved the book, but I honestly think that Stanley Kubrick came up with a better story that is much more atmospheric and terrifying.",
555,14 July 2020,xherridea,8, Super impressive,Whilst I personally didn't find this film very scary I did get how oppressive this huge hotel is. I could feel the madness setting in thanks to the amazing performances and ominous score. I also really appreciated the attention to detail. It was well paced and engaging.,
556,5 January 2006,cfcpg,8, Not a masterpiece,I don't mind watching this once in a while for a few reasons.,
557,9 January 2020,pulikd,6, Overrated,Jack has taken the job and now he is the caretaker of The Overlook Hotel. His wife and their little son are going to be here with him. The location itself is beautiful but remote and isolated.,
558,6 April 2019,justin-fencsak,10," If you can find it, buy the full screen version!!!","Nearly 40 years ago, Stanley Kubrick directed his only horror movie based on a book, Stephen King's The Shining, and made it a cult hit at the summer box office that was dominated by Empire Strikes Back. It would be later remade into a TV movie flop and will soon be followed by a sequel based on the sequel book, Doctor Sleep. Here's Johnny!!!!",
559,3 June 2007,nycritic,5, A Building Without its Foundation,"Stanley Kubrick probably wasn't the director who should have taken the helms of translating Stephen King's classic of modern horror into the big screen. For that reason, neither was Mick Garris, who would go on to direct the miniseries and throw everything but the kitchen sink and re-define the concept that doing a faithful, literal rendition of a complex novel can be like being the holder of a whip and full permission to flog a dead horse into even more submission, but that's another story.",
560,24 May 2013,jcbutthead86,10," One Of The Greatest Horror Films Ever Made. An Excellent,Scary,Frightening,Terrifying,Unforgettable Horror Masterpiece From Stanley Kubrick.","Stanley Kubrick's The Shining is one of the greatest Horror films ever made,a scary,terrifying,frightening and unforgettable Masterpiece of Horror and cinema in general. Filled with masterful direction,brilliant acting and haunting images,The Shining is one of the greatest films ever made and Kubrick at his best.",
561,24 August 2021,x_manicure_x,7, Didn't age too well,"""The Shining"" might not have aged too well, but it's undeniably another excellent example of Kubrick's filmmaking skills, especially if compared to its contemporaries. It still retains its value as a precious film study piece, but audiences who were born from Generation Y onwards might find it hard to connect to the material on an emotional level.",
562,2 July 2022,aylwardpaul,7, Over-rated,"I've never understood the incredible love for The Shining, and its regular ranking as the greatest horror film of all time.",
563,5 April 2014,paulappleyard17,10, Nicholson and Duvall are superb in a true classic.,"I first saw The Shining when I was about 13 in 1983 in the UK. Back then I knew I was watching something quite special, and was taken aback by Nicholson's performance, and how chilling the movie was.",
564,6 July 2020,petewentos,10, Kubrick's Mark on the Horror Genre,The Shining is often considered as the greatest horror film of all time and I completely agree with the notion. Kubrick's perfectionism and attention to detail regarding every minute aspect of the filmmaking process really shines through in the final product and this is one of the many reasons why I am completely enthralled by his contribution to the genre of horror.,
565,24 December 2015,alessiocacciapuoti,10, The first epic horror movie,"""The Shining"" is ""the fist epic horror film"" as had written Jack Kroll on Newsweek. Martin Scorsese argued that was ""one of the 11 scariest horror movies of all time"". Billy Wilder said to Cameron Crowe that ""The Shining"" is a ""fluid film"" that does a good meaning to this film. This is the best performance of Jack Nicholson, also better of ""One Flew Over the Cuckoo's Nest"" when he won the Oscar on 1975. The other actors have also a good performance as Shelley Duvall, Danny Lloyd and Scatman Crothers that probably they had a big trauma during acting that movie. This is an important movie. The several meaning continue to be written by the fans. There is a movie: ""Room 237"" that groups some of these hypotheses.",
566,23 March 2020,JaydenJones07,10, The greatest horror film of all time,"The Shining is undoubtedly the best horror film to ever be made and can never be matched. From the way Jack slowly goes insane, to the jaw dropping performances of Jack Nicholson, Shelly Duvall, and Danny Llyod, the terrifying and iconic climax with the best line ever ""HERE'S JOHNNY!"" The Shining is and always will be the go to horror film for when you want something truly terrifying.",
567,3 November 2020,jzmpyxkrr,9, Here is johnyyy,"Masterpiece,Cult,Fantastic ever made. Thank you stanley kubrick.",
568,3 May 2021,jwikel,10, It's great.,I don't need to explain why it's 10 stars. I really don't.,
569,10 July 2021,Cartoonyloonie,8, A timeless influential model of the horror genre,"With just over four decades of the shining, it is still one of the most unique and well executed horror films of all time, with only psycho being its real competitor in taking the throne of the most influential movie in the horror genre. The narrative is about Jack Torrance who was given the opportunity to take care of the Overlook Hotel for 5 months until May the first. Jack accepts the deal, and takes his wife Wendy only with Danny over. However before he took the deal, he was warned about Grady a Janitor who has murdered his entire family while also taking his life after the process ten years ago, a story that is looking to reestablish through anyone that can shine.",
570,25 March 2003,Bergmaniac,5, Overrated,"I don't get it why so many people think that's a horror masterpiece.It didn't scare me at all with only one or two exception for the whole movie. The biggest problem of the movie is that the plot was simply awful.I've read Stephen King's book(and liked it so much more than that movie BTW)and there a lot of unnecessary changes from it, but even putting that aside,there's so much plot holes it's just ridiculous.Kubrick just removed what he thought was unnecessary from the book,but didn't replace it with anything else so often the movie didn't make sense at all.",
571,25 January 2020,wavecat13,10, An unforgettable viewing experience,"An unforgettable viewing experience that stays with everyone who watches it. Featuring Nicholson's over-the-top performance, Crothers' fine supporting role, the ultra dark soundtrack, King's creepy story, and the big old hotel. It all adds up to much more than just a superbly made horror flick.",
572,8 January 2022,kachi-73908,8, good work from Stephan King,"I am not so big fan of horror films, but I liked it. Especially scenes which show the fearless of people is splendid... I feel as if I was also inside of the movie. I also love it does not use just the way which just surprise people in order to make us feeling scary.",
573,9 June 2019,zaclambz,2, Meh!,I don't get all the hype. The acting is absolutely horrible either than Jack. One scene shouldn't make a movie.,
574,18 September 2017,Bababooe,8, Excellent Film. Stanley Kubrick was a master. Jack Nicholson and Shelley Duvall are great. Must see film.,"I've seen the Shining a few times in the past and I just sat through it again last night, after watching a bunch of below par even zero films. I will discuss those later. The Shining is a master film. I don't believe it's perfect. I have not read the book, so I cannot comment on differences with the film. I have read other Stephen King books and I know he's very visual and in-depth with his characters. Films don't have the luxury of time to describe and show everything. If you want to see the best movie ever, first acquire some imagination. Then read the book.",
575,1 September 2011,heartlessgg,1," It's not a horror movie, it's a movie about a crazy guy","I search the top 10 horror movie on IMDb, and found out this is one of them. So I watched it, but then I realized the movie it's not horror, just made me feel like that's disgusting. First, Jake saw a naked ""ghost"" and he was so happy. that's not right, he is married. and how come he just acted like nothing happened. He said he will do anything for the son, but he just let those ""ghost"" control him and hurt his son and wife. And then the rest of the movie just a crazy guy how to kill his wife. He is just crazy people, I don't understand why people think the movie is great. Because Jake is crazy? I think watch this movie is a awful experience.",
576,14 May 2008,trix_n_min,5," Scary, Yes, But Not Coherent","I only recently saw The Shining for the first time and I have to say I was quite disappointed. While the performances by the actors are fantastic, and Nicholson plays a fantastic lunatic, I found the movie to be in-cohesive and to lack structure. Maybe it is necessary to read the book first to understand everything in the film, maybe not. Not having read the book, however, I found the movie full of loose ends that were never tied up. On a positive note, the film was sufficiently scary, I did find the suspense/thriller aspect of it very well done, and the scene with the blood spilling was very clever and disturbing. However, I found there was no explanation for many things. Danny's ""Shining"" ability seems pointless in the film. He sees things that we already know happened, he has this ability that doesn't help him in any way. His father still goes mad, and it is his mother's resourcefulness that saves them, not his ability. All his special talent does is make the kid a little scary, especially in the ""redrum"" scene. Apart from making him creepy, I don't think his ""gift"" serves any purpose in the film. It summons Halloran, and this part is built up and up with him coming to the rescue, and he is butchered before anything even remotely interesting happens, thus making his and Danny's ability an utter waste of time. The scene with the woman in the bathtub is gross, true, but pointless. It shows nothing. And the ending is very drawn out. When the film finally does conclude, and I was waiting for all these loose ends to be tied up, that photograph is shown of Jack in the past, confusing me ten times more and leaving the storyline completely open for interpretation. ""You've always been here"" is what he is told, and we see that, so what the heck was happening in the mean time, with Grady, with Jack's wife and son, with Halloran (didn't he know Jack was already caretaker?)... Nothing is answered, nothing is concluded, I found the ending really frustrating and disappointing. If this film was meant to be only a frightening thriller, then it has achieved its purpose. But if it was meant to be clever and cunning and show some hidden meanings, then it fails dismally. Good cast, good thrills, crappy structure, very stupid ending. I'll try my luck at the book and hope it is more satisfying.",
577,9 November 2019,martin-intercultural,9, Timeless,"A richly symbolic movie, yet its central theme of marital power struggles and the male ego is quite simple and universal. Also, the viewers' obsession with the darker layers of meaning - relating to childhood trauma, mental disassociation, demonic possession etc. - tend to obscure the pitch-perfect acting performances and the powerful projecting that is on display throughout the film. Dialog becomes superfluous; we can read in the actors' faces precisely what is unfolding, no matter how complex or conflicted their emotional state may be. A great, engrossing piece of cinema.",
578,28 January 2020,umunir-36959,9, One of the best horror movies ever made,"This movie isn't a typical horror movie. This movie does a very good job of keeping you in tension of what's gonna happen now. The acting of main character is more than wonderful. I'm adding this review in 2020 and upto this date, not many horror movies have been made that can compete in keeping people scared throughout the movie. Only few such films which are coming up to my mind right now are The Conjuring (2013), The Strangers (2008) and Jackals (2017). I would rank this movie at #2 after the conjuring for it's chilling atmosphere and the place where the movie is shot makes it even more scary.",
579,24 November 2018,cultfilmfreaksdotcom,9, Was Jack Nicholson's Crazy Jack Torrance Actually Crazy Enough,"Thanks to the DVD artwork showing our favorite grimacing madman, it seems THE SHINING, a Stephen King novel turned into a suspenseful horror masterpiece by director Stanley Kubrick, would be nothing more than a fiendish Jack Nicholson running around with an axe. The sinister ""Here's Johnny!"" line is as over-quoted as the TAXI DRIVER ""you talkin' to me?"" scene... Yet there's more to THE SHINING than a crazy antagonist.",
580,17 August 2021,aingmire-26563,10, Favorite horror movie yet!,"""Here's Johnny!"" This movie is a classic. I can't explain how much I loved Jack Nicholson in this. The plot in this is one of the most developed and structured plots I think I've seen. Now, my absolute favorite part of the movie, the ending. This movie is an amazing Stephen King and Stanley Kubrick movie!",
581,25 October 2022,Dominic_25_,9, Great film but Kubrick really didn't need to be so domineering.,"I have no idea why critics hated this film when it was released, other than maybe the artistic decisions that Kubrick made being different from the book. This is a very good movie.",
582,10 July 2020,mattdean-43813,7," Finally watched, was entranced - and puzzled.","As a 34 year old who has never seen this film, I decided it was time to take Kubrick's masterclass. I haven't read the book...
The film was for the most part, excellent.
I believe the quality of the film absolutely lived up to the hype, it is a beautifully crafted piece of cinema.
I felt such a sense of impending doom and suspense throughout basically the entire film, right from the opening helicopter scenes.
I believe it is judged a little harshly as a ""horror"" film - psychological thriller I think would be a better fit.
That said though, I do think the storytelling lacked some very needed ties. There were lots of great elements in the film but nothing really brought them together, maybe I just didn't get it?
Many things felt totally unexplained. They weren't even attempted to be explained.
Cue out of nowhere a teddy bear costume giving a bj to a random character...
It had no purpose to the story whatsoever, was just odd.",
583,19 September 2018,afonsobritofalves,9, The best horror movie ever.,"One of the best horror movies ever, alias, I consider it the best horror movie ever. I loved it, it has an addictive story, fantastic special effects, scary scenes, good actors, everything in this movie is good. Highly recommend.",
584,26 June 2012,Artimidor,10, Every genre has its Kubrick,"Apparently there's no genre Kubrick cannot ace. Be it sci-fi, historical drama, political satire, war movie, film noir, erotic mystery thriller, or - as in this case - horror. ""The Shining"" undoubtedly has a very firm Kubrick stamp on it and made Stephen King's material entirely his own, a fact that King didn't particularly like and thus had it remade for TV years later. While the TV version has some merits and follows the book more closely, the way it is it will always be compared to a master film maker's take on the material King provided and therefore doesn't stand a chance. As what Kubrick's ""The Shining"" offers is Stephen King plus the necessary extra to make it legendary horror cinema.",
585,2 August 2020,amelia3,10, The best movie ever made,I said it and I stand by it. The first time I watched this was years ago on a DVD player and it automatically restarted once it had finished. I sat and watched it a second time immediately after the first.,
586,26 March 2018,iamlegend-07431,10," To this day, I still think this film is severely underrated...",A Short Review,
587,15 September 2022,lucabassett-31265,10, A 10/10 classic,This movie came out 24 years before i was born and yet it was a movie that was held high by everyone around me. Watching this movie sparked my interest in what can be done for the whole industry. Maybe it could be personal bias but i think its perfect.,
588,10 February 2012,BA_Harrison,9, It was snowing last night—perfect weather for The Shining.,"I often struggle with Jack Nicholson, finding his distinctive off-screen persona so evident in his acting that it's hard to for me to accept the bloke as anyone but himself. Occasionally, though, Nicholson's crazed appearance and unmistakable mannerisms are perfect for his role, adding credibility and weight to his performance; such is the case with The Shining, in which the actor plays writer Jack Torrance, who, under the influence of evil spirits, slowly turns from family man to murderous axe-wielding nut-job. Never has Jack's wicked grin been so perfectly suited to a character—not even for the Joker.",
589,22 April 2019,jmholmes-73727,10, MADNESS PURSUES AND CAPTURES JACK,"This is, perhaps, the ultimate psychological horror film. In it, Jack Torrance listens attentively to the hotel manager's tale of the previous winter caretaker's descent into homicidal mania. Already on shaky emotional ground himself, the story of his predecessor's tragedy functions as a hypnotic suggestion that takes root with a vengeance in his own vulnerable psyche. Two hours of movie-time later, his psychosis full blown, wielding an axe, he is hunting down his own wife and son through the deserted grounds of their isolated temporary home.
By narrowing the focus of King's novel, Kubrick heightens the terror. His use of music and dazzling photography, as well as a near total absence of darkness in the interior sets (everything is brightly lit
until we get outside in the final ten minutes) - create a texture that is entirely his own. My only problem lies in the last shot: of a black and white photograph
on the lobby wall which shows - Well, see what you make of this.",
590,3 May 2020,Raptorclaw155,10, Is there such a thing as a Perfect Film?,"As someone who tries to really be as fair as possible with review scores as possible I haven't, until now, given any film a 10/10 score.",
591,27 August 2018,CosmicChampion,5, Spirit of time,"This movie is slow, no shocks and the music tries way to hard to compensate.. I guess watching this in 2018 has something to do about it... the 2 hours could easily have been boiled down to 1... I must admit the king was right when he stated that Stanley didn't understand horror..",
592,5 March 2016,stevenfreekin,1, Not Shining at All,"The Shining was an extremely long, boring, and dull film. It's regarded by many critics and film enthusiasts to be ""one of"" or the ""scariest film"" ever, yeah right.",
593,12 August 2021,safenoe,9, Gets under your skin,A truly scary movie for sure.,
594,9 April 2020,bryancheong96,9, Greatest Horror Movie of the Century,"The Shining is easily one of my all-time favorite horror films, mainly because it doesn't rely on cheap jump-scares or gore/violence; the antagonist never physically hurts the characters on screen, only providing the mere (and very real) threat of violence toward the end. The film also does well by avoiding typical cinematographic tools of the genre: dark lighting, close-up shots, and fast jump cuts, all of which would play on the viewer's fear of the unknown, claustrophobia and anxiety. However, The Shining manages to provide all of these unnerving sensations in scores, despite doing the exact opposite of the typical horror genre, by portraying the Overlook Hotel as brightly as possible, using wide angle shots throughout the film, and by using long, lingering shots of the environment of the Hotel. Director Stanley Kubrick did a marvelous job of putting the viewers at unease by showing the vast expanses of the Hotel in full lighting, assuring the audience that our protagonists are truly alone in the Hotel - until they are not. He also puts sharp, jarring noises (usually reserved for scenes where the killer is lurking in the dark, or when the monster moves past outside the window) throughout the Shining, even when nothing of significance is happening, further playing on the audience's anxiety and keeping them engaged thinking something could happen at any time - although mostly it doesn't, but it still worked in getting my palms perspiring. The Shining is unique in this sense, that it provides some of the most unnerving cinematic experiences in history, and leaves the viewer absolutely terrified and not able to answer why. For these reasons, The Shining gets a 9/10 from me.",
595,13 September 2020,jasonisaikaly,10, Best horror movie ever,"No one can have a real answer to this masterpiece, The Shining will stays forever the best, terrifies me to my sleep, love it. Stanley Kubrick is the best and greatest director.",
596,17 March 2012,fredericksmith1952,10, Combine director Stanley Kubrick with writer Stephen King and the acting talents of Jack Nicholson and Joe Turkel...,"Combine director Stanley Kubrick with writer Stephen King and the acting talents of Jack Nicholson and Joe Turkel, and you have one of the all time classic horror films of the modern age. This thriller is subtle and nearly misleading as we open. Long shots of open highways winding through incredibly beautiful scenery, incredibly appointed rooms with lush beauty, and some small background moments to give you a little insight into the characters. But once the preliminaries are over, the film begins to step up the pace. Little Danny is having visions, as is Jack, and the characters are portrayed like all the characters in King's books...unremarkable until affected by the evil that is the Overlook. Nicholson is incredibly powerful as Torrance, a man with little moral background, a recovering alcoholic and child abuser who has already injured his son. Slowly but surely he is drawn into the Overlooks plans through the manipulations of Lloyd the Bartender, exceptionally portrayed by Joe Turkel. While Shelly Duvall's character is two dimensional and somewhat weak, she nonetheless manages to pick up the gauntlet of the challenge and we witness a transformation from the weak-willed, battered wife to a mother intent on saving her child. While the MPAA did not have the rating system in place at the time, this film would be an should be rated R for language, brief nudity, and scenes of horror and violence. Definitely collectible, they will be talking about this film for years to come as one of Nicholson and Kubrick's greatest achievements.",
597,25 March 2008,Ozzy2000,10, A great Classic Horror Film,"Another of the great classic films and screenplays by Stanley Kubrick which he based on the novel by Stephen King. This film was considered one of the best horror films at the time it was made and also is really the film that launched Stephen King's writing and film career in earnest, he was even the stills photographer on the crew. ",
598,5 September 2007,lastliberal,8, I'd give my god-damned soul for just a glass of beer.,"It took me a long time to see this film. I have never enjoyed horror. Yes, I would watch the occasional vampire or werewolf film, but I walked out of Blacula after 10 minutes when he went down the alley eating an arm.",
599,27 July 2020,rahulkumar-896-933429,7, Okay to watch.,"Maybe it was scary back then, or maybe the novel had a better way to scare you but it is not that scary like you've probably heard from someone.
The story revolves around a psycho guy and his family, they come to take care of some hotel which is infamous for past events. As time goes on, the family had some scary experience which turns out more scary in end.",
600,6 November 2016,cahill-64801,10, Favorite Horror/Psychological Thriller Ever Made.,"The Shining is absolutely a must watch for anyone who considers themselves as a movie lover, or simply anyone who wants to watch a movie that will leave them unsettled and jolted. From the very beginning of the movie, there is a tension felt that is rather hard to describe. The viewer knows that there is a maleficent presence at the cabin as soon as they spend a few minutes there, yet it is very difficult to describe what will happen to the family as they spend their time there or exactly what is so unsettling about the house. The movie is the culmination of the brilliant writing of King, the detail- oriented directing of Kubrick, and the convincing performance of Nicholson, and it is exactly as satisfying as one would think it would be. The rising level of uneasiness is hard to ignore as the film progresses, and the way the movie is filmed and the scenes are set will unease the viewer time and time again. Despite the psychologically disturbing nature of the film, it is very easy to watch and quite entertaining. This is my favorite horror movie because the acting and the plot are absolutely quality. It does not rely on quick jump scares or commonly done tricks, but rather a deeply thought out enemy that is complex enough to demand multiple viewings.",
601,18 October 2006,evanston_dad,9, A Truly Scary Movie,"""The Shining,"" Stanley Kubrick's funhouse ride through hell, terrifies me. It scared me when I first saw it, what, 20 years ago, and it continues to scare me to this day.",
