Review_Date,Author,Rating,Review_Title,Review,Review_Url
59,2 April 2005,riverspipe,5, Proof people praise what is expected to be praised,"There are two moments of cinematic greatness in this film. 1)The home movie scene, and 2)the scene involving Danvers manipulating Joan Fontaine after the costume ball. But though these memorable instances attempt to cajole us into admiration during the viewing, the overall product beckons us to reexamine our initial wooing. There are a few other moments of atmospheric success, and Fontaine's initial arrival and exploration of Manderlay and its characters is interesting, but otherwise, the film is often mediocre, and sometimes even poor. Laurence Olivier is very stale and does not exude much of a presence, nor a riveting sense of charm. Fontaine is better, but her character is completely over-the-top. She seems well adjusted and interesting at first, then does nothing but shake and stand with lost eyes for the rest of the film. I know the situation is supposed to bring about such behavior, but it is just too much. The chemistry between the two characters is horrible. Perhaps that is supposed to demonstrate the awkwardness in their relationship. But, then we find de Winter really does love her, and he hates his dead wife. So while his madness translates well, his supposed love for her never does. Not even at the end. And hers for him feels impossible to get our heads around, since he never does anything but be rich and handsome to impress her. I know, I know, those are the dynamics of the relationship, and some of them are more subtle (e.g. de Winter probably goes for her because she seems sexually tame and timidly obsequious), but it still does not feel right in the end. The characters' actions are too shortsighted for the overall plot.",
60,5 February 2006,edwagreen,10, Who are You Rebecca? ****,Daphne Du Maurier's great book was turned into a phenomenal Oscar-winning film of 1940.,
61,13 May 2018,851222,10, Very intertaining and superbly made,Greetings from Lithuania.,
62,7 April 2014,ThomasDrufke,8, Classic Hitchcock Film,"He is the master of suspense. And this movie is another great example of probably cinemas greatest director of all time. He never fails at surprising us at every turn of the movie, and of course given us his classic cameo moment. This movie is so impressive because of how early he made it. This was one of his first major hits, and one of his best. While I still prefer Dial M for Murder and Rear Window as his best Mystery films, this one doesn't disappoint.",
63,14 June 2021,mamasan41-829-175553,5, You HAVE to watch the 1940 version at least once,"To marvel at Judith Anderson's awful/wonderful Oscar win portrayal as the scary
housekeeper! At 12 I could not stand to read in the book how introverted the young wife was, how she stammered and stumbled through her days. Am so glad that time is over! I think this was the first mystery I ever read from our library, thanks to a great librarian who recommended it!!",
64,10 January 2017,oOoBarracuda,6, Rebecca,"Being an avid fan of Alfred Hitchcock's films, I should rank Rebecca high on my list. It was the only of Hitch's films to win an Academy Award, winning Best Picture in 1940. However, much like North by Northwest, another fan favorite, I don't care for Rebecca. Almost everything that makes a film Hitchcock-esque seems to be missing in Rebecca. The film is full of imposing camera angles and the wonderful lighting I adore in Hitchcock pictures, but his standard care with which his narrative is formed seemed completely different. Starring Laurence Olivier and Joan Fontaine, Rebecca tells the story of a recently married couple and the self-consciousness experienced by the new bride who cannot seem to escape the shadow of her new husband's deceased first wife. ",
65,5 February 2017,Rainey-Dawn,8," Not As ""Haunting"" As I Remembered But GOOD",Wonderful suspenseful mystery-thriller with a haunting atmosphere. The tension between the characters is sometimes so thick you can cut it with a knife. There are a few twists and turns that will have you scratching your head wondering and the last plot twist reveal is rather shocking to the viewer.,
66,31 July 2012,vincentlynch-moonoi,8, Superb Hitchcock tale,"Before getting to the meat of the movie, I want to comment about the quality of the recent Blu Ray edition. This is a very crisp and clear rendition, well worth the update from DVD.",
67,20 February 2004,MovieAddict2016,8, Excellent Hitchcock Classic!,"Filmed a few years proceeding his years of movie-making in Britain (""The Man Who Knew Too Much,"" ""The 39 Steps,"" ""The Lady Vanishes""), Hitchcock made this amazing romance/mystery that is as mystifying as it is unconventional.",
68,16 July 2019,bombersflyup,3, Tennis lessons my foot!,"Hitchcock's brilliant, though Rebecca is anything but.",
69,6 December 2000,burkhart-3,3, My least favorite Hitchcock movie,"I still have no idea why people like this movie so much.  The acting is poor, particularly that of Olivier.  He comes across as overacting terribly. Miss Fontaine fares better.  She, at least, gives us a decent performance. Anderson is completely not to be believed.  The music is so overdone it makes you wonder what they were thinking by putting it in there so much. This movie is just waiting to be parodied (as it has been).  And then there's the ending when this turns into a movie in search of an editor. Every time you think it might be over it goes on for ten more minutes. Then, is it over?  No, it just rambles on and on until you want to strangle whoever is playing that awful music.  It should be noted that this movie has more of Selznick in it than Hitchcock.  After making this film Hitch began to try and get every other studio in Hollywood to hire him out so he wouldn't have to work with Selznick again.  He even makes fun of Selznick with smug jokes in later movies.  I can see why.  If somebody took my movie and put in that music and let it ramble on forever I'd be mad at them, too. There is a good idea for a film in here somewhere, but this isn't it.  I hope all the people who voted this the best picture of 1940 were given a nice padded cell.  I was planning to write more, but just thinking about this movie is making me cringe, so I'll just stop.  If you like good movies, see many other Hitchcock classics, but leave this one on the shelf.",
70,26 March 2013,harryplinkett14,1, Utter crap,One of Hitchcock's worst.,
71,21 March 2014,seymourblack-1,9," Romance, Fear & Dark Secrets","In ""Rebecca"" a young woman's experiences of romance, fear and dark secrets correspond with her transition from innocence to maturity and prompt her saddened husband to reflect that ""it's gone forever, that funny, young, lost look I loved won't ever come back. I killed that when I told you about Rebecca. It's gone. In a few hours, you've grown so much older"". The despondency, regret and sense of loss that are embodied in these words are incredibly profound and typify the general atmosphere of gloom and melancholy that's such a strong and important feature of this extraordinary film.",
