Review_Date,Author,Rating,Review_Title,Review,Review_Url
72,29 August 2008,kairingler,10," tom,soap,bacon,and Eddie","I never thought that i would like an English caper comedy,, but once again i was wrong,, delightfully so this time,, Guy Ritchie has come up with a full blown masterpiece of cinema. This is Jason Statham's first picture, he plays a odd character named ""Bacon"". along with Soap, who likes to keep his hands clean , Eddie the card shark,, and Tom the businessman, the four proceed to rip off London's elite underground criminals,, in order to get 500,000 quid to pay back Hatchet Harry, a man who owns a small porn industry, Eddie's dad won a bar from Harry, and now Harry wants the bar back, there are at least 4 different groups of criminals in this one,, Eddie's gang, Winston's gang,, Hatchet Harry's goons,, and Rory Breaker's thugs, the funny thing in this movie is that really no one really knows who is stealing from who in this one,, and there are lot's of surprises and turns in this movie,, you don't see a lot of it coming,, there are other fascinating characters in this one also,, like Barry the Baptist,, that's Harry's henchman,, Big Chris,, Nick the Greek,, just to name a few. the music is also very good here, and for a film being shot in London , you don't get that touristy feeling , a perfect crime caper that will make you laugh so hard you won't believe it.",
73,1 June 2022,damodara_and_radha,10, I don't know that Guy Ritchie ever surpassed this,"Perhaps he came close with Rock'n'Rolla. This film seemed to more or less invent a genre. Witty, gritty, humorous, seedy London gangster movie. Was it Jason Statham's debut? Such a well told and entertaining romp.",
74,22 November 2000,stephen-90,3, Don't believe the hype,"After watching ""Lock Stock"" my first reaction was, mmmmm, not bad.  The more I thought about it however, the more I realised that it really IS bad.  It tried to be so many things at once - violent, funny, ultra-cool, unpredictable, cutting edge, etc. In my opinion, it generally missed the target.",
75,20 May 2003,ChainsawDaveandMisterShoop,3, One long music video,"Think Guy Ritchie used all his good ideas at once in this film, and it still stinks. The whole movie is like a series of visual set pieces and bad dialogue linked together with an adequate but boring plot. I think the success of this film was that it's visual style appealed to wealthy teenagers from Surrey and Kent who like to think they are sharp dressed ""cockney geezers"" despite the fact they wouldn't dare go to East London for fear of being robbed.",
76,1 September 2001,torreydeluca,1, Lame attempt to make an MTV/Witty Mob film,"Not only is this film vastly overrated, it's just plain bad. The story-line itself is tired. The manner in which the jokes are made for the viewer is along the lines of ""Pulp Fiction"". A lot of the humor in Tarantino's film has grown stale over time, but this movie is even worse. ""Pulp Fiction"" at least has some fresh lines, and the actor's are more believable as criminals. Guy Ritchie's effort seems as if he wants to become the European heir to Tarantino. He plays all too hard to try for the pop-culture youth demographic. This takes away from the film. All throughout it emits the feeling of a director looking for his Muse; but he can't find one so he ends up trying to imitate Scorsese and Tarantino - but convert them ""hip"" to young Anglo culture. The editing is wretched. When I first saw this film over in the British Isles I could tell it was directed by some young hot-shot who used to make music videos and was trying to hand at feature-length film - but using the same video techniques he employed in his previous works. It's choppy and stupid. If you want to see a film made with real insights of the crime underworld, which also contains genuine moments of laughter see ""GoodFellas"" or ""Mean Streets"". This movie is a waste, and in due time people will realize that it's pop-culture feel is paper-thin and no longer wears well.",
77,23 February 2000,alexander.stroeck,2, Poor dialogues,"To say the least: I watched this film because of the high rating it got in the imdb. What did I get? A dull script, bad teenage-actors and stupid dialogues. And the violence they show isn´t as cool as they think. This is not the Pulp Fiction quality level! If you are over 16 years old: avoid it! It tells you nothing about cinema.",
78,15 July 2021,Im-SoRRy-ITS-TakEN,9, Knows hot to keep you entertained!,"A very entertaining film with a intricate plot that connected the main story with the side stories through various interactions throughout the film, in a somewhat ironic but realistic way. The movie balances its comedy, action and story pretty much perfectly and keeps it realistic with how the circumstances play out. Nobody here was ""the terminator"" and all their actions had consequences or hidden twists that played out.",
79,9 March 1999,canuck-3,3, highly over-rated,"I went to see this after everyone raved about it and came out very disappointed.  It's not a bad movie, just not a very good one. Another Pulp Fiction wannabe, only this one has cockney accents (and flat acting).  I've seen this movie in one hundred incarnations before and there's nothing new here.",
80,14 December 2007,ddart1,10, A great British movie,I love this movie as it has no class. Gangsters in most movies are annoying idiots dressed up in pinstriped suits with flash cars or are Italian and eat and talk way too much. In lock stock you get four working class friends who need to acquire 500 grand in a week to avoid having their fingers chopped off and worse. Their next door neighbours rob drug dealers. What ensues is a barrage of double crossing cockney slang madness and most of the time takes the black comedy route. The original soundtrack is execellent composed by john murphy and the acting is funny and incredibly good. This film is a blast and is much better than it should have been considering it was made on the same budget that it would cost to create a few cgi explosions in a film like the matrix. Watch it,
81,8 January 2004,jazzest,5, Priority to Style Ruins the Film,"Director Guy Ritchie's lust to have as many scenes as possible for vehicles to convey his flashy pictures results in a slow-paced and meaninglessly complex story with numerous side stories and side characters. Beautifully photographed along with minute art directions, but that doesn't make a good film by itself.",
82,6 December 1999,Cochese-6,4, WAY WAY TOO OVERRATED!!!,"After all the praise it had been given, I expected ""Lock Stock and Two Smoking Barrels"" to be at the very least, entertaining. I'm not too pleased to say that it failed miserably at achieving even that.",
