Review_Date,Author,Rating,Review_Title,Review,Review_Url
171,1 July 2005,jnaradzay,10, Inhumanity brought to life to save humanity,"D-Day. Operation Overlord. What we say here cannot do justice to what they did on that day. Tom Hanks and his patrol must recover Private James Ryan before his mother gets her fourth flag delivered by an Army chaplain. It all makes perfect, illogical sense to kill many to save one. ",
172,3 February 2015,brchthethird,10, A brutally realistic and emotionally powerful depiction of war,"I've seen my fair share of war films, but it's really surprising that I've waited this long to finally see (in full) what is probably the greatest WWII film ever made. There's probably no amount of words that I could write that would do justice to what I feel like having seen this for the first time. The only thing I regret is not having seen it on a bigger screen (although, to be fair, I was 9 years old when this first came out).",
173,11 November 2005,rmax304823,8, The Fate of Rebels,"Seeing it again, nine years after its release, you can't help being struck by how familiar things are: the pale blue cast of the photography, the distinctive special effects, the squib charges exploding not with blood but with dust when a man is hit, the clank of bullet against armor, the shaky camera, the enemy seen as dark phantoms scurrying through the murk of the battlefield, the tiny fountain of cork chips as a bullet slams into the dirt, the attention to period detail, the necessity of reloading at particularly awkward moments.",
174,23 April 2021,emryse,9, It Felt Very Real,"Saving Private Ryan, as you can probably guess, is a world war 2 film, about a group of soldiers trying to find and rescue private Ryan, out of this pretty plain premise Spielberg manages to create a film full of emotion and drama, this film has some amazing set pieces and great acting and is an all around enjoyable time. The all star cast is great and I think the opening scene is one of my favourites from any film. Thoroughly Recommend It :)",
175,10 May 2017,colinmetcalfe,5, Weak plot and uninspired characterisations betrays special effects and cinematography,I've been put off writing this review for many years because I feared it would turn out to be a negative pile of invective directed against a man whose work I have largely admired for many years. Now though I've mellowed and with the film coming up to 20 years old and there being already more than 2000 reviews already on this website I'm confident nobody is going to waste time reading this review anyway.,
176,18 March 2022,troy-daniel-bush,9, Thunder!,It's a wonderful piece of filmmaking in every way and it's amazing how well everything came together.,
177,12 April 2021,harrylosborne,9, THE war movie of the last 20 years,"As the bullets thud into the still falling bodies of the men on Omaha Beach, Spielberg had already sold me.",
178,29 May 2002,droogiedim77,6, another overrated spielberg film,"so overrated. this film relies is saved by its gore and superb performances from tom hanks and tom sizemore. i dont see what the deal is all about. outside of jaws, and the indiana jones trilogy he hasnt made an excellent movie in his entire career. this movie is made cheesy by its use of a flashback to frame the story. not only that, it drags in parts by adding humor and trite dialogue where it should be focusing on the action. i think most of the credit to this film should go to the director of photography, the effect and make-up crew and tom hanks and tom sizemore. too bad that stalker never made it all the way to spielberg.",
179,5 March 2005,gigaclaw,3, America is the best is the best is the best,"First of all I have to say i like the special effects of this movie, that's why it gets 3 out of 10. What does this film show us ? Steven Spielbergs ""Masterpiece"" of a war-movie ""shows"" us how history can be changed just to show German peoples as backstabbing, chicken-hearted and dumb. OK, the war has been lost, GOOD, I'm glad Germany lost that war. But the film does not display the truth. We all know Americans are the best soldiers, best humans, everyday when they wake up thinking about how to save the planet this time because they are the best peoples on this planet. So you see that soldier running to the bunker because he is an American, always ready to risk his own life for Worldpeace. If its the bad Russians, Japanese or Germans, we need to save this planet from them. I have one question. Who will save us from these intolerably Americans ?",
180,19 October 2006,clark-carpenter,2, Simplistic Schlock for the Simple Minded,"Great film is an illuminating thing: it shines its light into the dark recesses of humanity, revealing the greed, hatred, and hypocrisy that fester there. Bad film is often just as revealing: its existence and reception serve as a mirror reflecting the hearts of its intended audience. Saving Private Ryan is a classic example of the latter, in the flickering light of its propagandistic glow, the American people stand revealed for what they really are: stupid, self-absorbed, morally unsophisticated rubes ready to be fleeced by the first charlatan who comes along and tells them what they want to hear.",
