Review_Date,Author,Rating,Review_Title,Review,Review_Url
55,3 March 2016,Tweekums,9, For a Few Dollars More,Colonel Mortimer and Manko are a pair of bounty killers; they work alone making a living hunting down criminals for the rewards; when mad-dog killer 'El Indio' is broken out of prison they end up working together to bring him and his gang to justice. El Indio has no intention of going into hiding; he and his gang plan to rob the bank in El Paso; the most secure bank in the west. In order to catch the gang Manko breaks one of Indio's men out of prison so that he can infiltrate the gang and bring it down from within while Mortimer plans to work from the outside.,
56,20 February 2015,hall895,5, Quite a slog,"The Man with No Name is back and this time he's got company. On the trail of the diabolical El Indio, a most wanted fugitive, our hero crosses paths with Colonel Douglas Mortimer. Mortimer is also after El Indio. After some manly posturing in which The Man with No Name and Mortimer shoot each other's hats the two decide to team up to go after El Indio and his gang. El Indio is currently targeting the Bank of El Paso, supposedly an impenetrable institution in which there is a safe containing almost a million dollars. The pair of bounty hunters plan to infiltrate the gang before the robbery and, if all goes according to plan, take down El Indio with ease. Of course, when does anything ever go according to plan? There will inevitably be complications. And when there are complications in a Western that can only mean one thing. Shootouts. Lots and lots of shootouts.",
57,20 November 2012,jose-cruz53,9, All around great!,"This is one of the best films I ever seem and I have seem many. Yes, it is that good: as soon as I saw it the film jumped right near the top of my favorite films list.",
58,1 June 2007,lastliberal,9, Thought I was having trouble with my adding. It's all right now.,"Fans of Quentin Taratino need to watch the Sergio Leone trilogy: Fistful of Dollars, For a few Dollars More, and The Good, The Bad, and The Ugly to see what inspired him to the achievements he has made as a director.",
59,8 June 2017,Wuchakk,6, Leone's surreal Western world,"Released in 1965 and directed by Sergio Leone, ""For a Few Dollars More"" stars Clint Eastwood and Lee Van Cleef as two expert bounty hunters, the latter more experienced and sophisticated, who team-up to take down a notorious bank robber named El Indio, aka The Indian, played by Gian Maria Volontè. ",
60,3 August 2020,deloudelouvain,9," Leone, Morricone, Van Cleef, Eastwood, a guaranteed winning combination in spaghetti westerns.","There are a lot of movies that I liked when I was young that didn't age well but For A Few Dollars More isn't one of them, it's still a great movie. I loved those spaghetti westerns from Sergio Leone when they came out and I still love them now. For A Few Dollars More is certainly one of the best ones, and even fifty-five years later it still rocks. Sergio Leone knows how to make villains likable, he knows how to make a story suspenseful with not a lot of words. The close-ups from the characters are already enough to bring that tension that we love so much. It has to be said that the cast is very well chosen. Every single one of them looks like a bandit, or just a mean guy you wouldn't want to meet in a dark alley. But what to say about the soundtrack? Ennio Morricone is or was (since he passed this year) the master of soundtracks. Who doesn't know those typical spaghetti western soundtracks, we all heared them before and we can all whistle them during the movie. To this day I still think Morricone has the most recognizable soundtracks. This soundtrack was in fact the first I ever bought on cd later on, a masterpiece if you ask me, the perfect sound to add to the suspense during the stand offs in this movie. The stand offs in this western are legendary, like in all other Sergio Leone westerns in fact. The only negative I could write about the sound in this western would be the fistfights that don't sound real, I guess that wasn't their forte in 1965. The acting on the other hand was just mesmerizing. Lee Van Cleef (one of my all time favorites in these kind of movies) and Clint Eastwood did a terrific job with their characters, but also Gian Maria Volontè and the young Klaus Kinski. This movie will forever stay a classic in this genre, after so many years it's still as enjoyable to watch as the first time I watched it. Definitely the movie you have to watch if you like westerns.",
61,8 September 2013,AaronCapenBanner,9," Better than First ""Dollars"".","Clint Eastwood returns as the Man with no name, a wandering gunfighter, now bounty hunter, who, along with Col. Mortimor(played by the appealing and steely-eyed Lee Van Cleef)is after a big bounty on crazy Indio(Gian Maria Vollante)and his gang. Both men distrust each other at first, but come to an understanding, and form a partnership, pledging to split the reward money; that is of course, dependent on them surviving the ordeal, involving Eastwood infiltrating the gang...",
62,19 February 2018,Pjtaylor-96-138044,8," While there's nothing here quite as intense as the first's final showdown, this one is just a lot more fun.","Set to the tune of what is, for my money, the best musical score of the three 'Man With No Name' pictures and perhaps my favourite western score of all time, this larger-scale sequel is an improvement on the first mainly in terms of its plotting. 'For A Few Dollars More (1965)' casts Eastwood's nameless stranger - who's introductory sequence is one of the best in cinema history - as a dangerous but reckless bounty killer, pairing him with Lee Van Cleef's methodical and sophisticated Colonel as they aim to take down a well-known criminal and pocket the large reward. Van Cleef has a more personal stake in the action whereas Eastwood's in it for the cash and this juxtaposition wisely adds variety to the already well established formula as their uneasy partnership is never as straightforward as it may seem. Along the way we get the blistering confrontations and cool cigar-chewing banter we'd expect from a picture of this calibre. Those stare-downs are just as good as ever and, while there's nothing here quite as intense as the final showdown from the trilogy's first instalment, the feature as a whole is just a lot more fun. 8/10",
63,20 March 2010,JamesHitchcock,7," Cool, Stylish Spaghetti Western","""For a Few Dollars More"" is the second part of Sergio Leone's ""Dollars"" trilogy, the films which made an international star of Clint Eastwood and introduced American audiences to the concept of the ""spaghetti western"". As in the other two instalments, Eastwood portrays the ""Man with No Name"", a mysterious gunman distinguished by his brown poncho, cigar and stubbly beard, more mercenary morally ambiguous than the traditional Western hero. In this episode the Man with No Name is a bounty hunter in pursuit of a ruthless bandit known as ""El Indio"".",
64,13 April 2012,ElMaruecan82,9, How far would one go ... for a few dollars more?...,"I will start this review by a simple comparison. I really feel that ""A Fistful of Dollars"", the first opus of Sergio Leone's Dollars Dollars trilogy owes to ""Yojinbo"" just as much as Francis Ford Coppola's ""The Godfather"" owes to Mario Puzo's novel. The creations that inspired the directors were significant, but not necessarily superior. I enjoy ""A Fistful of Dollars"" more than ""Yojinbo"" because Akira Kurosawa's film already had a Western feel that made the story stylishly awkward and let's face it, ""The Godfather"" as a novel, is not for literature what the film is for Cinema.",
