Review_Date,Author,Rating,Review_Title,Review,Review_Url
405,8 January 2023,spicy_bee,8, Power of the spoken word,"The movie had me gripping my seat the whole time. Mads is simply perfect playing this role. His eyes are so piercing, you can't look away. The movie is the very definition of the power of the spoken word. The way the story is set up and it's constant pace has an excellent way of making us glued to our screens. The child artists were all so convincing and incredible throughout the movie. Overall a must-watch flick. Annika who played Klara and Lasse who played Marcus were incredible.",
406,14 April 2022,lso-soares,7, The Hunt,"Directed by Thomaz Vinterberg, with Mads Mikkelsen (Lucas) and Annika Wedderkopp (Klara).",
407,11 January 2020,Tanbalarai,1, Too sloppy and not involved,"Is the Danish stupid as thinking about making a movie with such boring theme at this time? Not only stupid but also vulgar. Don't let a girl act this. The story of false accusations had had done on TV enough, and is not something that the movie will take up seriously now. If you do it, you have to make a comedy or put it in an episode separately from the main story. No idea or inspiration is felt in the story development or in the episode idea, and the story is simply advanced with usual line. It looks like a movie made by someone who has no talent.",
408,31 January 2014,thither,7," Great acting, immaculate production, not an unpredictable bone in its body","There's a lot to admire about The Hunt, foremost of which is probably Mads Mikkelson's performance as the protagonist Lucas. The cast is all-around strong, enlivening characters who don't necessarily have all that many hidden depths from the script itself, and the direction is always at least competent and at best very good. ",
409,18 June 2020,therese_ryderman,10, Love this movie!,Its a great movie! One of the best I have seen. Great from the start. Mads does an excellent job!,
410,28 September 2021,SomaTalos,4, Frustrating and irritating,The movie is well done but the characters behave in an irritating and totally nonsense way.,
411,20 July 2021,roargorenje,10, Pain,"I have seen many movies the last years, but this, actually made me feel pain. The worst is that it depicts a realistic situation. Teachers and other people who works close with children are all in danger of this sadly.",
412,8 September 2020,Aziz24,6," Cold, boring and DEAD","A kindergarten teacher's (Mads Mikkelsen) world collapses around him after one of his students (Annika Wedderkopp), who has a crush on him, implies that he committed a lewd act in front of her (source: Google)",
413,15 June 2021,dizznmo,8, Would be a 10 if not for Fanny,"My dog's name is Fanny and it made me so happy to see another Fanny until it broke my heart. This movie is good but heartbreaking in so many ways, too many to count. I have to find something really happy to watch to stop the wrenching in my gut. It really is such a well done film but be prepared as it is very dark and very sad even if things get sorted out. It didn't save Fanny 😢",
414,19 August 2013,demoncy2,8, An autopsy of group dynamics (Part 2),"""All people involved in the plot, make tragic, childish mistakes. No-one acts like an adult. Like a calm, educated adult, watching and listening at both sides before making a decision. () I couldn't make a connection from one decision of a scene to another. What happens here seems way far from reality."" Plot would have been a lot better",
415,29 May 2020,Mr-Dahman,8, jurisprudence,"It tells us how much is important to be careful when we are accusing someone, the jurisprudence must be respected",
416,30 December 2019,bilaltat,5, A good reflection of passive resistance with simple plot,"We can see this type of cliches in real life so much. Cinematography was really good especially in the hunt scenes and the display of landscapes and deers but nothing more than that. Within the first 4 or 5 minutes, if you don't know the general story, it is easy to predict that it will be a story of misunderstanding about the, the pressure of the community. In a rural place that are inhabited by ignorant people and the aftermath is also really predictable because it is a danish village and it will create a snowball effect.
I would have liked the ending if the main character killed all of them but the main theme here is the passive resistance. There are also so many unnecessary characters that doesn't contribute the story.",
417,28 September 2014,zeroblackjack,9, Flawless drama,I am Swedish and this is eaxtly how I imagine Danish people. Especially the scene where they are drinking.,
418,26 December 2020,efmar-03165,6, So much waste of time.....,"Very strong story, good lead actor but......all the information was on air... nothing with facts, waste of minutes without reason....I wanted more emphasis ...",
419,25 May 2013,sophiefranny,10, The innocence,"The film as a story is rather simple: a man is mistaken accused of abusing a girl. In a small community it provokes panic, hostility and violence. We tend to lean on the stereotypes we know when the situation is unclear and the feelings (it is a small community and all people seem to know very well each other) get in the way. Everyone who has a child knows that children lie all the time, but we cannot believe that a child could lie of being abused. Certainly in an age that the idea of ​​sexuality is not fully developed. Maybe in now days, children have more images about that but the idea of ​​a child who is willing to hurt someone no matter what, remains appalling. It is not the first time that en ""evil"" child come as an example, but in this case i would not say that Klara intended to do any harm. It is a kid like all the other kids and she is upset with her teacher. She tells a few lines from a porn movie she heard. The teacher is alarmed, but who wouldn't be? It is rather interesting that Klara knows the impact of her saying. She is innocent but not as much as someone might think. On the other hand, a man who is being wronged is struggling to prove his own innocence. It can happen and if so it would be like this. And when children are involved, even though the man is not guilty, if you are not someone watching the film, a little ""god"" who is aware of all the truths, how can you say that a tiny part of you stays with a doubt ; Great film!!",
420,27 February 2023,kirkendog,6, Deja Vu,"Good film but there were some moments that could have been done better & I don't like the ending, to forgive these people after what they did to him is beyond me.",
421,30 October 2012,Vorpa,4, Classic Tearjerker Cinema,"If one liked Dancer in the Dark, Lilya 4-ever, Dogville or a similar movie one will definitely also like Jagten. If so, do not read further and ""enjoy"" an evening of tears. Else, don't be tempted by the interesting theme and the high scores and read some more.",
422,19 September 2021,ethantoy,10, One of my personal favorites...,"The Hunt, is one of those surreal dramas that you can skip across by chance or by curiosity. If you love Mads Mikkelsen as an actor and want to see his best performance; this is it.",
423,1 May 2020,mutantdani,7, Brilliant,"The tempo, acting, plot, directing, photography,... everything is well measured and work together for good of the movie story. The focus on the human realtions and community instead of other aspects of the case make this movie special and different from others.",
424,8 March 2022,loquepicaelgallo,1, The movie is a lie and the comments are 100% spoilers,"The whole movie is a lie. If this ever happened, trust, friendship, are all gone. They can't return. Upon a proven lie by the very police, first they beat his kid, then they kill his dog, then they beat him, he doesn't even denounce them to the police. And all of sudden, a miracle, as if nothing's happened. Everybody's good pals again and yet, they continue hating him and this time, even try to kill him. What kind of a man is this?! Never tried to get any pay back. And his pals are one day pals next day violent aggressive racists. Judging by the movie, what a rotten decaying Western society.",
425,7 July 2014,ankitsnoir,9, Modern day which hunt.,"'The Hunt' is not a mystery movie.we are not in for a Roshomon effect.We know from the start that Lucas is not guilty.Also,the movie avoids stylized camera-work.All these makes the movie hugely dependent on its performances.And that is where Mads Mikkelsen steps in. Mikkelson shows his versatility by playing the role of a subdued kindergarten teacher who is falsely accused of Pedophilia.His performance won him Best Actor award at the Cannes Film Festival. 'The Hunt',aptly titled,is so unsettling it would linger in your head for quite some time.The movie is a brilliant psycho-drama and is very hard to watch.Its a must see.",
426,18 December 2020,anthonmary,7, Isolation and doubts.,"This plot is on how a doubt, with no reasonable foundation, could destroy a man's life.
Pay attention to bias.",
427,2 November 2022,alisofnas,10, Lies After Lies,"This is a very strong movie emotionally. The actors and actresses are excellent, the script is excellent, the plot and everything are just in the right place. I think this is one of those perfect movies.",
428,14 June 2020,featherscoff,10, One of my favorite movies,I honestly think there was very little if not nothing wrong with this movie. It had an amazing and emotional message.,
429,16 September 2021,ipernova,9, ... It was unexpectedly very painfull,"God, this movie really hurt me like no movie ever did ... And it made me so angry.",
430,20 October 2017,Martin_Miscin,9, One of the best,I had this movie for a couple of years now but I never had the time or will to watch it. Now that i finally watched it I am sorry for not watching it earlier. Mads Mikelsens performance as a teacher is really breathtaking and the pain he goes through is heartbreaking. Truly emotional movie with roller-coaster of emotions. I enjoyed every second of it and would recommend it to everyone.,
431,28 September 2020,richardstirling,8, Interesting watch.,Sometimes tempting to avoid films with subtitles but this one is worth persevering with. An original concept With some great acting although uncomfortable viewing at times!,
432,26 April 2021,naheedence,4," Acting was great, story was crap","This was a poorly executed film for many reasons. The actions taken by all people in leadership positions were illegal, at least in the US. You would not send a psychologist to a school and plant words into a child's mouth by asking leading questions. You would have to have many more details about the account the child had with the suspect. Assuming this film is based on reality it loses credibility over and over again. By the end you just feel frustrated. The acting is brilliant but the main character is still in contact with the child at the end of the film? I dont think if a child accused me of crimes I did not commit I would be holding them at the end. Ridiculous story.",
433,5 December 2016,bjornbar,8, Great touching movie you must see,"Jagten or The Hunt in English, is the 8th movie directed by Thomas Vinterberg. ",
434,20 March 2021,eyesorecozza,5, Torn between two scores,"Just watched this film, and feel like it it has been an emotional ride. Mighty fine acting, a strong concept, very plausible, moving, gripping and that is where the the high rating would come in. But there were unresolved issues, where the ending felt lacking.",
435,14 May 2021,can-tahtakiran,8, Powerful,"Powerful, intense and heartbreaking at the same time !!",
436,9 April 2023,WillInDenmark,10, Great film about small towns and suspicion,"I recently watched a Danish film called ""Jagten"" (The Hunt) and it really made me think about the dangers of jumping to conclusions and the impact that false accusations can have on someone's life. The movie follows the story of a kindergarten teacher who is falsely accused of sexually abusing a child. Despite his protests of innocence, the whole town turns against him, and he is ostracized and shunned by the community. The film really captured the intense emotions and the feeling of injustice that the protagonist experiences as he is persecuted for a crime he did not commit.",
437,26 August 2021,scocasso,8, Many People Believe That Such Cases Are Rare,"One of the first lessons I had about unfairness as a boy was being told that boys were not allowed to hit girls, under any circumstances, even if a girl hit me first, I was not allowed to hit them back. Of course the girls knew this 'rule' and used it to their advantage. They would hit a boy knowing full well that boys were not allowed to hit them back. If a boy hit them back anyway, they would run crying to an adult who would scold and punish the boy, but not the girl. Sometimes the girl would hit a boy, and the boy would become angry and go to hit her back, but she would run to the nearest adult for safety, sometimes pretending to cry and saying, ""He hit me!"" As the angry boy got angrier at her lies saying that he did nothing and that she was the one who hit him, the adult ignores this and scolds and punishes the boy, meanwhile the girl smiles and sticks out her tongue at the boy when the adult is not looking. Girls are innocent and girls don't lie and girls are to be believed. Girls learn this when they are very young. In this movie, the story could have been any one of these scenarios. The story could have been about one of these girls who grew up feeling quite free to use this tactic whenever it suited her, but when she reached her mid-teens, this tactic took a turn for the worse when she accused a boy of 'touching' her and was surprised when he was hauled away and taken to juvenile detention, AKA prison for the underaged. She wanted to take back what she said, she didn't want things to go this far, she only wanted to do as she always did, use her power to get the boy in trouble, just for fun, but everyone was pressuring her with their support. In this movie the girl is much younger and doesn't understand the consequences of her actions because she likely uses such innocent lies on other boys of her age to get them into trouble, but since this is an adult, things instantly become very serious and thrown straight into the adult world rather than the world of young children. It's a very good movie and emotionally taxing for those guys who have been through similar situations in real live or who have male friends who have, but very important for people to watch, especially those who always believe that the male is guilty and the female innocent in every circumstance.",
438,18 February 2015,parsasadri47,10, A World Cinema Masterpiece,Such a flawless movie.,
439,7 June 2020,Autumnal-Nomad,8, Sharply Mesmerizing,This cold thriller will spill your coffee.,
440,4 October 2014,D-lusional,10, Not just a film - but a real life tragedy!,"This is probably the most powerful film I have ever seen. It had a controversial theme, realistic, raw human emotion and psyche, and a scary side to it, because of the possibility of this being a real scenario (and it most likely has been) just takes one imaginative ""innocent"" mind to conjure up a downward spiral of misery for another.",
441,10 June 2019,mauricepfeife,7, Great in its demonstrative nature,"This movie doesn't focus on a layered story or complex characters rather than exploring one particular conflict and message. For this demonstrative nature, I think it is too long and too repetitive, but man it has some powerful scenes and truly great acting, and also the ending was brilliant.",
442,30 November 2014,hendersonchris,10, A truly amazing masterpiece.,I don't write reviews for films ever - period.,
443,20 May 2022,bahaevengeance,9, Danish masterpiece!,"What a movie, a very great social drama, great acting from Mads Mikalsen, very good script and story and the cinematography and soundtrack were great, honestly I didn't think Danish cinema was this good.",
444,6 May 2022,mickgmovies,9, When stories become real but can be rewritten,"I wasnt expecting the gambit of emotions I felt when watching this movie. As a parent I was often conflicted between both sides of the story. I found the movie very tough to watch, and was drained by the end. It's an important work in today's world where everyone is quick to judge and decide. The ending gave hope but also showed we are slow to forgive.",
445,6 May 2021,ercelikhakan-08266,9, Thrilling and dragging at the same time.,The psychological disturbance of this movie is really heavy but it is also the thing that makes this movie great. There is no need to talk about Mads Mikkelsen. An incredible performance from an incredible actor.,
446,27 August 2022,Mohammedwagih993,8," Not a depressing,but rather an infuriating movie","When Margret mead was asked,when does she think civilization began?",
447,25 January 2023,simonacostag,9, The wisdom of crowds,"An uncompromising story about the destruction of an individual at the drop of a hat. Vinterberg does an extraordinary job at delivering a riveting story and master acting from Mikkelsen. This is a film that will have you witness a community destroying an innocent man out of the need to protect itself. This is the wisdom of crowds, that too often is seen throughout the world.",
448,20 May 2016,johan-van-schaeren,9, great,"Like Festen, The Hunt (scripted by Vinterberg and Tobias Lindholm) is set in idyllic rural Denmark, in a small tight-knit, lower middle-class community, rather than a hut-bourgeois family, but child abuse and the effect of its revelation is still the key issue. But in this case the alleged perpetrator is shown from the start to be innocent. In John Patrick Shanley's marvellous 2008 film Doubt, we are never absolutely certain whether Philip Seymour Hoffman's popular, humane New York priest is a paedophile or Meryl Streep's vindictive nun is merely motivated by envy. This creates suspense by inviting observers to examine the evidence drawn on by the accuser and the accused's defenders. Vinterberg eschews such ambiguity. His embattled hero, Lucas (Mads Mikkelsen), is a victim both of something awry in complacent Danish society (in this it resembles and echoes Michael Haneke's The White Ribbon) and the dangerous little lies told by an innocent child.",
449,18 November 2016,lvqingchuan,9, A good film,"This film makes me really excited. I almost cried, but did not. Even though being longer than 1 hour and and a half, I feel like reading a short story. The line is pretty clear and the characters of features are very vivid. Actually, this is the first movie that I watched after transferring from the journalism department to the mathematics department. Highly recommend! The reason for Lucas being tortured by residents of their small town is Lucas's kindness. As his friend said, he tolerated too much. And thus, lost his dignity. Fortunately, he chose to fight for himself, and won it. This is a story of an ordinary person that reflects this person's greatness. The actors who play Lucas and Klara's father are awesome. Do not miss it. I feel like being vigorous again!",
450,14 April 2020,tranclix,2, Completely unrealistic and downright stupid and rubbish,"What the hell is going on in this movie?
The movie's foundation is based on such an unrealistic situation that probably will never happen in real life. It made me hate the child actor so much and then the stupid writers and director of the movie. I couldn't watch it any longer than 35 minutes. Its full of cringe, stupid people, unrealistic behaviours and is painfully slow. Mads is good no doubt, but that's about it. If there was some other lead in this movie, i think it wouldn't even have a rating of 5.",
451,30 December 2016,thelostprincess,9," A movie in a movie, thoughts on how real this is, way more than you expect","This is a great movie, visuals, acting, etc. are all very beautifully done. Technically great and the story is really interesting and frustrating.",
452,27 November 2012,avramidisd,4, Plot would have been a lot better,"I cannot believe that Danish, Scandinavians at least, don't have the acknowledgment to handle matters at least on education and child psychology.",
453,4 January 2013,eja-goossens,5, JAGTEN script disappoints,"Jagten (2012) Director Thomas Vinterberg tells a story of a kindergarten teacher, who is accused with an innocent little lie by one of his pupils. This ignites a violent reaction in a small community. ",
454,28 May 2020,lamichhanesanatan,10, Pure acting by male lead of a film,"It is very near to a real world. In real world parents, siblings,spouses go through this type of problem who come in contact with biopolar disorder patients. Chemical imbalance is reason for their low mood and destractive behaviour. Not fraustating anger of parents,Siblings,Spouses. Anger sometime comes because they are fraustated for the conditions of near ones.",
455,11 November 2021,alexusadkins,5, Weak ending...,"I only watched this for Mads and it was a pretty good movie until the ending where they skipped like an entire year. I just don't understand why he would stay in that town, especially when anyone of the people he's back to friends with could've been the one who murdered his dog. And wtf was up with having his son spit on the little girl? Completely unnecessary.",
456,23 November 2012,papaliberis,3, (Don't) Shoot Me With You Love,"Vinterberg's characters are once again captives of a violent emotional force. But I hate to admit, that what worked so well and ideal in terms of dramatic narration in Festen – give Dogma's style some credit for that – seems a bit out of control in The Hunter. A small child here, holds the grenade and pulls the pin, turning a school teacher to a beast. Over-hyped Mikkelsen, is the victim of fatalism, and there is a constant effort by the movie to lecture us, the battle of persuasion. I wasn't moved by his tragedy, nor fascinated by the climax of this drama. Perhaps if the director asked more questions to justify the accusations, or a more engaging twist, I would appreciate it.",
457,4 April 2018,wibireview,9, EMOTIONAL!,This feature made you feel emotional than before! and that is just because a little girl! very worth it to watch!,
458,31 May 2021,nihalbhat2,10, one of the best foreign films ever.,"Intense, gripping, with wonderful performances from all the cast including mikkelsen. Its very realistic, how one lie could turn into more lies and lead into a nightmare for one person.",
459,1 February 2014,juin67,9, Very moving,"I had numerous reactions to this film, experiencing everything from indignation, to shock, to anxiety. It is rare that I react to a film in this manner and I have to applaud the actors and the director of this film for crafting a very good movie, in my opinion. Many moments were hard for me to watch and I wept like a baby during certain scenes. I feel that the Oscar nomination this movie has gotten is well deserved and I highly recommend this movie but it can be an emotional experience for some. I would be very pleased if it won for best foreign film because of all the emotions it elicited from me. If you are interested in watching a film with captivating performances this is a film for you.",
460,28 April 2020,q-59194,8," It's always assumed that children tell the truth. And unfortunately, very often they do.","Children are a special vulnerable group in society, and they are immature. Once something suspected of harming a child occurs, the entire society will always stand by the child without reservation and attack the perpetrators. But if this unreserved moral accusation is misused, the harm to a person is devastating.",
461,6 August 2021,justkidding42,9, What a masterpiece,Not gonna say anything about it. If you love character driven movies this is a must watch.,
462,24 October 2017,saletehnolog,7," Mild impression, I will not come back to him","Although I see that this film has a relatively high score, it did not leave me impressed. Although the performance of Morgan Mortensen was at an exceptional level, the concept of the story gives me the impression that it is a very naive story. Namely, a girl eagerly accuses her teacher of sexually abusing her. Only on the grounds that the girl said that, the teacher was exposed to the torture of the entire society. It is not my fault that on the basis of unproven ill-treatment, the entire knave of the story is set up so that someone is guilty in advance, although at the end of the film the truth has been clearly seen. Imagine someone says: You stole big money and on that basis you are on the pillar of the shame of the whole society, your life will be destroyed without any evidence. No proof of that. Emotions in the film are abundant, but that's not enough for me to rate this film with a higher score.",
463,28 June 2021,wafflz-83464,9, goddamn,Thus movies is so keyword dsinwieishsnwoeidjznakwiejejsjsjsksksksksksk.,
464,9 March 2020,EmreSayar,4, Overrated,"Actually it started very well and I thought I am going to like the movie ,when I was watching the movie I was always wondering how are they going to believe the guy, what will happen ,why did the girl lie but at the end nothing happened!!!They didn't explain anything .So it's a good movie with very bad ending I can tell.",
465,31 March 2013,mattjsykes,7," A hard hitting film, reality hits hard bu",This is a very different role for Mads Mikkelson as he's previously played but he does a fantastic job. I'd recommend watching this film just to see his performance of a man who has everything and very quickly has nothing. Reality is sometimes a very powerful and shocking thing to deal with but Mads Mikkelson delivers a fantastic character in this film.,
466,6 July 2020,songweilonglatiao,7, It's worth seeing,"It is an interesting idea that children who are not sensible lie and cause trouble, but they do not understand the seriousness of the incident at all.In front of the scandal of child sexual assault, the behaviors and positions of all characters and characters become clear and extreme. The innocence of children makes the kind people extremely terrible, and the whole movie is very depressing.",
467,29 May 2021,gokul-stunninglyunique,8," Hard story, to digest & to direct.","8.5/10 - The Hunt is a fantastic movie with crisp acting & smooth storytelling. The dangers of innocent lies, dangerous assumptions, group think, fanatical trust in procedural bureaucracy & prejudice are what that's been explored on this movie.",
468,8 April 2020,pedersen-victoria,2," Beautifully shot, but SO unrealistic","This movie had me in outrage, mostly because of how unrealistic it is. Noone questions the child, and no consequenses come for her lies, when she clearly the whole time was aware of her not telling the truth. Lucas never mentions the kiss and never rationalises the event from his perspective. And the way people treat him whilst the verdict is STILL not clear, would simply not happen in Denmark at this age and time. Come on, he's from a big, intelligent family with a good background and morals, not some basement creep. Everyone just came across unjust and idiotic. The fact that at no point does Lucas speak his truth was driving me crazy as well. Overall, extremely disappointed with the narrative, it had so much potential.",
469,16 May 2018,KellenKing,8, Well Done,"Very good story, with a plot that is very realistic, yet chilling. I thought the acting was excellent all around. I was explaining the movie to my wife and realized it took me quite a long time to tell the story...and I loved it even more after I was myself telling the story and thinking out loud. Those are the best movies...the ones that sit with you for days after.",
470,10 March 2017,Dargaud,2, Soooo predictable,"I rarely comment on movies because I don't usually think I can bring anything that hasn't been said before. But I just read a bunch of reviews and nobody mentions how predictable this movie is. From the very beginning I kept thinking: ""oh, this is going to happen now"", and then it did. After cycling this a good 5 or 10 times, I gave up on the movie after 40 minutes (less than halfway). Sorry, but after living through Outreau, there's nothing new that this movie bring to the table and its sheer predictability is its downfall.",
471,8 April 2013,azsara,8, A haunting tale of guilt and innocence,"Mikkelsen, nothing short of fantastic as usual in his role as a nursery school teacher, single father, just an every day guy, looking for love along side his canine companion, ""Fanny"". But when a secret threatens to shatter his life he finds his world crumbling down around him, in a whirlwind of devastation and betrayal.",
472,9 September 2021,fedge1968,3, Great acting from great actors.,"I agree that the totally unhinged school and townspeople could make it their mission to destroy a man based on unfounded allegations. However, I do NOT buy that one year after the incident that the town welcomes him back with open arms. The final scene involving Lucas almost getting shot while hunting deer, shows at least one person still has their doubts I suppose, but unless there's a sequel then it all feels like one gigantic waste of two hours.",
473,27 January 2020,alum-3,3, Crazy writing. Not believable.,"One example is all you need. Guy gets shot through his bicep/tricep with an arrow, breaks the arrow off pulls the other half out. Ok, fine you say? But, then he fights off a larger guy (like he hadn't been shot 5 seconds earlier) beats him on the ground. THEN, picks up his bow, draws it back.. This is just the tip of the iceberg. Who writes this crap?",
474,20 January 2014,ramez-shendy,9, Stunning,"one hell of an idea, Great Performance by: Mads Mikkelsen may be the performance of his life should have been nominated for best actor in leading role this year, Great Directing by:Thomas Vinterberg, the movie has been written carefully no wonder why the director and the writer co- operated together in writing this film, i can see this winning the Oscar this year for Best Foreign movie, the European film concepts are there, the deepness and clarity of people's personalities are Badly revealed, your suggestions about why was the movie named ""The Hunt"" will frequently come to your mind and it will also be revealed at the end, simple, complicated, stunning, moving, and one of the best movies you can see this Year.",
475,4 February 2014,sskoul,10," Ladies and Gentlemen - This is cinema ""Reborn"" !","No Over-sized hunk hero, no plastic fantastic heroin, No special effects, no supercomputing, no explosions, no car crashes, etc ..... The list can go on forever.",
476,31 July 2021,mdewan-44810,9, Misconceptions destroy people,"The headmistress of the kindergarten school should have analyzed the matter in more depth and made a decision, her Wrong decision distroy the person...",
477,22 November 2019,rezwanhasan,8, One of a kind movie,A kindergarten teacher's sad & lonely life gradually gets better and then brutally shattered by an innocent little lie.,
478,15 January 2022,hegyitaho,4, Way too unrealistic,Who would start believing a stupid kid telling something once. Even after the police not finding him guilty the whole town becomes a vigilante group. He could also just move?,
479,30 July 2013,bungi3215,5, Evil,"I have watched the movie and would have voted for 10 for the message of the film. But only 1 for en enjoyment of the movie. I have newer been so angry while watching a movie before. I felt like shooting all the people in the city one by one. But then again, that makes the movie so brilliant, because it had such a big influence on me. The message is good, but it ruined my entire evening. That is why I didn't gave it more votes. Personally a good movie is a movie you enjoy watching, which I didn't at all! ",
480,7 March 2015,qudu,1, The Hunt - WASTE OF TIME,"It is definitely waste of time. I could not understand why people gave too much rating. I wish I could watch another movie. It is not only a slow movie, but also irritating movie. Hard to believe how Lucas stay so calm. It is totally disaster. I would not recommend this film to anyone. If you are insisting to see,you can watch only 1 hour by forwarding the movie in every 10 minutes :) I have no idea how often a child's claim of this type of abuse turns out to be false, but the film makes an interesting case for how this seemingly impossible thing could happen. Ultimately, ""The Hunt"" is totally frustrating and depressing especially when considering the whole picture quality, acting, scenario.",
481,8 June 2022,mariovesco,6, spoiled by the finale,"I gave this movie a 6. It could have been a 9 based on gripping and well written screenplay, direction, acting and cinematic value but the astonishingly idiotic finale spoiled it so deeply.",
482,19 January 2014,Srosxi,1, Typical Foreign Movie,"I try to watch foreign movies with an open mind. But it seems Europe, and Asia, are so twisted, even Steven King and Michael Moore would have difficulty out writing their scripts.",
483,25 March 2021,ritchievalensfans,10, You rated this 10/10,"Lucas is a kindergarten teacher who takes care of the students. Unfortunately for him, the young Clara has a runaway imagination and is lying about her teacher. Before Lucas understood the consequences, he became an exile in the town. Hunting is proceeding to prove his innocence before it is permanently robbed of him.",
484,3 August 2021,ronizuka-27235,10, 10/10,"Lucas is a Kindergarten teacher who takes great care of his students. Unfortunately for her, young Klara has the delusion of running away and fabricating lies about her teacher. Before Lucas could understand the consequences, he had become an exile in the city. The hunt is done to prove his innocence before being taken from him forever.",
485,1 October 2021,f-rarko,9, So normal so so it can really happen,"Great played, great sad story.... shame it's in foreign language..... would happily watch again.",
486,4 November 2021,alexandrelebrun-36205,10, what harm can a little lie do ?,This movie is about stupidity and incompetence.,
487,15 January 2014,tintti-1,10, This is a true man,"While I was watching the movie, I keep thinking what I could possibly do if I were this man.",
488,2 January 2013,jlhale-521-807495,3, Very slow - warning: contains spoilers.,"""The Hunt"" is not an action film. If you're looking for action just forget this one. The pace of the film is very, very slow. The actors do a good job interpreting several conditions of human nature, such as giving too much credence to what a little girl says without really verifying facts first. There are many situations that set the story up but aren't credible. There seems to have been a rush to set the stage. First we see this male teacher in is forties playing with kinder children. He has just divorced and is trying to mend fences with his son, who cannot see him as his mother won't let that happen. A little girl is shown a pornographic picture of an erect penis by her brother who also tells her a very graphic description of what's going on in the picture. Next thing, the girl makes, wraps and gives a gift to her male teacher and kisses him on the mouth while playing. The teacher tells her this isn't the right thing and next thing, the girls invents a story telling the principal that her teacher abused her. In the meantime, the teacher has no problem rebuilding his love life. In a matter-of-fact scene, a school colleague who is an immigrant (she isn't fluent in Danish but speaks good English) becomes his lover, you know, just like that. Love at first sight. The films progresses (slowly) showing several situations on how the school principal, the teacher's friends, the girl's parents, the community at large and the teacher himself, deal with this innuendo. The teacher is beaten several times by the town's men. It's curious that the town folk take the law in their own hands. There seems to be a police investigation under way but we never see it. Had it been part of the plot, the police investigators might have shown how the girl lied, how the principal of the school mismanaged the situation and would have put in jail several males in the community who attacked the teacher without really being involved in the problem and who didn't have the facts with them. But the director of the film chose not to include either the police investigation or a trial. This would have spoiled the story. There are two candidates that could have abused the girls: her older brother and her own father. Two scenes lead the viewer to consider that but there's no conclusion. A year after the event we see everybody celebrating the coming of age of the son of teacher in a party. The boy gets his first rifle and goes for his first hunt. His did is also hunting when someone fires a shot a him but misses. We see him on the ground looking at someone with a rifle, aiming at him. He can't see who that person is as the sun is behind him/her, and then this person leaves. ",
489,8 January 2022,kimberlya7,6, Not exactly a pick me up movie,"Scary real. Good acting by everyone. What is the saying, ""judge not, yest ye be judged."" The message i take from this movie is to think for yourself, make your own decisions based on your own intelligence. Don't just go with whatever the crowd is doing or thinking. Give everyone the benefit of the doubt like you would want them to do to you.",
490,7 June 2014,dreevy,3, What did I just watch?,"About three quarters in this movie, I was wondering where was it going. This movie starts out making sense and interesting, then took a turn towards nonsense and madness. A resident of their town was accused of a crime and was basically charged with no proof. Even after there were strong signs that the man was innocent they were still attacking him, life is not fair but this movie took unrealistic to a new height. It was difficult for this movie to make sense and it become very annoying after awhile due to its nonsense. The lead actor did a good job playing his part, but storyline is nonsense. As a result I give it 3 stars. In reality an accused and innocent man would stand up for his rights and not allow himself to be taken advantage of such as what we see here.",
491,8 April 2013,severnuri,9, Naked portrayal of a welfare state's village people,"This movie, in a nutshell, is a depiction of typical yet pathological ignorance and unsophistication of village people, unique to some welfare state. ",
492,24 December 2013,pqrs0,2, would i recommend this one to others? definitely no. not worth the time,*my review contains not a detailed spoiler BUT a light one(bottom line)*,
493,8 August 2017,xavier-knoepffler,3, Unnecessary movie,"There are not many movies about child abuse - apart from this one, I remember of 'les Risques du Métier' from french director André Cayatte. Why then are they both built on a lie from the child? Isn't there enough case of child abuse, every year, cases that hardly anyone believes, because it is often done by a close member of the family, in a deafen silence? What does a director want to hide or protect, when he chooses to shoot a movie about child abuse from this viewpoint? I can see the big strings used by Thomas Vinterberg, he obviously doesn't like the people, so eager to lynch the first innocent in the town.",
494,9 November 2015,free_dating_sites,6, Not true to life,"I am surprised by the high rating by all the viewers and it maybe because of the controversial subject. I felt the portrayal of it was rather subdued and not in line with reality. Take for example the kindergarten teacher who was accused of molesting a child and any normal innocent person would be horrified by these falsie accusations. However, the man seemed little ruffled by it and was more interested in what others thought of him. Any normal person would go ballistic and even more so when the whole school and town turned against him without a single shred of evidence. I praised his son Marcus for what he should have done in the first place. However, I did give it a score of six because it does tackle a difficult subject where many people's emotions are tested.",
495,18 June 2021,lisavetkin,5, One-dimensional,"The movie has no depth at all. No nuances. No psychological details. Simple and direct as a hit of a wooden club. Not credible at all. Not well done. Put 5 for a however sensible subject and main idea, good acting and beautiful nature scenes.",
496,10 July 2019,ali7991,8," Feel tired while watching it , but worth every minute","It makes me worry , wondering what the lies will do , when it will ends , but the movie was so long , melodramatic at times and i was struggling to end it after church scene , i wish it was the ending also i was expecting to see hysterical 100vs one or like that , but i haven't seen that thing , but anyway it was so good , so realistic",
497,31 March 2022,nickfarrell-97892,10, Dark Realistic Scandinavian Storytelling,Stellar Mikkelsen performance as always.,
