Review_Date,Author,Rating,Review_Title,Review,Review_Url
152,13 April 2012,hassnawi2111,9," Keep the good work, Omar.","My wife was frightened when I was suddenly burst laughing at Omer Sy's spontaneous acting scenes. I enjoyed watching this masterpiece. Omar Sy is a great actor and he deserves an Oscar for his role in this movie. I found Omar Sy's role much more challenging and unusual than Jean Dujardin's... of course, few people make silent films today, but the character itself was incredibly stereotypical. As for The Intouchables, I really liked the film and found it entertaining and thoughtful at the same time .The chemistry between the two leads is wonderful. Not quite as insufferably retro as it sounds, the formulaic film gets a boost from the endearing performances of its leads — particularly Sy, whose ex-con-turned-servant instructs his cultured boss on the pleasures of '70s soul classics and pot-smoking before cleaning up nicely. The racial politics remain as sketchy as the sitcom-style jokes, and Harvey Weinstein smells a hit, having bought both the movie and, alas, the rights to remake.",
153,12 October 2012,abdelgulabkhan,10, The best movie i have seen,"This movie is about humanity and friendship, based on a true story",
154,21 September 2015,Forest-G,10, Best French movie ever,I gave it 10/10. I just love this movie. ,
155,20 November 2021,rubytuez,9, Heartwarming and witty,"I loved this film. It was sweet and charming. The comedy is well placed, the acting is warm and realistic. And as a former CNA this was a welcome cinematic reminder of the clients who feel more like friends.",
156,6 May 2012,StefanHighlander,10," ""Touching"" - Who could not love this one?",This flick is as touching as it is intouchable.,
157,28 November 2018,asifahsankhan,10," One of the best Foreign films I've ever seen, period.","I don't often get the chance to take in foreign cinema, but in the case of The Intouchables, I'm reminded of why I enjoy every opportunity to watch something fairly magical unfold on the screen. Sure, it sounds cheesy, but I have to say, the more foreign films I see, the more I find that I truly enjoy.",
158,19 July 2019,anmashinyan,10, Simply must watch!,"I will try my best to explain how much I love this movie because it is very hard. This movie is not just an ordinary movie about two great friends; it is about how two completely different people became so close and supportive of each other. I have watched this movie, so many times I even can't keep counting. This is an excellent example of how a strong bond between two people can be and how one's illness can't affect their friendship. Philippe being a high-class persona, becomes friends with Dris who is far away from high class and is just Philippe's care taker. If you ever think that real friendship does not exist then watch this movie and you will change your opinion forever!",
159,4 January 2022,bluejays-88045,9, Awesome movie,This film has what too many films lack: a soul,
160,15 June 2020,qqzz-59436,10, Goooood,Words are unable to describe this masterpiece ------,
161,3 February 2015,MichaelHur,5, most Overrated of all time ?,"Everybody said that this movie was awesome, so I gave it a shot.",
162,5 March 2013,Robert_duder,9, Lovely comedy drama whose heart and soul lies in the lead characters,"The Intouchables took the world by storm especially for a ""foreign"" film. I anxiously waited to see it and I'm so glad I got to. Not only is it one of the best movies I've seen in quite some time but it was deep and touching and funny! It was certainly the best foreign film I have seen in quite some time. It was one of those movies that I think lucked out in the magic department and everything just worked perfectly to create that uncontrollable chemistry that draws people in. The story isn't incredibly unique, we've certainly seen the two people from different worlds forging a friendship before. We've also seen the fish out of water tale of a person from a different social and economic circle thrust into upper class. What makes this beautiful and simply and touching is the absolutely palpable chemistry between Driss and Phillipe played brilliantly by the two lead actors. Whomever made this film completely lucked out finding two actors who are polar opposites physically and have them work so incredibly well together in this movie. I didn't want the movie to end. I wanted to watch their friendship continue and watch more adventures with them, they captured me that much.",
