Review_Date,Author,Rating,Review_Title,Review,Review_Url
552,31 October 2002,mm-39,6, The Die Hard that started them all.,"I hate this one, but the story and action saves this film.  I believe it must be Willis character.  Reminds me of a jerk in high school that is popular, but everyone only pretends to like him;  Or someone at work who has to over prove all the time, and you wish he would just walk away!  At least Willi's character can back his actions, which is better than alot of 30 an 40 year olds who run around living in denial.  I guess this over macho 80's bi-product is the shame of my generation.  It has a lot of sappy Hollywood cliches.  The over syrupie cop who can not fire his gun, and why did they have the Run DMC limo driver in this film, what did he add to this film. The boring over done gender conflict the action hero has with his wife.  I do not know if this is because of Raider of the lost Ark, but the late 80's early  90's where full of blond bad guys, how over done.  Every late 80's action film has to copy 48 hours swearing to prove how macho one is. Despite this baggage the action saves this film.  The fire fight, the chopper explosion, and rocket attack make this film exciting.  I would watch this film, but probably route for the bad guys.  6/10",
553,12 July 2020,hoffman-burk,10, The standard for action movies,"Possibly the best action movie ever. So many action movies since have copied it. It's a compliment to its brilliance. Even 30 plus years later it holds up. If you don't like Die Hard, I have no words for you. I realize some movies aren't for everyone, but come on, it's Die Hard.",
554,3 July 2010,khanbaliq2,8, Die Hard introduced the working-class hero.,"The film has great pace, great gun battles, great fun. A New York cop (Bruce Willis) battle with terrorists who have dared to derail his planned reconciliation with his wife (Bonnie Bedelia) by occupying a skyscraper and taking hostages.",
555,8 July 2019,mdisandro14,9, Best action movie of all time,This movie is amazing I have seen it countless times and if never gets old. The excellent setting and plot never get old. This is a movie that I think everyone should see. Die hard has some of the best action scenes to date and realistic terrorist. This movie influenced so many action movies after it but nothing can ever top did hard as the best action movie of all time. Can watch over and over again 10/10,
556,20 May 2001,Brian-272,8, One of the best action movies made. A must see if your a guy.,"When I saw this in 1988 at the movies I said now that is an action movie! Die Hard is nonstop with action I mean you have it all the explosions, terror, hostages, blood, fights, and high drama suspense ending in rescue. All of this unfolds in a skyscraper building which adds that much more drama. Bruce Willis handles the role of Det. John McClane just perfect he provides many funny one liners. Now if this movie is not liked by a guy then they have a testosterone problem because action is what we guys like. Die Hard still even today shows every once and a while on both basic cable and channels like HBO because it is that good of a movie. So go have a blast! If you have saw it go have another blast!",
557,13 September 2014,GanzEhrlich,9, I'd still pick Vengeance over this for some reason... But the original is better!,"Some define Die Hard as the greatest action movie of the 1980s. They are perfectly correct, although others run it close.",
558,29 March 2004,PeteBDawg,10, The Plato/Beatles of Action Movies,"Die Hard might as well be the only action film ever made.  It encompasses and surpasses every action film that came before it, and every action film that came afterwards is little more than footnotes to it. ",
559,25 May 2008,kairingler,7, Die Hard,"Bruce Willis kicking butt. what more could you ask for, i liked the character of Hans Gruber, and some of the other villains, of the 4 die hard films, this however was not my favorite, maybe cause it's L.A. anyways Bonnie Bedalie did okay in this movie,, i liked the character of the limo driver Argyle,, you know like the socks.. i think Bruce should have had a one liner to go with that one,, this movie has a lot of action, things getting blown up,, gunplay you name it,, this was the one that started it all, and inspired 3 sequels to date. this movie is set in Christmas time, but you don't see much Christmas stuff happening,, they should have set it in say Chicago or something like that,, would have had the same effect, i mean you have skyscrapers in Chicago,, but that's just me,, overall though the movie does rock,, and Bruce is very funny in it.",
560,9 January 2022,nevans1984,10, An action classic,"One doesn't simply think of action films and not include Die Hard in the lost of greats! An absolutely solid film with iconic scenes and great acting. Bruce Willis is at his best here and Alan Rickman is a truly horrid European crim. If you like explosions, gun fights, one liners and suspense, give this a go - You won't be disappointed. Yipee-Ki-Ya movie goers!",
561,20 December 2008,Jacques98,5, One of the few movies I've seen in a long time that was entertaining.,"I'm not someone who tries to find the good in every movie. People who do that just overrated cinema and praise movies that genuinely were a complete waste of their time. I think that is why I hate most action movies that have been released in the 2000s. With the exception of a handful, it's a common trend for modern action movies to be cliché paint-by-the-number dramas with a few things blowing up in the background. This modern mindset that action movies have to have cliché drama elements or they're somehow worthless is a misconception that I never understood. I'm an action fan. I came for action. I didn't come for an hour and a halfliterally, sometimesof the buff action hero giving long speeches about how much he loves his one-dimensional kid with cancer. In this sense, Die Hard makes the biggest, most recent action blockbusters look pathetic. I'm very happy to write that its main focus is action; the other lame storytelling elements are all expendable.",
562,22 December 2003,agmoldham,7, The definition of an action movie,"I guess this film was pulled from a few schedules after 9/11. It's not entirely clear why John McClane should have met his wife at the Nakatomi building, but a gang of robbers disguising themselves as terrorists hijack the building. They reckoned without McClane who turns out to be a thorn in their side and single-handedly stops them.",
563,5 January 2005,Mr Parker,10," ""You shoulda heard your brother squeal... when I broke his f*****g neck!""","This may sound stupid to those of you that think that the only movies that should be considered quality works are period pieces and Merchant Ivory productions but I honestly think that this is one of the greatest and influential movies ever made. Hang him high, you're probably saying. I say, hear me out.",
