Review_Date,Author,Rating,Review_Title,Review,Review_Url
606,20 February 2020,d-ramseeey,10, Amazing!,"Wow, I'll make it short and sweet. A must watch! Paradise is the best movie i've seen in a long time. Thank you for making this.",
607,19 February 2020,dacorn-00765,6, I'm baffled by the over the top praise.,"The film is interesting, but that's about it. The first hour was really slow, the whole class thing seemed quite familiar. I'm not sure why people are falling over themselves about this film, maybe since it was Korean yet with an accessible story and familiar film language that it suddenly moved westerners to 'see the light'? Anyway, the second half twists and turns struck me more as a wacky story line I would have seen on a soap opera back in the day like Young and the Restless or Days of our Lives. Overall, I'm more critical of the critics than of the film. I recommend seeing this, it's worth a look but all the Oscars and 'best film of the decade' stuff is incomprehensible.",
608,18 February 2020,af-27543,3, Heavy on Style Lacking in Substance,"Once again the Academy Awards get it wrong. Awards for film are meaningless and superficial. I've never been a fan of the art house genre. However, I do appreciate the films of David Lynch, and I believe he's the only one that has turned art house into a fine art form. I bet five dollars that the six hour long sequel to this film never sees the light of day at HBO. It's too soon after the disaster that was GoT. Parasite was too slick and packaged for mainstream consumption. Much like the human branding it so desperately tried to spotlight. I could think of a hundred foreign films the Academy passed over for Best Picture for some American made drivel. This film was not one of them. Down with all awards shows!",
609,12 January 2020,q-48389,1," Overrated, non-logical events","I really do not know how is it rated over 8. Too many plot holes, too much drama and lack of build-up make this film very hard to watch. Is it rated that high because the majority of voters are Korean? A waste of time.",
610,27 October 2019,omear3265,10, Entertaining!,"A must see if you are tired of endless Hollywood sequels and super hero movies. A can't miss if you are into Quentin Tarantino type of movies (although, without a heroic central character). This is a very entertaining story that's beautifully shot and told with many twist and turns, at a nice and tight pace, from start to finish.",
611,4 March 2020,southdavid,8, Won Direction,"The Best Picture win for ""Parasite"" finally convinced some local cinemas to me to give it a whirl. Though I enjoyed it, I'm not sure I know genuinely know enough about South Korea class systems to be sure that I fully understood it. (Also, I apologise in advance for butchering South Korean Nomenclature in the next paragraph)",
612,16 August 2019,Soufiane-R,10, Believe The Hype,"Bong Joon-ho strikes again with this modern art masterpiece, this movie literally blew my mind with its great combination of comedy and tragedy.
One of the finest, perfect, enjoyable movies of this decade, Thanks to Bong Joon-ho and thanks to the seventh art who allows us to witness such beauty like this.",
613,29 December 2019,samirmonir,10, Great Plot,This movie only describes how good to be a writer and how good to direct such type of movies. Best movie ever created 2019 I think and by far from the closest chaser.,
614,25 June 2019,kikio_,10, really awesome,"Best movie i've ever seen in decade, everything is so brilliant",
615,28 November 2019,explusest,4, Overrated movie.,Sometimes I really believe people are high when them watch specific kind of movies in festivals.,
616,7 March 2020,curtwylde,6, Overrated :(,I don't want to be a troll but this movie is a bit overrated i think. We have much better dramas in Turkish cinema.,
617,8 July 2020,briancham1994,8, Modern day parable,"This film starts out like a comedy but gets pretty dark. I can definitely see Bong's signature style that we can also see in Snowpiercer, especially the social satire. Both of the families in this film have their own issues that really come out. The main point is the overall setting, portrayed visually through the architecture. Everyone is trapped by the class system and cannot escape except by ruthlessly attacking each other for what amounts to not much in the end.",
618,25 January 2020,marcelosichonany,9, Masterpiece,"Parasite is, if not the best, definitely one of the top 5 movies of 2019. The film is almost perfect in every aspect possible.",
619,18 April 2020,harshagarwalhv,1, Don't understand why it deserved an academy award,"Predictably stupid
Irritating characters
Unnecessarily hyped
Bad screenplay",
620,27 June 2019,DrunkenSoju,9, My kind of tea for an amazing film~,"This film was incredibly well shot and thought out! It had basically everything to have in a drama thriller film. Its my first Joon-ho Bong film and my god it was perfect! I love drama, I love thriller and crime. It hit the perfect spot for my liking and the story was perfect and emotional throughout! The awards given to this film were well deserved and after watching the film I can see why. I think I have became a fan of Mr. Bong's films and im off to watch his other hits!",
621,2 March 2020,whatscrackinyak,5, I guess I just don't get it,"One Sunday night I eagerly watched the oscars, hoping my favorite movie of the year once upon a time... in hollywood would win several awards. While it won a few I was shocked to see parasite win so many. A few weeks later I decided to rent the movie and watch. And after 2 hours I can say that I don't think it's all that great. Let's start with the positives. I enjoyed the comedy. There were several bits that had me laughing. They were probably not in the same spots others would usually laugh but nevertheless I thought the movie was decently funny. I thought the acting was pretty good too. Both sides of the family pulled off a pretty believable take on the rich and the poor. But that's all I can really say I liked about the movie. About halfway into the movie I turned to the person I was watching it with and told them that ""This movie must get pretty great within the next 45 minutes amiright"" I had heard so much about the many twists and turns of the movie and I can say that they're really wasn't ever a big twist for me. I mean there was one. That one lead to the entire 3rd act of the movie so I can't really say it was all too surprising. As a person who has loved
Movies since I was a mere lad I can say this wasn't anything too groundbreaking, and can definitely say if it was made the same exact way expect by an American, the movie would be perceived as sucky and unoriginal. I really tried to enjoy this movie but I just couldn't. Maybe someday I'll revisit it and see something in it.",
622,14 August 2019,archiesmith,10, A quirky family comedy that transgresses into a vicious social satire on Korean class division,"I just this for the second time in cinemas and I loved it just as much as the first time. I cannot describe how thankful I am that this gem has been given a wide release in Australia before most countries, which is a rare occurrence, especially with foreign films.",
623,24 March 2020,zkonedog,7, A Solid Metaphor Film,"Let me say right away here that ""Parasite"" may very well indeed be even better than a 7/10 star film. For my viewing experience, there were a number of factors that may well have dampened the overall experience. No matter how you slice it, though, ""Parasite"" is a solid metaphor film that engages both on surface and deep levels.",
624,1 April 2020,nogodnomasters,8, Ghost Story,The title is a metaphor to describe the relationship between the rich and the poor. It is a social statement. We are first introduced to the poor Kim family who is street smart. They steal wi-fi and put together pizza boxes. Kevin (Woo-sik Choi ) is introduced to the rich gullible Kim family as an English tutor. He manages through lies to get the rest of his family hired on as the old servants are dismissed. We discover poor people have a disgusting smell to them. They smell like the subway (urine?) The film climaxes ar a birthday party.,
625,23 October 2019,cdcrb,1, blood bath,"Spoilers. don't be fooled. this is not a brilliant satire about the ""real"" south korea. it's really a horror movie dressed as quality. violence and cruelty abound.",
626,21 December 2019,mamunraju55,10, Masterpiece,Movies are about people. And this movie described struggle of lower class. A beatiful piece.,
627,13 January 2020,robnico,9, epical masterpiece,"This film is art. You need a moment to get the scenario but then you are caught in it. It is breathtaking. It's fun and scary, dark and lovely and just sad. This is perfect in every way. This might need to sink in awhile but it is truely a cinegraphic masterpiece.",
628,27 October 2019,karencookstoo,5," Maybe I'm too literal to appreciate this movie, but...","First, the movie is simply too long. Second, so many unbelievable scenes, such as:",
629,24 November 2019,Parkiing,10, Here again- After BEST PICTURE,"This movie reminds me of Life is Beautiful in its life hacks
very subtly written, amazing comedia
I am sure it will win Best Foreign Picture at the Oscars
And it deserves more than this
Best Korean movie ever made!
----------",
630,22 February 2020,shaylad2055,10, Sooo good!,This movie is amazing! One of the best films I have ever seen. Parasite definitely deserved to win Best Picture despite no matter how much a certain somebody disagrees. Don't let subtitles keep you from experiencing this wonderful piece of movie art!,
631,14 February 2020,coreyjdenford,10, Parasites linger,"Parasite, is a hard film to discuss, not because it's one of those films that is truly horrendous but genuinely its a hard film to talk about because its one those where you cant do your research, or where you can see any trailers because they would most likely spoil the outcome. The hard truth is, you have to go into it completely blind, because its one those films that can surprise you at any turn, essentially there are no words to describe this superb South Korean thriller but simply it's director: Bong Joon-ho.",
632,30 December 2019,chaimamad,10, Masterpiece,"This movie just changed my whole opinion about what korean movies can do! It was excellent, surprising and it is going to steak in my mind for a very long time! One of the best movies of 2019 considering that i didn't watch all of them. Also this is my first review on imdb",
633,30 January 2021,mikimikison,3, Overrated,"Overrated, don't see what people are seeing in this movie to rate it with a 10",
634,10 March 2020,Vartiainen,9, About class boundaries and human division,"Ever since his first film, director Bong Joon-ho has been interested in class divide. And nowhere is this more apparent and poignant than in Parasite, where a low-class family of four, down on their luck, infiltrate an upper class household, each posing as a separate helper. One is a tutor to their daughter, another a driver, and so forth.",
635,16 February 2020,nomodusproject,10, Perfectly Everything!,"This is the first movie that can take me places, from comedy to drama to romance to action to thriller to horror to all the combination that grips me speechless at the end of it. I watched it three times and it feels as great every time. Camera works are very structured, scenes are orchestrated almost mathematically they fill my heart so right. Acting is evenly of quality, no one outshines anyone else. Superb!",
636,28 September 2019,thegldt,10, THIS. IS. SO. METAPHORICAL.,"'Parasite', this year's winner of the Cannes Film Festival's highest award, the Palme d'Or, is so many things - tiptoeing different genres, exploring themes of family, work, inequality, and the class divide - rolled into one thoroughly wild, exciting, hilarious, dark, tragic, and unpredictable film.",
637,5 September 2021,ddio-26092,5," Sure it's pretty, but do I care","Nope. I care nothing about these characters nothing. This is something happening in a lot of current film and television, the inability for me to care about the good or the bad characters. All these people's story are for me just average. I've seen these stories told before.",
638,10 February 2020,testonkar,8, Really good movie,"Really good movie, well directed and played by actors, story is also Excellent, it's showing the reality of our society, and mental behavior of different people of different stage.",
639,28 November 2019,TheNabOwnzz,6, A dumb bunch of Marxist propaganda,"Parasite, directed by Joon-Ho Bong, director of the excellent character study 'Memories of Murder' received an about 8 minutes long standing ovation at the Cannes Film Festival. It also seems to be widely known now as a 'masterpiece', a term that flows easily these days. However, the truth is that it is simply a mediocrity, and the only reason this acclaim is received seems to be for the fact that it appeals to Marxist nut jobs because it deems poor people to be superior to rich people.",
640,16 May 2020,DanLawson146,9, A turning point in film history,POSITIVES:,
641,31 March 2020,jfgibson73,7, Found A Job,"I enjoyed this movie. It had some surprises in it, and I really couldn't predict where it was going to end up. It was extremely well made and well written, and the performers all did a great job. I guess the ending bothered me a little bit, but I'll admit it helped to reinforced what the movie was trying to say.",
642,29 November 2019,bartubos,10, Sweet smell of poorness,"Parasite is perfect reflection of the era that we live in. I believe it is not coincidence that while we are witnessing demonstration all over the world caused by ecenomic disparities, a movie like Parasite ( also we can add Joker) is publishing. Parasite is brilliant class struggle movie.
Fim starting with a lower class family who are living in a high class family's house as parasite. After the end of the movie I started to think that both family was parasite. Rich family, who are enable to handle daily difficulties, is in need of labour class. And Kim family using their need by cheating them.
Things I like:
#Park family's wannabe, American and the Indian references
#Elevation allegory between houses of the families and the social classes
#Rainfall sequence (Masterpiece directing !!)
#Wrestle of cockroaches to keep the house and the owners of the house does not aware of what is happenning.
#Below the coffe table scene
#Production of sets
#Rising of tension until the birth day party
#Smell of poorness",
643,5 March 2022,rasoolyfarhad,10," Breathtaking, Extraordinary and UNIQUE!!","A movie demonstrating different classes in society, accompanied with great acting, an original plot and beautiful cinematography, if you want a movie that you can find new things and hidden meanings everytime you rewatch, Parasite is THE movie you want, certainly one of the best movies of last decade and completely deserved all single awards it won.",
644,16 February 2020,andysevenfold,10, Who were the titular Parasites?,"Parasite (Gisaengchung) (2019) is directed and written by Bong Joon Ho. It is a thriller that tells the story of a poor, Lower class family that slowly worm their way into the household of a rich, upper class family. One by one the family get hired to do a job, with the employers unaware that they are a family. Things take an unexpected turn in the third act and I can honestly say that I wasn't expecting the way that this movie ended up. I really enjoyed Parasite and in my opinion, it deserves the Academy Awards that it won.",
645,18 January 2020,timothy-lawless,9, Great movie... Very complex.,"This sort of reminds me of a mix between comedy and drama. I understand that parts were meant to be funny and because of the difference in culture and sub titles, lots of the humor was lost on me but I could tell that some parts were meant to be funny. It was all very interesting and kept me wondering what was going to happen next. I thought this was a horror movie and it is not at all. More of a tradegy and social commentary. The smell didn't register with me either untill nearly the end but it was a great plot device.",
646,14 February 2020,sofiemaip,8, Please get out of your Hollywood bubble and watch this instead.,"I can sit here and talk about how the acting was, and what the parasite represents, how this movie can change the industry, and how the lightning and music was.. all the typical reviewer bull****
But I actually just wanna give this 10 stars and urge YOU to go watch it. Please do yourself the favor.. It's fantastic!",
647,14 February 2020,reiji_nakama,1, Are we even watching the same movie?,"I don't understand the high praise and award at all. Even if you are poor, you shouldn't throw away your morality! Didn't the son score a job at pizza place at the very beginning of the movie? Isn't her sister good at photoshop and computer? Can't their chubby mom work as dishwasher or clothes washer? A lot of low income family in Indonesia do that. Instead of working hard, they conned their way into an innocent family!",
648,24 June 2020,Abdulxoxo,7, Not as good as they said,The Kim family who are the main characters are not likable at all and greedy too. They do things very irrationally. The first half is quite empty and a bit boring. The park family are so gullible too but they are much more likable as the.... say the bad guys?,
649,17 August 2019,BlissQuest,5, This is not a good film!,3 observations came to mind after watching this film:,
650,23 October 2019,fabriziodivariart,10, A masterpiece,"Finally a masterpiece. It has been some time since I watched suck a brilliant movie. Put it simply, everything about it is perfect. The story, the acting, the cinematography, the score...and the amazingly beautiful end. Applauses!!",
651,23 November 2019,o-73042,10," A genius insight into class division, executed perfectly. An immediate all time great film.","The best film of the year, maybe the best film of the decade. Just one of the best films in general. Joon-ho Bong balances a social thriller, satire and drama, perfectly and effortlessly. The cinematography is as good as I've ever seen in a film; the editing keeps it highly engaging; the production design adds the impactful disparity between the classes; the score and sound design adds significant character and emotion to each scene; and the performances are powerfully executed from the whole cast. Parasite deserves all the high praise it is receiving from critics and somehow, it deserves more.",
652,5 November 2019,eliasrau,9, It's clearly a 10/10,"Masterpiece, no cgi, no Michael Bay, extraordinary story, social critical.
It'll make you think about your position as a viewer of the movie in a cinema, after you've watched it.
10/10 + Oscar",
653,2 February 2020,deriantt,10, Instant legend,"The movie was excellent in combining multiple genres like comedy, thriller & drama which is difficult to pull off. It definitely stood out of mass movie productions with its story, characters & plot twists.",
654,28 December 2019,lutfiyeozturk,10," If you're interested in cinema, you must watch this move.","One of the best movies I've seen in a long time. I don't usually give 10 points, but the film impressed me. (It's been a month since I'm still in effect.) The way he describes events and emotions is very interesting. I follow South Korean films as much as possible. I have not seen this kind of narration either in South Korean cinema or in other countries. I would really recommend to anyone interested in cinema and looking for new things. bong joon ho is an excellent director. Every job is getting better and better.",
655,8 March 2020,cordenw,8, you'll enjoy this,"Surprise surprise, they have poor people in South Korea too!",
656,5 February 2021,Southamptonfan,10, Intelligent and thought provoking,"Who are the parasites? This is the question going through your mind throughout the film. That's why this film is so good. The rich family living their lives without a care in the world. The poor family desperate to survive. Are the rich family kind, selfish or both? What about the poor family? Who are the parasites? Both families? When the rain comes and floods the ""poor people"", the rich family can only say how pleased they are to have the rain. But is it because they are selfish or are they blissfully unaware? This is story of how people view the world after experiencing two different lives. It's brilliant, full of questions and thoughts.",
657,12 February 2020,CupPusta,10, Have you got a plan?,"No plan is the (best) plan. No position is final. Every life is there to improvise, when the chance is. No fixed values, don't fool yourself. No fixed position (though, society place their limits - or gives opportunities) - it all can change unexpectedly at any given moment. No main roles - each life is a role in itself. So - what's the value? Well, whatever conservative it may sound (especially for a motion-picture like this one) - family values. That's your opportunities, your backup - add some lottery and improvisation - life depicted. Lot of points to the story told (and how), and to actors' play. Lots of points to all the different prospectives - as you see the unrolling event from all the eyes of all the engaged persons (it is a value that many of today RPG have - you can play as any of persons involved - and see from their point of view - and feel their values). I wouldn't call it a drama, neither a ""social comedy"" though. It isn't a detective story either. It's a very talented director's work, play-writer's as well (ah, he's the same one...). It's an amazing cast. And it's more than fairly valued/rewarded - with the ""golden palm"" and a lot of ""oscars"" (despite critics' grumble - what so many ""oscars"" given for...). That one surely goes into a world cinematic library - to be a modern classic.",
658,2 January 2020,vasileioskyvellos,5," A South Korean ""Tarantino"" overrated film.","I watched the film without any knowledge of anyone's critic or rating. I got into the interesting plot of the beginning with much more curiosity for the direction it could drive me to. However, I was disapointed when blood began to flow everywhere unnecessarily, without serving any purpose. I am not a Tarantino's fan, that's for sure. In the end I could not realize if class struggle or social inequality aspects of our society should be told on screen in such a confusing way. Or was it simply a flat thriller? I did not quite get it. Surely overrated though.",
659,16 February 2020,payzillee,6, Overrated but worth one watch,I enjoyed this film but I don't think it's the masterpiece that critics have made it out to be. I didn't get the numerous multiple genres from this that others have claimed it has. It's effectively a crime flick with a poor family conning a rich family with some social commentary thrown in. I suppose the ending is a bit more thriller/horror.,
660,10 January 2020,mazrekajalban,10, A Masterpiece!,I love movies that criticize society and its different classes. This film combines humor and darkness and shows life from different perspectives. Love it!!,
661,24 November 2019,Alexander_Blanchett,8, One of the best screenplays of the year,"Original, entertaining and very well drafted film. It nicely mixes comedy genre with drama and delivers a quirky protrayal of class differences.
The concept works and could be placed in many societies. The characters were extremely well written and developed. Generally you care for them from the beginning and they keep being investing through the whole film. Bong Joon Ho newest film really captures you and is quite though provoking in general. The acting is very solid with the best performances coming from Kang-ho Song and Woo-sik Choi. The rest of the cast does marvelously as well.
The setting is nice, offering the audience very nice and believable sets and beautiful pictures. Bong Joon Ho's direction is constantly good as he perfectly understands his characters, their motivations and generally gives the film a very nice flow you can easily follow and he makes sure you never lose interest in it.
I wish Hollywood would also come up with original stuff like that and such great screenplays.",
662,26 October 2020,Tweekums,10, Parasite,"This Oscar winning Korean film is centred on the Kim family; they live in a distinctly downmarket neighbourhood and struggle to earn enough money. One day a friend of Ki-woo, the son, tells him of a job opportunity; the wealthy Park family need an English tutor for their teenaged daughter. Equipped with forged qualifications he gets the job, not only that he suggests that his sister, Ki-jung, who he introduces as a cousin of a friend would be the ideal art tutor for their son. It isn't long before Father, Ki-taek, and mother, Chung-sook, are also employed as driver and housekeeper... all this is done in a way that doesn't give away that they know each other. Things are looking up for the Kims as they enjoy their new situation; then the old house keeper, who they got fired, returns and their new success is threatened in a surprising way.",
663,30 January 2020,knnylynne,9, Avoid Spoilers for maximum effect,I'll keep this brief. This film is best enjoyed sans spoilers. Stellar cast-not one weak performance in this film. Superbly done.,
664,1 February 2020,salmanb-50652,9, Bong Joon's best work till date,"There are many reasons why Korean movies are a top notch and Bong Joon is definitely one of those. This Lynchian styled narrative is surely to take you for a ride. The movie starts with a light hearted tone but gets seriously dangerous with unexpected turns of events. The movie shows off the dark secrets of both rich and the poor and our judgement towards them. It's a confusing perspective for the viewer on who to feel sorry for, which side to take. Excellent!",
665,18 February 2020,iamjamalwhite,8, First time I've agreed with the Academy in recent memory. Amazing!,"This movie was a treat. I had heard from friends that it was a pleasant surprise. Went into it expecting a thriller, got so much more. It was funny, heart-warming, scary. It did fill all the boxes. Worthy of the BEST PIC award. No agendas. No silliness. Just good writing and a well-spun plot. We loved it!",
666,15 February 2020,Blumanowar,9, A must watch...,"I started to rent on Demand several times because of the high meta score rating of 96 but the fact it was sub-titled made me change my mind several times. Finally my 19 yr old son who rarely watches movies, especially sub-titled came to me and wanted to rent it... so we did and wow what an interesting evening. We were fascinated from the first few minutes and never was there a dull moment. Great acting, great story and a very very well directed movie!",
667,15 February 2020,frankelee,5, It's Baby's First Social Commentary! But Give Those Who Rave About It Some Slack,"This movie strongly reminded me of several different things as I watched it, the first was American Beauty. A film with a strong experiential component that is not matched by its actual message or ""literary"" value, and as such overrated in the moment and forgotten with time. Parasite is a very well composed and executed film, in terms of emotional engagement with the story and characters it gets you all dressed up and it's easy to feel as if you must have had somewhere to go. But you didn't.",
668,15 February 2020,legonerdy,10, Eat the Rich,"I loved this movie. I was laughing almost the whole time and when I wasn't, I was holding my hand over my mouth with surprise. Every twist and turn of the story is paced and delivered. Every character is spot on.",
669,9 February 2020,potterstarexpedientes,1, Not that great,"I am sorry, I didn't like it...It could have been great, the topics were valid, but it was just not good. I don't think it was a masterpiece, at the end it was all over the place and you missed the point.
The story was not good either.
I have to disagree with the rest of the world.",
670,9 July 2021,Fernando-Rodrigues,7, It's entertaining but overestimated.,"I already saw the comment on capitalism and the other layers of human nature and relationships other times in other films. I'm not saying it's a bad movie, maybe that's on me and my expectations.",
671,22 March 2020,rnd90,1," no message, misleading title, plot holes","It is unclear what the main message of the film is and who should be called ""Parasite."" As the film constantly makes us feel sorry for the poor family, let us first suppose that the rich family members are considered as parasites, and we should seriously consider the problem of inequality in our society. But no, the dad was hard-working, creating jobs, spending all his available time and money with his family. The man did not abuse his employees, he did not use cheap labor, did not force anybody to work in unhealthy conditions getting huge profit in his pocket. Similarly, the mom was trying to find the best teachers available to get their kids educated, and she treated everybody well. If they had not had servants, probably the dad would have not been able to dedicate as much time to his job and not to forget about his family.",
672,11 April 2021,nicofreezer,9, Brilliant movie,"Im very surprise by this movie, a masterpiece in his style. The best asian movie of all Time , give it a shot you wont be dissapointed.",
673,28 July 2021,martinpersson97,10," Won an Oscar, and not without reason","Standing out as the first non-English film to win an Oscar for Best Picture, this movie is both revolutionary as well as a thourougly fantastic picture.",
674,12 August 2019,slaithier,10," Both comedy and tragedy, a fierce social satire","This movie, starting as a clever comedy turns into a deep drama in a modern context of social inequities. This movie undelines how social classes remain splitted in today's world (almost as spltited as in Gosford Park). It also questions how the poor working class have to struggle against itself to benefit from the little that can runoff from the rich ones.
Great actor playing and the right pace in the movie makes it a fantastic experience.",
675,27 February 2020,pedronutjob,1, Just a really bad movie..........,"When I find myself constantly looking at my watch and asking when a film is going to deliver any of the promises that the Critics and Reviewers have seen fit to lavish on it then there's something awry.
This isn't scathing socio-political cinema...it's not black comedy, in fact it's not remotely amusing or believable or even sympathetic to any of its characters.
It's a simple hype job.
The movie here is the real Parasite.",
676,3 December 2019,gbill-74877,9, Powerful,"Such a powerful allegory for the increasing wealth gap in the world. The scenes in the basement were chilling, especially that first one. The poor scurrying like cockroaches when the lights come on, swimming in their own filth during that flood scene, and turning against one another ... it was all devastating commentary on the position they're in, and the struggle. The rich guy who seems nice enough, but just the mere smell of the poor, or them not staying in their place and crossing the line he has in his mind which makes him quickly remind them of their relative positions ... it's a fantastic characterization, and I loved how it all built up into a crescendo with the opulence of that kid's birthday party. This is a message film that works on both levels, as it's hard to know how it will play out, and while dark, it's entertaining. The ending is brilliant too.",
677,13 January 2020,hadih-20244,10, A Rollercoaster of emotions,"This movie is a masterpiece
I really had good times watching ever minute of it. From the topnotch storytelling to the ideas it portraits, its definitely a movie that will stick in your head far after the credits.",
678,31 December 2022,Wong9iwWai,8, MASTERFUL PRODUCTION. OK STORY.,"It is undeniable that this is a master at work. The movie is very well shot, acted & edited. It is undeniable that Bong Joon Ho led the warship masterfully through the abyss of the genre & I do believe that should be pointed out.",
679,17 October 2019,benyoo,6, parasite,"Cinematographically really an awesome film, great actors, storytelling, gripping. But maybe it´s only me, I can´t make out a plot that ties all together, unfortunately. So it remains a bunch of snipets, greatly shot clips, but the story loses itself if not in the worst of all, in oceandeep hopelessness, it is the saddest experience leaving the theatre. 9 for the pictures, 1 for the story. sorry no.",
680,10 March 2020,ritera1,8," Well made and acted, but...",...generally interesting if you bookend the acts and scenes.,
681,4 December 2019,m-jan,2, Honest review. Overrated,"It's overrated, it doesn't deserve to be in 250 at all, nor does it deserve to be higher rated than 6. There is no point, the first few minutes are funny, then predictable. You will be waiting for something to happen to justify that above 8 rating and show why it's on 250, but nothing happens. It is entertaining a bit",
682,17 February 2020,chrispule,10, RESPECT,Loved this Film from Start to End! The Parks n Kim's playing the role of Rich & Poor perfectly. Great Cast! Loved the role of up and down shots n those stairs!!! Best Film of 2019 easily,
683,30 January 2021,deepfrieddodo,9, Weird & Wonderful,"Parasite is like no film I have seen before, for a very long time, despite enjoying it, I was questioning just what this film was. There was comedy, obvious drama and a little romance too, but it all accumulates into a thriller. It's surreal, but brilliant.",
684,14 February 2020,HarCarmichael,7, Artsy South Korean Black Comedy Thriller That is Well Done,"The scene where the old maid arrives in the video at the door after the doorbell ring was so creepy, and I loved the scene where the family is getting drunk and talking around the table after dinner. The montage with the peach was also masterful, as was the way many scenes were filmed, styled, and handled. I loved how the old maid also got them on cell phone video proving they were all a family and knew each other and then blackmailed them (temporarily).",
685,16 May 2020,geebghd,1, Shocked at the Positive Reception,"I went into this movie with very high hopes. So many accolades and Oscars have been thrown at this movie, and while that's not the main requirement for a great movie, it gives off the impression that there has to be SOME redeeming qualities about it. I was excited to see a foreign-language film win Best Picture and was fully prepared to at least enjoy the movie as a social commentary, as many people lauded it as a powerful work of art and ""masterpiece"" (a word that is used WAY too often these days).",
686,1 June 2020,athies,10, And they go right into another scam immediately...,"Very calm conversation about a ""pervert"".",
687,3 October 2019,mrcoletti,6, Bong Joon-Ho's most uninspired film to date.,"Before I attempt to justify the reasoning for my rating, I must provide a disclaimer professing my appreciation for Bong Joon-Ho's past work. ""Snowpiercer"" was the film that marked him on the map and allowed me to discover his other films, which turned out to be every bit as great as Snowpiercer was. I'm a huge fan of his, and I was extremely thrilled to hear of his unanimous Palme d'Or win. He's a great filmmaker and has the experience to show for it, and I'd say winning that award had been a long time coming for him. However, after my boundless anticipation for this film, and finally getting the chance to actually watch it, I was inevitably itching with a feeling of disappointment.",
688,11 February 2020,MissuzT,10, What my husband and I have known for years!,"Just the rest of the world, and the academy, catching up with what my husband and I have known for years: Korean writers are absolute masters at plot twists and characterization! If you don't agree, watch a few more Korean movies to get adjusted to the cultural differences, and you'll see.",
689,18 January 2021,taneesha-66477,10, Fantastic,Honestly this movie is definitely one that lived up to the hype and deserved every single accolade and award. if you can watch a movie without staring at your phone for the majority of the film in this day and age it's definitely because the movie is capturing .. it had me hooked for 2 hours without being distracted,
690,7 December 2019,arindambanerjee11,1, I am confused as to how this movie is labelled as flawless and masterpiece,I was so curious to download this film ever since i read the reviews which are mostly positive. Turns out Parasite is just another predictable story that didnt put me on the edge of the seat as it was promised. I am seriously shocked Cannes chose this film to be its winner for 2019,
691,2 February 2020,ruvindu-tharushika,8, Paranormal,"Yep it's paranormal, Ordinary family and upper-class family how they approach the most of their points in life. Superb acting deserve a best foreign language award in Oscars 2020.",
692,19 February 2020,dy38493,8, Good story about crime and profession,Good to watch the Chinese movie about crime and profession set in a dark world all characters are watchable and good acting has been done.,
693,13 January 2021,penelopeleanne,4, Disappointed,I had high hopes for this due to the Oscar awards but was left rather disappointed. It was an odd mix of comedy and serious drama with unconvincing characters and a bit of a stupid story at times. Very different but for me fell flat and very overhyped. I've watched much better thought provoking films with good social commentary.,
694,25 November 2019,boris_unanimate,9," Best Film of 2019 - Eat Your Heart Out, Hollywood!","This is brilliant satire. I laughed a lot, like a looot! The jokes are better than most comedies I've watched in the past 10 years. The story is captivating. There is nothing in this masterpiece that will leave you bored, dissatisfied, or wanting more. Bong Joon-ho has been on my radar for years, I've seen his best work and so far I have never been disappointed.",
695,9 December 2019,jabox-oneandonly,10, the line between class,"Bong Joon Ho has an amazing track record. Memories of Murder, Mother, and the Host are fantastic, Okja was awesome and Snowpiercer is good. He's never made a bad movie and with now seeing Parasite twice, I can say he's still going strong. Moreover this might be his best film or at least competes with it (Memories of Murder is still a considerable contender.) The madman went as far as I say, to making the second best movie of the year, only behind the Lighthouse for me. But for everyone else it's their number one and deservedly so. It's just one of those masterpieces everyone and anyone can enjoy, critic and casual viewer alike. The end strikes with blunt surprise and it was nice to gauge the theaters reaction after knowing what was going to happen. Bongs drama and comedy have always meshed so well together without bringing the tension out the scene but with this movie there's that and this amazing tone shift near the midpoint that fits like a puzzle piece; changing the atmosphere, themes, and style in a way that makes 100% sense. It's like many movies in one. This will be talked about as being a classic of the decade for these reasons because of how perfectly it was done.",
696,11 February 2020,MasterChief71,9, Very well written and quite believable,"Was quite sure what to expect when I started to watch this movie ""all sub-titled"" in Korean. But before I realized it I was reading the sub-titles and watching the movie action at the same time.",
697,27 November 2019,Endless_01,8, A brilliant and emotional film that slowly grows in you.,"I saw the movie Parasite quite blindly, I hadn't seen the trailer and had barely read the synopsis, but I knew that the director and cast couldn't disappoint me, and the interesting cover attracted my attention to see the movie.",
698,25 October 2019,vinagno,10, Not what i expected!,"I was looking forward to watch some kind of survival thriller,that's what i thought from the title but it was completely different but still so convincing.It is a high quality movie and a must watch to understand the level of korean thrillers.After watching this movie only one word came iut of my mouth ""Brilliant"", and understood why it got 10 mins standing ovation at film festival 💥",
699,15 October 2021,mikeiskorn,10, Wow,"Such a breathtaking movie! Both in terms of script, acting and look of the film. It's beautifully shot and wonderfully acted. Some really great twists and turns and unexpected moments.",
700,24 December 2021,Mysterygeneration,10, Not all families are perfect.,"From start to finish, Parasite is a malignant joy with a Machiavellian sense of mischief. It demonstrates Bong reveling in his Hitchcockian command of somewhat Buuelian material. The plot is both meticulously realized and uniquely Korean. Export potential are promising, as are remake opportunities. The film's most daring move is to make a picture in which all of the characters are openly unfeeling.",
