Review_Date,Author,Rating,Review_Title,Review,Review_Url
1094,13 December 2009,als_1223,7, Quite Excellent,"By the time I finally got around to watching Casablanca, only a few days before watching it again in one of my classes, I had already known so much about the movie, hearing it quoted millions of times, knowing the whole plot, and even what happens in the end, that I didn't even want to watch it anymore. But when it was on TV, I felt compelled to, and even though I was watching it a few days later, I am definitely glad that I did. The story is absolutely timeless, and it is something that could even happen nowadays. Bogart's Rick is still in love with Bergman's married Ilsa, who has come to Casablanca with her husband (Laszlo) so they they can escape to America, and away from the Nazi's who are after Laszlo. Throughout this time, Rick is torn between whether or not to help them escape, while wanting Ilsa all to himself. Bergman and Bogart both display such amazing acting skills, making the viewer really feel that they are in love. You can see Ilsa being torn between Laszlo and Rick and not knowing what to do as much as Rick doesn't know what to do. Aside from the story, the setting is really quite beautiful as well. The town of Casablanca, was just a really nice place to set the movie, and whenever anyone hears the name of the town, all people seem to think about is love.",
1095,12 January 2014,akupm,7, Casablanca,"Casablanca review: It was a clever picture released in 1942. It explored themes such as slavery, motives, the mind, friendship and the Second World War. The cinematography had it great expose lighting. The portraits of characters were strongly detailed. I loved staring at the costume and production designing. The costumes were appropriate for each character on set. It looked formal. I think the picture deserves a remake like the 1962 film Cape Fear. I felt like Humphrey Bogart had the same role like he does in other noir movies. Michael Curtiz captured the setting of Casablanca beautifully such as the palm trees, architecture and the Arab clothing. I enjoyed the other setting in the title, that was Paris. The French culture was shot in deep detail. You could acknowledge how the French citizens lived and how they suffered during the Second World War. Frequently the story-line is carried out through dialogue. I think you can treasure this movie with a passion. I give it an 8/10",
1096,15 October 2014,hourmatt326,7, Casablanca Review,"I enjoyed most of Casablanca. I thought that the performances were good and it was just a beatify shot film. The story was the only the only problem for me. the pacing was too fast and I couldn't really get into it and then it just ends. The ending wasn't my favorite either with him sacrificing his love for the girl to be happy was predicable to me and didn't leave me ""wow-ed"" by it. I think if the pacing was better put together it would be more appealing and easier to follow I would've enjoyed the movie more than I did, but the performances, music and looks of the film help it to be a good movie. That is why I give Casablanca a 7/10.",
1097,4 August 2005,gohlson,10, One of the best movies ever made,"This is one of the best movies of all time. Anyone who claims to be a fan of the movies needs to see this film. The story, ostensibly about people fleeing the nazi's in World War Two could be set anywhere there are refugees today. There are oppressors, people seeking a better life, those that prey on them and the cynical ones that float with the tides. The whole range of human emotions and activities are seen in this movie. ",
1098,11 March 2015,b-carter6,8, A Classic and Deservedly So,"The famous movie which gave us such memorable lines, such as, ""Here's Looking at You, Kid."" This is the movie my grandparents always exclaimed over and finally ""fangirled"" in their own way when I told them I had finally watched it. This is the story of a man who started out as a relatively happy person as an American living in Paris. He then, like in most movies, finds a pretty girl whom he comes to adore. But her secret past ends up coming into play and he finds himself alone on the train station leaving France to Morocco. Now, years later, he owns a bar and seems very stand-off-ish and more somber than when he was at France. With the arrival of a certain someone at his bar, the audience gets to enjoy the entertaining plot and story, interwoven with flashbacks.",
1099,13 May 2015,JimDenney,9, Casablanca,"Casablanca is a 1942 romantic drama directed by Michael Curtiz, but the strength of the film is that classification does not entirely do it justice. The story could also be called a war movie, even though there isn't any traditional war action and has a film noir feel at times.",
1100,20 October 2015,Lukec1229,8, Casablanca 1942,"When a lot of people think of ""Casablanca"" they think mostly of the romantic nature of the film and focus all their attention on this, but this film was much more than just a great romance. The film has elements of action, suspense, and is a comedic goldmine with plenty of iconic quotes and memorable scenes. All of the acting was excellent in this movie with special recognition going to Humphrey Bogart as Rick and Claude Rains as Captain Renault, who both made up the two most dynamic characters in the film and really made it a winner. In addition to the excellent characters and cast, the story was also very interesting and dynamic, and the ending was a pleasant surprise.",
1101,11 October 2020,robbiejames-17251,10, Casablanca (1942),"Casablanca (1942), directed by Michael Curtiz, and starring Humphrey Bogart, Ingrid Bergman, Paul Henreid, Claude Rains, Conrad Veidt, Sydney Greenstreet, and Peter Lorre, widely considered one of the greatest films of all time. Casablanca (1942), is based on the American play ""Everybody Comes to Rick's"" by Murray Burnett and Joan Allison.",
1102,10 March 2021,ctcpolo,10, Casablanca Review,"Casablanca had the perfect mix of romance, action, and drama to bring it all together to make a truly entertaining movie. The set design from the very first scene, is very foreign, but beautiful, with potted plants on windowsills, and busy streets with cab cars, and people walking about. One of my favourite parts of the movie, was the music. Much of the music early in the movie was not from the score, but from a character playing the piano, the songs that he plays play a small but important role in the plot, and I liked how they incorporated little things like that. Overall I really liked it, and it is one of my favourite movies I have watched from that time period.",
1103,9 March 2021,paleowildchild,10, Best movie I've seen from this era,"Casablanca was an excellent movie. The cinematography in the film was far ahead of its time. It felt very natural as if I were watching it play out in real life, which I believe was partly due to the script. Everything in the film was perfect, down to the costumes.",
1104,7 May 2022,gough-84368,8, Old But Great,"Of all the older films I've seen, Casablanca feels like it has held up the best. It has a unique and engaging plot, although it can feel cliche at times. Then you realize that this film is what started all those cliches. It's like travelling back in time and experiencing a world before mass media, where film makers were truly on the cutting edge of their craft.",
1105,20 September 2022,charlesturner-75605,9, One great love story,"Casablanca is possibly one of the best movies about love and romance out there. We have Rick this tough character who owns the hottest bar in Casablanca. Then we have Ilsa, his ex lover from Paris (hence the famous line ""we'll always have Paris""). Ilsa is torn from her feelings from her husband Victor Laszlo and her ex lover Rick. This story is packed with drama and feelings from the past (""here's looking at you kid""). Some of the most infamous lines in movie history come from Casablanca. This movie definitely goes down as one of my favorite all time films. ""Louie I think this is the start of a great friendship"".",
1106,1 March 2017,theocharous_an,8, A timeless classic,"Yes, I've finally watched Casablanca and I felt like I reached another milestone. Saying that the film is famous is just an understatement. Casablanca is undoubtedly one of the most loved, influential and timeless pictures in the history of cinema. Yes, even 75 years later, this classic continues to mesmerize the audiences with its captivating story and compelling characters.",
1107,11 March 2015,s-lajeunesse,8, One of the most iconic movies of all time,"Casablanca was a down-to-earth love story that that many people may not be able to relate with personally but can still understand it. The movie feature some of the greatest and most iconic Hollywood stars including Humphrey Bogart, Ingrid Bergman, and Sydney Greenstreet. The movie is a classic for its terrific use of lighting in set and for some of the most memorable movie lines of all time. the filmmakers truly succeeded in making the film revolve around serious events like the state of France during World War II while also giving the film a sense of light-heartedness with subtle jokes and clever script writing. the love story in the film is believable because of the outstanding work by Bogart and Bergman and the viewer could see that there was really something between them throughout the movie. Casablanca became an instant classic and is rightfully considered one of the greatest movies in Hollywood history.",
1108,21 October 2015,lutzkevinandrew,7, Casablanca,"This film is very original and well done. The characters did a great job and the story was excellent. Casablanca is one of a kind and being such an old film it still brings in so many memories. The saying ""Play it again Sam"" is still used in this day and age. This film unleashes thrilling romance, humor, and a bit of suspense. At a time when the United States entered the second world war this film really hits the spot in the audiences minds filled with excitement and joy. Director Michael Curtiz really did a great job with the use of artistic and dramatic aspects as well as playing a key role in the use of visualization. Casablanca would be highly recommended to watch.",
1109,22 April 1999,00Mike26,10," There may be better films, but this is the one I love.","Casablanca is the only film I've voted for as a 10 out of 10. I'm not even sure why particularly, as technically there isn't really anything special about it, and if it weren't for a Red Dwarf episode- ""Camille"" I probably wouldn't have been interested in watching it. Nevertheless, there's something enduring about it that means no matter how many times you watch it, you're still not sure what the characters really want to do, Rick, Ilsa, and Renault are all 'real' characters, with choices that one wouldn't know how to make. The word 'classic' is ridiculously overused, but it was invented for this film.",
1110,9 August 2002,avalen1,2, a tin line story with big actors,"because it is a classic that doesn't have to mean that you still have to like it. If the film was made now it would surrily flop. Then they didn't show that much films in the cinema so everybody went to every movie that came out, an that is wy all older people saw it. they remember the ""good old times"".",
1111,19 July 2020,bertrambuchert,9, Way ahead of its time,A one of a kind movie from this time. During the second world war this movie was released and its a movie way ahead of its time. With the twist at the end to great directing and good acting not to mention the fantastic story this is a movie that left me fulfilled. Filled with joy over its impact. Truly a masterpiece,
1112,5 March 2021,aleksandraryan,10, No other compares,"What a great film, it is and forever will be one fo the greatest classic films. I have seen this film numerous times and it never gets old. The film set is done so well, it really transports you to Casablanca. The cinematography really is phenomenal. The scene where Rick is getting drunk at the club after its closed, waiting for Ilsa to show up while Sam urges him to go home was shot so well. You see the search light beam pass him and the way the shadows play on his face and the entire room really makes you feel how miserable Rick is at that moment. My favorite scene was at the end when Ilsa and Victor get away and Rick shoots Heinrich. You expect Louis to arrest him, but he lets him get away and even plans his escape. the famous quote "" Louis, I think this is the beginning of a beautiful friendship"" comes from that scene.",
1113,27 December 2002,Fleapit,10, One Night of Love? The unanswered questions. !! SPOILER !!,!! SPOILER !! ,
1114,7 March 2013,Poppybiscuit,6," Cringeworthy dialogue and humour - great cinema, embarrassing film.","Lots to like in terms of defining what a classic film is all about, and there are certainly some memorable quotes but most of the dialogue is so camp and cringeworthy, it is hard not to feel a little embarrassed most of the time. Nobody escapes the terrible script which is saved because I think the writer is trying to make this a comedy or a parody. A bit like Carry on Casablanca might be. I like Rick's response to Ilsa's leading question on the veranda in Paris. Most men would have followed Ilsa's lead and moved to the bedroom after the ""Is that cannon fire or my heart pounding?"" But not our manly Rick who replies with his highly interesting knowledge of tanks. The dialogue between Mr and Mrs Leuchtag. What watch - ten watch - such much - is typical of the dribble that is all through this film. I can't write but I know what a cringeworthy script is and this is one. Captain Renault has the highest proportional of bad one-liners though. I think he got his script out of some Christmas crackers. But there are plenty of great lines too so overall it carries itself through along with some great music and plenty of earnest overacting. I like the film - I just can't take it seriously. An 8.7 rating is only because there have been few too many sheep voting - it's great cinema, just not a very good film.",
1115,11 March 2010,tbello22,9, Masterpiece,Released right in the middle of World War 2 this film is one of the greatest films ever made. It ranks in the top 10 of most famous critics lists of the greatest movies of all time. Humphrey Bogart gives a stellar performance about a man in love who must chose between two life changing things.,
1116,7 February 2022,kgodmode177,10," If you haven't seen it, make sure you do",Let's say you haven't seen Casablanca.,
1117,21 July 2006,qg59,7, Best film pre 1970,"I think this is one of those movies that if i would have seen it when it first came out, i would have enjoy it a lot more. But it was still a good movie none the less. I just didn't find it as good as a lot of other people would think. The acting was great, as Humphrey Bogart always is. The story was also very interesting. I liked the twist at the end. So simple, yet so complex. Thats kind of what the whole movie is. Very simple, but yet at the same time somewhat complex. And i think what makes it complex is Bogart's character. Its so hard to read his thoughts. Thus, displaying the good acting by Bogart. I would suggest this movie to any guy who's girlfriend is begging him to see a romance movie. Trust me, this will be the best one you will ever see.",
1118,7 May 2014,temmons-908-283115,10, one of my favorite films,"Casablanca, as a movie has so many brilliant points to bring up. First off is the cinematography, done by Arthur Edeson, the same man who was behind the brilliant and groundbreaking cinematography of Frankenstein, we can see some similarities in his style from Frankenstein to Casablanca. He took influence from German Expressionist films of the 20s and this influence is definitely well represented with all of the beautiful lighting and shadows and every range in between that he was well in control of. The cast was perfectly picked for these roles, each of them seems very natural in their expressions and reactions. Each of the sets are extremely detailed, and the special effects like the airplane would have been a big deal at the time. Curtiz is a great director and shows off his unique style here as well as in his other films from this era such as Mildred Pierce.",
1119,7 June 2006,asace64,10, Best of all,"Casablanca is the best movie of all time for me. Humphrey Bogart is my preferred actor and i think this is his best performance. Ingrid Bergman, Claude Rains and Paul Henreid are also excellent here. Fantastic story and wonderful music. ""As time goes by"" will always remain a classic and the scene with Sam and Rick where Rick says ""You played it for her, you can play it for me. Play it, Sam"" is among the best movie lines ever. But my preferred line is when the movie gets to the end, ""Louie, i think this is the beginning of a beautiful friendship"". Another unforgettable lines are ""We will always have Paris"" and ""Roun up the usual suspects"". Wonderful. I have it on both versions, original and colorized, my advice if you never watched this one is to go and buy it. Amazing movie.",
1120,31 January 2022,mrbenjaminkahn,9, Perfectly elegant,"There is a reason as to why an 80 year old movie still hits the heart, soul and mind the way 1942 Casablanca does. With a perfectly written story with perfectly timed scenes with a dash of subtle excellence, the adequate way to describe this masterpiece would be perfection. The story perfectly captures the time in which it takes place and the acting by the great Humphrey Bogart certainly deserved the academy award nomination for best actor (which he should have won).",
1121,11 March 2015,Sidster3,7, Casablanca - I've seen better,"Casablanca was released in 1942 and was directed by Michael Curtiz. Casablanca is known for being one of the best films of all time, but personally I found it very bland. The plot was good in theory, but the emotional connection and feeling was not there. I could not connect to the characters or their story. Rick, the main character was the most interesting out of the characters and I enjoyed watching his relationship with Captain Louis Renault more than any other part of the movie. Their relationship was the most dynamic and interesting part of the film. The cinematography of the film was decent enough. The cinematographer, Arthur Edeson, use of light and dark added to the films fluctuating mood and helped to portray it in an easy manner.",
1122,29 October 2015,dlabarge-33974,9, Great Film would watch again,"After watching Casablanca (1941) by Michael Curtiz, I thought the film was superb. The acting by Humphrey Bogart and Ingrid Bergman is so well done! It may be a little overly dramatic, but it's a drama so I expect it to be that way. I love the part where Humphrey and the French Police officer are watching Ingrid and her husband walk away into the fog on the airport runway. The cinematography is great also. A lot of shots were very unique but the most spectacular thing about this film is the use of it's dramatic lighting. It's used constantly through out the film. 3-Point, Back light, Key light, and Fill light! Always, nearly every shot seemed to have some sort of lighting factor in it. The lighting also persuaded the mood of the film immensely to me. When it was dark it seem mysterious and when it was normal light it just seemed neutral. I didn't find anything in this film to be a bit boring and I was consistently following the story.",
1123,19 November 2015,eroberts-93865,10, Casablanca,"Nearly every aspect of Casablanca is striking and impressive. From the sound design to the lighting to the performances, the film doesn't even give you time to stop and process the imagery, witticisms, or technical tricks. This is not to say that's a bad thing. Casablanca, as a result, has great rewatch value.",
1124,24 September 2012,ankimagine,5, Didn't like it,I really didn't like the movie. I watch plenty of movies both new and old. ,
1125,10 March 2021,lord_president,10, More than just a movie,"I was watching this tonight and when Victor Lazlo welcomes Rick ""back to the fight, and this time I know we will win"" I thought that although *I* know the allies won the war nobody then knew any such thing and there was a lot still to happen. If the Nazis had won I wondered if we would even know about Casablanca and Rick's or would they have destroyed all the prints and forbidden any mention of it. Would Bogart have met Bacall?
This is more than just a movie, I reference the Marseillaise scene whenever someone online says something stirring and profound, it is one of the most moving scenes I know.
The young man at the roulette wheel, the Legion D'Honneur on Louis' chest, Rick's friendship with Signor Ugarti though he tries to hide it, The searchlight that sweeps the Cafe from time to time there are so many layers to this movie that rewards re-watching.
This year I adopted a white kitten. I waited for his name to reveal itself and one day he stood on his hind legs and looked at me with sad eyes and that white fur like Bogey's linen suit so I knew I had to call him Rick.",
1126,24 July 2005,amunastra,10, Unforgettable,"Casablanca is one of the finest movies ever to be screened.There are some incredible performances.Ingred Bergman as Ilsa trapped between two loves.Paul Henreid as Victor Lazlo a Resistance leader fleeing from the Nazis.Humphrey Bogart as Rick Blain always on the side of the underdog and Ilsa old flame.Dooley Wilson as Sam playing some great music.Peter Lorre plays Ugarte a loser who hopes for one big win. Claude Rains as a French policeman whose only concern is himself. Michael Curtiz the Director gets inside the characters he turns them into real people. The film has more than any other film.With the backdrop of the second world war set in free French Casablanca.You have a triangle of love,Action,Intrigue,stirring music and a twist in the tale.You can see Casablanca many times and every time you want watch again.",
1127,26 May 2020,Chen-cici794,7, tipical movie,The love in the war the hate in the war people in the war,
1128,7 October 2020,wbthockey,10, A legendary movie with a classic story,"This was the first time I have ever fully watched ""Casablanca."" Before this, I have only seen parts out of the beginning or middle; I never fully sat down and watched it. In this movie, Rick Blaine struggles to decide whether or not he should help his former lover, Ilsa Lund, and her fugitive husband, Victor Laszlo, escape French Morocco. During this, Rick gets flashbacks showing him and Ilsa being together before the Nazis take over part of France. Once this happens, Ilsa was supposed to go on the train with Rick to go to Casablanca, but instead, she leaves him to never see him again. When Ilsa and Victor go to Casablanca, they unexpectedly run into Rick which sends him into a drunken spiral since she left Victor long ago and he thought she was gone forever.",
1129,24 October 2010,jejohnson2244,8," A Really Great Movie, However","I wouldn't say it was the best film ever made because it isn't. On the contrary though, it is a classic film that anyone would love and it is to me the grandfather of clichés. First off saying someone doesn't have a soul is clearly cold in my opinion because maybe they are literary, don't watch movies or just didn't understand it and they don't need to be penalized for it. It's an old film noir with really great dialog and amazing acting ( ahead of it's time) and it brings in what most cinema's have today, the art of clichés. First of all the main character Rick is a prime example of a tough guy, not buff, but he proves muscles don't make the man. Then you have Ilsa, the love of Rick's life and she bring the acting game up well. Now Ilsa is married to a guy named Victor Laszlo, and things get very complicated as the German police start to threaten throwing him in an isolation camp and you just have to see it for yourself. It starts with the atmosphere as the Warner theme plays and the map of Casablanca fades in, which loads of films used a lot later and gives that it is an action adventure romance. Next is the dialog, which strongly is by far the best I've heard in a movie to date which adds both mystery, romance, drama and most important humor which is kind of lacked in movies today. To continue we have the battle of the instruments (used in comedies), the mild bar fight which looked incredibly stunning for 1943( though it only lasted about 40 seconds) and finally a signature in westerns, the who shoots first duel at the very end which was fast paced but timed and played out very well. All in all a great film and as Rick said "" This looks like the beginning of a beautiful friendship"". It's worth it.",
1130,20 June 2020,chriswright1969,10, I'm shocked! Shocked to find that gambling is going on in here.,"For decades people have been trying to explain what makes Casablanca THE great Hollywood classic. It broke no rules, nor made it any new rules. What I find unique and brilliant about Casablanca is that no one can take credit for this movie. Casablanca has no great ""auteur"". It's the product of the Warner Bros assembly line of the Forties. Yet, it's the perfect film where everything works and nothing disappoints. Because everyone involved was doing their job. Everything just clicked and that's why the film keeps working with multiple viewings. So stop trying to explain the greatness of Casablanca. It just is.",
1131,9 December 2015,alicevipgirl,7, Classic,"I enjoyed this movie, I honestly did. I liked it. But the romance aspect... Meh. I enjoyed it, definitely. But I didn't believe that this couple actually loved each other, or whatever it is they felt for each other. I realize that the reason that this movie seems so basic to me is because all other movies with this kind of plot have built upon this one, but usually being more fleshed out is a good thing. My mother, both my grandmothers, and my one great grandmother all expected me to cry watching this movie, but the tears didn't even threaten to spill over. I did enjoy this movie though, a lot. It looked amazing! With the lighting, the smoke, and the story overall were all really good!",
1132,2 March 2016,kmill-19623,9, Great movie...,I have seen this movie before at different times but I was never able to watch the entire thing in one sitting after watching this movie in its entirety I realized that the movie is even better then what I thought it would be it has lots of action drama love story and most of all different tricks and traps throughout the entire thing for the budget that this film had it definitely became a great movie and a classic of all times.. I definitely recommend watching this movie 2ne1 that enjoys a good action and suspense movie more on the suspense side then action side but definitely a worthwhile movie to sit down and watch with you're better have a group of friends or even yourself.. phenomenally made movie would love to watch it again sometime...,
1133,14 October 1999,icecoldchild,9," Boggie plays it again, again, again&nobody gets bored.","The best of 40's. Simply the best. The story about a man&woman which is not usually seen. Boggie&Bergman. One of the best couples of all times. Maybe the best. So, I watched that movie 5 or 6 times, i didn't count. But who cares? I can watch it again, and again. It's just that beautiful so you never get bored of seeing. I can't say any other thing. Oh, the best scene? My favorite is the one where Rick tells Ilsa all the pain he suffered for years and then kisses her in the dark. It just inspires me so damn much. To people who didn't see it yet: You're missing so so many things. So, just watch the movie now and start missing nothing. The life's much better like that. Play it again, Humphrey.",
1134,21 October 2009,orangehead225,6, Casablanca,"So this movie took me a while to get into and kind of figure out. Some of the things I noticed in this movie was that the more important characters were not a shinny I say that meaning feel they took better care of the main actors they looked better. Everyone else had shiny face like they forgot to put make-up on them. the lighting seemed to be coming from every where which I liked it gave it a really cool comfortable feel and the shadows made feel like it had more depth to it. Over all I like this movie not really my favorite and I don;t want to ruin the ending, but not what I expected. Good love story over all. Megan",
1135,12 May 2015,wz-39381,4, A Fine Fantasy for Men,"I can see why men like this movie. How great to own your own bar, have a cool reputation for cynicism and dry wit, and most of all, have a desirable woman so in love with you she's ready to leave her war hero husband for you if you just snap your fingers. Of course, it's even better to be Rick, when he makes the great sacrifice of putting her on the plane with her husband. Ahhh, sit back, have a smoke.",
1136,19 January 2008,jintrieri,10, Unbelievable,"Casablanca is an unbelievable movie that contains one of the greatest love story's ever. Casablanca is a passionate movie and its two leads Humphrey Bogart and Ingrid Bergman make this happen in a spiritual way. Their chemistry is the greatest seen on screen. The movie is touching and the scene that touches me the most is when Sam plays ""As Time Goes By."" The North African Location is exotic and adds to the feeling of romance. Humphrey Bogart as Rick is great and you can see his longing for Ingrid Bergman. The flashback scenes in Paris are the greatest expressions of romance ever filmed and you can see the love they shared and how it comes full circle in Casablanca. A lot of famous line are from this movie such as ""Sing It Sam"", ""Who are you really? And what were you before? What did you do and what did you think? Huh?"" and the most famous line ""Here's looking at you kid"". Casablanca is a beautiful story of love that will be shared forever.",
1137,11 March 2020,saramjohnson-05027,8, Was a good movie,Great movie . Love the storyline . Felt like a true love story although it was awkward helping a women he loved that was with another guy escape together . Over all food movie . Great plot,
1138,2 November 2021,mazzella-62377,5, Rick's Surprising Fantasy Line,"""There are parts of New York that I'd advise you not to try and invade""--this Rick Blaine line sounds like a fantasy, surprising from a man otherwise hardened to reality. I find it incredible that Hitler's army--men expert in brutally efficient warfare--could've been put to flight by a few street gangs.",
1139,1 February 2003,ljcjpjlj,10, The best film ever made,"If it weren't for Casablanca, there would be no best film ever made. To see it is to love it. Bogart is wonderful in it. Bergman is wonderful. Greenstreet is wonderful. Everyone in it is wonderful.  I can't get enough of this film.  I'm gonna watch it again tomorrow!",
1140,4 June 2003,TheHig,10, Picture Perfect,"What can I say that hasn't already been said.  Casablanca is the Perfect movie.  Superb script, packed with memorable dialogue and one-liners. Fantastic characters, Bogart being one of THE great cinematic heroes. Scenes of dramatic tension and heart-stopping romance.  It may be cliched and rely on narrative coincidences (guess who wrote a film studies essay on this film), but when all the elements combine, who cares?  This film is timeless, being as superb today as it will be tomorrow, and the day after that, etc.",
1141,7 February 2020,jonesama-429-85018,8, A truly fantastic Romance,"Casablanca is a phenomenal film with a well thought out plot. I love how the film is predominantly placed in the suave bar ""Rick's"" where an array of beautiful dialogue and side stories take place. The romantic tension between the protagonists is also noteworthy.",
1142,26 March 2023,pulpficat,9, As Time Goes By...,"Casablanca is a testament to the power of love and sacrifice, and how sometimes we have to let go of the things we love in order to do what is right.",
1143,29 May 2006,tupchurch,10," fast paced, keeps you guessing, most quotable","Casablanca is among the most hyped movies of all time. The current generation of viewers who have never seen it will undoubtedly wonder what all the fuss is about. Could a movie that old really be that good? Typically in black-and-whites, the characters are stick-figures, the acting is stiff, the pace moves too slowly, the plot is predictable, the dialog is naive, the production is dated, and therefore the total package will be found lacking in excitement to today's generation. Casablanca has almost none of those traits.",
1144,4 February 2022,hmael,10, An Unmatched Classic,What can you say about this timeless classic? I have just watched the movie for the fifth time in two weeks after not watching it in over ten years. And I appreciated it even more as I grew older. The dialog and acting were simply great. The story line can be unnecessarily complicated at times but at the end of the movie you knew this was a romantic movie. I am having a crush again gor Ingrid Bergman.,
1145,6 January 2019,karllocker,6, War trumps love-a timeless message?,"CASABLANCA is probably Hollywood's most famous, slickly made (but corny) WW 2 propaganda film, and it is somewhat amazing how decades of promotion have made people think it is a love story between Rick and Ilsa. It is a love story between Rick and his mercenary soldiering and how that love is rekindled.",
1146,12 May 2016,tophkissane,10, A classic,"I had always thought I would like this movie and when I finally watched it I loved it. The performances were amazing, the story and the narrative were beautiful. I enjoyed the kind of torture that Rick endures, Bogart's performance makes the character feel so familiar. The music in it was amazing and fit so well. The themes of love and his sacrifice makes this movie so great. It really is one of the greatest romance stories in all of movie history, and they don't even end up together. It really is a beautiful story and all of the performances are so flawless and it makes this movie stand out in history because of it. If you haven't seen this movie you need to because I can't believe I waited as long as I did to see it.",
1147,21 October 2009,DieHardWasntThatGood,9, An All-Time Great,"This film is definitely not overrated. I have never gotten the chance to see ""Casablanca"" since last week when I finally saw it. My mother constantly urges me to see it (she is a huge Humphrey Bogart fanatic). Rick Blaine's character is interesting. Rick is a cynic. He is very sharp and commonly snaps back with a witty one-liner. The cinematography in ""Casablanca"" is interesting. Ingrid Bergman plays Ilsa Lund. Ingrid is commonly shot from her left side. The Turner Classic Movie channel referred to her left said as her ""good side."" Shadows are used nicely in this film. The scene with Humphrey and Claude Rains (Captain Renault) utilized this. Bars of shadow often cover the faces of the actors to perhaps to insinuate imprisonment. The film also shows an interesting interpretation of pre-World War II. Casablanca is a basically neutral area at the time. People from all over the world end up in Rick's gin joint. I find it interesting to see how all of the people from nations at war react with each other interact in another part of the world. A great movie, overall.",
1148,16 December 2000,chih_wei,8," Great movie, but not the greatest","Casablanca is a great movie with strong acting and script.  But I don't think it's THE best or top 10 movies of all time. I haven't seen that many classics, but in comparison, it lacks the complexity and inventiveness of Citizen Kane.  Gone With the Wind, as melodramatic as it is, has astounding cinematography/sets, strong performances and 2 memorable characters instead of 1 (i.e. Rick.  Ilsa and Victor are rather 1-dimensional, the script's fault, not acting).  With the same strong ensemble performance, All About Eve's wittiness would blow Casablanca's script away.",
1149,20 August 2018,maxwellhayden,2, i don't know french,Seriously help,
1150,10 November 2004,the_godfather424,9, Here's Looking At Casablanca,"Casablanca has an outstanding storyline. Critic Leonard Maltin puts Casablanca as his contender for the best film in Hollywood of all time. The lines are good, everything is fine but its just missing something that I can't really explain. It doesn't matter though. Casablanca is worth looking at because of it period time:during World War II. Humphrey Bogart is like a legend in this film as bar owner Rick Blaine who meets his ex-girlfriend again Ilsa (Ingrid Bergman) but she just wants Rick to help her and her boyfriend Victor Laszlo(Paul Heinreid) get out of Casablanca to America so they can be as far away from the nazi's as possible. Claude Raines as a nazi is another glamorous character. Won Best Picture, Director and Screenplay Oscars of 1943. 9.9/10.",
1151,25 August 2000,amc108,10, My #2,"This is a film which belongs at the top of every ""greats"" list, including mine.  Casablanca defines the word ""classic"".  Its what a majority of movie fans picture in their heads when they hear the word.  And here's why:",
1152,23 October 2015,i-fraher,8, review,"This movie was really good. The whole look of the film was awesome. The movies shot in black and white and with the lighting in the movie, it gives an awesome looking image. When I first saw this movie i thought it was going to be just a love story and i wasn't to interested but it ended up being way more interesting. The characters i thought were really good as well. The movie stars Humphrey Bogart and Ingrid Bergman and was shot in (1942) and is directed by Michael Curtis. Its its 102 minutes long and is rated Pg. I highly recommend this film. Real good movie. The way the film looks is really cool, it doesn't look like other black and white movies either. Its different.",
1153,9 March 2016,jarrettjmayo,7, A women needs her ex lovers help to escape from Germany,"The movie was shot in black and white and mostly took place in a night club. The lighting made good use of shadows to make it actually look and feel like a crowded, smoky night club. The film's lead (Humphrey Bogart) does an incredible job of playing a kind of mysterious, hard to crack his shell, kind of protagonist. However, I feel the films hype may have lessened the impact of it for me. I liked it and enjoyed myself overall, however, I found myself bored at times as it was mostly the same location. Something about stagnancy of location makes the plot also feel stagnant to me as well. Though, like I said, still an awesome plot and great performances all around.",
1154,17 April 2023,soft_answer,10, There will never be another Casablanca.,There will never be another Casablanca.,
1155,30 July 2002,jgarrick,10, Classic Hollywood Done Right,"Every now and then, everything just comes together right in a movie - the cast, the story, the script - and this is one of those times. I've seen this movie more times than I can remember and I still can't walk away from it. It's that good. If I had to name my all time favorite movie, this might just be it.",
1156,1 August 2002,erigam,9, A timeless classic,One of the best movies of all time!  Hands down the script the acting and the plot all can stand as one of the best movies of all time.  Plus for a love story it is not the typical chick flick and appeals to the male gender. Because of Humphrey Bogart's tough guy image.  Excellent Film and definitely one to own.,
1157,30 July 2003,silentium,9," ""Of all the gin joints in all the towns in all the world, she walks into mine.""","Ever since I first saw this film years back, I wondered where all the praise came from. Then I realized -- movies with figures of huge importance are widely regarded as masterpiece material.",
1158,21 March 2007,p-leblavec,9," From fiction to reality_ ""I think this is the beginning of a beautiful friendship !!!""","THE FICTIONAL PLOT_The famous Michael Curtiz (1886-1962) film entitled Casablanca, with Humphrey Bogart (1899-1957) and Ingrid Bergman (1915-1982), is the nonconformist love story of an American casino-bar owner in Casablanca (Morocco) who, in memories of his lost love, gets out from his disillusioned neutrality to help a french Resistant couple pursued by Nazis.",
1159,8 September 2001,dgray-1,7, Has not aged well,"When seen on a large screen, several of the scenes become comic, especially those in which Bogart is lighting cigarettes. This makes the drama of the love stories rather silly. So, for those who 'love' this movie, do not watch it on a large screen anymore. Ending is still interesting.",
1160,6 December 2009,j-rodriguez4,7, The pedestal,Every movie genre has a film or films that set some type of standard. This movie as set several standards across the board. I guess in the romance section this would be apart of that collection.,
