Review_Date,Author,Rating,Review_Title,Review,Review_Url
287,18 June 2016,saamejlali,6, Class warfare,"In the scene (first ""walls of Jericho,"") from the movie 'It Happened One Night' directed by Frank Capra, we see Ellie standing outside during the night in a pouring rain. The narrative/story or the plot unfolds like this. The passengers are forced by a storm to spend the night in an auto court and Ellie has had her suitcase stolen not too long ago and she has very little money to afford a room. Peter knows this because he tried to retrieve her suitcase from the thief but was unable to do so. Thus in order to help Ellie, he rents a room at the auto court under both their names and claims her as his wife. Ellie is somewhat surprised by this, but the shock is softened both for the audience at the time (1934,) and for Ellie, because in the earlier scene Peter helped Ellie to deflect an annoying guy on the buss named Shapeley, by claiming her as his wife. When Ellie enters the room she is somewhat dismay by having to have to spend the night with a strange man. ""According to Colbert, this was the only time in the rapid shooting schedule that he redid something, because he had decided she didn't look 'scared enough.'"" pg.44, last paragraph, Runaway Bride, Hollywood Romantic Comedy of the 1930's, Elizabeth Kendall, Alfred A. Knopf, New York 1990 Keep in mind that for 1930's this was a big deal. The film is going against dominant ideologies at this time and they have to thread carefully. They are going against the norms. If one pays close attention, you notice the beds are separated from each other, even though the room is registered for couples. This is due to the influence of the evangelicals at the time. And the fact that they would have boycotted the movie if the beds were seen together. (class notes, professor Goldberg, Summer 2015) The beds are the first thing that captures Ellies attention once she enters the room. We get a POV shot of her looking at Peter making the bed for her in a low key lighting. What is to follow is witty comments going back and forth between Ellie and Peter as we get establishing and re-establishing shots of the room. Ellie is trying to find out about Peters intentions and Peter is trying to get Ellie to stay. Not only because he likes her, but because he also needs her story to get his job back. It is at this moment that Ellie finds out about his occupation. In order to gain her trust he assures here that he is not interested in her sexually and that she is ""just a headline"" to him. Then Peter puts up the rope in the middle of the room and uses a blanket to make the 'wall of Jericho,' according to Peter. He does this to gain her trust. But the situation is till tense. This is when the director Capra, ""broke the pathos with some comic relief"" and had Peter taking off his clothes to force Ellie to her side of the room. pg.45, first paragraph, Runaway Bride, Hollywood Romantic Comedy of the 1930's, Elizabeth Kendall, Alfred A. Knopf, New York 1990 Then we get a pan shot of Ellie running to her side of the room and looking baffled that she has to put up with him. To further seal the deal as if she has no option but to spend the night in this room with this man, we get a silhouette shot of her lifting up the curtain and looking out at the window at the pouring rain. The movie does a great job of getting the audience of the 1930's engaged in the class warfare between the rich and poor by making it as if the rich girls (Ellie) needs the poor guy to survive on the streets, but yet at the same time the poor guy (Peter) needing Ellie to survive. The way the movie does this is by going against the traditional gender role and the dominant ideologies of male masculinities, through a role reversal. Peter, the poor guy is putting Ellie on a budget and rationing her breakfast. But the glue that holds the movie together and acceptable for the audience at the time, is the sexual tension between the two characters. Nonmatter the class difference or gender difference, the one thing that all of them and the audience have in common is sex.",
288,25 June 2019,red-04690,10, It's just a matter of principle,"I've never seen a romantic movie that respect the word ""love""&""honor"" as this does
The 30s should be proud",
289,12 July 2001,sonandjas,10," this is a classic, you can't beat the oldies!",the first time I saw this film I thought it was amazing. I think that it has a great story line and the two main characters are superb. There is such a sexy atmosphere with no sex. Clark Gable looks absolutely gorgeous with his top off!,
290,6 October 2001,wizardlifeforce,10," Clean, funny, excellent entertainment","In a world of shmultzy romances interrupted by random sexual acts and comedies full of fart jokes and adult humor, I was refreshed to watch this film recently. The romance is sweet. Gable is the bomb -- witty come-backs shot hard and fast. Particularly for a movie of this era, the Jolts per Minutes is very good. It will keep you on your toes. Excellent at a party, with a friend, or with your family.",
291,11 July 2022,linzie-55283,9, One of those films to watch on a rainy day to brighten your spirits,"Pros:
It's a sweet love story that you can watch with your grandmother. It's a quiet film (which may be my favorite part) with little to no score, does not have a relentless, usually bad score, like modern day films have. A lot is said or implied with a look.",
292,24 November 2001,TNMovieFan,10, A Classic Must See!,"I am not a big viewer of the old movies, but watching movies such as this are making me a Classics fan.  This is a feel good movie that has it all: adventure, comedy, romance.  Clark Gable delivers with everything you want in a leading man, and Claudette Colbert holds her own.  Even if you detest Black and White movies, I dare all to give this one a try. The story and the acting are all that is needed to make this fun movie worth viewing and it should leave all with a smile on their face.",
293,14 February 2005,letarawrites,8, Great Film,"As a fan of older movies I have to say that this is one of my favorites. I had the opportunity to see this film late one evening and loved it. I honestly have to say it is one of my favorites. Of course it has flaws with the script, plot, filming and all but what movie doesn't? Clark Gable and Claudette Colbert are brilliant with great chemistry and strong supporting actors. The plot was the usual love story where boy meets girl and falls in love but it was beautifully played out in this movie. Clark gave a wonderful performance as the overzealous reporter and Claudette convincingly played the spoiled rich kid with no shame whatsoever. It is indeed a must-see especially for classic movie lovers or Clark Gable fans. Take it from me, if I haven't established it already, this is a really good movie.",
294,11 January 2006,filmfanelte,8, memorable movie,"A spoiled young girl wants to get married with somebody she hardly knows, but her father does not wanna let her to do it, so she escapes and on her way meets a reporter. They soon fall in love with each other.",
295,7 July 2018,evhstheater,9, They don't make them like this anymore.,It is such a joy to watch the chemistry of the two leads. I fall in love with watching them fall in love.,
296,7 July 2018,evhstheater,9, They don't make them like this anymore.,They most certainly don't make comedies like this anymore. It is such a joy to watch the chemistry of the two lead on screen and fall in love with them falling in love.,
