Review_Date,Author,Rating,Review_Title,Review,Review_Url
272,3 February 2018,aronsmithier,9," Nice movie, heavy on the heart","I've a friend from Iran, so I asked her to suggest me some Farsi movie. Though it wasn't her favorite movie she suggested me this one.",
273,27 January 2012,amir-single0098,10, This is a great Drama film,"This is the best Drama Film If mainstream cinema leaves you soulless, see this film.",
274,10 May 2020,kuangzao,8, The gap between people,"The gap between people, the confrontation between classes, the dilemma between faith and reality. There is no right or wrong, only the difference in position and helplessness of the status quo.",
275,28 April 2020,f-57307,8, great!,"""Very light movie and heavy life"". There is no perfect life.",
276,28 March 2021,ansharora-12638,8," Absolutely amazing, but...","Yeah it was amazing, realistic and filled with brilliant acting, but it wasn't what I expected, at all. Well, I expected an emotion and music driven movie about, well, ""a separation"" which I guess is too much to ask given the title of the movie right? A courtroom drama filled with upper and lower class fight was not what I had in mind before starting this movie.",
277,17 July 2013,navid_kia94,10, A Masterpiece,"What I love about this movie is the fact we all have genres that we are not a big fan of , some of us like the movie to be as complex and as dark as it gets and some of us want the movie to be plain and simple however as I left the theatre and talked to the people who saw the movie with me I was baffled to find out that it didn't matter if you are a movie buff or rarely watch movies . A Separation has this magnet-like quality to it,that makes you so connected to all the characters as they all are standing up for something that you could sympathies with . Nothing is black and white as there is no such a thing as pure evil or pure good and this masterpiece directed and written by Asghar Farhadi couldn't have shown and proved this point more elegantly. In words of the late Roger Ebert A Separation "" will become one of those enduring masterpieces watched decades from now.""",
278,24 November 2020,Naoufel_Boucetta,9, What's morality ?,"Very intense and dramatic Iranian piece that brings the perspectives of ""morality"" into question. Throughout the film Asghar Farhadi didn't show his own opinions he used instead his excellent narrative and dialogues to manipulate and test the audience's moral judgements. A great achievement.",
279,13 February 2012,cynthia_a_salloum,1, sorry but this is ...ABSOLUTE RUBBISH....,"I could nor believe myself watching this movie, and i don't understand the rating , I mean 8.8 , come on people, what happened to the great international movies, if you have seen ""flower of war"" which is also nominated, you will know what I am talking about, no comparison whatsoever, we have seen masterpieces, the best example I can give is "" the lives of others"" and many more, but this, is a waste of time, no plot, so storyline, very poorly directed , and least of all, so boring, I kept on watching just to see or maybe expect a twist or something but nothing good came out of this movie and i ended up wasting 2 hours of my life for this, a complete waste of time. It does not measure up to the list of movies competing with , which makes rethink of the whole golden globes, Oscars, too bad we do not have a taste anymore in movies.. sorry to say but considering myself as a great movie critic, i was very disappointed..",
280,9 April 2020,r-48240,9, This movie is very engaging,"The Golden Bear best film is a masterpiece dedicated by a country surrounded by war and religion. A large number of hand-held lens, with objective and cold lens, tells the trivial and conflict of two ordinary families. The characters are created successfully, and the suspense of the story depends on the appropriate control. Until the end of the movie, the audience is still in the mood",
281,30 April 2020,IreneWatsonC,9, Tragedy,"In the movie, the law makes people have to tell lies, and the belief makes people dare not tell lies. In the final analysis, it is all for the sake of profit and avoiding misfortune. After watching this tragedy, I was silent. Love, affection, and faith are all beautiful emotions. But when these beautiful emotions conflict, people also have to endure painful choices. After tearing away the mask of warmth in life, we will eventually find that we are not embracing life but are enduring it. Don't say love easily, and don't say goodbye easily. A separation may mean no longer meeting for life.",
282,7 April 2011,nimanourbakhsh,8, about vote film and vote,"its a film by asghar farhadi.he is e one best Iranian directors now and in this film we can see he's progress so clear.In he's two previous film's we think about a sin or mistake and after see the film we think about the others reaction's but in here we are in our life and we can feel all of the peoples who live in the story. we can feel ""Terme"" and farhadi could show his choice and we can enjoy of see that. but about the vote I see some of IMDb's user's are surprised and some of them are nervous ,i want to say to them Iran have a feeling people and today we have so political space about all of issues.This film is on of most political issues who this vote is a reaction about that who cant decrease the value of if it.",
283,21 July 2015,zalouteacher,4, Another brick in the wall,"Although I enjoyed the movie since it's a part of my learning of Farsi, I didn't really find the catharsis that I expected in the beginning. the movie was quite rushing to the end without a careful consideration to what we, commoners, could have caught with these accelerating events. In my opinion, the producer couldn't implicate the viewer to be a accomplice in his project of depicting the under world of the Iranian family, namely, the ghost of divorce. What are we supposed to do as viewers? the cast didn't let us in. Also, the climax was a little mountain that took but minutes. Added to that, the movie hints at the cultural breach or xenophobic trend toward what is Arabic. In one of the scenes when the daughter was rehearsing some vocabulary with the help of the father she came across some words that are from Arabic and she chose them. The reaction of the father was negative by stating that it should not be Arabic. Yes, Farsi is considered among the oldest languages in the world but that didn't prevent it from borrowing or loaning new words like "" mother"", ""father"",..etc.",
284,1 November 2020,sudhirkumarpal8,8, To the point and thought provoking.,"A must watch for anyone who is planning to get married soon. The expectation in a marriage and in a family. What it takes to make it work just like any other job.
Earlier I used to think the marriages were simple and smooth and the movie debunks that myth so clearly. Explains the behaviour of my parents some years back. But overall it's a big change from the bachelorhood to the family thing. And one should go for it only when one is prepared for that other wise it'll make life worse, if not the same.
Well! back to the movie. The storyline was amazing, especially the way some different plots were intertwined together. The story transitions so smoothly between the plots and at one point one is hardly able to tell the one from the another. The movie feels whole and complete with no loose ends left. At the end what we are left with are our own expectations and decision with the corresponding consequences be these good or bad. It's shocking to see that people still make the wrong choices many times despite the obvious consequences. Nothing can put it so good as this movie. It's like a mirror to the family life.
The characters were so perfect to tell if they were acting at all or may were so natural that they didn't need that. Living and stuck in an orthodox country run by the religion, where you have to call the priest to ask for permission to help one elderly incapacitated man. The pain of the same was so clearly visible on the faces of the characters, especially Simin's. In this case, for the unprepared the choices can get really tough and confusing. 8/10 for #ASeperation2011 8/10.",
285,22 February 2020,ali-fakouri,1, Nothing special,"If you haven't seen , it there are plenty of good movies to watch, don't waste your time.",
286,18 January 2020,tejrahul,10, My vocabulary is failing me.,"Here are some cues for why I deem it to be a GREAT(really great) film:
>The performances( literally everyone's) were breathtaking. Just felt like watching the not so simple lives of entwined people.
>And the directing, editing, and cinematography effectively constitutes it to feel very, I mean very real.
>The absence of background score seriously add to its aim. And it finally comes at the end, but it is nothing but our heart strings.
Keeping aside the technicalities;
>The film predominantly works on its complex and humane DILEMMAS.
>The portrayal directly makes you feel the complicated and nuanced nature of connection of human actions and their situations and intentions.
>It presents the moral paradoxes associated with a law which is too rigid(or incapable) to examine the nuances of actions in a way that it deals more with questions rather than answers, because the film doesn't want to make the situation look clear and simple, because it's not.
> The symmetry present in self-examination of conscience of the characters.
>The things we do are direct or indirect results of our situation and need. This is what makes the story and characters self-reflective which creates complications.
>The situations presented often lead to blurry judgement.
>Those are nothing but a thread which is so entangled that it is impossible to make it straight and clear. AND SO IS OUR LIFE.",
287,22 July 2021,vaishavjoge,10, I am speechless,I cried at end of movie...such a emotional story..talented actors..hearttouching dialgoues...developed huge respect for iranian culture...love from India❤❤❤,
288,21 March 2020,jieer-95276,8, The world is not black or white,"In fact, we have encountered many things that are not absolutely right or wrong ...",
289,16 April 2014,xzcgb,8, AN EXCELLENT watch,"a great indeed excellent film full of idea that keep the film moving and grips the (i.e. this) viewer. It has a twist in every other scene, -- quite unusual as one associates 'twists' in film with the horror/thriller genres - But this is a brilliantly told story, as realistic as it could be, and like I say, rolls along like a dynamo. Some of the critics on this site seem to expect more from it because it's a foreign language production or a 'world' movie; but that's subjective. If I was Iranian, and I went to the local cinema and saw this I would be very proud. Also, I disagree with those who say it's sexist; the male characters portrayed are flawed to say the least.",
290,1 July 2022,meegancheyeneos,5, American hegemony,"On the one hand, the United States relies on technological hegemony to eavesdrop on secrets and unscrupulously spy on citizens' personal privacy; on the other hand, the United States recklessly generalizes the concept of national security and unreasonably suppresses high-tech enterprises in other countries. This ""double standard"" is a typical manifestation of ""American hegemony"".",
291,23 May 2020,o-43050,7, A separation,"I really like this movie so much that I do n't know what to say to evaluate it. This is my consistent state of embarrassment in front of things I like.
Keywords Iran and realism, stacked together was originally a blank area that I haven't known too much, but after watching it, the just plain bland throat was choked, and my heart slowly became calm again.
The story that the movie tells is the kind that everyone may encounter, and like many things we experience, in the end, I do n't know or say no one is right or wrong, and there is no happy or regretful ending to define whether it is comedy or Tragedy, because it does n't matter, our life continues after each decision. What kind of decision does not seem to change the life itself. For example, the last daughter said the name of the mother or father. The ending may be separation.
Reality is added to the color and temperature of the movie, and the director can also present it as it is. The clothes hanger he saw in his daze and the corner of the clothing were slightly raised by the wind. These empty mirrors have nothing to do with the main line of the movie Instead, it presents life itself.",
292,31 December 2013,qanqa,9, An Iranian Family story for All families,"I will confirm any praise to this movie. In a non-European, non-western, 'Islamic' society, a global issue in a family could hardly be portrait better and would be served to the clear comprehension of anyone without any bias and irrelevant conceptualization. There is no politics, no propaganda -at least not like the explicit ones in Hollywood.- You can read the plot but don't do it; you will face a simple family week just distracted with behaviors led by inner psychological situation which sides do not want to express. A though decision (divorce) and events taking place aftermath are narrated without any explicit expression of what is lying beneath. You are experiencing a clear picture of the wisely and pure logically knitted incidents without any intervention and comment by director/narrator/writer. People are to manage the crisis with 'compulsory' communication with various means to convey the messages; including perfect catchwords and dialogues. This simple story will make you reconsider: 1. Family relations 2. Role of daughter between parents especially during the period of adolescence 3. What can be a concrete reason to a divorce passing over abstract reasons and the shared past to stay together. 4. Elder-care at home 5. Law, court and justice .....",
293,13 May 2015,yaizapez,9, An exciting thriller disguised as a realistic movie,"I had not idea what to expect when I started watching this movie. The title suggested something like a romantic story, and as the film is Iranian, I thought maybe it was about a forced separation of two lovers because of political reasons? It's quite the opposite. And the fact that it is from Iran gives only a background: This is not an ""exotic"" movie. And it's not romantic at all. At least not in the traditional way. This is a movie about how two people grow apart, how a relationship deteriorates because of the circumstances and communication gives way to misunderstandings, about how hope and a project together turn into disappointment and exasperation. And this is told in a way that makes the film so original and thrilling I'm still thinking about it some days after I watched it. There is a brilliant dialog in the movie that condenses all the drama of a separation: - But you said it wasn't serious. - Well, it became serious. Perfect.",
294,15 October 2012,cldcls,1, Disappointed,"I was very excited to see this foreign film as I am a big fan of non-Hollywood movies. I saw the movie thinking it had a fresh and different theme for an Iranian movie. Most of the Iranian films I've seen relate to religion and traditions in the Arabic countries. I was also surprised to see Iranian women having a very different life style- The last Iranian movie I saw was ""The Stoning of Soraya."" Again, I was pleased to see a different movie. The photography was also great. The actors performances were very realistic. The grandfather really looked as if he was suffering of Alzheimer. However, I was really disappointed with the ending of this story. I was left with the feeling of an unfinished product. Who did the girl choose to live with? Whatever happen with all the lies told by the everyone involved in the abortion? What about the poor grandpa? Is the woman going to leave the country with her daughter? Did they finally get divorced? Anyway, very disappointed.",
295,17 April 2011,bhomaii,7, It's only good when compared to other Iranian films.,"Last week, despite the fact that I normally despise Iranian movies, I went to see Asghar Farhadi's ""A Separation"". To make a long story short, the film was more or less disappointing. It's not that it was not good, but that it had nothing to offer internationally. I've seen movies by Fellini, Truffaut, Godard, Chabrol, Bergman, Korosawa, Tykwer, Kubrick, Lynch, Fincher, Burton, Allen and other genius minds in the universe of the seventh art; and this movie didn't even have the potential to be compared to their works. ""A Separation"" had a better script in comparison to ""About Elly"", though, to my idea, the ending was pretty immature and not as sophisticated as the rest of the film. Acting was OK, but cinematography, mis-en-scene, editing, and direction still needed massive improvement. Sound, music, use of colors and etc. have utterly been neglected by the director.",
296,3 February 2020,joesiegel,10, A portrait of Iranian society and the consequences of its blind devotion,"I am probably not the best person to say this, I have never visited Iran, and the only information I have had about them is what the media that tell me things at their convenience provide, however I have read enough about this movie and I know that it is a fairly accurate portrait of Iranian society, especially in regard to the dogmas and religious devotion of the Iranians who constantly put it above the laws and feelings but it is something that cannot be done so easily and obviously will bring complications, this film addresses that universal dilemma, but that feels much stronger in eastern society where religious dogmas are even more sacred, the film is not against this, it just proves it, this makes this movie quite risky since this type of countries prefer that their truths are hidden.",
297,15 March 2012,mohebbi1992,10, the Oscar-winner movie and its brilliant story,"everything and also all the success gained by this movie lies under its brilliant story,",
298,6 January 2016,pahus-538-854139,3, 3/10 spoiler alert,If you wanna see movie which has nonstop yelling and arguing this is for you. Seriously I got headache when I was watching this. This movie is so overrated. I don't understand. I had some really big thoughts about this film....and now I'm really disappointed. This is my first review and thats exactly why I'm giving it to this flick.,
299,5 April 2023,cksquare,9, Didn't you say it's not serious?....... It got serious.,"When i read the synopsis before watching the movie, i thought it was going to be a simple plain husband-wife story about incompatibility and their need to divorce.",
300,9 August 2012,Navid94,10, A great mystery thriller made in Iran,"A separation is a suspense thriller like previous asghar farhadi's movies ;such as firework Wednesday and about Elly , a separation is a highly recommended film which won numerous awards such as academy award for best foreign language film as well as golden globe for the same category and golden bear for best film from Berlin film festival and so on...",
301,1 January 2020,robusm,10, Still one of my fav movies even on the third watch,"It's holiday season and I'm feeling extra masochistic and watched this one and cried bitter tears to the end. As an Indian guy, I understand the religious and societal pressures everybody goes through in this story and the nuances that carries. Love this movie!",
302,28 December 2021,abbadindiaguy,5, wat,"Hidlren of Heaven"", ""The Color of Paradise"", ""The Willow Tree"" and ""Baran"". I have also seen several other wonderful film by other Iranian directors. So, I was quite interested in seeing ""A Separation"" when it arrived at a local theater. And, I am glad I had a chance to see it. The film begins with a man and wife both seeing a judge (or more like a referee) to discuss a divorce. The wife wants to leave Iran (exactly why is never discussed, by the way--an interesting omission) but the husband is adamant--he won't leave his father, as the father has Alzheimer's. This is an odd reason to want a divorce and as the audience knew nothing about the family, it was easy to dislike the wife and side with the husband--especially since they have a daughter who is in the middle. But the wife insists--she WILL leave whether he divorces her or not. Most of the rest of the film centers on the husband. You have to feel for the guy--his wife insists on leaving, his father is in the mid-late stages of the disease and he is having a devil of a time finding someone to care for the man. His prayers seem to be answered when he finds a woman willing to watch him--and at the price he can afford. However, this is early in the film and there is LOTS to come. I'd say more about the plot, but there are so many surprises, I'd rather just leave it to you to see yourself.n The film is great to watch because there are so many surprises and so many situations where people are faced with very tough choices and yet they seem to make the wrong ones again and again--all due to stubbornness. Such simple things like apologizing or even talking out problems--all these seem beyond people. And, in the process, two children from two separate families are stuck in the middle--with HUGE pressures put on them by their parents. As a result of all this, I can guarantee that it's a film that will get you thinking and have a strong emotional impact. It's also a great film to see with friends because I could easily see the film stimulating a ton of discussion afterwords. Intelligent and very complex--the only reservation I have is that the film is unrelentingly sad and tough to watch. I could imagine some viewers just tiring of all this, as it's like an extended Bickerson's skit--without any jokes or levity--just anger, horrible decisions, selfishness and isolation. Sad but profound.",
303,10 December 2020,hassankazemnasabhaji,9," see it , enjoy it","It's realy goog movie and show the real life
i liked it and i hope you injoy it as well",
304,13 June 2021,ritikthakur-31665,10, Oscar Worthy & worth a single second,Only regret you'll have after watching this movie is that you Didn't watch it sooner. A seperation is kind of movie which makes you question about what is right or wrong. Your morals religious or humanitarian. Right or Wrong. And acting of each actor especially of the supporting male actor.,
305,23 December 2020,eliaaminii,10, Iranian's Turn!,"""A Separation"" blends a well put together combination of a touching plot, impressive performances, thought-provoking moments and judgements that are left to you.",
306,27 May 2020,srastogi50,9, Brilliant movie!!!,"After long time seeing a such a wonderful movie. Every one, starting story writer, director,, all actors, cinematographer, editor have played their part excellently in this brilliant movie. You'll fall in love with the simplicity of characters, each one of them. Heads off to entire team. A must must watch.",
307,21 July 2021,peregrinushorus,1, Wasting time,Never seen such horrible movie . This is the worst ever made in the history of cinema.,
308,29 January 2022,emogothkidz,10, Marvelous,Love the ending where audiences could have choose the ending.,
309,4 March 2012,a-iverson2010,10, really best movie,4 all over the world:,
310,10 June 2017,kraljevic411,10," An original, high-class, must-watch drama","A separation is about a man whose life got complicated because of a devastating incident after he separated from his wife. He then tries his best to keep calm and solve every problem in his life rationally, which includes desperate tries to keep his family together.",
311,13 October 2013,sandeepmessi1993,9, A masterpiece. One of the best movies ever made anywhere!,"This movie is something that we like to call ""perfection"". Its a great movie and one of the best ever foreign films. Its got the class of highest standard and the direction, cast, acting, and everything you need in a masterpiece movie in the perfect fashion. It shows the Iranian society, the human nature, the laws and its flaws, righteousness and if you want a deep meaningful film with perfect class to blow your mind, this is it. The acting is superb, by an amazing cast and the drama in the film will keep you interested till the credits. Just watch it and I hope you are among those 99 out of 100 people to see it as a A+ movie.",
312,5 September 2015,etkinbyogun,10, Perspective of east side of the world,"First of all; I have to qualify the director who is Asghar Farhadi. He has a brilliant point of view and approach to facts.. He was observing very well the classical and general problems of east side of the world..And I think, he achieved to reflect to the screen successfully..",
313,1 October 2019,polo_idol,10, One of the world' best cinema it is,"If I had to rate 10 is not enough. I believe it deserves all the Oscar and all other awards are out there. Undoubtedly, one of the best cinema I have watch lifetime.",
314,14 August 2018,maskoooo,10," Wow ,Masterpiece","The story is deep and beautiful 
The writing of this film is genius 
The actors is best
Every things on point",
315,31 December 2020,jtprint,8, A Separation review,"Is a good movie, not better than ""The Intouchables"" (2011) (sorry Oscars), have drama, a divorce, have things that could happen in real life. I really don't understand the final, maybe they want you to imagine what happen at the end, there are good actors too, this movie reminds me the latins novels.",
316,1 September 2019,shankarkcy,7, Good movie.,"This movie is captivating.
The good thing about movie is suitable actors and actress & the modern toughness of the problem. The ending has great question to answer.
The bad thing about movie is they keep religion has a crucial role in that movie. I am no an atheist but for me religion is spiritual.",
317,30 June 2020,rizvialis,8, Great Movie,"It was a great movie to watch.
I would have loved it more if it would have been in English language.
Still a masterpiece.",
318,27 September 2015,ashishjainme1,10, IMDb told me not to shout in the summary... coz i wrote W A T C H IT,"First of all, if you think Bollywood and Hollywood are the only 2 Types of movies... Then you are completely wrong.",
319,23 October 2018,Matin7,9, One of the best movies I've ever seen!,"Asghar Farhadi created this masterpiece in the history of cinema. Not only the best drama movie in 2011, not only the best movie of Iranian cinema history, but also one of the best movies ever made! Everything that you have to have a masterpiece of film is in the film!!",
320,26 March 2013,shashankss-393-758210,6, Ending disappointing. Is the DIRECTOR confused ?,"Well, I guess I have seen enough Iranian films by now to make some judgment on the present one.",
321,19 February 2022,mostafagham,1, False effect,"As an Iranian, I did not understand this film. And he has related nonsense to my country.",
322,10 April 2019,katmckee1,9, Themes of the damage of stubbornness and the value of honesty,This is an excellent movie...,
323,26 March 2015,mohammadsaeedlotfi,9, valuable and noticeable,"I know that I am a single man, however, I realized that this movie is a masterpiece for all lovers of the drama theater. The film has a mysterious atmosphere. And offhand boring that makes you go looking characters and make you understand them.",
324,1 January 2020,araabrahamian-93191,10, Brilliant,This movie is a flawless as it gets. The beautiful story line and weaving in and out of the point of view of the various characters and how they each respond to certain events (moment of truth) makes this a top level film.,
325,22 December 2011,brogers-924-757312,3, Boring movie,"I read some highly regarded reviews and saw the 8.6 before watching this. Now that I have seen it, its really really boring. I can see why Iranians would like it as there probably is not a lot of quality films made there but man it was boring. By the end I didn't even care what happened. I would have shut it off, but I kept thinking with a 8.6 it HAS to get better. It may be good in Iran, but in the US its really bad. I love a lot of foreign movies from City of god, to I saw the devil. But I wish I had my 2 hours back now. Th characters didn't give me any feeling or emotion AND I have an 11 year old daughter like the main characters. I was glad when it ended and surprised and the 8.6. Very disappointing.",
326,28 January 2019,dragicakosir,10, Muslim world or the West - We share the same problems,"Although the setting of the film is located in the islamic cultural milieu, the film very clearly shows a problem on the global scale. And, more importantly perhaps, a problem that is typical for our age.
The story is about a separation of a married couple which was in turn influenced by a previous separation, i.e. a division into richer and poorer classes. In the foreground are two families, from one social class each as well as the jurisdictional authority. The rich and the poor have in common that they are both seeking the guilt in the outside world. Particularly tragical is that they point they are pointing their finger at those who are closest to them.
Yet, here we can see even the third separation: the young ones are withdrawing from the old ones, because they were already as children probably not really taken into account. Such an attitude does not bring any improvement and, as the things get even more complicated, eventually the judicature must intervene. Nevertheless, exactly in the person of the judge (Your Holiness) with whom they are dealing with the whole corruptness is reavealed - althouigh there should be no room for it there in the first place. Lacking any deeper reflection, the latter is prepared to put a man behind bars. The row in front of the door is long. But as soon as the one who has money pays the bail he can already be set free, as if he had not been considered dangerous to the society even a moment before.
The cast ist excellent, while the denouement of the film is left to each viewer. I was shocked by the appalingly open question of responsibility - so evident to all, so close to us all, yet so easy to overlook. In any case, well worth watching!",
327,2 July 2019,darioparsa,7, The open ending is a fugitive from the director to avoid the correct ending to the script,"Although Asghar Farhadi is well distanced from the contemporary mainstream Iranian cinema, and in all its works, he is primarily concerned with particular social issues, he cannot be considered a director. For example, in this film, the focus and emphasis on the tense and critical situations between characters and often with exaggerated dialogues and sequences in the intensity of acting and play, somehow try to mislead the viewer and attract the audience by a fuss in the scene of the film. The open ending in the works of Asghar Farhadi is, in fact, a fugitive from the director to avoid the correct ending to the script. In fact, Farhadi's public films can be considered as a series of irrelevant critical sequences.",
328,23 July 2021,ahmadomar-14163,9, 2 hours of iconic moments and greatness,This is my first time of watching an Iranian movie it's a really great one I really think Iranian cinema is unpopular despite the great films it has.,
329,16 July 2021,vlu-79758,10, Very good movie,Separation between husband and cousin is full of sorrow. A child suffers the most for divorce.,
330,18 March 2021,reforgedrailgun,3, Reviews are not allowed.,For some reason the site doesn't publish negative reviews about this movie. Awfull movie.,
331,22 April 2011,alireza_jafari_110,5, well organized but incomplete,"As a movie in drama genre, it seems that ""A Separation"" failed to present its characters thoroughly. The scenario has lots of potent characters to maneuver on them. In an attempt to depict all of them, Farhadi fails to present a deep picture of their emotional status quo in about 120 minutes. simply there are too much emotional relations: Nader and Simin, Nader and Terme, Nader and his father, Simin and Terme, Simin and Nader's father, Razieh and Hojjat, Razieh and her kid, Hojjat and his kid, Razieh and Nader's father, and The kid and Terme. Although these relationships create an opportunity for Farhadi to portray poignant moments by choosing some of them, but instead he waists them by trying to use all of them. Briefly, it could be a very good movie, but unfortunately it is too short comparing to load of characters it wants to introduce.",
332,17 January 2012,mahmoudreza-manifar,1, a relatively decent one among Iranian movies,"I consider this film as an Iranian who personally does not relate to the specific problems it addresses, so there is no emotional point for me. I also don't take part in the political voting against the pro-regime film ""Ekhrajiha 3"" by rating this one 10.",
333,1 June 2019,billurdabak,10, wonderful film and characters,"I had the chance to watch this film in our culture and art tv channel trt2; it was so great that my husband and i we were deeply impressed by the story and all the characters involved, the dialogues with the judge everything was very well crafted and also very close to our culture too. thank you Asgar Farhadi and trt2..",
334,31 January 2012,btfzero,1, reality,"This has very weak technical setting in comparison of its rivals . Also the story is completely repetitive with no any new tactic attraction . For sake of governments limits it couldn't show an open space of vantage . from other side every body knows this year Has coincided with 33th anniversary of Islamic republic of Iran , the last year !!! and if this movie took the golden globe award - and possibly it will take the Oscar - this is related to political trends of time , not any thing else. Generally Iran always wonder world by its stuff presentations whether be cinematic titles or might be from newses ! First i should confess i respect purely to all art world specially to the cinema . but we know there are some words among our definitions which always must be with unit culture . and in this case about cinema we are just one suitable word , global being culture . how can Iran's government make and send a title to screen while they don't believe screens creed . this just shows an extreme destruction , not any more . not an art is competent for awards . which origin is showed up that shows peaceful being of all Iranian people that asghar farhady claims? this is just a joke . i live here i am always sorry for that . many of this people are asleep and will no longer wake up ! a cultural product is not always same belief shows. it can appears for making a fraud . this film mustn't be a symbol of USA and IR engagements . you can be a mysterious grudge beneath all scenes of it .♂zero zero♂",
335,30 September 2016,kazimirka,10, one of the best movies ever seen,"it is worth watching for many different reasons: as an insight into different (not western culture) as unique in proceeding to discover the full truth as a testimony about our world and our beliefs for very interesting and well created characters you may find answers to some questions about values we believe in our life it's also show different culture and how people may think in the world, where sin and God are not only instrumental - you may of course come to many different and counteractive conclusions, but at least is worth to see the world from different perspective I watched that movie because is on 100 best movies of XXI century, but opposite to a few others that one would recommend for watching",
336,19 May 2020,sh_shaghaghi_l,10, Loved it,"The story is really nice to follow and interesting
Acts were perfect",
337,29 May 2020,peter88825,10, A drama too real to forget,"A drama that really felt too close to home. As someone who has gone through a divorce I felt despite the differences in culture, the film really captured the turmoil of a separation. The director's masterful treatment of such a difficult subject must be applauded, as must the almost Hitchcockian suspense found throughout this film, that elevates past mere drama into culture inspection. It can feel almost too real, too emotionally charged, and too real, but that's the nature of good cinema and the acting and cinematography really allow the film here to push through from something that could be normal into something great. Another powerful addition to Iranian cinema that continues to impress.",
338,16 September 2018,naimur-durjoy11,10, A worth watching,Iranian movies are always mind blowing . This movie is not different one. Every actors acting was natura. And the story telling and cinematography was very good .,
339,7 April 2012,sokhandan58,10, Is it worth?,"It is certainly true that some Iranian movies,specially which are interested in the festivals have the constant sense content.However,While it seems that we are facing to steady story line,i don't agree that this film is boring or does not worth the Academy award.",
340,20 July 2021,aaabbbaaasss-72624,10, Good film,So everything is on nothing and that is enough,
341,12 January 2018,footing12,9, Piece of art...!,"Farhadi told us the whole story through the mouth of husband and wife, he let us to hear them talking. sometimes in the movie he even let us to judge them, and at the end he told the story through the mouth of their 18 year old child. He did it so perfect that only Farhadi could end such a story, like that. Ending in Farhadi's movies is so important, even more important than the whole movie. At the end he put into the story his own view. Because every character has his own story, and the beautiful art is you let him talking himself.",
342,24 July 2020,muazzamakhtar,10, Perfect realistic Drama,"This movie depicts the life problems of every individual and yet it's so real, twisted, difficult and blasphemy that you can't even blame anyone for being guilty. It's an irony which is the best suitable for this movie- Allah always test the best of us",
343,23 March 2021,winterimtheforeignfilmfestival,9," Family vs Pride - Winterim, The Foreign Film Festival","""A Separation"" is about the story of a family going through a legal issue. When Nader and his wife separate, he goes through the challenges of caring for his daughter and his ailing father. Things spiral out of control when Nader is charged with the murder of an unborn infant. Through the movie we see the choices Nader and his family have to make, from pressing charges on the caregiver for elderly abuse to choosing which parent to live with. The raw emotion expressed by the characters portrays the gravity of the film. We feel like the type of audience that would enjoy this movie are people who like drama and some intensity. While the film bounces around inconsistently to different characters, we think that this was done in a way that does not subtract from the feel of the film. The chaos of the lives of the characters are reflected in the chaos of the film itself. You could say say that there are times when some scenes were either be repetitive or mundane, but this only takes up a small part of the film. The movie is able to constantly throw unexpected twists up until the last scenes of the movie, and as viewers that is an element that we particularly enjoyed. Overall, the movie is very good and there's not much we can fault it on, the reason this is not a ten is because we would never say this our my favorite movie, or even a contender of it, it doesn't stick out enough or leave with that feeling of satisfaction you would get from a favorite movie. We think this is just a really solid movie that works really well.",
344,27 July 2021,zezomohamed-39730,10, Amazing,So good blablablanla.,
345,21 July 2021,codal-81229,1, Awful asghar,Dont waste your time to watch this movie. Asghar please don't make a film again.,
346,17 February 2019,sirinalkan-543-832245,10, Shame on me it took so long to see this movie,"I thought it'll be boring and i'll end up cheking my instagram after 20minutes. But the movie got me in the 1st minute and could not blink an eye for a second! Great acting, felt like i was living in this house.
As a Muslim woman, to see the script covers lots of criticism on being a woman in Muslim culture makes me think about my own life and challanges that I face. I think this movie is phenomenal as it points the difficulties of being women in Muslim culture, and how women are so strong to fight with patriarchal culture.",
347,9 August 2017,hamidgoudarzi021,9, Iranian culture of the people,"This film shows the culture and society of Iran. I myself am an Iranian and live in Iran. The lives of the Iranian people are largely influenced by Islamic culture. Many of the issues that are commonplace in the ordinary world in Iran are unusual and unresolved. Like sex and marital affairs. Many women in Iran are betrayed by their husbands, but they are forced to remain silent. The law does not defend women. The constraints on the part of the government, as well as the lives of the people of Iran, are showing up, and they really deserve the Scarecrow Prize.",
348,25 May 2020,iladbaharlooei,10, the first Iranian film to win the Golden Bear,"A Separation won the Oscar for Best Foreign Language Film in 2012 becoming the first Iranian film to win the award It received the Golden Bear for Best Film and the Silver Bears for Best Actress and Best Actor at the 61st Berlin International Film Festival, becoming the first Iranian film to win the Golden Bear. It also won the Golden Globe for Best Foreign Language Film . and the Asia Pacific Screen Award for Best Feature Film. The film was nominated for the Academy Award for Best Original Screenplay making it the first non-English film in five years to achieve this.",
349,25 May 2020,iladbaharlooei,10, won the Oscar,"A Separation won the Oscar for Best Foreign Language Film in 2012 becoming the first Iranian film to win the award It received the Golden Bear for Best Film and the Silver Bears for Best Actress and Best Actor at the 61st Berlin International Film Festival, becoming the first Iranian film to win the Golden Bear. It also won the Golden Globe for Best Foreign Language Film . and the Asia Pacific Screen Award for Best Feature Film. The film was nominated for the Academy Award for Best Original Screenplay making it the first non-English film in five years to achieve this.",
