Review_Date,Author,Rating,Review_Title,Review,Review_Url
82,27 May 2022,Tweetienator,8, Fine Flight,"Top Gun: Maverick is a good sequel to the original, with some spectacular dogfights; a fine production and solid acting make the piece whole. I also dare to say, that most who like the first movie will like this one too. The greatest con: what Maverick mostly misses is an interesting story. The story is of very simplistic nature, a very basic one that we all - in whatever context set - watched a zillion times before. For sure Maverick is good pop-corn cinema with some fine moments, and tasty for the right audience, but not as good as many reviewers here on Imdb claim boldly. In my opinion for example, The Edge of Tomorrow is the far stronger movie - it got good acting, a fine production, lots of action and spectacular visuals too, but, last but not least, a well crafted and superior script (compared to Maverick). Exact rate: 7 + 1 for the spectacular visuals. A fine flight, but not an excellent one.",
83,1 June 2022,andrewchristianjr,9, WHAT AN EXPERIENCE!,"Everything you loved, and everything you didn't know you needed. What an absolute escapist movie. Been a long time since we've seen a mindless adventure film.",
84,24 June 2022,aidanratesmovies,9, The rare sequel that surpasses the original,"Never being a big fan of the 1986 original and consequently feeling very unhopeful about this one, Top Gun Maverick surprised the hell out of me as both a fantastic action film and heartfelt drama. There are so many elements of this film that you truly just have to see to believe- everything works in such a smooth manner it ends up feeling so well crafted that it's honestly hard not to be impressed. Tom Cruise makes his return to his iconic character Maverick and does a fantastic job (as always), alongside Miles Teller's rooster who was everything I hoped his performance would be. Unlike the 1986 original, this film feels a lot more fleshed out. It has a decent plot and story structure and although those are clearly not the most important things to this movie- it takes the time to set up everything in a meaningful manner that allows you to care about the characters at hand rather than just watch planes flying across the screen. The cinematography is electric, and much better than its burnt orange counterpart- and the film in general doesn't at all feel repetitive or bland in its storytelling- in fact it's quite thrilling to watch at times. Being on the edge of my seat, watching Tom Cruise guide youngsters into uncertain undescriptive danger may feel like a bit of a cliche at this point- but it works so well in so many ways that I could not help but enjoy almost every minute of it. In the end, Top Gun Maverick pulls off the impossible- a sequel better than its predecessor- and puts Cruise on the map yet again as America's greatest action star.",
85,26 May 2022,Sergiodave,9, Way better than I could have ever hoped for,"I saw this last night on IMAX, which for this movie is a must, the sound and picture quality is pretty essential. I thought the original was great fun, a little bit too homoerotic, but well made with great flying sequences. A movie I loved as a kid in the 80's but got less enthused as I aged. This movie beats the original hands down, and I would put it in my top 10 sequels. The flying sequences are the best anyone has ever seen on celluloid, the story is a clever one, which I won't spoil, but is full of little surprises. The cast are all great and the directing from Joseph Kosinski is amazing. I'll go to the cinema 40+ times this year and I strongly doubt I'll see a better blockbuster in 2022. Well done.",
86,24 June 2022,AscendeSuperius,10, The sequel to the prequel,"To those who thought the first one was good, this one just blows it out of the water. In fact, I'd go so far as to say that this one felt more like the true 'Top Gun' with the first feeling more like a prequel more than anything else. While the first felt more like a Air force romance / bromance story, this one really focused on the man behind the mission, and it was it done perfectly. This film brought exhilarating to a whole new level, true edge-of your-seat excitement. The equally excellent emotional scenes is just the cherry on top. Truly a film that has surpassed my expectations immensely.",
87,30 May 2022,Keemshave,10, Loved just about every minute of it.,"Kind of hard to describe but for the first time in a while, this movie gave me that thrill ride of a theater experience that I've been so desperately craving. It's so rare to see movies like this anymore, and thank god Tom Cruise and his production team are pushing the envelope with films like these because Hollywood is in desperate need of some inspiration. The level of skill it took to achieve what they did with this movie cannot be understated.",
88,24 May 2022,cadillac20,9, An Epic Blockbuster Even Better Than The Original,"Top Gun has been an 80's staple since it first released and remains a classic action film to this day. Even so, it's hard to believe they would come back to it over 30 years later. When it was first announced that this would be happening, bringing back a now nearly 60 year old Tom Cruise as character Maverick, I was highly skeptical. Shouldn't Maverick be retired by now? The trailers for the film didn't do much to sway my opinion. Then the positive reviews came in and I was still skeptical.",
89,26 May 2022,lovemichaeljordan,10, So epic it will make you shed a tear,"One of the most epic blockbuster movies ever put on the big screen. If you're a fan of the predecessor, you will love this. A perfect mix of nostalgia and new. New fans will also be blown away. Whatever you think of Tom Cruise, this is impressive. It's beautiful, touching and epic.",
90,25 May 2022,xshanex-54161,10, A Perfect trip Back to the Danger Zone!!!,"Top Gun - Maverick is easily amongst the greatest cinematic experiences of my lifetime! It's an intense, fun, nostalgic, action packed and absolutely flawless piece of motion picture gold!",
91,1 June 2022,rafiado,10, I don't know how to say but WOW,"This movie was action movie that we need it was super amazing. I really really love the visual and the cinematography, and of course the music soundtrack was super catchy and super good. The effort from every each actor for this movie was super crazy this movie is a MASTERPIECE. WOW, I can't stop amaze by the shot, can't stop laughing, can't stop clapping, super super cool movie, I didn't watch the first movie but I can understand the movie and enjoy the movie. Very recommend to watch and it's kinda save for young viewer cause in my country they rated G so idk if they cut some scene or not. For the IMAX they use IMAX camera only the plane shot and the ending not fully IMAX but it was still super good.",
