Review_Date,Author,Rating,Review_Title,Review,Review_Url
293,10 November 2008,monticellomeadow,7, Short Version Is Better,"I agree with the recent comment that the short version is better. I saw the movie in its theatrical release 27 years ago and enjoyed it immensely - if that can be said about a claustrophobic, depressing submarine movie! I recently rented the DVD director's cut version. It is an hour longer than the theatrical release, coming in at three and a half hours. Too long! The shorter version - itself two and a half hours long - does a superb job in creating that claustrophobic, hopeless atmosphere that infuses the movie. The longer director's cut just makes you want to shout, ""Stop, stop! I get it!"" Actually became a bit boring. If you have an option, go with the shorter theatrical release version.",
294,19 July 2009,murphyt83,10, how some people fell asleep watching this film is beyond explanation...,this film is epic and quite accurate from start to finish...,
295,26 January 2019,Chrimle,4, A 3½ hour long disappointment,I believe it has a good feel of authenticity due to all dialogues being in German and realistically portrayed what one would experience on a German submarine (as far as I could imagine).,
296,10 February 2002,chocolate_lover_0,10, Experience the Battle of the Atlantic in an Iron Coffin...,"Everyone should see this film. Everyone should read ""Iron Coffins"", U-Boat commander Herbert Werner's personal account of the U-Boat war. There is nothing in this movie that did not actually happen to one U-Boat crew or another. The set design is amazing, it IS a type VII U-Boat tossing in the North Atlantic, and you are there. It is impossible not to imagine that you will share in the fate of the crew, and the idea is terrifying. One can not help but wonder how men could endure such conditions knowing that they faced almost certain death.",
297,31 March 2002,johnnymonsarrat,3, Jon Monsarrat review: overrated & showing its age,"I'm an action movie guy. I'm not into drama, so I rented Das Boot for the joy ride. ",
298,9 May 2020,monsieurfairfax,9, Terror Under the Waves,"There is no arguing that 'Das Boot' is the best submarine movie of all time. Although I can name only three others beside this one, so the competition is not very tight. Still, that doesn't lessen the greatness and value of 'Das Boot.' A tightly-scripted and masterfully acted atmospheric movie that deserves praises it gets. Special effects and set designs have stood the test of time. Add the precise directing and innovative cinematography by Jost Vacano, you get the timeless piece of cinema. Another layer that makes 'Das Boot' stand above many other war movies, that it is not anti- or neither pro-war (although the crew makes some mild jokes towards Nazism) - instead, it is a simple tale about men in war.",
299,6 January 2002,Madside,10, THE BEST FILM I'VE EVER SEEN.,"Imagine being carried away by a 3-hour war movie that takes places below sea level for the entire 3 hours (almost). And imagine feeling sympathy for German warriors bombing away innocent sailors in the Atlantic. Well, you do. And that's the amazing thing about Das Boot. It's not really like any other war movie you've ever seen. It's more like a play... movie meets play actually. It's a killer...",
300,31 July 2015,donbrown-16800,8, Interesting thoughts about life aboard a U Boat.,"Most people consider life aboard a submarine to be very difficult, but consider a comparison with life aboard a German U Boat. These were considered truly awful boats to live and work on.",
301,17 July 2000,chill-25,10," Well done, intense, realistic, good acting, classic","One of the best movies of all time.  Believable.  Intense but not over done action.  Suspenseful plot.  I was worn out and sweating at the end. Directors cut, dubbed version best.  Music good too!  They don't make many like this anymore.",
302,30 May 2003,Ralpho,8," Great Movie, disappointing DVD","""Das Boot"" is probably the best and most honest World War II submarine movie ever made.",
303,22 September 2016,nabilwadi1912,10, Once in a lifetime experience,"I've watched quite a lot of movies and I've given the ratings in IMDb for some movies. But, this is the first review I'm composing in IMDb. Because, It'd be a shame if I wouldn't have written it, this movie deserves it.",
