Review_Date,Author,Rating,Review_Title,Review,Review_Url
468,11 January 2021,ahmadomar-14163,10, An absolute masterpiece,I remember first hearing about this movie from one of the teacher made us stand on tables as well,
469,24 March 2021,Ohmzy,9, Bloody great! Captain O Captain!,There are 2 types of people. Those who will love this. And those who will fall asleep watching it.,
470,23 February 2021,dellguthrie-70552,10," Very sad, but good!","This movie was very sad, although I won't say why because then my review won't get posted because of spoilers. However, despite its sadness it's a very good movie that I really enjoyed. I would watch it again, except that I cried so hard at the end that my eyeballs fell on the floor and I had to stick them back in. Obviously to make anyone that sad it had to be very good, which it is. The characters are likeable and the acting is outstanding. One of the best movies I have ever seen, and everyone should see it eventually. Regardless of Roger Ebert and his negative review, the fm is still a classic. If you're wondering whether it's worth it, the answer is: go see it and find out for yourself.",
471,4 December 2006,natebtt100,10, Important to watch.,"It's easy to recognize the cinematic brilliance of ""Dead Poets Society"". The script is dripping with insightful dialog and dramatic nuance, and director Peter Weir drew out distinctly emotional performances from his entire cast, particularly Robin Williams, who has never given a finer performance. That's all easy to observe. What's less apparent but definitely there is the importance of this film with respect to our daily lives. This picture does not exist solely for the purpose to entertain (which it does manage to do fantastically), but also to stress the influence of both conformity and individuality on one's life.",
472,15 April 2002,Ophelia1125,10, Fabulous!,"I've been lucky enough to have an English teacher much like the fictitious John Keating.  My favorite film for sentimental reasons and for cinematographic ones.  The story is touching and speaks to the censorship of young people, and it helps people to see the benefits of the arts and enthusiasm in education.",
473,9 December 2012,fatmantinsley6,2, I give it a 2/5,Movie Review: Dead Poets Society,
474,24 May 2006,imdb-5807,6, Overrated,"This movie has its good moments and a decent storyline. However, it feels as clichés permeate and dominate the film.",
475,3 November 2005,ponda_baba1,8, Close to Excellent,"For me, the two best dramas of the quarter century were made in 1989, the first being Tornatore's 'Cinema Paradiso', the other, this film. Today it's illegal to have a spirit, so do we pursue an artistic life in an age when Art is 200 years dead ? Absolve the painter for the seaman, the musican for the technician ? The theme to this film will span the next 600 years, in that tragic respect it makes this a classic.",
476,12 March 2020,fsablatura,9, Film vitamin shot.,"As a filmmaker, this gave me a film vitamin shot.",
477,12 October 2019,dmpek-41963,9, One of the best films ever made,"Watching this film while thinking that Robin Williams is dead makes it far more heartbreaking. ""Oh Captain, my captain"". So authentic, so realistic, so passionate. No words, one of the best films ever made!",
478,28 October 1998,Evalina,10, Sublime,"This is quite simply the finest film ever made.  There are movies I call my favorites, there are movies I have memorized, there are movies I watch again and again.  They may be fun, but there has never, since the invention of the genre, been a film as powerful, as sublime as this one.",
479,29 November 2019,renatapf,10, Dead Poets Society,"""Dead Poets Society"" is my favorite movie of all times. It is about a teacher, a different one, who is much more than just a teacher, he's an educator. He teaches his students to avoid bad things from life and keep doing what they love. He teaches that this is the formula for a well-enjoyed life: you gotta seize the day - CARPE DIEM. And this message is the most important thing you can ever acquire. I think that when you understand and practice CARPE DIEM, you find the real meaning of life. And this is a wonderful movie to open your eyes. Besides, watching Robin William's performance is an acting class. I totally love this man. As an actress, poet and a teacher's daughter, I can say that this movie is very special to me. 10/10 for sure.",
480,7 November 2020,arhamsiddiqui-26142,10, Captain O captain❤,Man o Man what a film by far the greatest film i watched Damn I miss Robin williams🖤💔,
481,10 May 2022,nicolasniedersuess-95634,10, Simply amazing,"Carpe diem, (Latin: ""pluck the day"" or ""seize the day"") phrase used by the Roman poet Horace to express the idea that one should enjoy life while one can.",
482,27 March 2020,bfodead,9, Tragedy was to show others the process of ruining the valuable things.,"Tragedy was to show others the process of ruining the valuable things. Neil was such a dynamic, and pure boy. When I saw his death, I felt something choked in my throat. He known what 'captain 'was talking about, his heart was full of passion to life, to art, to freedom. But how can a little bird against the stubborn system?
I commented this movie was a tragedy not only Neil, but other's fates. I really loved the character Todd, who was much like most of us, not much colorful. When I heard of his poem about truth, I paused it, and read loudly it. I had to admit it was such a pottery one that I was shocked at that time. but who had inspired him might never appear in his life.
What happened to other students? I remembered at the end of this movie, one of them said: they just wanted a victim, why let Keating ruin our life?' yes, after all these happinesses, life would always back to peaceful desperation.
But I believe words and ideas would change the world, and those people would never be at gray area, because they're called heterogeneous",
483,1 January 2013,mhfirooz,10, traditional principles vs the modern methods,"Not many movies force you to walk and think about the social interaction after you are done watching them. Dead Poets Society, however, raises so many questions in your mind such that you think about it hours and hours. A controversial teacher who do not like the traditional ways of teaching comes to a high school and breaks the school principles one after the other. His new way of teaching and interaction with the students raise the students' attention to his character. They find out that their innovative teacher used to belong to a group called ""dead poets society"", hence the name of the movie. Couple of the students decide to recreate that group . The movie presents that how the life of these students is affected by this new group. They feel alive and they start doing things that they couldn't imagine doing before. Students family and the school do not like this changes in the students and try to expel the teacher. In some ways the movie is trying to present the challenge between traditional principles and the modern methods.",
484,23 October 2003,Darth_Vicious,10, One of the best movies I've ever seen.,"This is one of the best movies I've ever seen. I saw it for the first time on TV. I was bored and there was nothing to watch, and then the movie started. After only a short while I was entoxicated by it. The actors where god-like. It had a great message. And the ending scene was so good i got chills. And it's always fun to get surprised like that, when you have absolutely no idea about the movie and are bored in front of the TV. It was truly amazing.",
485,12 July 2005,apocalypse_66613,10, Who should we blame about Neil's death?,"Who should we blame, why Neil died. Should it be the Welton Academy? Mr. Keating? Mr. Perry? or himself? Who should we blame why Neil killed himself. Jus t give your opinion and answer this question please.I have watched this movie, at a film viewing in a school. Our teacher asked us who should we blame why he killed himself. But many ideas rose and we don't which should we agree with. ",
486,30 January 2015,ulanism,10, Welcome to Hell-Ton,Welcome to Welton.,
487,1 August 2006,radseresht,9, One of Robin Willliams's finest performance,"Dead Poets Society is an extraordinary movie that has a lot of meaning. When i watched this film, i found it unlike anything i had ever seen before, it shows you how one teacher can inspire and the change the life for A student, giving the confidence to find their path. I can say that when it comes to a great drama movie, Dead Poets Society should be on your 10 choices list. It may not have won the best picture Oscar, but most importantly, won the people's hearts.",
488,16 January 2019,lylejyoung,10, Remember who you are and why you are doing it,What can I say about a perfect movie that runs for 2 hours but feels like it runs for 30 minutes because you get so much into the movie and characters. Well done on every perspective and no complaints from me which is rare.,
489,25 February 1999,Bijuno,9, Make your life extraordinary.,"If you come from a private school you know what all these guys feel, you know that a teacher as Mr. Keating, loved by the students, who tries to make teaching something different, not only classes where the teacher's smart and the students are dumb, is not admitted in a private school.  But by mistake he enters this one and teaches his students something more important than literature while teaching it, to seize the day, to make one's life something extraordinary, to see life from a different angle, to do not pay attention to Dr. Prichett Ph.D.  The movie shows how a school can change a person, how even can murder a person, just by the system it and the families of the students use to make ""better citizens."" If you haven't seen it, do so, you won't regret it, everybody can learn something.",
490,2 August 2003,mpadilha,10," OH, CAPTAIN, MY CAPTAIN","Staged entirely within the secular ambiance of a Boarding School where values such as tradition, honor, discipline and excellence are stressed out, `Dead Poets Society' proposes a critical analysis of the system's preaching of a line of indoctrination close to that of populism where freedom and variety of choice are guaranteed to those who condescend to the system's pre-selected choices.",
491,20 June 2000,lindsaydibenedetto,10, A touching movie of people's trials and dreams.,"I cry everytime I see this movie. Dead Poets Society has such great acting in it. Robing Williams, Robert Sean Leonard, Ethan Hawke, and Josh Charles all shine in this show of emotions. This movie shows how people can be pressured into things they don't want to do and the dreams that people have. It shows that dreams can come true if you believe. The only problem with Leonard's character is he lets his father get to him. Wow! What a great movie though. Though provoking. CARPE DIEM! SIEZE THE DAY!",
492,7 August 2006,alexrider12,10," ""We're not laughing at you... we're laughing near you!""","This movie is incredible. Robin Williams shows that he has potential as a dramatic actor, not just FLUBBER and JUMANJI, material. He plays the wonderful role of Prof. Keating and inspires a class to think for themselves. There is some great humor in this, too. ""Mr. Pits... live above your name."" ""Cccaaaarrrrrppppeee... Cccaaaarrrrrppppeee Diem..."" ""RIP! RIP IT OUT! Goodbye, Mr. J. Evans Pritchard, PhD. I want to hear the sound of more RIP!-"" and then the headmaster steps in. And the ""phone call from God... if it had been collect, it would have been daring."" But all of this humor sets you up without knowing for Keating's fall from grace due to the suicide of one student (who I won't name). So, incredible.",
493,1 February 2021,desk-lad,9, Carpe Diem,"This movie invokes a strong sense of desire and emotion. It makes me want to live a life full of purpose. The characters feel real, and they feel like they are fighting to persevere while living in a culture of indoctrination.",
494,21 August 2021,sofiordanou,10, The reason why I love movies!!,"It is one of these movies that touches you and makes you reconsider your life. It is astonishing how well these young actors perform, while Robin Williams draws a remarkable path in acting.",
495,8 December 2021,zq-82361,8, Touching but not enough,"When I watched this movie for the first time, I was looking for a job as a teacher. I was very moved and wanted to be a teacher like Mr. Keating. Complying with the students' nature will make people feel empathy and respect; in contrast, we are usually limited by many rules against our natural desire. But now, after being a teacher for many years and studying postgraduate education courses, I think the film is more about opposing education theories confrontation with less positive communication. Mr. Keating's idea about ""learn to think for yourself"" is a valuable limited resource in many classrooms. But it became the only learning content, deviating from society and reality, it is also problematic. In the film, Mr. Keating asked the students to tear up all the poems related to realism, which is avoiding further discussion between reality and human nature. If these conflicts of ideas cannot be considered in the curriculum to develop more profound and complex understandings, then these conflicts will be reflected in the real lives of students and teachers. It caused the tragedy in this movie.",
496,17 August 2021,faniaandin,10, Cinematic Beauty at Its Finest - One of The Greatest Movie of All Time,"I watched this movie when i was 12 and it brings even the slightlest change into my life. I'm not a type of person who would often willingly rewatched a movie for a second time. But there are a few movies that the more you watch it, the deeper you can appreciate each and every single detail. The more you can see and understand, it's like looking back to your favourite moment of life in the past, over and over. The feeling of comfort.",
497,14 February 2022,bornaniuosha-21584,10, Unique and Instructor,"I enjoyed every moment of the film and this film touched my heart and I recommend to all teenagers and young people to watch this film and I wish that all human beings have the chance to be educated at a sensitive age, under the supervision of awareness teachers. Life lessons are the most important lessons to be taught in school. A strong film with strong text and strong actors ...",
498,1 February 2022,redbourbon-69969,10," O, Captain my Captain","For years I put off watching this movie thinkin its some lame sappy poetic BS, and all I can say is I regret not watching this movie sooner in life. It just absolutely changed everything. A must see atleast once in your life.",
499,2 July 2022,joshyward,8," Oh captain,my captain",Expected nothing coming into this film but I came out of it with a whole new perspective. This film is a masterpiece. I cried so hard watching this.,
500,13 January 2019,janaalhabib,1, ZzzZzZzzzzz,ZzzZzzzZZzzzzzZZzzzzzZZzzzZzzzZzZzzzzzz,
501,23 October 2009,trob226,5, A cheat,"It could have been a good film, but it was almost as if Writer #1 wrote up to the play within the play, and then Writer #2 (who only knew how to write clichés and knew nothing about characters or plot development) took over. Why it got any Oscar nominations is beyond me (but then a lot about the Oscar process is beyond me) much less an award for best screenplay????? What, was 1989 a really bad year? The story takes such a wrong turn at the end that the leading character (Keeting) and one huge story line (Knox's romance) just vanish and stock B movie plot and characters are pulled off the shelf and plugged in. I don't get the raves some people give it. The world is full of better films.",
502,15 February 2002,lamminah,10, Praise for the film Dead Poets Society,"Dead Poets Society is the best movie I have ever seen. I never get bored to it, I have seen it already 8 times. My husband bought me it as DVD for Christmas present, that I would not break the VCR (by playing my old VHS-tape again and again).",
503,4 March 2003,Wonderland26,10," Moving, Insightful, and Just Plain ""Wow.""","Note: *Spoilers Ahead* I watched this movie two nights ago, and I am still saying to myself ""Carpe Diem"" to keep me going. It was, to be quite honest, the best movie I ever saw in my life. The direction, acting, cinematography and everything else were exceptional. I completely lost it when Neil committed suicide. One particular thing I did after the movie was over, and I stopped bawling, was stand on my desk to look at my world in a different view. Robin Williams is my favorite actor and he very well should have won a Best Actor award. In the near future, I am buying this movie so I can indeed watch it over and over again. I recommend it to anyone who has a love for poetry, English, as well as watching an excellent film.",
504,24 July 2005,Skapare,6, The most important movie any teenager could possibly see,"People tend to compare this movie in relation to other movies: The quality of the acting, of the story. I believe that is entirely beside the point.",
505,19 July 2021,Chiragkandiyal76,10, My favorite movie,"1. Carpe diem
2. Sports is a chance for us to have other people push us to excel",
506,10 April 2004,jeffrystirler,9, Heartstrings get yanked.,This movie is one of my three all time favorites.,
507,26 September 2019,omarabdelalim,9," Oh Captain, my Captain Indeed!!!","Whether its a teacher or a parent, gaps in communications with those who are supposed to teach and mentor us, can render the whole learning process meaningless. so having a teacher knowing exactly the hardships students of Welton Academy go through, who tries to bridge this gap can really affect these students' way of thinking.
Dr. Keating -portrayed by the brilliant Robin Williams- decided to discard the creativity-depriving teaching methods used in literature that are aiming at making it into a science that can be translated to rules and equations, and to plant a seed of individuality and opinion based thoughts in the minds of his students, and to teach them to seize the day and give their lives meaning or 'Carpe Diem'.
I loved watching the enthusiastic teacher interact with his students, where every lesson was one that you learn from experiencing life with everything it has to offer, and every lesson can change the way you live your life. But they weren't just words these lessons,every single one of them was given with the utmost care and delivered in a creative manner.
I also loved how the students started living their lives after that, how realizing their own mortality gave more value to the time they had on earth, a thought that should never leave any of our heads, displayed by these young boys in a very daring and entertaining manner.
Of course this display of character growth was allowed due to the amazing performances of Robert Sean, Ethan Hawke, Josh Charles and Gale Hansen. All of which of course pale in comparison to Robin Williams' inspiring performance that can inspire even the viewers of the movie let alone the students.
And of course many of the scenes of the movie are heart-warming from the teacher providing guidance to his students, to students seizing the day, to a memorable movie ending. I was surprised by the dark and realistic turn of events that happened but it gave the movie and the ideals it inspires a link to the real world.
the soundtrack however is barely noticeable with the exception of a few scenes like the ending, and the fact that the death of Neil was due to his own lack of will to communicate with his father, of course the harshness of his father was a major cause but at that night that was his chance to finally communicate with his father but he didn't, so at least he died after finishing his master piece to immortalize something that he loved into this world.
I highly recommend this movie for everyone its really enjoyable, full of great scenes and is full of inspirational quotes, but as you watch it don't wait for events and plots, just strap back and enjoy the ride.",
508,29 October 2015,PrincessKalista,9, Really good other than the ending.,"I would have voted this for 10 if it ended meaningfully. Just a couple standing on their desks as Mr. Keating leaving doesn't show anything other than ""Hey, I know we screwed up, but I'm gonna stand on this desk to show you I'm sorry."" That was a stupid way to end the movie. But other than that, the movie is deep and moving and it's hilarious at times and really upsetting at others. For an older film, it looks a lot better than most at its time. It doesn't have that old feeling to it and the acting is wonderful, other than a couple of lines. Some lines seemed rehearsed and unrealistic. But overall, this movie is a must watch and I would recommend it to a mature audience.",
509,8 July 2016,onedreamguy,10, Simply beautiful,"This movie has filled me with joy. Of course there were heart-wrenching moments and I did feel sad, but during the movie and after it ended, I felt like there was a river of excitement running through my body. It was the beauty of art, literature particularly, which I had never deeply understood. And this beautiful, sincere, inspirational piece of art has opened my eyes, and my mind, and my heart. Watching this one was a priceless experience that I had never expected a movie could bring (although I always enjoy watching them). Believe or not this was the first time I've seen Robin William in a feature film and I understood right away why he was so beloved. Such a respectable person!",
510,26 May 1999,Nadia-6,10, This movie is an inspiration,"Dead Poet's Society has everything necessary for an exceptional movie. First, an Oscar winning screen play. Second, an exceptional cast Robin Williams is a great actor and was paired with Ethan Hawke this combination is incredible. Lastly, a director meant to blow your socks off Peter Wier knew exactly where to go with this any one who hasn't seen this movie must see it (NOW). This movie inspires everyone to get up and do, ""to suck all the marrow out of life."" This is truly a movie for all it has a little language and a few sexual innuendos, but that is nothing to be taken into consideration.",
511,12 May 2021,salsayyad,10, I cried... a lot.,"Objectively speaking, this movie isn't a 10, but I don't give a damn, this movie came to me at the perfect time in my life. I was sobbing through the entire third act. That feeling when you can't be who you are, because you don't want to disappoint who you love, is something I've been wrestling with my entire life. Becoming mentally ill because hiding the person you really are causes you to lose any sense of self, as if you are slowly disintegrating into an automated copy of who others think you are. Every beat of this film reached deep within me and pulled out all the anxiety and depression that festers at the bottom of my heart and told me to just breeeeeathe. We must not fall to the fate of Neil. This movie is truly beautiful and should be shown to every parent who thinks they are the writers of their children's destiny's. They still would not change but at least they'll have a different perspective.",
512,10 October 1998,ChelleyC,10," ""Make your Life Extraordinary"" by watching this film!","Robin Williams just takes over the screen in one of the best movies I have ever seen.  Ethan Hawke and Robert Sean Leonard are also awesome and are just pheonominal.  The writers wrote a great script with wonderful lines that stay with you, like ""seize the day, make your lives extrodinary"" and ""There is a time for daring and a time for caution, a wise man knows which is called for.""  And, if you have seen the movie, the last and final scene is the most remarkable ending to a story I have ever seen.",
513,1 January 1999,John-124,10, Great Film,"I've seen many movies that I'd consider to be ""favorites"" of mine. This one stands out above all. It is very inspirational and moving. If you have not seen it yet, do yourself a favor and see it. You will be a better person for it. At 15 years old I appreciate this movie as brilliant and a classic, I'm sure the appreciation will only grow with age.",
514,22 September 1998,A-N-N-A,10, My most favourite movie of all time !,"I do not want to bore you with all these little details that made me love this movie.... I just want to give you the advice to go and see it if you haven't yet. Dead Poets Society is my most favourite movie of all time. It might change the way you are thinking about life. The music is beautiful, the poems are great and the actors are fabulous. This is a 10.",
515,4 April 2004,stephenz,10, This Movie Changed My Life,"Okay, so that's a pretty big statement, but out of all the films I've seen in my life, this film is one that I can point to changing it.  Some of it must have had to do when I saw it, teenager, and the typical teenager things I was going through.",
516,7 December 1998,schnad,9, This ending absolutely floored me...,"After hearing nothing but praise from my friends and family, I made the decision to rent Dead Poets Society.  Although it was hyped-up a lot by my friends, I tell you that I was not the least bit disappointed.  This film lived up to the hype and then some.  I'm not gonna waste my time summarizing this film, cause chances are anyone who is reading this has already seen the film.  So instead I'm going to briefly touch on the impact this film had on me as an individual.  Carpe Diem (sieze the day).  That pretty much sums up the feeling that this film instilled in me after viewing it.  It made me realize that there are more important things in life than just following ""tradition"" and doing what is expected of you.  It showed me that I must follow my own path in life, with what makes me truly happy, rather than conform with what is expected of me.  Also, I don't think I have ever been so touched by a single scene in a movie like I was with the final scene in this movie.  When you could see the guilt in the eyes of the Ethan Hawke character, knowing that he was partially responsible for Mr. Keating's dismissal.  You could tell he just wanted to tell Mr Keating how much he meant to all of his friends and him.  And you could also see the forgivness in the eyes of Robin Williams, knowing that the boys were not to blame, but rather the ""establishment"".  And when Mr. Keating was just about to leave the classroom for the last time, and Ethan Hawke jumped up on his desk and addressed Mr Keating ""Captain, My Captain!""... I literally wept out loud.  I have never cried during a movie like I did with this one.  I literally bawled that entire scene (when the students stood up on their desks), and didn't stop until half-way through the final credits.  Anyone that enjoys being moved and touched by a movie MUST see this one.  It will also add two important words to your vocabulary.... CARPE DIEM.",
517,7 May 1999,straus,10," if you can laugh, if you can cry, you're still alive","This movie is like a touchstone. If you can laugh, if you are able to cry with it then you are still alive. It is somewhat theatrical, but it is a movie about the poetry, among other things. It says also so much about life and freedom that you are not going to forget it, ever.",
518,21 May 2009,englishclass2009,8, A good movie,"Dead Poets Society is a drama movie which takes place in the late 1950s in the United-States. The story is set in a renowned boys-only preparatory school called Welton Academy, which is traditional, austerre and where the students are expected to be the best. A group of boys formed by Neil Perry, played by Robert Sean Leonard (who plays Dr Wilson in Dr House), Todd Anderson played by Ethan Hawke, Know Overstreet played by Josh Charles and others.",
519,26 May 2000,navlyn,10, A naked expression of the joy of life,"I remember the first time I saw this movie, I laughed and laughed and laughed and then cried and cried and cried.  It gave life a sense of grandeur, of POETRY, that I know that deep down inside, I have.  The secret society's adventures and their pursuit of such romantic endeavors will strike a cord within every heart and awake something in the audience.  The storyline very much remind me of some sort of a return to the days of chivalry and romance and glories.  Along with some very very memorable lines, the beautifully told story will leave you with more to aspire, and more to love.",
520,4 October 2019,archiejzhao,7, Good movie,Good movie showcased how education should be done. It inspires people to pursue their meanings of life.,
521,5 December 2001,blik_hamlet,10, A masterpiece...,"Dead Poets Society....what a movie.  It's superb in every part. Acting, directing, script, etc.  This is such a powerful story about life, and living it to it's fullest.  I know a lot of people who have seen it and say that it's to sad for their taste. Now don't get me wrong, it is a very emotional movie and very sad at parts.  But the  overall message is so powerful and moving.  From beginning to end, it held my attention.  And one of the best things is: not only do you feel like you're watching a movie. You actually feel like you're one of the students going to the school and a member of the Dead Poets Society.  That's how real the characters are. Everyone of the boys is like someone you know, or knew.  They're real people, struggling with real situations.  That's why I love it.",
522,26 November 2002,StarBrite,10, One of my favorites,"This is possibly the best film I have ever seen. While I cannot say that it is entirely unique (I even think a lot of movies have borrowed from it), it sums up my belief on life. Carpe Dium, ""Seize the Day!"" is the main message, it has underlying plots of looking at the world from a different perspective, and learning about your own individuality. One thing that I love about this movie is that all of the supporting characters are entirely unique, and you can see each of their personalities shine through. Robin Williams is amazing, as are the other main characters.",
523,27 October 2021,mahmoudhadokteish,8, Great!!,"Far from the distinguished acting performance or the course of events, but the story in general is one of the problems we are going through The problem of the old school curriculum that does not take into account every new generation, and parents who force their son to do something they do not want, and a teacher trying to change.",
524,18 December 2006,Lupita007,5, Not as good as I was told it would be,"The movie was good, but it wasn't as good as I thought it would be.",
525,17 November 2021,mukhammadsofayev,7, A masterpiece...???,"Well, to be honest I gained a number of useful things from that film and one of them was Carpe Diem! (seize the day) which I am sure was the main phrase and idea of the film. This movie really assists us to get a right path for our future, as the main characters of the film were our peers. If I continue to express my impression about this gorgeous film, it will take for hours and hours, so I will try to be as short as possible in answering the questions to get the main idea to the reader.",
526,30 March 2004,melodylives,10," I recommend that anyone who has not seen ""The Dead Poets Society"" should see it...","""Dead Poets Society"" is one of the most awesome movies I have ever seen! I recommend that anyone who has not seen it should see it; usually people of about 13 years and up, though I first saw it before I was that old.  Very deep, emotional, and powerful movie with amazing, wonderful acting.  There are boys in a boarding school, not all of whom really want to be there, and they all have emotions dreams that need to be released and lived out. Most of them have been taught and controlled to listen to their parents and follow strict rules of conformity all of their lives.  A new English teacher comes to their school with a different way of teaching, trying to push the boys past conformity to feel their personal passion and live out their dreams, in order to express themselves and make a difference in life. There are many other people in the boys' lives (teachers, parents, etc.) that do not agree with what the teacher suggests and teaches to the boys.  The two opinions of how the boys should be treated and taught fight a battle at the school and the results and effects of the battle will change the boys' lives forever.",
527,21 November 2002,FrankHassell,9, A Truly Great Film,"Dead Poets Society is a truly great film. If you want a film where you can sit back and just watch without thinking, then do NOT see this film. However, if you wish to see a film that shows us to never underestimate ourselves and to always strive for the best, this is the film for you. Robin Williams delivers one his best dramatic performances in a film where he teaches his students that nothing is impossible if they ""Carpe Diam."" If you wish to view an intellectual film that inspires you to achieve, then do yourself a favor and go see this film.",
528,13 September 2017,yaquidrl,10, Great Movie,"There is a lot to like about the movie. Cinematography, characterizations, actors, etc. I really liked how it leaves you feeling for Keating's character at the end, while also in many ways arguing against his actions. The Latin teacher and principal are respectful and cordial. Their positions are more level headed. After all, Keating's student kills himself, when he could have waited a year and become an actor. He would have been an ""adult"" in no time. He couldn't wait. I have to be an actor now or die. I can understand feeling that way if your parents are telling you you can't be who you want to be. But suicide? The other students are reckless too. They're young. They're not as capable of thinking long term. They're doing stuff that's risking expulsion... stupid stuff, that could negatively impact the rest of their lives. They don't have as much experience. Anyway, that's why i liked the movie. Did really well developing that central question of how much freedom and responsibility 17 years can handle. How much critical reasoning can they do and should it be encouraged? Hard to say, I think.",
529,13 February 2003,Lady_Gwen,10, Seize the Day!,"Dead Poet's is one of my favorite movies..okay, my most favorite.  I was first introduced to it as a freshman in high school when my drama teacher made us watch it.  This same teacher was forced to retire because of conflicts with the administration.  So, the story of Neil, Todd and the rest of the Society became very close to our own.  We also were big drama people, so the Midsummer Night's Dream scene was pretty cool, too.  My favorite character was poor Knox, who is in love with the wrong girl.  His antics, and those of Nuwanda, are the funniest in the movie.  And I've seen this movie at least a couple dozen times and I still cry when Neil commits suicide and when Mr. Keating is ushered out of Wellton with an ovation of ""O Captain, my Captain!"" I would recommend this movie to anyone who likes to Seize the Day!",
530,30 March 2006,jinglis23,10, Inspiration at its very best,"I am still in high school and we just finished this movie this past week. Unbelievable is one word that describes this movie. The writing is great and the acting is equally astounding but the message lies no lower on the scale. To know what a materialistic and judgmental society we live in, this is such an important message to tell. I recommend this highly for any high school student. In one of the essays that I recently wrote I began it like this: ""We are hypocrites in our own nature. We tell our children to be themselves and not to give into peer pressure. We tell them to make a caricature of themselves and emphasize and celebrate what makes them different. All the while, we let society judge who we are and where we stand. We let it compare us to its definition of the ""perfect"" human being and define us. "" I wrote that before I saw the movie and while I was watching, I kept thinking of my last essay. This is the message that this movie is trying to emphasize.",
531,14 January 2021,Adambernstein9903,8, powerful film!,Really powerful...,
532,11 April 2012,seyda-328-586528,8, nice film,The film in which Robin Williams was very feeling and enjoyable .,
533,26 March 2021,saurabhverma13,10, Must Watch If You Love Arts,This movie is a masterpiece and a cult. You must watch it if you are a free sole and trapped in you daily routine. This movie inspires and in the end leave you with a question as to what this life really is.,
534,8 October 2014,arnair,8, Another classic from Peter Weir!,It took me the master's death to finally watch Dead Poets Society... nearly a quarter of a century after the film was made.,
535,26 December 2004,abbeylillman,10, one of my favorites,This movie inspired me to write poetry i suggest you buy a pack of handkerchief tissues since you will need it all the way in this movie. tears drama emotions grabbing you begin to stand up in life fight and try to change. i call it the wind of change the fight between the old school and the new school of interests. students with all their energy meeting a teacher that will change their lives. Now the teacher is criticized for his new ways in teaching he fights till the end. Will he gain the respect? and his students' minds? Robin Williams performance is powerful enough to change even a tick of heartbeat in your heart one of my favorites and it is on my top ten movie list.,
536,7 September 2013,thedozinglion,10, Walk to the Beat of your Own Drum,"""Carpe Diem"" is the line often quoted from the 1989 film Dead Poets Society to signify making the most out of life today. However for me the real theme of the movie is better encapsulated in the quotes by Thoreau and Frost on ""walking to the beat of your own drum"" and ""following the path less travelled"". A rebellion away from conformity towards individuality.",
537,23 April 2013,j_stel01,8, Dead Poets Society- Film Review,"""Dead Poets Society"" – A dramatic film which makes you think about your own life.",
538,29 April 2017,conceitedkidss,10, Brilliant,"This is one of the movies that will change your life. I've seen it maybe 2 years ago for the first time, and just now for the second. Both times it left me in tears and speechless, unable to concentrate on anything else because I cannot stop thinking about the movie and how one person, someone we never thought would matter to us, can change our life forever. Everything about this movie is just brilliant and it's one of those movies I will always recommend to everyone and will watch over and over again.",
539,16 December 2020,michaelpatbourke,4, watch Wine Country instead,"A solid 4, not very nice
Ets a no good, pizza tastes better than this movie. kylie minogue would not enjoy",
540,17 October 2018,victorsanchez-14334,10, Spectacular,"This movie is inspiring on so many levels . If you haven't seen it, I would highly encourage you to, as it gives you such inspiration to make yourself a better life .",
541,10 November 2018,malcolmfloors,9, Dead Poet Society Review,"This brilliant, award winning, masterpiece teaches you how to think for yourself, which new English teacher John Keating (Robin Williams) does for us. The movie is great all the way through and doesn't have any slopes or plot holes. The director (Peter Weir) does a great job at playing with your emotions; at one point you'd be smiling and happy for John Keating's students, and other times the movie will leave you in tears.
Not only does John Keating teach you about looking at poetry from different perspectives, but he also teaches you too look at life in a whole other perspective.
This movie shows how even the rich don't have it easy. Their parents choose their life for them and those parents don't let their children have a say in what they want to do. You can see this with everyone but especially with Neil Perry (Robert Sean Leonard) and his father Mr. Perry (Kurtwood Smith). Neil wants to act, and his father already knows what he wants to Neil to do, and he ruins Neil's life.
If you're looking for an inspirational movie, Dead Poets Society is the one for you.",
542,10 November 2018,malcolmfloors,9, Dead Poet's Society Review,"Oscar winning for best screenplay, and writing this 1989 hit was 128 minutes of perfect drama and comedy. It was funny when it had to be and hit hard with the drama. I give this a 9/10 I thought that the role of John Keating was a perfect fit for Robin Willems. Dead Poet's Society was a great movie for young adults teaching them about the imported of reading /writing poems, some of the poets are Walt Whitman, Shakespeare, Robert Herrick and Lord Byron. Ethan Hawke played Todd Anderson amazing, he played a boy who starts shy then slowly becoming an loud good reader. I think they should have told us more about the history of the Dead Poet's Society and what will happen to it, also I thought that Mr. Keating should have stud up for himself at the end. I liked the way he showed the class poems. He taught in a new way and it worked. He should that you don't have to be in a new in a class and with text books all you have to do is open your mind.",
543,10 September 1998,Bee-6,10, Inspirational,"Movies come and go.... the basis of remembering one from the rest is how it affects one's life.  This movie reaches out and does it well!!!  It's not fancy or totally tearful, but it makes you think and reflect on your life and do something about it.  I watched it at the perfect time in my life.",
544,15 September 1999,Brunosp,10, Fabulous,"I love movies and i became a member of that page some time ago. But I am quite lazy and i never comment movies. But this time, while seeing the top 250 list, i got amazed by the ranking of Dead Poets Society. It's certainly on my top 10. ",
