Review_Date,Author,Rating,Review_Title,Review,Review_Url
67,7 September 2009,jonathan-577,10, a master popularizer at his very best,"Tarantino was never much of a philosopher, humanist, or world historian – just someone so utterly immersed in cinema that he could translate his obsession into terms that seemed not just relevant but also emotionally engaged. Now, at a rather troublesome and ambiguous moment, he takes on the Nazi film, with Bowery Jews and Southern lieutenants teaming up in a simple-minded crusade against Evil. In so doing, he offers more evidence that he's drinking from a bottomless well – that the movies can, and should, do anything. This is especially propitious since it comes along at a moment when cinema history is going down the toilet almost as fast as world history. More than ever he's playing the film prof here, but unlike his Americanism, his cinephilia is not triumphalist: he knows too much about his subject to lie about it. Glorious tributes to Sergio Leone and Raiders of the Lost Ark (and King Kong!!) vie with articulate digs at Pabst and Jannings and nitrate film. And yet it's anything but an in-crowd movie; I'm sure I don't get half the references myself. Instead, he sculpts these elements as a master popularizer, boiling them down into a teeming, bizarre concoction that is both devastating and offhand, manic yet full of grace, a jokester who delivers the punchline as if his life depended on it. And while you can always hear him talking, it's the overtones and cross-rhythms of his superbly attuned cast that bring it to life. This is as close to profundity as this man will ever get - pretty damn close.",
68,26 September 2009,webcrind,1, Only in a sick society can a guy like Tarantino make any money.,"I will make it short: Tarantino is a very sick individual, no doubt. He has no sense for timing, he steals of other ( better) directors like it would be virtuous, and he absolutely knows nothing about WWII. Brad Pitt, who is one of my favourite actors, simply stank. His accent was awful and he overacted like an amateur. The scene where his bluff of being an Italian should have been called, but for some weird reason is not, is absolutely laughable, but nevertheless not funny.",
69,12 June 2016,chadlund,1, Most overrated movie of the 21st Century,"Tarantino is so full of himself, but the only achievement I can acknowledge is that he has reached unconditional praise and success for movies that are vastly overrated, severely violent, so incoherent that they should be changed to fantasy genre because of their lack of realism.",
70,12 January 2020,bombersflyup,9," Not quite great, but very good.","Inglourious Basterds is a very good film with a great cast, it just doesn't resonate that well.",
71,1 October 2021,view_and_review,7," Witty, Quirky, Violent",You really can't go wrong making an anti-Nazi war movie. I think that's the one war everyone pretty much agrees upon. Quentin Tarantino takes some liberties with historical occurrences and I'm not mad. Sometimes you have to tell the story how you wanted it to be even if it's not how it was.,
72,5 October 2009,Quebec_Dragon,4, Bring on the hate,"I might be one of the only people crying foul but aren't we getting diminishing returns with Tarantino since Kill Bill 2 ? I was majorly disappointed with Inglourious Basterds. I found the film weak, unsatisfying and plain long. It seems that Tarantino is writing longer and longer (and longer) conversation pieces or monologues about mundane or inane subjects with a very short (or no) payoff at the end. In his earlier filmography, those parts used to be clever, somewhat brilliant despite their outward superficiality but he did limit them, pace them better and they were nowhere near as self-indulgent as in Basterds. He relies on the quality of his actors to keep our collective interest but that can only go so far. I suppose those drawn-out conversations can build up a certain tension if you're patient enough and that Tarantino delights in doing the unexpected even with characters you think might be major. I'll give him some credit for subverting usual movie clichés, which might be due to his extensive movie knowledge.",
73,2 June 2009,produpp,10," Brave, unique and just sheer brilliant!","Inglorious Basterds makes no apologies, asks for no forgiveness, it's a  no holds barred assault on the senses. Tarantino doesn't care if he  offends, if he steps all over stereotypes and clichés, this is film  making at it purest. It's great to see a film maker whose work clearly  isn't interfeared with by the powers that be. Tarantino is a master of  effortlessly cranking up immense tension and suddenly mixing it with  laugh out loud moments; you're not sure if you should be looking away  in disgust or rolling around laughing, either way it's a roller coaster  and one not to be missed! It's not for everyone, certainly if you're not a fan of Tarantino's style, this may be a little hard to swallow, but  never-the-less, it is a film which simply has to be seen. No self  respecting film fan should miss this. And the performance of Christoph  Waltz... Oscar don't you dare ignore him!!",
74,1 April 2010,doughelo,1, I don't know WHAT this film was supposed to be,"This was by far the worst and sickest Tarantino film I've seen, and I've seen all but one. It's an ungainly mix of cartoony revenge fantasy and sub-Eli Roth torture porn. ",
75,1 March 2021,chandean-69762,8, Inglorious Basterds 2009 Review,"Tarantino does it again. Although not my favorite Tanantino film, it's still really great!
If you've seen any of his previous work you know exactly what to expect.
Inglorious Basterds does some masterful buildup. It all builds up to that finale, which is satisfying and so worth the 2 hour wait.
Within the two hours before the finale contains some of the best character building i've seen, with some great acting (as usual, Tarantino knows exactly who he wants) that just make the film come alive. That combined with some tense action and some extremely suspenseful moments keep you on your toes the entire time. There's even a lot of humor in this which I wasn't expecting!",
76,4 March 2017,Tweekums,9, Tarantino's War Movie,"This wartime movie follows two separate stories that are destined to meet in the final scenes. In the first Col. Hans 'The Jew Hunter' Landa enters a French farm house and, after talking to the farmer for some time, shoots the Jewish family he was hiding; one of them, eighteen year old Shosanna, manages to escape. When we next see her it is 1944 and she is running a cinema in Paris. Here she catches the eye of a young German soldier; she isn't interested in him but it turns out he is famous amongst the Germans thanks to his exploits as a sniper. A film has been made about him and he wants the premiere to take place in her cinema with all the top brass in attendance she sees this as an opportunity to avenge her family's murder. Meanwhile the second story follows a small group of Jewish American soldiers, nicknamed the 'Inglourious Basterds', who are working deep inside enemy territory killing any Germans they can get their hands on. When British Military Intelligence learns of the film premiere this group are brought into a plot to blow up the cinema with the help of a German actress, Bridget von Hammersmark, who has been working as a double agent. As the big night approaches it emerges that Adolf Hitler himself will be in attendance along with other senior Nazis if everything goes to plan the war could end in 1944.",
