Review_Date,Author,Rating,Review_Title,Review,Review_Url
673,13 August 2019,valentin-schaefer,9, Dude,"Well,that's just,my opinion.
One of the greatest Characters i've ever seen in a Movie and i've watched over 300 films.
Man those Coen Brothers are one hell of a Filmmakers",
674,20 December 2000,matt caccamo,8, 3.5 Stars,"Hilariously funny film brought to us by the Coen brothers.  Centering around ""the Dude"" (Bridges), it consists of a series of side-busting sequences involving his bowling friends (Goodman and Buscemi), narcisists, another Lebowski, and the other Lebowski's evil daughter.  Succeeds in comedy where ""Fargo"" largely fails.  Great timely acting and a good feel for the random.",
675,1 February 2003,jaesboxer,10, The Big Lebowski,"In modern film, there are only a very few people who can be consistently counted on to bring out intriguing, odd movies.  Perhaps the two most prominent of these people are Joel and Ethan Coen, creators of such masterpieces of 'Fargo' and 'Blood Simple'.  While most of their previous work has been critically acclaimed, it wasn't truly until 'Fargo' that the pair became more universally known.  'The Big Lebowski' is proof that the duo have past a rare test.  They have transferred their concept of quirky filmmaking to the mainstream, while retaining their biting sense of humor. This film is truly hysterical, and at times poignant.  Its a black comedy that is truly a delight to watch.  Jeff Bridges and John Goodman have fantastic chemistry and the dialogue shows the biting satirical, yet overt comedic prose that the Coen Brothers have mastered in previous masterpieces.",
676,1 February 2007,Skruttan,10," The best, by the best!","This is my #""/¤)&#¤ favourite movie of all time. It's about a guy, named Jeffrey Lebowski(but almost everyone calls him ""The Dude""), who has been mixed up whit another guy, that is also named Jeff Lebowski, he is ""The big Lebowski"". The big Lebowski's wife owns money to a porno producer, and then The big Lebowskis wife is kidnapped! The Dude is being the currier to the money that they are giving to the kidnappers (that is 1 million dollars), but The Dudes best friend Walter Sobchak gets the brilliant idea that they can keep all the money for themselves. ",
677,10 November 2020,jddtmm,9, A stellar film by the Coen brothers,I have watched this film multiple times and find it better every time I watch it. With extreme precision every line of the film is spoken in such a quotable way that by the time you are finished with the movie you can't help but make comments about every area rug you come across. I recommend this movie to anyone looking for something to watch and if your reading this review stop wasting your time and watch it already.,
678,28 March 2012,frank-edward,10, Awesome just awesome!,"I would say that ""Big Lebowski"" has to be one of the funniest movies I've ever seen, and I have seen a LOT. There is kind of a 'circle of life' thing...in the world of L.A. slackers, everything works out, man, don't worry. Donnie dies, little Lebowski is born. Thus it continues. But you don't watch this for the message. It's got an excuse for a plot, at least: Big Lebowski's wife owes money to crooks and is kidnapped. 'The Dude' Lebowski is mistaken for the millionaire by the same name and his carpet is pi$$ed upon in a misunderstanding. Seeking compensation for the rug (which really tied the room together) he ends up commissioned to deal with the crooks. Introduce a trio of Nihilists (with marmot), a half-crazed feminist painter (Julianne Moore), a porno film industry and a gay pedophile who's extremely competitive about bowling (John Turturro) and you've got it...the ultimate stoned slacker comedy. Jeff Bridges is far out as The Dude, and hilariously understated, while John Goodman is his psychotically violent 'Nam vet best friend, who carries a piece to a bowling alley, and John Turturro is forever etched into my memory as Jesus Quintana (spoken to Walter: ""You got a date for Wednesday, baby! Whoo!"" Walter: ""...He's cracking."") Steve Buscemi was adorably pathetic as Donnie, the third wheel. One of the best quotes: Donnie: Are these the Nazis, Walter? Walter: No, Donnie, these men are Nihilists. There's nothing to be afraid of. It was very memorable, with excellent characters which is basically all that made it worth watching...the Coen's signature style doesn't come through here like it does in Fargo, and it's not overly artistic (well...in parts maybe) but it's so funny! Excellent, excellent. Especially The Dude's stoned dreams (which feature Saddam Hussein renting out bowling shoes).",
679,23 June 2001,moviekid-2,10, A laugh-out loud movie,"This is another funny film from the minds of the Coen Brothers. It was funny, audacious and hilarious. Despite the amount of profanity it was used in the film, it was still a funny movie. All of the cast members were great, especially John Turturro as the bowler. His two scenes really made the movie. In a way, it was sort of like the Raising Arizona of kidnapping movies. It had a surreal feel to it and that's how most of the Coen movies are. Anyway, for all you Coen lovers. They have a new film coming out and that's The Man Who Wasn't There. Anyway, The Big Lebowski: SEE IT!",
680,12 July 2017,EdIsInHell,10, A Must See Over And Over And Over Again,"I have seen 1000's of movies in my day and I must say The Big Lebowski is an unquestionable masterpiece of comedy. Jeff Bridges (The Dude), John Goodman (Walter Sobchak) and Steve Buscemi (Donny) could not have fit any better as far a cast goes not to mention some of the other names in this film including Sam Elliot (The Stranger) and Philip Seymour Hoffman (Brandt). John S. Lyons hit a grand slam on the casting. I don't want to get in to the entire story line and ruin it for those that have yet to see it but if you haven't you must. Non stop laughs throughout the 2 hours in this diamond. All I can say is the rug brings the room together. The Dude rules.",
681,7 June 2021,tbirch-97178,10, What Can You Say?,"I'll admit I'm a big Coen Brothers fan. The Big Lebowski is arguably their very best. Jeff Bridges and John Goodman, especially, play off each other in a playfully tense, yet loyal and inevitable friendship. Love the movie.",
682,7 February 2001,Flinx-2,9, Funnier with each viewing,"I don't have much to add to the comments already posted here, except to say that if this movie didn't catch your funny bone the first time around, give it a second chance.  It gets progressively funnier with each viewing.  The quotable lines therein are innumerable and every performance dead-on. ",
683,16 January 2001,Lunchbox-8,9," A funny movie for those who enjoy wacky characters, hilarious dialogue, and wandering plots!","The Big Lebowski is simply put as a hilarious movie.  The characters are funny for many reasons.  The Dude, minding his own buisiness, walks into his house and is ruffed up by two thugs.  As they leave, one of them p***es on his rug.  After that event, a bunch of other bad things happen to him. He's just this incredibly confused, unemployed pothead and his entire life is changed just because he has the same name of a millionaire who's wife owes money all over town!  The plot wanders and changes so much that sometimes you have to pause the movie and ask someone next to you ""What is going on?"" The characters in this movie, especially John Goodman's character, Walter Sobchak, are just so funny that it's hard to describe.  Walter's always rambling on about something stupid that has nothing to do with the subject, like how he fought in Vietnam, and scolding Donnie for just asking a question.  This movie has a good plot, good characters, and good dialogue. The music also isn't bad- Creedence Clearwater Revival (or ""Creedence"" as referred to in the movie), Bob Dylan, and Kenny Rogers are included, not too shabby.  RENT THIS MOVIE!  YOU'LL BE SATISFIED!  Enjoy!",
684,20 June 2014,Incendid,9," Witty, Hilarious and one of my favourites!","This film was absolutely hilarious, it had witty remarks and i can say with confidence that i love this movie! To start this movie takes a simple complication and just keeps on piling on complication after complication that eventually we would suspect the story would become very complicated and hard to follow, but in The Big Lebowski, the main characters don't seem to be affected by all these situations and complications, some would say this is bad story-telling, but the fact that the main characters acknowledge the difficulties and try to solve them as best they can, and being people who are just going where the wind takes them in life you would think that the whole story would end up the same way even if they weren't there but no it is the exact opposite. Anyway, onto my verdict of the story, coming from the minds of the Coen brothers they managed to create a dark, witty and hilarious story with twists and bumps causing the story to become so detailed yet with a real tone, not a film-real tone a real down to earth tone, i still can't comprehend how they managed to do it. This story will keep you entertained and thinking for weeks, therefore the story gets a pass from me. Onto direction, i thoroughly enjoy the Coen brothers style and in The Big Lebowski it really worked, giving us the exact angle we needed, and entertaining us with beautiful shots with dialogue that will not soon be forgotten. There isn't much else to say other than i am really looking forward to the next Coen brothers film and you should too, so as my final rating i am giving The Big Lebowski a 9/10.",
685,12 February 2018,bradleyferrier,10, A Masterpiece,"There are films and then there is The Big Lebowski, the yardstick by which all other films can be measured against. The only movie I would rate 10 out of 10.
Enough said.",
686,24 June 2021,jmroto-21887,2, Terrible,One of the worst movies ever.,
687,7 June 2015,sam_cornelissen,8, Great movie,"Really liked this movie, I heard from a friend that this was his favorite movie so I thought I'd give it a chance. It's a movie that I would watch multiple times because apart from the great plot it was also very funny and the music was well chosen. Jeff Bridges makes you believe that he really is ""The Dude"", and you start too sympathize with him even though he is a lazy unemployed man. When the film started with a voice-over of an old man i thought ""oh this is gonna be so long and boring"", but it wasn't until 5 minutes later that I totally changed my mind, and I was sucked into the story-line . I gave this film eight stars and I would definitely recommend it.",
688,4 August 2002,MacaulayConnor,10, Let me take another look,".... it´s somewhere down there! Oh, man! This movie should be much higher in the user´s rating. I mean there are so many funny lines. And scenes I couldn´t imagine before. (Minor Spoiler) When Goodman drops out of the car after throwing out the ringer, and the Uzi just goes off, but the ´""nihilists"" are still ""f***** amateurs""! And he´s still the clever `Nam veteran. ""Let´s go bowling!"" When Dude is driving the car and drops his joint, burning himself and he is using his beer to cool his lap.... You can imagine where it goes from here (""he fixes the cable?"") and so on and so forth...",
689,3 March 2017,zaremskya-23761,9, A stoner comedy for elite intellectuals.,"The Dude. Yup, you just call him the Dude. He abides, man. He abides. That right there would be a pretty decent review of this film, because most of it is a bunch of losers making one-line quips whilst stoned in a profound manner; and you know what? It's brilliant and it works.",
690,28 May 2003,spazmodeus,10, Among the 5 ultimate cult classics.,"There are some movies that are written so well that you inadvertantly memorize big sections of the script, and realize later that your friends have as well. This happens with Monty Python movies, Spinal Tap, Pulp Fiction, and Big Lebowski. I'm serious. This movie belongs into the comic stratosphere.",
691,9 August 2003,mutcutts,10, 10! 10! 10!,This is the most hilarious movie ever made.  The acting and character interaction are outstanding.  This is also the most quotable movie of all time as well.  There are at least 200 funny lines in this film.  The Coens are evil genuises.,
692,3 January 2021,kedireturns,7, Nice,"I knew about the cult classic status of this movie going in. But I watched it as a movie by itself and not what is known as. So it was really funny and engaging until the final 30 minutes. Where the pre climax and climax were in my opinion atleast routine, i felt there could've been a more interesting resolution. But at the same time there's nothing wrong with the resolution in the movie too. Overall, didn't quite hit the cult status for me. But one thing for sure, I love the DUDE phrase 🤣",
693,17 June 2021,iliaschr,1, Not for me,"If you are not really into drugs, there's no point of seeing it. I can picture some dudes being high watching this movie and making sense out of it. I couldn't.",
694,30 July 2003,Iceman-7,8, Freaking Hillarious...man!,"I just recently saw this movie for the first time, and it is now one of my favorite films.  This movie is one of the funniest films I have ever seen. Everything is just so on in this picture.  Jeff Bridges is gold as ""The Dude"", but it's John Goodman, in my mind, that steals the show. Walter is one of the funniest characters I have ever seen.  I can't remember laughing as hard as I did when he pulled the piece in the bowling alley or when they go to the kid's house about the stolen money.  Plus, every time he tells Steve Buscemi to shut up...it just gets funnier.",
695,5 November 1998,spider-20,10, One of the best made movies I've ever seen!,"Most movies have no originality!  The Big Lebowski was original right down to he title!  Rarely have I seen movies that impact me the way this movie did.  I was really impressed with every aspect of the movie.  Some have enjoyed Fargo better then The Big L. but I don't think so.  I know that the Coen brothers set out to make a movie like no other and I feel like they have.  The movie didn't make me fall off my seat with laughter until I really thought about it for several days.  It took several viewings of the movie to catch everything that was going on.  I had to purchase a video so I could save money at the video store!  Each viewing revealed yet another detail that was missed previously.  It's not everyday that you find a comedy that really makes you think as well as laugh.  Congrats to the Coen brothers for making a masterpiece like The Big Lebowski, my new favorite movie (old being Goodfellas).",
696,31 August 2001,cathcacr,10, High-quality comedy,"Definitely one of my favorite movies and easily one of my favorite comedies, the Coen brothers' _The Big Lebowski_ delivers great laughs often with great subtlety.  As such, the jokes may not go over well with everybody.  But rarely have I seen such a well-done comedy with such well-placed, memorable quotes.",
697,1 June 2021,sivarttekcah,10, Absolutely brilliant!,"This film is, to me, a masterpiece. The dude exemplifies what humans are lacking generally. I totally get that there are many people that don't get it, of course they don't... I assume they were hoping for a slapstick generic comedy. This has style and finesse, that is unique and makes me happy. If you do get it, you can watch it over and over, at least once a year for a top up. ... Absolutely brilliant!",
698,18 March 2006,KnightLander,8," ""Obviously you're not a golfer.""","To me, the greatest thing about the Coen brothers is how vastly different each of their films is. For example, after making the dark, dramatic ""Fargo"", they made this film - ""The Big Lebowski"", a comedy about a stoner who gets his rug stolen. What other filmmakers would make such a leap from film to film, and continuing doing so through all of their films? Only the Coen brothers.",
699,26 December 2000,markguszak,10, One of the greatest comedies ever!,"Alright, so I am a Coen fanatic and that might make me biased. However, the Coens did make Hudsucker Proxy and I did not really like that. So, you can believe me when I say this is one of the greatest comedies ever. Right up there with Raising Arizona (that Coen brother thing again). To sum it up simply, the Dude has a rug that really ties the room together. It gets miterated upon by some guys looking for Bunny. But, Bunny is not the Dude's wife. Oh yeah, some Nihilists are also looking for Bunny. They believe in nothing. Walt is going to help Dude get his rug ( a new one) back and find several analogies to the Vietnam war to sum up what is going on. The Dude does get a rug, but it was Maude's rug, Bunny's stepdaughter, but don't call her that. Oh yeah, Maude will have Dude's baby after her assistants beat the Dude up. Even though the Dude would prefer getting together with Bunny (she was in Logjamming), but Brandt does a good job of preventing that. Oh yeah, the Nihilists cut the toe off one of their girlfriends, they pretend that it is Bunny's toe, so they can get ransom from the Big Lebowski, who is not the Dude. Donny sadly dies, the Little Lebowski urban achievers lose out on a million dollars, Dude gets the Credence back, but the car is totaled. Is this helping? Or should I stop?",
700,17 February 2002,ProperCharlie,8, I keep treating objects as women...,One way to classify yourself as a film-goer is by identifying your favourite Coen Brothers movie.  I believe that in the future this will be a universal standard and all reviews will being with the reviewers preference is brackets under the title.  For example you might get (Fargo but closely followed by The Man Who Wasn't There or Miller's Crossing!!!).  This would enable everybody to make snap judgements on whether to read the review or not.,
701,8 May 2003,sperman,9, Excellent! Original!,"A masterpiece!!!! I love that movie! It's weird, as all Cohen brothers' movies are, it's funny... and it's pure genious! Jeff Bridges and John Goodman are great, Bushemi and Turturro provide excellent fill-up for the support characters, and all the other characters fit perfectly into the game. And what about the general idea? that's, as usual, genious: the ""rise of uselessness"", the avalanche effect, the absurd events and the complete originality of the plot... all the classic elements of Cohen's movies are there, perfectly mixed into an extremely funny and crazy movie. Great.",
702,5 May 2013,w11062,6, A good movie.,A good movie. Offbeat. Funny. Jeff Bridges is good. Julianne Moore is good. Sam Elliott is great is a small but powerful role. A good movie. Offbeat. Funny. Jeff Bridges is good. Julianne Moore is good. Sam Elliott is great is a small but powerful role. A good movie. Offbeat. Funny. Jeff Bridges is good. Julianne Moore is good. Sam Elliott is great is a small but powerful role. A good movie. Offbeat. Funny. Jeff Bridges is good. Julianne Moore is good. Sam Elliott is great is a small but powerful role.A good movie. Offbeat. Funny. Jeff Bridges is good. Julianne Moore is good. Sam Elliott is great is a small but powerful role.A good movie. Offbeat. Funny. Jeff Bridges is good. Julianne Moore is good. Sam Elliott is great is a small but powerful role.,
703,30 July 2001,boffins,9, In an ideal world every movie would be made by the Coens!,"The Big Lebowski is a fantastic film - theres not a bad bit in it or a bad bit to be said about it. What an hilarious piece of cinematic brilliance. All the characters are tremendous : THE DUDE - Jeff Bridges. fantastic. WALTER Soapcheck - John Goodman. menacing DONNIE - Steve Buscemi. hilarious. Then there's John Turturro's Jesus, jackie Treehorn and the nihlists the list is endless. The best cast in a film ever. Words cannot describe The Big Lebowski. if you havent seen it go and BUY it now! In an ideal world all films should be made by the brothers' Coen. Not many directors have only ever made good films and no bad ones.",
704,20 December 2020,cxvtdwk,1, Waste of time,"If I would know this movie is so bad, I would not spend two hours on this movie. A continuous change of story to the point where it gets boring and annoying.",
705,13 February 2007,PortugalOle7,7," White Russians, a Dude, and Bowling!","So a broke stoner/bowling lover wants revenge against hoodlums who mistakingly urinate on his living room carpet. Let the games begin! Bridges stars as ""The Dude"" Lebowski who enlists the help of his friend, ex-Vietnam vet Walter (Goodman) to exact revenge against a wealthy businessman with the same namesake. It turns out he gets way more than he bargained for; agreeing to find the millionaire's young wife, who has gone missing. It turns out he is not the only one looking for this woman or the ransom money. The Dude encounters an eccentric cast of characters, from the millionaire's daughter (Moore) to a gang of German Nihilists (including Red Hot Chili Peppers bassist Flea).",
706,1 May 2004,moonwio,9," Don't worry about the plot, enjoy the characters.","The Big Lebowski features one of the most convoluted plots in film history. If only it mattered. The greatest thing about this film is the characters that are created.  The Dude (Jeff Bridges) is one of the all-time great film creations. Walter (John Goodman), standing in stark contrast to the Dude's pacifism, is similarly brilliant. Steve Buscemi is funny in a minimalistic role as Donny, who is always one sentence behind everyone else. The Stranger (Sam Elliott) is a classic narrator, completely unrelated to the plot. Other unnecessary characters include the unnervingly funny Jesus (John Turturro) and the painfully awkward landlord Marty (one of the underappreciated moments in the film is his dance routine). Honestly, would the plot really be affected if the stranger, Donny, Jesus, Marty, Brandt, or Knox Harrington weren't in the film. What about the private detective at the end, or the fascist policeman. The plot need not be understood to enjoy the comedy gold of this film. I gave it the a ten on this website's ratings, and it is my personal favorite Coen brothers movie (right ahead of O Brother, Where Art Thou and Miller's Crossing).",
707,12 September 1998,pjpaix,6," Certainly not the Coen's best, but pleasantly quirky.","Some nice touches - and overall an enjoyable film. As much as I admire Jeff Bridges, though, I question why the Coen's resorted to using a relatively big Hollywood name in this one. I truly hope they go back to using less recognizable actors and actresses in the future. That way, the film will not be subservient to the actors.",
708,6 August 2003,Bennett000,10, An Iconoclastic Film that gets better with each viewing,I have to say this is one of the best movies I have ever seen.  The first time I saw it I chuckled a little bit.  The second time I guffawed and chortled.  The third time really began to let loose with the laughing. Every subsequent viewing has had me laughing harder and harder.  This movie has the most replay ability I've ever seen in my entire life.,
709,26 October 2019,markorspiric,1, Disaster,Nothing good to say. One of the worst movies ever. I would never watch this movie again.,
710,8 September 2006,Filmfan-NL,10, Only happy thoughts,"I've seen it about twenty or so times now, and I never get bored with it. If you have seen it, ever tried explaining to your friends what this movie is about? Somehow I never manage to really capture the essence of this flick, which is part of the attraction I suppose. Of course, there is the basic 'story' line about a guy whose rug has been stolen by some nihilists who hold him for someone else having the same name, but to be honest that storyline only serves to piece together the incredibly funny scenes that make up this movie. Oh boy do I wish I had some of the laid-back-ness The Dude possesses. Bridges is your parents' nightmare, and lovable for that. Goodman and his never-ending flirtations with Jewish Religion and Vietnam are so utterly ridiculous without ever being offensive, hilarious! Then there is Donny, a marvel in his own right. The nihilists, Lebowski's daughter Maude and her vaginal art, her gayer than gay house friend Anton, The Jesus in his purple shiny training suit, The Dude's landlord / neighbour, the list is almost endless. This movie walks the good side of the thin line where cheap stop-or-I'll-shoot humor Leslie Nielsen style flicks occupy the opposite side.",
711,13 April 2019,thorsjackhammer,9, May be generational in popularity.,"Just chiming in after reading, and laughing, at some reviews by obviously teen and 20 somethings, (based on the literacy level). They seem to be feeling a bit left out by the vibe, humour, storyline and characters. They just don't seem to get the whole dude, hippy perspective of the world and his current situation. The don't get the nihilists, the loose cannon/ outspoken viet vet, Donny the much ignored bowling friend that the Dude and Walter know almost nothing about....anyway, it seems that a bit of background generation knowledge is required to enjoy this movie. Always will be a unique classic in my book.",
712,25 March 2001,charbrom,9, obviously you're not a golfer,"This fabulous comedy by the Coen-brothers only keeps getting better and better the more times you see it. Bridges is perfectly cast as 'The Dude', the easy-going, laid-back kind of guy who spends his time bowling, smoking weed and listening to his Creedance-tapes. Goodman as Vietnam-veteran Walter who sees a conspiracy in almost everything and doesn't want to be bothered on ""his"" Jewish holidays comes up with another great performance as well as Buscemi, Moore, Seymour Hoffman and Turturro (in a very small, but entertaining role as bowling-king Jesus). And then there is Elliott as The Stranger who says he hasn't heard of a story as stupifying as this one. I couldn't agree more. Great writing, superb acting and a terrifying marmot!!!",
713,1 March 2015,biosterminator,2, Deeply deadening and very jejune = So damn Humorless.,"If a movie has a good rating in IMDb, I usually purchase a Blu- Ray to support good movie makers. That's why I paid more than 10 euro to watch it at home.",
714,6 September 1998,KingST,9, Big Lebowski,"I'll just say this: (ironically) Steve Buscemi plays the only somewhat normal person in the cast.  Everyone else is a weirdo. The movie is strange, and at times gets boring, but it is definitely worth seeing because some of the scenes are so incredibly funny.  John Goodman as ""Walter"" and Steve Buscemi as ""Donny"" steal the show, and they are involved in almost all of the movie's best scenes.  If you're offended by cussing, though, DO NOT see this.  It rivals ""Reservoir Dogs"" and ""Clerks"" for the movie with the most swearing I've ever seen.  If you don't mind profanity and want some real laughs, though, you must see this.",
715,7 March 2003,Sneaky_Pete_XXVII,9, The New Guideline for great Comedies,"This movie is by far one of the funniest comedies I have ever seen! I just love everything about this movie. The dialogue, cast and just about anything else you can imagine. The one thing I like most about this movie is the characters. I adore the fact that Jeff Bridges's character is so relaxed, calm, and cusses alot. I mean where else can you find a character who can say, ""Man, I hate the f***ing Eagles!"" like him? I really like how aggressive John Goodman's character is, and how he has a recurring obsession with the vietnam war. Overall, this movie is absolutely awesome! If you haven't seen it. I suggest do so. You're missing a lot.",
716,5 February 2021,fmcdonnell75,1, Rubbish!,"Heard so many good reviews of this film so decided to watch. Good cast but that was it. Film was, dull, humourless, confusing, plot was stupid. Hslfway through i was bored to death!",
717,31 August 2021,wooleryw,1, The F Word,"If they pulled the gratuitous F Word, which added zero to the movie, out of the script, there would be no lines to learn.",
718,10 September 2018,daddyshmoosh,10, There are a lot of facets to this,This is a character based comedy and you really need to watch it 3-4 times to appreciate it.,
719,9 January 2019,pmac429,10, The Best Movie Ever,"This is a rare gem. The most original, hilarious, and unforgettable movie I've ever seen.",
720,22 May 2001,exterminator_99,9, The Dude: A Hero,"The Coen Brothers have scaled dizzy heights in the 1990s.  ""Barton Fink"" and ""Millers Crossing"" showed an outstanding knack for serious comedy, if such a phrase can be used.  The unfortunate failure of ""The Hudsucker Proxy"" was followed by ""Fargo"", their most critical and commercially successful film to date.  When ""The Big Lebowski"" came out in 1998, it was met with some critical division and was not the commercial success many had envisioned it to be.  It is a shame, because ""The Big Lebowski"" is an outstanding comedy, filled with great characters and brilliant dialogue.  It is also technically superb, with meticulous attention paid to every detail.  Add in career-topping roles from Jeff Bridges and John Goodman and you have a movie that will be held in the same esteem as some of the greatest comedies ever.",
721,25 September 2018,ng-38562,10, The most memorable characters of any movie I've seen,"Whenever I try to explain The Big Lebowski to someone, I tell them that the film is 25% plot and 75% characters. While that is a cursory explanation and neglects setting as a rather large portion, I think it well portrays the priorities and attitude of the film.
 To be sure, the plot is still well crafted and exciting. It is an easily flowing story of misunderstanding, kidnapping, and deception. And it manages all three topics without a dark theme by telling it through the eyes of an unmotivated and nonchalant hippie. But the film is far more than just a plot.
 After watching it the first time, I realized that many of the scenes and dialogues could be completely omitted and the plot would still make sense. Walter bringing his wife's Pomeranian to the bowling game, as well as his constant reference to his service in the Vietnam war, and the scene where The Dude attends his landlord's dance recital, none of these contribute to the plot at all, but contribute much to character and setting development. And they are so effective that no one could really care about the extra length. They make the characters funny and memorable, and the film as such. 
 One example scene where The Dude first meets Maude, shows how the Coen brothers squeeze as much theme development as they can out of a scene. In this scene, Maude tells The Dude about Bunny and how the kidnapping is likely staged. They could have had The Dude respond to Maude's statements and conversation, as a normal scene would play out. But instead they have The Dude constantly interjecting to ask about his rug, while Maude ignores him and carries out a one-sided conversation. Doing so preserves the spacey, aloof nature of The Dude's personality, and showcases Maude's persistent and independent character, all while giving the scene a comedic mood.
 The film presses the contrasting characters of The Dude and Walter together constantly as well. Their differences - The Dude being an easy-going pacifist and Walter being an impulsive, sometimes aggressive War Vet - bring out the hilarity in both characters. They are constantly arguing, and The Dude often regrets everything that Walter brings him into (such as Walter's involvement in the hand off or Walter clubbing a stranger's sports car). But the relationship is relatable, and gives the movie a casual, familiar tone.
 Much of the hilarity also comes from how calmly The Dude handles all the events. He rarely loses his cool or questions anything. There seems to be little difference in how he handles being the courier for a ransom hand off or having his car windows smashed compared to buying cream from the grocery store. He lets viewers experience the cool and calm persona they have always wanted to be.
 The visual style of the movie is certainly memorable. Recalling it brings a specific set of colors to mind, those being a sort of orange to tan spectrum. This can be seen from The Dude's gown he always wears, to the wood, the seats, and the wall paneling of the bowling alley, to the tinted glasses always worn by Walter. This is also perpetuated by the lighting of many of the scenes, as it usually comes from warm sources like candles or sunlight when the actual surroundings are not orange in color.
 The film is a representation of a feeling or lifestyle, not merely a story. The characters live outside the movies and reside in the heads of viewers as they are some of the most memorable from a single movie in film history. It is no wonder the film has such a cult following.",
722,9 December 2000,thebishop2,10," I'm not Lebowski, I'm the Dude!","Greatest Jeff Bridges movie ever. I absolutely loved this film. It has everything: Woman, drugs,guns,theft,porn,bowling,humor,and a great cast. Nothing better than a bum who bowls with his 2 loser friends, one who never listens and the other who is a Vietnam Vet who is ALWAYS reminding you of his experience. ",
723,5 February 2011,SamRespess,9, I take comfort in this movie.,"I only gave this movie a nine out of ten because, well, sometimes you eat the bear, and sometimes the bear eats you. I recently sustained a head injury and I like this movie even more now. I don't know if those two things are, you know, correlated or whatever. I'm rambling now, my point is it's a great movie but you might be left wondering what it's all about. I guess that's just how this whole cult movie thing keeps perpetuating itself on down through the ages. I don't know about you, but I take comfort in that. It's one of those movies that makes you want to grab a bottle and a ball and have yourself a good time. It's what Donnie would've wanted. At least, we think so. And by 'we', I mean 'I', you know, like the royal one, man.",
724,25 December 2002,wmattifo,10, John Goodman steals the movie,"You just gotta see this movie. You'll probably need to watch it more than once to catch everything but it's definitely worthwhile. John Goodman is amazing, especially when he goes crazy with a baseball bat. You'll see; it's a great scene.  I don't want to give anything away but nothing is as it seems and even some of the characters in the movie don't keep up with the deceptions. This is a thinking man's raunchy comedy. Rent it, buy it, see it.",
725,3 March 2011,Ankhenaten91,10, Quite possibly the greatest movie of all time,Let me say first off that I HATED this movie the first time I walked out of it. I did however watch it again over the years and I have to think it was just my age at the time (I was 19) and now being the ripe old age of 32 I have to say I might enjoy this for repeat viewings more than anything else.,
726,12 November 2005,flixpicks,10, Duderiffic Man!,"I only recently found this treasure by watching previews from another rental. WOW! Watched it 3 or 4 times already... can't get enough! Casting is perfect. Writing is awesome. Direction superb. Production, excelling. Big fan of the Coen Bros since Fargo and then Bro Where Art Thou... this tops them both.",
727,5 May 2004,lunatickiller,10," Meet Walter,Donnie & the Dude","First class loser Jeffrey Lebowski aka The Dude ends up in the crap of his life.Rich millionair Jef Lebowski's girlfriend(Bunny who sucks dicks for 100 dollar) has been kidnapped.The dude gets the order to pay the ransom for Bunny's release.he manages to screw up nicely en the kidnappers think he's Jeff Lebowski and come knocking on his door... This movie has the most funny dialogues ever I think,such as ""The old man told me to pick any rug in the house"" and ""this is what happens when you f**k a stranger up the ass"". Jeff Bridges plays the role of his life with a great Steve Buscemi. This movie is hilarious in all its forms.Soundtrack,dialogues,actors...The Coen brothers made one of the most funniest movies all-time.To me only Monty Python & the Holy Grail,Life of Brian and Bringig up Baby are better.This is a special movieand you better treasure it or the Dude will come after to you to smack a bowling ball in your nuts... three stars and a half on four",
728,17 September 2005,MuffinMan747,10, Look for the unusual,"I rarely give a film the maximum 10 points, but after seeing The Big Lebowski probably close to ten times I'm sure it deserves the 10. You might wander what is really going on in that film and why do so many people praise it when to you it seemed boring, didn't it? The film didn't really seem interesting after the first viewing, but when I saw it the second, third time (repeats on cable TV), I realized I was expecting some kind of a plot. But there's hardly any in the film. Instead, the film is full of brilliant dialogs, comic situations, ""the female form"" and sree lingonberri pancakes. Actually, if I was to quote my favorite lines from the film, it would probably take half a page. ",
729,29 May 2008,MarkCrozier,10, Way Out West,"Its hard to exaggerate just how great this movie really is. Funnily enough, when I first watched it, I didn't rate it as highly as the other Coen titles I'd seen. On the second or third viewing, it suddenly gelled (the beer probably helped) and now it is totally in my all-time top three greatest ever. ",
730,5 October 2008,newkfl,9, The Dude Rules...,"The Big Lebowski was one of the funniest movies I had ever seen. The Coen Brothers had did it again. They understood and knew how to make an audience laugh. I could not stop laughing from beginning to end. Jeff Bridges played the perfect lowlife, bum, unemployed, laid-back, surfer-type, long-haired ""Dude."" I think one of the funniest parts of the movie was when the cop from Malibu was talking to the Dude in his office and then Jeff Bridges had to be reminded about authority with a coffee mug. I was on the ground laughing because I could see that happening to someone. You had to learn to respect authority or suffer the consequences. I learned that most of the things that we encountered in life just had to be laughed at or ignored like the ""Dude"" did in The Big Lebowski. Everything would turn out fine in the end. A great film and very, very funny. A must see!!!",
731,18 January 2019,matijamateta,5, Overrated,All folks is very excited about this movie. In asked myself if i maybe didn't get the point. For me it's just an average light comedy. Nothing special.,
732,2 March 2004,ChoiceCuts,10, One of the funniest movies I've seen.,***May include spoilers***,
