Review_Date,Author,Rating,Review_Title,Review,Review_Url
55,10 November 2010,mjneu59,10, a classic that improves with every viewing,"Roman Polanski's wide screen, Depression era detective story is more than just another anachronistic homage to the film noir gumshoes and femme fatales of yesteryear. The serpentine labyrinth of corruption uncovered by tough but intelligent private eye Jake Gittes (Jack Nicholson) involves nothing less than the consolidation of greater Los Angeles itself, where the most tainted currency of thieves isn't money, but water. This is one of those rare productions where every element seems to fall into place, from Robert Towne's exciting, original screenplay to a definitive performance by Nicholson to John Huston's unlikely but effective portrayal of what must be one of the most depraved villains in screen memory, a man who, by his own chilling admission, ""is capable of anything."" Music, art direction, editing and photography are all first class, but the true test of any classic is longevity, and in this regard the film passes with flying colors by actually improving with each viewing.",
56,11 May 2010,khanbaliq2,10," ""You may think you know what you're dealing with, but believe me, you don't.""","In 1937 Los Angeles, a grasping tycoon (John Huston) takes control of the city's water supply and causes a drought, while a private eye (Jack Nicholson) takes on a case involving the tycoon's daughter (Faye Dunaway), which entangles him in a major scandal.",
57,31 August 2010,lewiskendell,8, Expertly crafted neo noir.,"""I don't want to nail you. I want to find out who put you up to it.""",
58,28 February 2017,tonypeacock-1,9, Seventies film noir classic,What a gem from 1974. A film I had never heard of apart from its listing in Steven Schneider's 1001 Movies You Must See Before You Die.,
59,25 April 2015,willcundallreview,9, A marvellous film with lots of marvellous things,Rating-9/10 ,
60,12 September 2009,screenman,10, Wonderful Movie,I can hardly believe that this movie is 35 years old. It is so fresh and appealing; it might have been filmed yesterday.,
61,1 March 2014,Leofwine_draca,7," Hardboiled crime, just the way I like it","CHINATOWN is a 1940s-era film noir updated to the 1970s, with added sex and violence to appease audiences. The ever-excellent Jack Nicholson adopts the role of J. J. Gittes, a man who finds himself investigating a conspiracy surrounding Los Angeles's water supply, no less.",
62,7 March 2012,seymourblack-1,10, The Enduring Power Of Evil And Corruption,"""Chinatown"" begins in a deceptively straightforward manner but soon develops into a complex mystery which involves deception, murder and corruption. The action is set in drought stricken L.A. during the 1930s and the stylish way in which the atmosphere and look of the period are evoked is just one of the many strengths of this exceptional movie. Ironically, its story, which conveys such a great sense of time and place, actually deals with various forms of evil that are utterly timeless and leads to a grim denouement in which evil is seen to prevail and corruption continues unabated. The sheer power and reality of this conclusion is, no doubt, one of the elements that makes ""Chinatown"" so memorable and contributes so strongly to its enduring appeal.",
63,18 May 2020,joelgodinho,10," Forget it Jake, It's Chinatown","Chinatown is a neo noir mystery film directed by Roman Polanski and starring Jack Nicholson, Faye Dunaway and legendary director John Huston and it's well known for supposedly having the greatest screenplay of all time.
This is an absolutely tremendous film, I loved nearly everything about it. The acting is great with Jack Nicholson giving one of his greatest performances full of layers however everyone else is also great in this film especially Faye Dunaway and John Huston. The story is terrific and immensely gripping and interesting with a good pacing even though the beginning might feel a bit slow.
The ending is crushing and amazing even though it's one of the most depressing I've ever seen.
Overall this film is just impeccable to the point that in my opinion everyone should eventually watch it at least once in their life.
10/10",
64,30 November 2013,AaronCapenBanner,8, Sad Story Of Corruption,"Roman Polanski directed this complex but fascinating story of corruption that stars Jack Nicholson as private detective J.J. Gittes, who is hired by a woman named Evelyn Mulwray to see if her husband(a water department official) is cheating. It turns out he is, but things take a strange turn when the husband is found dead, and the woman who hired him was an impostor. The real Evelyn Mulwray(played by Faye Dunaway) claims to know nothing of the affair, but Gittes continues to investigate, which leads him to wealthy land owner Noah Cross(played by John Houston) who has shady dealings going on, and also wants to find his granddaughter, which Evelyn knows something about... Superbly directed and acted film is quite uncomfortably cynical and downbeat at times, especially the ending, but remains a fine(updated) throwback to classic film noir.",
65,19 April 2011,gavin6942,9, Detective Perfection,"A private detective (Jack Nicholson) is hired to spy on a woman's husband. But he stumbles on to a much bigger story: corruption, murder, incest... the city of Los Angeles has a powerful elite, but can it be cracked? ",
66,21 January 2013,werefox08,9, Romans Noir Is High Class,"This is yet another example of 1970s movie making in America. Another great movie from the greatest movie making decade..in U.S.A. history. Roman Polanski directs brilliantly, and Jack Nicholson, Faye Dunaway and John Huston are simply superb in there roles. This was the era when special effects was lighting a cigarette. So tragic that now we have sunk to middle--earth, and we actually watch C.G.I. garbage. (I don't ). This is one of those films where everything fits. The music by Jerry Goldsmith is lush and with great depth. What is it that separates ""great directors"" from the others? I think it is a single minded-ness. They can see the finished product in there minds...and simply work towards it. That was the view of Hitchcock, and i am sure he is talking for most great directors. Anyway, here is a high class film noir to enjoy.",
