Review_Date,Author,Rating,Review_Title,Review,Review_Url
70,9 May 2004,Superunknovvn,6," Good but overrated, too.","8.0 is a much too high rating for this good but not great movie. I like the fact that a movie finally does justice to pirate stories. It's strange that this genre, which sure holds a few adventures in store, hasn't been too successful until ""Pirates Of The Caribbean"" hit the screen. Anyway, ""Pirates..."" is just that, a funny adventure in the tradition of ""Indiana Jones"" and ""The Mummy"". It's got everything: ghost pirates, abandoned islands, a beautiful governor's daughter and a brave young hero (or two heroes that is). The dialog is witty although I feel that it could be even wittier. The direction and the special effects were not too special (nothing compared to Gore Verbinski's great job for 'The Ring'). It was funny to see Steve from ""Coupling"" and Gareth from ""The Office"" on the big screen for the first time. They should have brought Jeff in as well! All in all ""Pirates..."" is a fine popcorn movie and surely the summer's best Blockbuster. I hope that maybe after the success of this movie, Hollywood thinks about turning ""Monkey Island"" (the classic adventure game by LucasArts) into a movie. Just a thought.",
71,7 November 2003,brettlu,6, Depp makes this worth watching...,"Fun stuff, and I think Depp is definitely the best part about the movie. My major qualm with the film is that it was way too long, this could have been cut down to a 90 minute non-stop adventure movie. But instead it gets a little repetitive and unnecessary at times (fighting the undead?).",
72,4 October 2020,damianphelps,9, Unlike the new POTC this one is great!,"What more could you want, pirates swashbuckling, maidens needing rescue, treasure? Its The Crimson Pirate meets Indiana Jones and Raiders of the Lost Ark!",
73,17 November 2019,sauravjoshi85,10," You forgot one very important thing mate, I'm captain Jack Sparrow","Pirates of the Caribbean: The curse of the black pearl is a fantasy movie directed by Gore Verbinski and stars Johnny Depp, Orlando Bloom, Keira Knightly and Geoffrey Rush in the leading role. This is the first movie of the famous Pirates of the Caribbean series.",
74,7 June 2004,Okonh0wp,10, ***1/2 Stars,"Pirate lovers have been waiting for a movie like this since the days of `Waterworld' and `Cutthroat Island.' Set in Port Royal, an island historically associated with pirates, and based on a Disney world ride, the movie follows Orlando Bloom as a sword smith with a dark past, who enlists the help of famed pirate (Depp) to rescue the object of his affections (Knightly). To go in more detail would take hours because, unfortunately the plot's long-winded and has more twists and turns than one can keep up with in one sitting. Nevertheless, while Pirates veers into the basic formulas and clichés of any other pirate movie, it does so with purpose and style, to make a quality ride out of a familiar outing. The movie also has some truly original elements, most notably Depp's performance as Jack Sparrow, a name you'll remember long after you see this movie.",
75,2 December 2019,marmar-69780,6, the curse of black pearl,"Curse of black pearl is defienatly the best part of this franchise but even in the first one it started to show that some scenes should be removed and also they could give us more screentime for other characters that are important to plot like norrington and less of some minor irelevent guys like guy without eye and his friend that were little annoying,but johnny depp was in top of his game in this one and still very funny",
76,28 December 2006,thinker1691,8, The Celluloid Pirate,"In the eighteen century, in the West Indies of the Caribbean Sea, there roamed a magnificent seafaring group of individuals who prided themselves in not only creating an adventurous and certainly idealistic way of life, but enamored a secondary generation to emulate their deeds centuries after their demise. They became known as The Pirates of the Caribbean. Today, the Disney group is satisfying the demand of the visual interpretation of said pirates. Reflecting and certainly echoing their traditional exploits is Disney's film version of the same name. In this film, Johnny Depp, is fabulous as Captain Jack Sparrow. This individual is a small package filled with more excitement than a barrel of gunpowder. Throughout this film he consistently invites the viewer to follow him from multiple escapes, duels with sword makers, damsels in distress and British Soldiers from the port-cities and market towns, in search of a cursed ship called The Black Pearl. Strewn throughout this adventure are Depps' fellow actors which include, Geoffrey Rush as Barbossa, Orlando Bloom who is superb as Will Turner, Jack Davenport as Norrington and Keira Knightley, as Elizabeth Swann whom seems at times incongruous and out of place as the precursor of a modern feminist. Despite the awesome, incredible, often ideal locations and speculator scenery, studded with everything, but the essentials allowing the film lack to resolution for Sparrow or the viewer. Often we anticipate either, to be thrust into yet another hair-raising adventure or a ghost chasing episode which is setting itself up for a further sequel. Thus despite it's wondrous appeal, and Sparrow's ever changing destiny and demeanor, ( which by the way is a bit, effeminate, the film lacks adhesion to either traditional pirates or to their eventuality. In the end, it's a good film, which insists on re-creating itself again and again. ****",
77,11 July 2022,CubsandCulture,9, Even after nearly 20 years and 4 sequels this still seems fresh,"The franchise was never able to really capture the lightening in a bottle of the first film. Some of it is literally no one expected this film to be any good. Depp's eccentric choices were still novel and well fun. The mix of practical effects, stunts and CGI really gave the film the dazzle of a summer tentpole. AND Depp's and Rush's characters were supporting comedic foils for the Elizabeth and Will. The sequels messed up this balance but Sparrow is funniest when he *isn't* the center of the plot.",
78,29 May 2006,lucky_star_1,10," Depp made this movie, with a little help from his friends",Johnny Depp is truly an acting legend of recent years. This film is proof of it. He is always very considerate of what roles he takes on and is usually a totally different character in each of them.,
79,26 May 2022,springeraldmeza,9, The curse of the black perspective,"In 2022 this series stand strong beyond the accusations. Disney is a giant so they can afford to lose an actor like Johnny, but they can't erase the history of memories created from his films.",
80,18 July 2021,MrFilmAndTelevisionShow,10, Pirates of the Caribbean: The Curse of the Black Pearl,"The cliche ""This film has it all"" is absolutely accurate. Brilliant: Plot, Acting, Score, Comedy? Check, Check, Check, and Check!",
