Review_Date,Author,Rating,Review_Title,Review,Review_Url
694,2 April 2010,Lifexinxrewind,6, Pixar takes forced sentimentality to new heights,"As with Wall-E, I couldn't help but feel less than enthusiastic while viewing UP. It's a well put together package, of course, but rarely have I felt that the emotional responses the film makers were going for were so forced. Many of the bits were amusing, and many came off as trite and trying way too hard to inject some humor or cuteness into the proceedings. For a viewer such as me, simply parading cute looking characters on the screen is not enough to warrant the masterpiece status that Pixar seems to get with each film. That being said, the film was beautiful to look at, no argument here. It had some moments that truly clicked, such as the opening montage. In fact, as predictable as the movie's story arc was, the first third of UP was enjoyable.The one thing that really did bother me during my viewing was that I consistently had to say to myself ""it's only a kids movie."" Which is fine and all, but should a movie with such mainstream and critical acceptance really need this sort of free pass to be considered great? It seemed a scene couldn't go by without a major continuity error (by the way, WHY ARE THERE CONTINUITY ERRRORS IN AN ANIMATED MOVIE) or some new level of ridiculousness that betrayed the previous set rules of the film's universe. It was as if I was playing a kids game where the rules keep changing. I expected the overbearing sentimental themes seen in the beginning and end, but between the physics involved in an old man pulling a hose along by a garden hose and the whole ridiculous talking dog storyline it eventually came to a breaking point. There are ways to show sentimentality in a way that doesn't obviously manipulate the viewer, and pointing this out doesn't mean I don't enjoy an emotional story arc. Give me Finding Nemo or Monsters Inc any day over a film like this, which seemingly exists for those that need inspiration to be beat over their head repeatedly for 90 minutes.",
695,4 September 2009,simonwest80,7, Up = maybe a little over inflated.,"Up in my opinion is probably the weakest film in the Pixar collection. There was never the ""magic"" moment for me which is always created in the other films. Don't get me wrong Up is a very enjoyable film but didn't quite push the right buttons.",
696,4 September 2009,alfonsosquare,1," Good Animations, Awful Overall",I watched this new flick of pixar and Disney in the sneak preview of my cinema.,
697,24 August 2013,livstrongeva,9, Animated movies are not only for children,I am usually a fan of good animated movies as they put very good ideas and themes through simple symbols. They have everything simple yet complex. But for children these topics go easy and subconsciously.,
698,29 May 2009,aleexx_1920,10, up is pixar's magic,"OK I was never interested in seeing this film at all and it was never really on my list of what to see for the summer, I mean the trailers never did it for me. But branded by the name Pixar, I saw the movie and as much as I love Wall E, Up is not only my favorite Pixar film, but one of the best films I've ever seen in a while. This is how animated films suppose to be, I never really fancy Coraline and I like Monsters vs Aliens but that movie doesn't have as much heart as Up. From the start of this film I was emotionally captivated by the main character and even being an grumpy old man, he's still likable and that's one of the reasons I didn't want to see the film in the first place, because the star is an old guy. But don't think for once that the movie is just too emotional, it is also funny, Oh look another movie with talking animals, we got like about three movies like that in 2008, but Up has a talking dog (name Dug) like no other we've ever seen before, Its actually a very genius way of having a talking dog and I would imagine that's how a dog would talk in his mind and Dug's facial expression just makes you go awe and is funny at the same time. Listen people I know you all are looking forward for big blockbusters out now and later soon like Transformers and Harry Potter, but if you can't wait that long go and see Up, you will laugh, even some may cry and enjoy this great adventure movie that I thought before ""A house floating with balloons, LAME"",trust me you haven't seen anything yet and mark my words it will win for best animated film for 2010 Oscars.",
699,3 December 2020,apelieuproar-69389,6, Endearing and entertaining movie but some things need to be said about it.,"I actually like this movie quite a bit-I find it entertaining and the characters engaging. So my 6-of-10 star rating might seem rather odd. But there are things that seem to need pointing out, particularly the film's faulty premise, or premises, and I'm not talking about the house being carried in the air by balloons.",
700,27 February 2011,mrtatterscratch,1," DOWN WITH ""UP""! Trite, Saccharine, and Ugly...","After everyone ranting and raving about how wonderful and moving and poignant this film was, I put down my snobbery and, on the recommendation of a respected co-worker (I'm in advertising - We're supposed to be creative and discerning, right?), sat down to watch it.",
701,16 September 2022,moviefan-maui,10, Powerful almost Faith-Based Them to this movie.....,"Powerful almost Faith-Based Them to this movie.....The opening shows the life of Carl, growing from an young boy, meeting his adventuring-loving girlfriend, their marriage and her death just before their adventure starts - it's an incredibly emotional 5-minute intro that's light on dialog and heavy on visuals, and didn't leave a dry eye in the theater. This sequence in particular was reminiscent of the dialog-free sections of Wall-E which deliver their plot punches without exposition or the need for endless sequences that would take twice as long in live action. But this approach doesn't leave the younger audience behind either, and for such a dark start, all I could see in the audience were kids and adults alike glued to the screen. I won't give away any more plot details since the film doesn't open for another three weeks, but every scene and character trait is meticulously plotted so that nothing seems too ridiculous or contrived, even for such a fantastic journey. The graphic stylization is also fresh, in the same way that The Incredibles had a very distinct and authentic look. All of this serves to heighten the humor and there are some extremely funny scenes, helped by the way the characters are quickly and believably established (even the talking dogs, but you'll see what I mean).",
702,27 March 2020,u-86036,8, About Dream and love,"Toward the end, Karrh watched his and Elle's house float away with a pile of colored balloons. Since Elle's death, Karrh has shut himself away from the outside world.
And finally, as the House landed safely on the edge of the cliff, he was able to let go of his obsession with the past and come out of mourning with a new Cross my heart promise. Mourning for the past should not be a shackle. It is hard to move forward by holding on to memories. Our love lives on in our hearts, our dreams live on forever, always like that small house after a long journey finally landed in the paradise waterfall above.",
703,8 June 2020,q-59194,8, Warm and moving.,"At the beginning of the film, the review of the life of the old couple is undoubtedly the biggest tear point. They lived a very good and happy life. When they are old, they still love each other deeply. Even if one of them is no longer there, Carl still take a risk in the last time of life with their common dream, just like a child with curiosity not afraid of everything. For life and dreams, no matter how old you are, it is not a hindrance.",
704,13 June 2020,CC4ever,9, After feeling,"""Up"" from story materials, to music orchestration, to the exquisite design of anime characters, to the sense of picture effects, to artistic and ornamental, it is indeed an immortal work, history will verify. Although the film is a cartoon, the cartoon is not only for children. This movie ""up"" also awakens the preferences of the elderly. The cartoon ""up"" is suitable for all ages! personal opinion. And I think the style inside is also very good, very OK, I like it very much.
The film tells an old man who once agreed with his wife to travel to a waterfall located in distant South America, but because of his life, he has not been able to travel until the government wants to demolish his old house before deciding to take the house with him to the waterfall. An adventure with the chubby Russell. It is an animated 3D movie with excellent visual effects and immersive. Although it is an animated movie, it is also very suitable for adults to watch. The movie tells about love and friendship. It's worth our careful taste. I believe that everyone will gain a lot from watching the movie.",
705,31 August 2020,Elmo-84334,10, Most favourite pixar film ever,This movie is so so close to my heart. I can never stop getting emotional whenever I'm watching this. The true meaning of Together Forever!,
706,19 February 2010,gas911-1,8," Stunning Visuals, Intensely Heart Warming and Very Funny!","Critics raving and audiences are in total cinematic aw with Pixar's latest addition to the family. Up, is a visually stunning, hilarious and heart warming tale and although sugar coated, it has a much darker layer for it's audience to indulge in. What makes Up so devastatingly brilliant is how it manages to deal with such serious themes like life and death, but does it in such a honest yet innocent way that it doesn't talk down to children. Obviously, this is as far fetched a plot could possibly ever get, but while saying that this is so smart and once again delivers to both adults and children. ",
707,1 June 2009,stonemountainproductions,7," UP, Up, and it's okay.","Up is not Pixars best film. It's still good, but it lacks the adult comedy throughout the picture. Up has a good story with terrific characters and a fantastic concept, but at times takes itself way too seriously. Except towards the end of the picture, the film doesn't take itself serious at all. A little too silly in fact. And the antagonist had a small part. I like the bad guy in films. I also like it when the good guy gets the bad guy at the end. My least favorite Pixar film was Monster INC. Up is my second least favorite. I'm really looking forward to next years Toy Story 3. The short film before Up was fantastic. I wish this film had a little more magic for me.",
708,29 July 2020,GreyJug,5, Not the best Pixar film that I have seen but it does deserves some credit,"The animation in this movie is good and it does have a very nice feeling to it while this film is enjoyable and emotional. It's soundtrack is good but at some points this film is tedious and it's storyline is a bit too hard to follow. I like how this film involves a lot of travelling in a balloon, this is very enjoyable to watch and this film has something very special about it. The soundtrack which it involves helps to give that feeling of it being emotional while exciting and an original idea and appealing to adults and children. But it is a pity that some parts of it are very hard to understand.",
709,19 May 2020,p-70436,8, It's about adventure and miracles,"It's a story of adventure and wonder as Cane and Russel embark on a journey, one to fulfill a wish for themselves and their late wife, and one to get a badge to help the elderly. The combination of one old and one young gives the film a lot of laughs. The film is full of dreaminess and the thrust of chasing dreams is well articulated.",
710,18 June 2020,Liu-icc,9, moving,This it a so moving movie that i can not stop crying,
711,17 June 2020,xuefeiding-47289,9, The most magnificent adventure is to be with you,"The color of the whole movie is perfect and harmonious. It tells a warm story. At the beginning, it narrates the life of the protagonist Carl and his wife with montage, warm and touching. In order to realize his and his wife's wishes, Karl embarked on the journey to find ""fairyland waterfall"", accompanied by a chattering little boy Xiaoluo. Two people experience all kinds of adventures in the journey, and finally they become friends and realize their dreams.",
712,20 January 2010,Vash_ebas,10, Touching and exciting,"I had heard of this movie but since I am not crazy about animated films, it took me a long time to rent the DVD and watch 'Up'. I knew very little about the movie or the story, so everything was a revelation. The most important one was that if a movie is really good, it does not matter if it's animation or not.",
713,13 August 2009,dougmcnair,10, Triumph of the Spirit,"This is a wonderful film that manages to work as a children's adventure flick and a serious allegory all at the same time. The animation is beautiful but the characters steal the show, and the most important character of all is the spirit of the old man's late wife as embodied in the balloons levitating his house. The old man spends the whole film literally attached to the house, flying it around with ropes and pulleys and dragging it down to the ground with a garden hose while the balloons are trying to pull it away from him. The more he hangs on the more he suffers, and he only regains his happiness when he finally lets it go. It's a Buddhist parable, and the sort of thing you'd expect to see in a French surrealist film. But Pixar has pulled it off in a kid's cartoon!!! You can't beat that: 10 out of 10.",
714,15 March 2010,hosolo,7, Not such a fun movie,"Pixar animated movies like ""Toy Story"" & ""A Bug's Life"" were fun, creative and amusing. Up is strangely ""adult"" in nature and it's appeal to the very young maybe minimal. The best line in the entire film ""I finally get to meet my childhood hero, and now he wants to kill me"". Seriously, this should have been a PG-13 movie. Pixar films were more upbeat before they teamed with Disney. Now with Disney, their films have an added drama to them. Disney is great at musical animation storytelling, but I wish they had left Pixar alone.",
715,30 May 2020,Chen-CC,8, moving,Love can conquer everything in the world.love is the important thing,
716,4 June 2009,ryanaustinf,8, One of Pixar's Best!,"Through the years, Pixar has given us films that surpass other films that year. With the humble beginnings with Toy Story to the recent WALLE. Ever since we were kids, we loved their movies. This year however, Pixar may have made their best movie ever. Let me just say that this is all opinion and no fact and the only fact that may appear is a event from the film. --------------------SPOILER LINE--------------- The main characters of this film are Carl Fredricksen (Ed Asner) and Russell (Jordan Nagai). These two characters are funny and although this is a kid's movie, the kids will still love Carl. They'll probably relate to them like their grandfather or something. The main villain is Charles Muntz (Christopher Plummer). Charles is Carl and his wife, Ellie's inspiration. But since Russell's mouth slips and tells Charles about the rare bird specie he's looking for, he now tries to kill Carl and Russell (harsh for a Disney Movie) and get the bird. He even burns Carl's house, THAT FRICKIN *******! The supporting characters are basically Dug, Kevin, and Alpha. I dislike dogs but you gotta love Dug! He's so cute and SQUIRELL! Kevin is also funny but not quite as Dug. And Alpha, no----ot so much. There's action in here ( a little) and it's can have you laughing (or crying) all the way through. Now the story is simple enoug... oh wait, it could be complicated. Carl gets married to Ellie and they want to travel to Paradise Falls but Ellie dies before they can. Carl now tries to fulfill his promise to Ellie and he ties balloons to his house and flies to Paradise Falls. But Russell sneaks on his porch and they land in South America. They find a bird, a dog, and Muntz but Muntz tries to kill them and get the bird. They save the bird, Muntz falls, kicking the bucket, and they live happily ever after. Overall, I give Disney Pixar's Up, 84% awesome!",
717,1 June 2019,bayubirru,10," A Masterpiece, Wonderfully Created","This one is one of the best movie I've ever watch. Pixar just really creating a masterpiece, great animation, and really all of the details, all voices, and all of this whole film.",
718,6 April 2020,jonnydmullan,8, Hit and miss home run,"In Up, we follow Carl Fredricksen, a widower and retired balloon salesman, who doesn't want his home to be destroyed by the development of commercial buildings, so attaches hundreds of balloons to it and flies it to Paradise Falls, him and his wife's dream destination.",
719,27 December 2020,apurbamprl,10, Beautiful Movie!,It'll take the movie ten minutes to make you fall in love with. The opening scene is the best that I have seen.,
720,11 October 2009,gainestillinger,9, Touching and very very funny.,"Pixar grows braver with every film. In Wall-e we were enthralled and enchanted by an animated trash-removal-bot for nearly an hour before a single word, other than his own name or the name of the film's Biblically inflected love interest, Eve, was said. In Up we are on similar ground as we watch Carl Frederickson grow from a young nervous boy fixated on becoming like his air blimping world exploring hero, Charles Muntz, to a balloon selling man married to his childhood sweetheart and exploring compadre, Ellie. They meet as children and plan to travel the world.",
721,29 May 2009,TheWylde,8, Pixar's best since Toy Story 2,"Admittedly, I don't really like children's movies. Even when they have adult themes or humor. No matter what they always have enough stuff throughout that is geared toward youngsters that just loses me. I didn't like kids movies as a kid and I don't like them now.",
722,19 August 2009,angelocrus,9, Wow: An amateur review,"WOW. Three-letter word that goes with phrases ""Damn Good,"" ""Darndest Best movie I'd seen in quite awhile,"" ""Impressively Creative,"" ""Genius,"" ""Extraordinarily Remarkable Inimitably Original One-of-its-kind romantic, adventurous, cute, mature, suitable for kids and kids of all ages 3D movie,"" and ""Simply Great."" Also WOW for MNEMONICS. First, W as in Warmth. This is gotta be one of the rarest movies that contains most of 'natural progression' of life's warmth. What could one ask more from a movie that has a romantic side, a love that started from age seven or eight from two different persons. Then warmth of love that stood against gravitation of sadness brought about by natural mishaps that happen in everyone's life. This side of warmth that fosters with age. And then the warmth of friendship - one of the aspects that mostly will make a movie great. What more? Friendship that is developed between two people that belongs to both side of the extremes (as in age). The idea of a man who doesn't have a child, who is widowed, and meets a kid that will later on become his friend or more like a son is truly genius. It is warm and it is a majestic side of this failing humanity.",
723,30 December 2011,Iecoventure,1, This should be called DOWN.,"I'm assuming everyone who has rated this movie with such adoration must relate to the boring story of this tale, which is a sign that a lot of people are not living up to their potential and making the most out of their life. ",
724,27 July 2016,rrrrr-94336,8, The title is too short!,"First, I was surprised at the title of this film. In Japan, the title is ""Old Carl and a house which flies in the sky"", so I thought ""Up"" was too short.",
725,14 February 2021,helaxious,2, Great start but the rest doesn't have substance,"-- NON SPOILER REVIEW --
I know, people praise the ""Married Life"" montage a lot, and i do really think it was a great start, but then the movie introduces some uninteresting conflicts and deviates from the main premise, no character gets an interesting conflict that adds to the story, i think Up's villain being the weakest part of the story, so that leaves a film with very little investment on the characters, consequently a movie that feels shallow and unisteresting.",
726,8 February 2011,johnstrash1,9, Glad I was talked into seeing this,"I've never really been much into the modern animation movies with their predictable plots and politically correct characters, but Up really was worth seeing. Although I do agree with a lot of reviewers that there is a very sad overtone to the story, I found that their was enough to distract from this to still make it very amusing and entertaining.",
727,6 June 2009,tonymacklin,8, Review of Up,The previews for Up were not enticing.,
728,19 August 2009,dumontaaron55-1,10, All You Need Is Love,"By Aaron Dumont **** (out of 4) Pixar's Up is stunning and delightful. But what makes it so unique? It's a Pixar creation with disappointment, loneliness, regret, personal reconciliation and crushed ambition, but that's not what makes UP transcend entertainment to artistry--from child's play to vivid, mature reverie. In this movie, characters do let down others, get let down, die and spill blood. They cry, they lose hope, realtions are disintegrated, passions and goals unfulfilled. However, with all the hyperreal color, theatrics, and grace of it all, this movie works on two different volumes at once--both a life truly lived, as well as a life truly dreamt, which is a marvelous feat all by itself.",
729,6 June 2009,houstonsrb,10, Excellent!!,"Took my 7 year old daughter to see Up(3D) this afternoon. What can I say: visually-excellent; stylistically-excellent; story line-simple but beautifully done; score-wonderful; characters-superb/interesting ... as the story unfolds I felt a full range of emotions (some, I felt deeply -and I'm a 42 year old man's man). Actually, I could relate to this story on so many levels (e.g. experiencing great loss; deferred dreams; deep regrets; the struggle between holding onto the past versus moving forward in life; spirit of adventure and letting go of self imposed obstacles to finally reach for my dreams; something that at first seems an imposition but turns out to be of great value; and much more) . Who could ask for more in an animated film. ""Up"" is a must see - one of the best animated films ever in my opinion. My daughter loved it too :) We give it a 10.",
730,26 November 2009,dominikagirl,10," Magical, Reverent, Inspiring -share with everyone","It SOUNDS difficult: an septo or octogenerian, an overweight kid and the plight of nostalgia in an ever-changing world... and yet, from the moment the tears dry after the montage of how the main character loses his wife, this film is nothing short of a revelation. It speaks with so many messages I agree with.. and in such a non message-driven way: this is like hearing a story a true hero, while yourself finding more than one way to connect with their plight. There is a message to feel good sharing with your parents; adventure NEVER ever stops, and loving someone (your chosen beloved for life) is about wishing that their adventure is never ending... There are things we miss out on automating our lives... and reaching too hard for the future or clinging to needily to the past - both things can prevent us from living the moment. Our environment is precious... never forget that. Dogs are awesome.. oh wait, I already knew that:o)",
731,28 October 2009,MrMuffinMan,9," Pixar grows up - a beautiful, mature film for children as well as adults","Having seen all the reviews, trailer hype and the rest, I must admit to expecting a little bit of disappointment walking into this movie. So many of todays films aimed at children tell you the entire story before you ever make it into the cinema. Many of the ""moments"" are so often staged and entirely predictable. ",
732,18 October 2009,Drazzan,10, Emotionally Breathtaking Adventure in 3D,"Ever since I had my mind completely blown away after seeing ""Toy Story"" for the first time as a kid, Pixar has never let me down. ""Up"" is no exception.",
733,12 February 2012,nimbus13,8, Grows on You,This is one of those movies you have to see several times to get all the nuances and gags.,
734,3 November 2009,c-dudgeon-1,4, What has happened to classic cartoons like THE LION KING,what has happened to Disney and Pixar cartoons nowadays.,
735,21 June 2009,Lemniscate433,8," Definitely ""up"" my alley.","After having a long time of not watching animation movies, I pretty much thought that my love for animation was over.",
736,11 October 2009,moviefanintheusa,10, Amazing,"This movie was amazing. Seriously. The 3-D was great, the story was pretty good but a bit stupid, but other than that it was amazing. If you are a fellow Pixar fan, see it. Pixar movies are the only animated movies I can sit through and actually enjoy because they are the only ones that actually put imagination in their movies anymore. Like...Ice Age 3? There's a Shrek 4 in the works? Are you serious? It's like COME UP WITH A NEW IDEA ALREADY!!! Shrek and Ice Age are boring now. Although Pixar does have a few sequels in the works, I still rest my case. In my opinion, the two best Pixar movies yet are Up and Wall-e. In short, I think that Pixar movies are the best in the animation genre.",
737,11 July 2009,anurag_dagar,7, Good! But Doesn't deserve to be in Top 250.,"I saw this movie after it featured in the top 250 list. # 24 means it's right up there with ""Psycho"" and ""silence of the lambs"". ",
738,8 May 2014,howaboutno-995-310366,1, Why I personally believe this movie is trash.,"I, like many others have heard marvelous reviews on the movie Up. But I was extremely let down so much that I was unable to even finish the film. I stopped it when Carl trashed Ellie's memory completely.",
739,17 May 2020,olivergreer-13040,9, For those of you rubes who say animation isn't an art...,"Up is a cinematic masterpiece, the characters are funny and creative, the plot is great and has beautiful imagery, and the first 10 minutes will make you cry. This is without a doubt Pixar at it's best. I personally think that's it's the greatest Pixar film ever made. There's really nothing more to add, except that it's a kid's movie and I might be getting a little too worked ""UP"" over it.",
740,5 February 2021,edimihalescu,9, Best animated movie i have watched,"I never thought an animated movie could deserve a 9 rating. Not because animated movies are inheritly bad, however, when put head to head with an artistic movie, most animated features just can't quite hold their own. That's what i thought until i came upon ""Up"". The message of this movie is so strong, so true, so pinpoint. It is also so funny, the direction is amazing. Everything about this movie is amazing, and I can't wait to watch it again.",
741,15 June 2019,ebdavey,1, In a word... Depressing. Not recommended for children*,Awful film about a sad old man who waits until his wife is dead to fulfil all their dreams and a sad little boy who just wants his dad back.,
742,30 October 2009,Atanas-Gurkov,8, Very cute characters deliver a wonderful message,"I'm not so sure that I can say that it's the best Pixar cartoon so far, but it's definitely the best cartoon of 2009. I actually enjoyed it very much. Took me on a joyful ride by telling a life story with all ups and downs along the way.",
743,5 January 2013,amandaroseobrien84,9, Heartbreaking but Hopeful,"One of the most touching love stories of all time is told in five minutes and without sound. If you watch this movie with someone and they don't cry, beware- they might not have a soul. When this film came out, a lot of people gave Pixar flack for having another male dominant movie. Brave, was the first Pixar film with a female protagonist. While the point against Pixar is valid, I felt it distracted from how good Up was. I don't believe this movie would work as well with if the genders were reversed. I thought it was unfair that such a strong film had to face undeserved criticism. For my full review check out my blog http://amandalovesmovies.com/2012/03/19/up/",
744,20 December 2009,sniperswagat,7, Floating..,'Up' is the latest movie from the Pixar stables.,
745,23 August 2020,nateahoey,10, This is the Best Pixar Movie,"This movie is so good. There's so much about this movie that's incredible, it's hard to name it all. The movie starts out with Carl, a young boy who meets a girl with a sense for adventure like him. It then follows with the best and least cliche love story ever. The movie continues with Carl finding a way to finish what he and his wife started, but in the process finds a kid that wants to help him. The movie has a similar feel to that of Its A Wonderful Life, there's a man that's hit rock bottom and a random innocent person wants to help him. However, this takes a different turn where he goes on an adventure and Carl realizes that his memories are where Ellie (his dead wife) is stored, not in the stuff. The movie has everything. Lovely humor, emotional scenes, great animation, voice acting, no agendas. It's amazing all the way through. Great movie, very very good and really just whole hearted experience.",
746,22 August 2018,hkc-80444,6, Up,I have watched this movie a few times and found it interesting every time.,
747,29 December 2019,itravelette,10, Love it!,"Heartwarming modern classic, truly love this film!",
748,17 January 2021,roboh-1,4, Pixar continues to fall,"I remember the early years of Pixar movies. Time after time, they gave us more than any other studio, with fantastic stories, animation, acting and heart. Something for everyone, regardless of their age.",
749,29 June 2009,wealthintelligence503,10, Poetry in Film,"I really loved this movie and was surprised by how deeply it touched me. It may be a comedy, but underneath, it's quite an emotional film about the loves that define one's life and how to move on and live after losing people that matter.",
750,21 November 2018,Film-Fan,10," Not an Animation Fan, But Loved 'Up'","I've never really gotten into animated features, not even the Disney classics. In fact, I once walked out of a screening of ""Fantasia"" due to boredom. (sorry Disney fans!) But I stumbled upon a showing of ""Up"" on premium cable and found myself watching it all the way through. That is a first for me!",
751,10 May 2010,Nice_Guy_Daz,10, Possibly the best kid's film ever made,I am about 6 months behind the regular movie-going audience at the best of times so this is the first time I've seen 'Up'. It's certainly the best Pixar production and possibly the greatest film for children ever made.,
752,23 November 2009,texrangers31,8, 'Up' works for all ages,"Pixar films tend to all follow some similar plot archetypes. A hero or protagonist that we are shown is inevitably flawed, but towards the end of the movie we see has changed their ways a great deal and has endeared themselves to the audience. While ""Up"" follows this trend it does so in a more mature way then its Pixar predecessors. The film follows Mr. Fredrickson and details an adventure he goes on inspired by his late wife Elie. Their marriage is shown to be an adorable one and they have been through the trials of realizing she is infertile. The subject matter while not inappropriate for younger children to see may be a bit over children's heads. The film can cross multiple age demographics because of its emotional undertone and message delivered through lovable and flamboyant characters and adventures that children will enjoy. ""Up"" was a great movie and enables parents and children to sit through the same film and still come away with something.",
753,14 August 2014,mik_mik_90,10, Never Been So Wrong,"Up is one of my favorite Animated movie from Disney/Pixar of all-time, actually that list is getting longer, keep surprising me Disney. This movie is like a comfort-food for me, a feel-good movie, perfect to watch on lazy weekend.",
754,7 July 2013,muhammed-nuh,1, The most overrated animation of all time!,"I can define ""Up"" as the stolen 90 minutes of my life. Actually,I had really high expectations about Up, before watching it. However, it was so bad, i barely finished the movie. ",
755,23 June 2010,katherine_stears,4," Movies Suck: Pixar does it again, but I'm not sure it's a compliment anymore.","Have you seen ""Shrek""?",
756,2 June 2009,ptb4life,10, Even Better Than Shrek The Third! ;),"I'm starting to realize something...Pixar makes good movies. Having avoided all trailers and commercials for this one myself, I'm not sure how much you know about it before going in, so I'll try to tread lightly on the spoilers. ",
757,15 July 2009,allbell,6, Beautiful but random; NOT a film for young children,"I love Pixar, and I love Ed Asner, and I went to this film thinking it would be beautiful and hilarious. It was beautiful, but it wasn't particularly hilarious, or full of any genuine emotion. I'm glad it made everyone involved a fortune, and now that the filmmakers are (good for them) carting their loot to the bank, I want to rant about how overrated this movie is.",
758,20 September 2020,FernandoRainer,9," To recap, Up is a cinematic bohemian in front of thousands of eyes.","This is a direct film, it already gives you a first-hand clue about what is going to happen, you are already attuned and this is a great constructive start because it is an animation, but this film is not just a funny drawing for little children to laugh, it is a story of adventure and love that thrills every minute, with additional doses of action and light comedy, like a banquet seasoned in a way that is neither too salty nor tasteless, it is totally balanced.
Certain scenes in the film I can call art, yes the film is a work of art, mainly because this film excludes the rule dictated by many, that the films of today cannot be better than the classics of old, the history of film, the touch of love, together with its special effects and animation makes it good enough to be among the list of the ancients.
The colors and details form a bold, moderate and clear, stunning descriptive art. Some scenes when paused could simply become a large portrait or even a large painting by a famous artist hanging in a renowned museum. The images are admirable, especially when the film focuses on the super sharp characters that transmit feelings in abundance across the face, or when it focuses on the high definition of the exuberant nature.
The film is a judicious mix of combinations of feelings, such as, adventure, fantasy, comedy, suspense, romance, drama and others. The film is so acceptable that it could be a film for adults, where the big ones would love more than their children, in short, everyone would be gaping regardless of their ages. To recap, Up is a cinematic bohemian in front of thousands of eyes.",
759,17 October 2017,jamestheactor,9, To the skies in a house with thousands of balloons!,"I like an adventurous adventure. I've heard everyone needs someone to look up to - and Carl Fredricksen idolising famous explorer Charles F. Muntz certainly demonstrates this, as does Muntz vowing not to return until he captures an exotic bird at Paradise Falls. Carl befriending a girl named Ellie, also a Muntz fan is interesting to watch and I like two would-be explorers sharing their desire of a great adventure together.",
760,25 July 2009,haana86,10, One Of The Best Movies This Year,"This is by far one of the BEST movies I have seen this year. Every moment was enjoyable, funny, and amazing.",
761,13 October 2009,villanwilson87,10, Prepare To Be Happily Up-lifted Away!,"Pixar's tenth feature film so far in an astonishing career, is their most feel-good picture they have ever made. It is without doubt an instant classic, a rare film that will appeal to all-ages to go and see. 'Up' most definitely ranks alongside 'Toy Story', 'Finding Nemo', 'The Incredibles', and 'Spirited Away' as the best animated films of all time.",
762,5 January 2010,sabretoothmovies,8," UP with the Movie, Down with the Dogs","As we have learned from their previous nine films, Pixar makes amazingly awesome movies (with possibly the exception of Cars, but even then not really). For their tenth endeavour they have produced UP, a family film that lives up to the company name. My opinion during the first half an hour of the movie in fact, was that UP would be the best Pixar film yet, and it almost was.",
763,8 February 2013,sam-moore82,9, One of my favourite movies of all time,"First lets say I am NOT a massive fan of Pixar movies. Sure, I've had my fair share of them, but it's not really a genre i'm overly fussed about. They were nothing more than fun entertainment made for all the family to watch and enjoy. Enter Up, a tale about a grumpy old man who, after a lifetime of misery and misfortune, goes on an adventure to the land he always dreamed of going to, bringing his house with him. The house isn't the only thing he brings with him, however, and he finds a small child named Russel tagging along for the journey too. What makes Up so interesting is the way it isn't just a typical run of the mill Pixar-type film. It's got all the elements of a comedy that you would expect already (with characters such as Russel adding a sense of light and happiness to the tale and a nice contrast to the more secluded and lonely character of Carl, and talking dogs bringing a relatable and goofy humour that keeps things moving) but the tale also stretches to be emotionally engaging. Carl's story is an emotional one and you really feel sorry for his character from very early on in the story. The first 10 minutes will make you cry (no joke) simply because it's such a relatable and down to earth issue yet effects his character in such a great way that really makes you understand why he is how he is. Towards the end of the movie you really do feel connected to his character and really want him to finally get the happiness he deserves. That's something that movies of ALL genres fail to pull off on a regular basis. The progression of the story is a little hit and miss, and elements such as a bad guy don't feel well placed or even necessary at all, but it does its job of continuing the story, mainly down to the great voice acting and writing, along with some real toung-in-cheek references to movie classics (Independence day fans will get what I mean) Whilst the movie could have been shorter, and a few scenes were a little pointless, by the end you really feel satisfied you were watching a well made and full movie. People of all ages can enjoy this movie. One of the best movies I have ever watched, and certainly the most solid from an emotional standpoint. I highly recommend this, whatever your age or movie tastes, for anyone to watch and enjoy.",
764,22 September 2009,animeshpriya,10," Up, up and away","We keep hearing 'Pixar does it again!' (and they do always do it again), but they really have touched a new high with Up. No one, and I mean no one can tell a story like the guys at Pixar (Toy Story, Incredibles, Finding Nemo, WALLE to name a few) and now Up. This has to be the best animated movie I have ever seen and one of the most romantic (yes, romantic!) movie ever made. Carl Fredricksen, the 78 year old (or in this case young) balloon vendor turns out to be the surprising hero of the act, where, among other things, he saves himself from all the things that were pulling him down because of the recent events in his life. He goes on an adventure, and boy, does he have one.",
765,22 July 2009,coolrobbie,10," Astonishing is not a strong enough word for ""Up""","After the brilliance of ""Wall-E,"" Pixar had nowhere to go but down. Instead, they went ""Up,"" way up! I defy even the most cynical viewer to watch the Carl-and-Ellie opening montage and not shed an honest tear. So emotionally overwhelming is this astonishing piece of animated film making that the viewer is completely sucked in to the rest of the story. The technical and artistic brilliance of this sequence is worth the price of admission, but, happily, there is much to come that is comparable.",
766,6 August 2009,shiva-pillai-1,10," Last year I said, it couldn't get better, I am proved to be wrong","After watching WALL.E, I thought that no one can make a better movie (not just an animation movie, but a real movie) than that... Well, I am proved wrong.. Here's comes Up... An amazing story of an old man and a young lad... backed by a very cute dog... Put all this together and you can see magic in front of your eyes. Very few movies keep you glued to your seat and you eagerly wait to see, what's gonna happen next? You won't move a muscle.. you won't even take a breadth... Up had that kind of effect on me A must watch for every kid/adult.. no matter how old...",
