Review_Date,Author,Rating,Review_Title,Review,Review_Url
511,27 January 2006,BLoffredo,10, A Triumph of Film-making,"Although this is possibly one of the best films ever made, I feel that its title is inappropriate. Perhaps instead of Amadeus, it should be called Salieri, because that Patron Saint of Mediocrities is really the star of the show. There is no bad acting in Amadeus, but F. Murray Abraham truly steals the show. From his first anguished cry of ""Mozart, I killed you!"" to his final absolution of the mediocrities of the world, Abraham gives one of the best performances not only of his career, but in all American film. ",
512,7 February 2012,ultra-theos,3, Not only bad but an abject failure on almost every level,"I re-watched AMADEUS recently for the first time in over twenty years and, I must say, it is pretty terrible. The characters have about as much depth as those found in Coen brothers' films; the whole Mozart-Salieri is nearly totally fictional; the sordid, soap-operish (no pun intended) relationships between virtually every character are pure Hollywood pap but most importantly (and offensively), there is NO historical basis on which to portray Mozart as an over-sexed, philandering drunkard who took nothing seriously other than his own fame. Yes, I know a couple of pornographic-songs-as-bad-jokes were found in Mozart's notebooks but, beyond that, all evidence points to the fact ol' Wolfgang was ever the faithful husband (not to mention a deeply devout Christian, as well). And where did the writer come up with this idea that Mozart hated and was rebelling against Italian opera? If it weren't so prominent in the film I wouldn't take issue with it but, once again, it is completely historically inaccurate. Mozart idolized and emulated Italian opera composers and his sense of melody is equally rooted in that genre as in the German masters of his youth. In other words, the Mozart in the movie isn't even a caricature but, rather, a complete invention. Historic bone-picking aside, even if this tale were completely fictional and there was no historical figure called ""Mozart"", the movie is just awful. The corny make-up of the aging Salieri, the acting of virtually every character other than Tom Hulce's Wolfie (which is not to contradict myself, it is admittedly a good performance), the cardboard cut-out characters and melodramatic direction all add up to create a near total artistic failure.",
513,12 December 2022,botavuan,3, The best 'thing' about this 'costume drama' was the music.,"I was induced to watch this film by one of the actors. I had avoided it for over 30 years, but finally one winter's evening I decided to 'give it a go'.",
514,16 July 2003,drake blueskull,10, Spectacular period drama!,"Set in Vienna in the late 18th century, Amadeus is an outstanding ode to the genius of a great musician. As a movie experience, it is entertaining and rewarding at the same time. Considering that Milos Forman was at the helm of its creation, one has a lot of expectations of the film and believe me they are well founded. He fills the movie with such grandeur and depth that you are easily overwhelmed. The length of the movie could scare the most avid movie buff, but frankly i didn't find it a drag. And in case you find yourself wondering if you'd like it despite the fact that you don't know the first thing about Mozart or his music, the answer is an emphatic no.",
515,7 July 2022,tiantianmk,8, A revenge to God from a great man,"After watching this film, a respect for Salieri lingered in my head. He was never a mediocrity, like he stated at the end, but rather he was also a genius at his time. He was a complex and deep person with a profound love for his religion, music and life. Compared to him, Mozart is, although genius in music, a less interesting character. Salieri's conduct was not a result from jealousy, because if so, there are also other people better than him in many other ways who he never felt anything about. He was born from an inferior class and fought his way through his position, so there must have been many more who were better than him but he never cared. He was driven by his vengeance to God, because he thought God denied him as his kid, abandoned him, and teased him. He was religiously in love with music, but God gave the talent to another person who got what he wanted from almost everything - the court he served now loved Mozart, his beloved girl gave herself to Mozart, the position he wanted was referred to Mozart...He wanted to revenge to God for being such a jerk to him (pardon my language), that was why he decided to humiliated Stanze the night he threw God's statue into fire. But he was, at the same time, so in love with music, that he couldn't concentrate on his revenge. He couldn't help but got into ecstasy every time he listened to Mozart's music. He couldn't resist his compliment to Mozart whenever the latter came to him for opinion. At last, he even wanted to help Mozart to finish his last piece of work. He served at him like an assistant, he got so excited when he understood what Mozart wanted to express through every phrase. He totally forgot everything when he was in the world of music. He was actually the one who understood Mozart the most at their time, which made him at least one of the greatest music critics. Mozart in this film was also fighting with a feeling, which was his intimidation and obedience to his father. He, compared to Salieri, never got to choose what he wanted to do for his life. Although he was lucky that his father chose him the way he could fulfill his talent, but that was out of his obedience to another person. Thus he was always living under a dark cloud, which drove him into excessive drinking and partying, for that was an easy way to forget about that cloud. Besides music, I also feel Salieri great as shown in his taste of food. He understood beauty in life, and chew every bite of his food divinely. He knew how to taste life. Mozart was like a kid who didn't really know the world around him, he drank without knowing the taste, and playing without understanding the fun. Don't get me wrong, I never disliked Mozart. To the contrary, I am a big fan of his music, and I do think he saw the world's beauty in an equally rewarding way. But I find both the two characters fascinating, and I can't help liking Salieri more in this film.",
516,9 February 2017,ssaimeri,8, I absolve you all.,I absolve you all.,
517,15 February 2002,paddyryan,10," I just saw the Director's Cut of the movie. Wow, this version just enhanced a movie that was already awesome, and the added footage fits in perfectly. I highly recommend seeing this version if ever available","The Director's Cut shows Mozart actually struggling to get pupils, and Salieri taken direct action and spreading rumours to keep Amadeus down, and we see why Mrs. Mozart hates Salieri so much at the end. There's also more footage of the operas. The extra footage also fits in perfectly, and is not out of place at all, actually adding better understanding to certain scenes. The acting is just incredible in this movie, and it's almost a shame that Tom Hulce and F. Murray Abraham couldn't have have both received Oscars. This new version comes in at just over 3 hours, and is just great.",
518,20 January 1999,jynx,10, Superb!,"One of the best portrayals of THE most brilliant composer of all time, Amadeus is my favorite movie. Delightfully charming, intriguing and tragic the story moves with perfect pace as it reveals the secret rivalry that existed between the mediocre Salieri and the unbeknown Mozart. The only qualm I have with this movie, is that it will make you go and buy as many of Mozart's works that you can lay your hands on! It should be seen with the explicit warning : ""To Know, Is To Love..""",
519,11 March 1999,moviebuf-28,9, One of the Must See Movies,"Out of my favorite movie list, this is one of the top four or five.  It is a fascinating movie over Mozart's life.  I thought the acting in it was wonderful, and the cinematography was great. I think there needs to be more movies like this one.  It is an intelligent movie.",
520,28 December 2021,ummzara,9, lol,"When I came across Amadeus in my local charity shop, I knew I had to buy it. I watched it, and I loved it from start to finish. It is true it is not necessarily a true depiction of Mozart's life,",
521,8 April 2002,vonbeaver,10," One to return to, again and again...","I think back to perhaps the first time I saw this movie.  I believe, as a part of the joy that is public school music education, our disillusioned teacher popped in a video, and showed us all Milos Foreman's AMADEUS.  At first glance, the dialogue is witty and involving, the sets and costumes glorious, and the acting superb.  Even in my youth I could recognize the greatness of this film.  With Peter Shaffer's game of ""What if...?"" that comprises much of the film (i.e. what if Salieri recognized his own shortcomings in sight of Mozart's genius, and then...), the stage is set for true drama.  There is conflict galore in this multi-layered film, and it brings the heart of the humanities close to us.  Why do we love music and what makes it great?  Can a less-than-perfect person create perfect art? The list goes on...",
522,11 September 2000,jesusg17,10, An underrated film.,"Some people complain about the historic accuracy of the script of this movie.This really doesn`t matter.The combination between ""fiction"" and nonfiction makes this film so interesting and enjoyable to be seen. The plot structure, directing, acting, cinematography, music, custom, make up, sound,and editing are superb. Only so few films in history have these qualities so well integrated in it as Amadeus has. One of the best film ever.",
523,20 May 2020,rjal-1,5, Couldn't Finish,"Took too long and I lost interest. I'm a big fan of history and culture, but this just seemed really rediculous and unworthy of the man.",
524,18 May 2013,DietCoke13,10, Deserving of all the praise,"The late Roger Ebert's 2002 review of this film is spot-on. It's a movie about genius and poisonous envy. I recommend watching this movie when you can be uninterrupted and have the sound up. This movie is different....your expectations can ruin (or alternatively, surprise you) of watch you see (and hear). The music is as much a star in this movie as the actors. I have no idea how historically accurate it is, but that doesn't matter. Salieri is furious at God...how could HE possibly have this (what he considers to be a vulgar and moronic boy) produce such beautiful, transfixing music???? His envy, and his fury at God ruin the rest of his life (which is another aspect of this movie that is worth thinking about). I highly recommend this movie. Your time will have been well spent.",
525,28 January 2006,ace45,10, Sorry Americans,"But this film displays fine European culture. A culture that Americans have never had. Even though I love this movie, the language should have been German (or, actually, Austrian) which would have given it an even more realistic feel to it. Still - to get 8 Oscars - I'm guessing that most Americans forgot, that Mozart was not American. And that none of the contents of this movie relates to USA. The references to the geography should have been more explicit. However I'm somewhat satisfied with the fact, that no attempts are made to make the movie ""puritan"" or cut down on Mozarts blatant behaviour. Americans are known to be hypocrits.",
526,21 September 2020,patricolomatteo,10, Perfect elements perfectly assembled.,"What I felt after watching this movie is like a triumph in my heart. The editing, acting, writting, cinematography, mood setting and direction elements are far above today's standards... Simply magnificent.",
527,20 August 2010,TBoldOne,10, A Masterpiece of the Human Condition & Music,"This is such a beautiful movie. The movie asks the following question. What would you do if you knew the thing you most loved to do you in this world you were given only mediocre talent for? And as a further curse you are given the ability to recognize true genius in your midst, but you cannot be a genius yourself? How would you react?",
528,20 September 2011,bibleman24,10, Absolutely Excellent,This is one of the best films I've ever seen. Let's briefly look at why.,
529,28 December 2015,cheryl_mp,6, Amadeus the movie,Although the movie was released some time ago I have only recently discovered it.,
530,30 December 2012,lilguyollie,10, Tom Hulce and F. Murray Abraham: Careers that never were,"Why would any actor perform to the best of their amazing abilities in a fabulous, moving movie just to then perform in mainly mediocre movies later on then retire from the world stage? Ending on a good note is good for a mediocre actor (cue Kristen Stewart, Please!!!) but I felt that Tom Hulce had so much more to give.",
531,17 December 2004,32Ford,5," Good,but not great","I just watched the directors cut version last night. I have never seen the original version. The acting is great by all concerned,and I'm really surprised to see that none of them went on to ""big"" film starring roles after this movie. ",
532,16 October 2021,siciliankan,10, A fantastic fictitious tale and a mesmerising masterpiece,"How bold and daring - to tell the story of Mozart from the perspective of Salieri (fictitiously of course) - to have Mozart wearing a slightly punk wig - to have him giggle hysterically like a child hyena. This kitsch production tells the story of a Mozart in a way that brings out all the glory of his music. A film that inspired others, with the also very good Immortal Beloved on Beethoven following several years later. How deep the fire burned, and how tragic a loss it was when it went out.",
533,26 March 2002,hila4,10, I never knew such movies were possible,"Amadeus is a fantastic movie! It's clever, witty, harrowing, and chilling, mastering both the darkest drama and the lightest, most playful comedy.  The acting is superb.  F Murray Abraham, as the bitter and tormented Salieri, gives us one of the most powerful and memorable performances in cinematic history.  As the bawdy genius Mozart, Tom Hulce is wickedly funny.  The score is lush and will appeal to classical music lovers like myself; the production is lavish and the details exquisite.  This is no mere period drama; Amadeus transcends its genre and can be appealing to a wide variety of tastes.",
534,12 December 2006,revelation59,7," Great Man, so-so movie","I think this bit of history is the tragedy of the Roman Catholic church as well as some more recent Christian churches in America that have lost the meaning of the word GRACE. Mozart (Amadeus) was one of the greatest classical music composers of all time. Yet he was murdered through the use of psychology by a crafty satanic jealous Catholic priest-Salieri. He could not see how God could give such a great musical gift to a man who he perceived as being toally immoral! Salieri denied the Christina faith and sold his soul to Satan like Dracula in the movie BRAM STOKER'S Dracula! Some of the world's most evil people are connected to the church! As witness to what manipuLators clergy are and were, the chess opening, The Ruy Lopez, was invented by a Spanish Bishop of the same name!So, I really think I benefit from not being accepted in church. And I think I have some evil Salieri in my own life, some smug self-righteous religious jerk who tries to destroy my life as well. And as the movie ends, the point I also see is that at the end of even a great historical life, the Grim Reaper comes for you and they wrap your body in a shroud, throw you in a hole and cover you up with dirt! Like the French Princess had quoted from Ecclesiastes in BRAVEHEART ""Death comes to us all""!",
535,5 January 2008,macgeek2004,10, The toughest act to follow in the world of cinema.,"Milos Forman's ""Amadeus"" will most likely remain the greatest achievement in the world of cinema for at least another fifty years. I say this because there are a number of things that contribute to a film being great, and Amadeus achieves perfection in every single area. When the film starts, and while the screen is still black you hear the thunderous, dramatic opening to Mozart's ""Don Giovanni,"" you know you're in for something special. The opening credits sequence, scored by Mozart's Symphony No. 25 in G minor, carries us into a film that from beginning to end, holds up to the expectations set by the precise, gripping introduction.",
536,4 March 2021,jdzacpt,10, In a class of its own,"I saw this film when it came to the big screen in the 80's. What a superb film, a great teaching moment. Superb performance by F Murray Abraham. Here we can see ourselves mirrored in the person of Salieri, our pride and vanity. It is a lesson in humility that teaches that 'My will be done' begets chaos, and destruction and despair, but hope is kept alive in that the examined life can be worthwhile if we learn from it. Visually enchanting, musically mesmerizing, humanly touching. A stunning work it's 8 Oscar haul fully recognizes. A fantastic period drama that will stand as a timeless masterpiece. I now keep a DVD copy in video my library.",
537,7 December 2020,Bryan6734,10, At the top of every list is Amadeus...,"Amadeus repeatedly reigns supreme in the eyes of many critics as well as myself (even though my musical and film knowledge yield barely any results.) The music is expressive, evocative, and compels the listener to jump out of their seat and fall into a complete trance.",
538,4 May 2019,richardscook-642-706516,10, Sheer perfection!,One of the best film's ever made. The incredible story of one of the greatest talents ever to walk the earth,
539,10 January 2013,SchimoCro,8, Mozart through the eyes of Salieri,"The life story of Wolfgang Amadeus Mozart told retrospectively from the perspective of his contemporary and rival, the imperial composer Antonio Salieri, who at the end of his life is confessing to a priest in a believe that he is responsible for Mozarts death. Most of the story shows last years of Mozarts life, his character, his career, his personal life and his death. The technical part is done well, especially the scenery that makes a visual impression fantastic. Mozart's music is blended into the content of the film and is a great foundation for consistently strong atmosphere. It's a shame that some potentially great scenes were somewhat ruined with very bad camera work although Forman generally did very good job. Besides the historical inaccuracies that pervade the entire film, bad reactions were provoked by the choice of Tom Hulce as Mozart. Tom did great job, he gave his best and probably did all that was asked of him but he's just not suited for the role. Shaffer and Forman vision of Mozart is maybe correct, but it certainly is different from vision of biggest par of the audience. F. Murray Abraham is brilliant in the lead role of Antonio Salieri and was rewarded for it with Oscar and a Golden Globe. The movie won 8 Oscars and it's shares that number with movies like Gandhi and Gone With the Wind. The screenplay is very good in almost every aspect besides historical inaccuracies. The characters are wonderfully developed, the dialogues are strong and most importantly the story keeps viewers to the screen for the entire 160 minutes. This is one of the titles that absolutely no one should miss, but either before or after viewing, it may be good to read historically accurate story.",
540,12 January 1999,The Dave-4,9, To be absolved...,"Amadeus should be seen not only for its true-to-life representation of Mozart but as well for the excellent screen play and accompanying soundtrack.  Filled with prestige, passion, vengeance and irony, the film entertains the senses of sight, hearing and even the heart.",
541,4 February 2014,mimi-andreeva_1995,10, Fantastic !!!,"That incredible piece of pure cinema from the genius director Mr. Milos Forman would never have any corrections. That man had simply shot a movie already finished in his head. And what a movie - no one has ever done - replace one phrase from the screenplay and that would be diminishment, replace one scene and the structure would fall. Mr. Forman has embodied the spirit and talent of the natural boon Mozart in this breathtaking, heart-breaking movie. It is unarguably the best motion picture ever. It is a masterful combination of acting and storytelling, of sight and sound. A work of consummate artistry and craftsmanship. My favourite movie of all time.",
542,22 January 2011,savaovi,10, Brilliant!,"I saw this movie 5 times and I loved it every time. What if it's a historical fiction? Without this movie, Salieri's works would be unknown today to the general public. ",
543,19 June 1999,Ana-25,10, Everyone just MUST watch this!,"This is the best movie ever to come out of Hollywood. And Tom Hulce is the best choice for Amadeus. F. Murray Abraham just tags along, and the Academy should be forever ashamed for overlooking Tom!!!!",
544,27 October 2020,ghouladventures,10, A masterpiece.,"Amadeus is a truly incredible movie, a work of art. Writing, directing, music, acting, set design, costumes, everything was done incredibly well.",
545,17 March 2000,claudiagop,10, Masterpiece!!!,"Tremendous movie!  Though not historically accurate, this film was so wonderful that the truth didn't matter much to me!  The contrast between Salieri and Mozart are so well-crafted -- it strikes a chord in everyone's heart.  I was thoroughly impressed, and would watch it over and over again. If you've not seen it yet, go get it.  It will be well worth your while.",
546,4 March 2001,Jabberwoc,9, Heart rendingly beautiful.,"Heart rendingly beautiful photography and subject. Fine acting, score, locations and direction. Even if you are not a lover of the classics this film still has plenty more to offer the film lover than the hundreds of standard films crowding our screens in our time. It doesn't get better than this!",
547,29 October 2020,cardz76,8," Casting is the only flaw in this film, but a monumental flaw.","It's difficult to get past the shortcomings of Tom Hulce and Jeffrey Jones, but I still loved the film despite this obvious casting error.",
548,8 February 2014,robindecker,9, less is more!,"I am both marveled and angry at this movie. Angry, mainly because it almost was the best one I have ever seen! ",
549,30 March 2005,soumik-datta,7, a better film on Mozart would be hard to make,"Forman, though he worked in Hollywood,was Polish; and his films often contain traces of the more subtle European art-house sensitivity. The most sensitive of these decisions in case of Amdeus was to invite the Academy of St. Martin's in the Fields to play the music in this film. Under the conduction of Sir Neville Mariner, St. Martin's had been definitely the best interpreter of Mozart's music in the 20th c. and their playing just lifts the film to another level.",
550,27 January 2020,Cyorel,10, A genius in his splendour and mediocrity,"To judge the biopic or musical aspect of this film is to miss the essence of the film.
Besides, Forman never wanted / claimed to make a realistic biopic about Mozart's life.
Amadeus is clearly announced as a reinterpreted fiction of the character.
As for the music, it's Mozart's, so if you don't like it, it's hard to appreciate it, because anyway, the film remains orchestrated around his music (you'll notice the sequences between his songs and the scenes of the film...).",
551,13 January 2008,sul992020,10, Simply one of the best films in history,"OK, I really don't know how to begin, every detail of the movie was great: script, costume design, make-up, obviously the acting is great, music also.",
552,2 November 2016,zacsquatch,3, bad movie,"We thought this movie absolutely stunk! The plot was terrible; it is narrated by some old, suicidal guy, I don't trust him. Amadeus was one of the worst movies my eyes have ever witnessed. I thought the way they portrayed Wolfgang as a self centered, obnoxious, barbarian was atrocious. There are so many historical inaccuracies. We even had an assignment to prove these unacceptable embellishments.",
553,3 October 2000,Sergeant-4,6, Who the hell is Salieri ???,"Milos Forman did a good job, but a lot of his efforts are leading into an empty space. Abraham and Hulce do their best, and Mozart is no longer a mysterium, but a lot of things are forgotten after a short time. Art direction and costume design are outstanding, but it is not enough for such a great picture, as it is acclaimed to be. Six points - no more - no less.",
554,19 June 2019,anoooos,10, the best movie i've ever seen,I have watched more than 200 movies this is the best movie i have ever seen,
555,18 February 2019,hawthornebrien,8, Miraculous,"This has got to be my favourite film of all time.A masterpiece,a delightful film from start to finish with injections of humour and sadness interwoven throughout. Milos knew this man as if he was alive at the time of direction and proceeded as if Mozart guided his hand and eye.Many an oil painting which could have been hung in the greatest galleries throughout the world from many stills which I,m sure were intentional from this film with such masterful direction.How many of us recognise the jealousy if we,re honest with ourselves has Milos picked out and shown from saltier I (I know I,ve spelt that wrong ,Mozart wouldn't have made that mistake)
Recognising brilliance and hurting seeing it ,again a brilliant stroke from Milos.
How many students have loved and learned from this film?
I recall seeing Oscar night on tv an constantly Hearing Amadeus Amadeus reward after reward ,but alas it wasn't till some 15 years later I actually sat down and watched this film.Bought on dvd then blu ray and still never tire of this wonderful tale of a true genius.well done Milos.R.i.p. And thanks for your wonderful gift.",
556,12 January 2006,dwlarkin,10, Great movie,"This is one of the greatest movies of all time. F. Murray Abraham's performance as Antonio Salieri, Mozart's mediocre contemporary, is excellent. Tom Hulce's innocence and silliness add depth to the historical figure of Mozart. The movie is a bit long (especially the Director's Cut), but it is well worth it. The music is taken straight from Mozart's works and not one note is changed. A quirky supporting cast, including Jeffrey Jones as Emperor Joseph II, add charm and humor to this well-crafted film. The setting and the intricate costumes truly transport you to 18th century E Austria. Even if you don't particularly enjoy classical music, everyone should see this film.",
557,10 April 2012,locovel,10, salieri is better than the exorcist,"The best parts of this movie are between Salieri and the priest. The priest is more disturbed at the end of this movie than the priest at the end of the exorcist. If you thought the movie was contrary to the reality of Mozart's life, then it is only your fixed sentimentality's that are being offended. Abraham's character is brilliantly disturbed to the point of genius in this role. Whether or not it went down like this is pointless to the dynamics of the acting in this film. The recessional at the end of the film is one of the best endings I have ever seen. Oh IMDb do you really want a long winded review? and you need to update your spell check you dumb knobs.",
558,23 October 2022,sumathyramesh-92949,10," Can they re-release Amadeus, not unlike M6 rebuild- with ZERO CHANGE?","And I watched the video release of Amadeus for the second tie this week end on my not-so-little TV monitor. The year I was blown away by it the first time eludes me- I didn't understand several dialogues, I was constantly interrupting my children with a what did he say/what does that mean... I couldn't comprehend Salieri, I couldn't understand Mozart's high pitched burst of laughter - I just wasn't ready for something as powerful as what Shaffer was trying to communicate. I didn't have the life experience to feel the fibre in Mozart's joy as he put the bow to the string at 4, his innocence to miss the droop of Salieri's cheeks when he checked if he had thought of the alternate phrase that might have worked better at their first direct encounter, his crisp dismissal of Katerina to be there for his girl at a time of her need, the unrestrained jubilance of his creativity that the director could barely cut even when he is not actually composing, his humility all the way to the end, where he say was ashamed to have missed Salieri's appreciation of his works... Oh I have to see it in the theatres again!!! How much does it cost to screen movies?? I wish I had grown up enough to have learnt more about film distribution from my uncle before he passed!!!!!",
559,7 April 2000,gomer1,10, Inspiration,"I have been a fan of Mozart's music for many years, and to see his story on film was awe-inspiring.  How could this man, obviously blessed by God, throw it all away?  Nonetheless, I am brought to tears as his lifeless body is dumped into an unidentified mass-burial pit.  Truly a film for the ages... Mozart's music still delights, enthuses, inspires, and haunts us today.",
560,3 May 2000,eholmes,10, Masterful movie-making,"This is absolutely one of the best movies ever made.  Superb acting, cinematography, and directing are only the start.  The screenplay is compelling and the music is stunning.  I believe this is what movies should be.  It's clever, intriguing, funny, dramatic, and makes you think about important things like where we each stand before God.  I couldn't recommend it more highly.",
561,5 March 2019,diablac,10, Beautifully Made & 1000x Better Than You May Think,"I was introduced to Amadeus in my high school music appreciation class. Initially I was just happy to have a break from normal studies and see a movie. Every student loves movie day no matter the subject. Well since it is so long we didn't have time to finish it but I was sold in the first 10 minutes. The costumery, the music, the personalties of the characters was so much more than one would expect from a long dead historical musician. The movie really came to life for me so I had to find it and finish it. I found it on DVD and sat there in my room one night, 15 year old me, watching it from beginning to end and getting sucked even further into the world it creates. I never knew half the stuff it covered about Mozart and it was refreshing to see the nitty gritty and not the perfect musician everyone knows him to be. I assure you this is worth a watch and you will be shocked at how much you enjoy it. I go back to it time and time again.",
562,30 May 2022,rgaritacr,10, What a performance by F Murray Abraham,Yes this is a fictional story but really well executed. Plus the performance by Murray is just top notch. Oscar very well deserved,
563,15 April 2001,burcakb,10," Don't just watch this movie, LISTEN to it as well","Despite excellent filming, spectacular acting by Murray Abraham, the credits do not acknowledge the greatest actor of this movie in the ""Cast"" section. It is actually in the title and in the score. This movie is not about a man's life, it is about his music. The music leaps at you, absorbs you, transforms you. That this happens in a movie makes the experience a lot different than attending a concert. The music LIVES in this movie. It is not even a movie, it is an experience. Live it.",
564,17 November 2012,andreas-stahl-434-609335,10, this movie leaves one question unanswered-,"cause how much of it is true. i believe the quarrel between mozart and Rosenberg could be true, but how about the salieri story? this man dedicated his life to music and wrote indeed a remarkable composition which is to be heard in the beginning. i don't want to say anything about how much mozart was envied by this man, but about the things that makes this movie unforgettable, because the music is not just played in the background, the order which tune plays is chosen wisely: after returning from the court, you see mozart walking through the streets, and a tune is playing in major. as he enters the stairway of the house he lives in, suddenly plays a minor accord- to emphasize his responsibility towards his father. the second transition i remember when i think about this movie is after his wife leaves him for a while, so he got some harsh talk",
565,10 April 2001,cityhunter,10, I love this movie!,"Well, first of all, I personally enjoy Mozart's music so much and used to play his music a lot. Certainly this film on Mozart's life is fictional, but very persuasive though. The 1st time I saw this movie was around 5 years ago and didn't have the chance to finish watching the whole movie. Finally, I rented the movie again last day and complete my wish. =) Very fluent story line and all the actors/actresses are really good, especially Mozart and Salieri. As far as I've seen, I think this is the greatest movie in the 20th & 21st century! Even if you aren't a musician or not interested in Mozart, you still shouldn't miss this movie!",
566,4 August 2020,gismagou,10, One of my favorite movies of all time,"What can i say? i love Mozart and his life was always fascinating for me, i know the movie is part fiction in the Salieri form but that makes the movie more intrigin",
567,11 March 2018,danielshumway,10, Review of a Review,"I was going to write a detailed review, but then I read Alec-11's review entitled ""A rare masterpiece."" Read it. 'Nuff said.",
568,18 August 2006,Harrietmos,10, Genius or Mediocrity?,"The last person to comment speaks of the genius of Mozart in the guise of a less than deep individual. The movie is not really his story, but Salieri's. Who was Salieri, you might ask if you have not seen the movie?",
569,5 October 2017,elissonvrp,9, Timeless movie,"Nobody can tell that this is a 1984 movie. A friend of mine thought it was a 2016 movie. Brilliant. Plus, 2 actors nominated to best actor at Oscar, I believe that is unique an also historic. A movie with drama, comedy, love, music and history. Everybody should definitely watch.",
570,17 April 2002,finolisdk,10, Even better than Raging Bull,"Amadeus is : PERFECTION, A WORK OF ART, A TRULY AMAZING FILM.",
571,7 February 2020,saginawslim,10, A Master Work of Art,"Since 100s of thousands of people have already said the obvious -- that this greatest of masterpieces was beautifully written, acted, directed, and shot -- I'll add this. Period dramas generally try to hard to be accurate to the way people used language during that period, from very formal and stilted ways of speaking to rough and primitive language. But what almost always gets lost is the ""right nowness"" of language. This film tosses aside any pretence of ""That's the way people spoke during that period"" in favor of natural and plain language. And that's just one more of the thing that turns a great film into an unforgettable master work.",
572,30 December 2010,amitnagpal1985,10, I could not believe my ears or my eyes.,"I was going through all the movies that had won the Oscar for best picture and my streak of having watched most of them ended at 1985. I had not seen Amadeus or even ever heard of it. So i rented this DVD with reservations about watching some preachy drama about the life of Mozart but boy was i surprised after the first 5 minutes, that's how long this movie takes to grip you.. grip you very tightly. I have never experienced this kind of delight at the very beginning of a movie. The acting is great, The director deserved his Oscar many times over and the costumes are just breathtaking but all of it fades in front of the Music, the music that is timeless, the music you probably didn't even know was composed by the great Mozart. This story transcends time and connects to you on a personal level, its a story about jealousy, brilliance, passion, music, mediocrity, selfishness and above all creativity. Some of us have to chisel hard to get out the best of us but some are just born with the perfect composition. This movie gets a perfect 10.",
573,13 July 2013,kulpank,8, Musical Opulence,"Amadeus Amadeus is a biography of Mozart as told by Antonio Salieri. It shows the rise and fall of Mozart brought about by external factors and his own. It showcases the life of not just Mozart but also of Salieri. The movie starts in the present with out of control bleeding Salieri and his confession of having murdered Mozart. It is a flashback of his time and his journey with Mozart. Salieri is jealous yet almost reverent of Mozart. It depicts his love for music but lack of his geniuses. Mozart on the other hand is irreverent and lewd but a genius from whom music flows as if God himself speaks through him. The movie shows the trials and tribulations of Salieri to out do Mozart, at the same time the dedication and frivolity of Mozart. His obsession to rise above him yet to seek his approval leads him to actions with far greater impact. The movie though titled on Mozart, is of Salieri and how Mozart played a very crucial part in his life. Amadeus in Latin means ""Loved by God"" and is an apt title for the movie. Mozart as the man of god is a common theme of this film. Many a times Salieri makes this comparison and begrudges it. F. Murray Abraham as Salieri and Tom Hulce as Mozart are brilliant. They provide life to larger than life characters. The hatred, the reverence, the desire to share that one moment of fame are emoted effortlessly by Abraham. The tinkle laughter and boyishness of Mozart as played by Hulce, remains with you. Every emotion feels realistic and though set in time long before the present, where the styles of expression were a lot different, the movie manages to convey itself flawlessly. The supporting cast is brilliant with its effort. The costumes are grand and the sets are lavish. The depiction is interspersed by the music of the operas. The direction is fast paced and doesn't loose the audiences at any step. The film is vibrant yet dark. It carries with it deep sadness of the human emotions, But also celebrates life through the language of music.",
574,27 January 2020,Catherine_tod,9, A Classic,Beautiful performances and cinematography. A favorite for anyone who likes character-driven work. And the music! Wow. Not for those who don't like period pieces.,
575,7 March 2022,CaroHolden,8," Extravagant, Dramatic, Compelling","While Amadeus contains some historical inaccuracies, the beautiful and extravagant setting and costumes make it easy to excuse these errors and focus on the story of Mozart and his decent into madness at the hand of an envious Salieri. I believe the people depicted in this film lived far enough back in the past to allow for some mythologizing of their lives.",
576,31 October 2006,Cerp22,9," Not only the Movie Amadeus, but also his life is a masterpiece!","First of all I have to mention that I do not doubt at the actors aptitudes, which were brilliant, of course. ",
577,30 July 2018,laperlealex,9, Too short and too good,"This film is so good, interesting and entertaining that I would like the movie to last forever. The strong point of Amadeus is that we wish the best for the 2 characters, Mozart, a childish adult who thinks only of his own success and Salieri who wishes the misfortune for Mozart however we understand the two points of view. The dialogues are interesting, the performances of the 2 actors are memorable, the cinematography is beautiful and the realization of Milos Forman is excellent and of course the music is sublime. What to ask for more. One of the best movies of the 80's.",
578,26 June 2018,cmcgevna-70883,10, Amazing performance by all actors and beautiful music,All actors in this movie are top notch and deserve the oscars also the cinematic spectacle of hearing beautiful music put to life on screen even though i recommend to every one I only think it can drag on alittle bit,
579,26 May 2022,jojecahesa,10, True Genius,"You'll never forget the laugh! Very intimate look into Mozart's life, it has given me a deep respect for the man and his music! Tragic and beautiful and funny all at the same time! It is one of our masterpieces we can watch again and again!",
580,19 July 2005,pags-1,10, one of the most enjoyable movies of all time,F.Murray Abraham gives the performance of his life. This is one of those kinds of movies that I can watch over and over again.,
581,22 February 2006,viabardi,10," best film, don't you agree?","This is my favorite film of all time. Ever. I saw it for the first time when I was 7 years old and was fascinated by the opening scene with Salieri trying to kill himself.. I thought that was the coolest thing. I also got hooked on the music since a young age and still love Mozart... Hate classical music? Watch Amadeus and be changed -- incredible cinematography, script, use of Mozart's music... perfect. It is possible that me loving this film is a sentimental one, remembering carefree days of eating Cheez its and watching my parents movies... isn't that usually the case? (you know, sentimentality running your life...)",
