Review_Date,Author,Rating,Review_Title,Review,Review_Url
1013,22 November 2021,sanicloved,10, A masterclass of limits and creativity,"This is one of my favorite all time movies. The one problem I have with it, is the fact that Tarantino gets all his ideas from other movies. This movies plot is almost identical to a Chinese film, ""City of Fire"". The only difference between the last scene in these two films, is the language and nationality of the actors. I met Tarantino at a video store in Seattle. I had him sign a copy of ""Reservoir Dogs"". He was very nice, but also very annoyed that I asked him if he would sign a copy of ""City of Fire"". Which by the way, he didn't sign.",
1014,1 November 2001,KlausKinski-666,10, Great film... but a rip off of a Chinese movie!,"This movie is quite simple,the idea is just to bring together a group of people with different personalities to give their different versions of what happened, but Tarantino manages to make it interesting with his incredible skills to write great characters and dialogues, yes, it is not a movie for everyone, but if you like violent and badass but well written, you should see it
Pd:it has a really great soundtrack.",
1015,30 November 2021,diegojunior-02688,8, A perfectly imperfect film,"I have been reading reviews that reservoir dogs lack substance and that it was too violent. WHAT? Compared to some modern day films this could probably get away with a PG certificate and the only really violence, the cutting off the cops ear had to be done to show the insanity of Micheal Madsens character, which until then we had only head about and other violence? Tim Roth is shot by a female passenger barely violence and just show the more realistic perspective film. And the THIN script?people say that characters are simply talking about nothing, they are simply having a normal conversation like any average person over coffee would, to me thats the whole point of the film of the realism of the film, i doubt real bank robbers go around sparking off hilarious jokes and one liners every ten seconds like oceans eleven or something. Overall i will always see RD is a down to earth character driven film which should be considered a classic, by bringing new ideas to the forefront of modern Hollywood, whether they excisted elsewhere already or not.",
1016,19 June 2007,andyduk01,9, It is a classic,"Reservoir Dogs is a Tarantino masterpiece! It combines the unique acting abilities of Harvey Keitel, Steve Buscemi and Tim Roth, all of whom are excellent in this fast-paced thriller about a diamond heist gone wrong. Keitel gives a sense of goofy strength to the character of Mr. White, and Buscemi gives his usual loud, panicked performance. I saw Pulp Fiction before Reservoir Dogs, and I loved it. Now I have seen Reservoir Dogs, and I think it is better than Pulp Fiction, though Samuel L. Jackson's performance in Pulp Fiction made that choice a hard one! To anyone who has seen either of these films, I would suggest, see Pulp Fiction first; Save the best for last!",
1017,8 October 2002,swaddels,10, Possibly the greatest heist film ever made!!,"I had little interest in film in general a few years ago,then I saw this advertised on television.I thought I'd give it a look,and because of it,I am going to on to study film at university. Though it is not my favorite film,it comes very close.The performances are excellent,especially those of Tim Roth(Mr.Orange),who gives you the impression of a completely insignificant character for the first half of the film,untill he reveals his true identity to the audience,and Harvey Keitel,who's tough-guy-with-a-heart act makes him everyone's hero,as usual. Lastly,the wonderful Tarantino,who also has a hand in nearly all my other favorite movies,deserves more than a pat on the back for his excellent story line and direction,without which,there would be know film! There are many reasons to love Reservoir Dogs,one of my more personal ones is the presence of the lovely Steve Buscemi,but thats just me... Watch",
1018,22 September 2002,Drexlgirl,10, This movie made me want to be a film student!,"In today's world, people have forgotten the art of story telling. Modern movies are just high budget, action/explosion entertainment. This movie, on the other hand, has very little action. It's the dialogue that makes it so unique, and if you can't appreciate that then there's no way you could enjoy any kind of movie. Not only does this movie tell a very interesting story, but the characters themselves tell their own stories while passing jokes around and having conversations with each other, just like real people. The story is great, the characters are deep, and the direction is spot on. Reservoir Dogs is a real movie, so watch it and enjoy it, because they don't make 'em like they used to.",
1019,9 May 2009,supermonkey12,10," If you don't like this movie, you don't like movies in general",Such a classic. Great dialogue. Surprising turns. Characters are unforgettable.,
1020,3 April 2019,joshua-preven,8, violent but brilliant storytelling,"One of Quentin Tarantino's finest films. After just the intro I knew this film was going to be a masterpiece, and I couldn't have been much more right! The film puts you straight into the action and takes you for one hell of a bumpy ride. ",
1021,8 May 2010,williamreinsch,10, Just Beautiful!,"While this film was very fun and well-written, I was sad to quickly realize it was indeed not a film about canines. The plot is really terrific and the overall quality of the script and acting were unique and played out well onscreen, I opted for an 8 rating due to the lack of actual dogs in the picture.",
1022,3 August 2020,LaFlamaBlanca82,8, This is NOT a film about dogs!,"It's full of violent,serious,relationship,betroyal and ""F***ed"" word!!The ending is very classic. Tarantino was played with their actors too...He say ""brown likes s**t""... I give 10/10 for the powerful movement!!",
