Review_Date,Author,Rating,Review_Title,Review,Review_Url
917,17 November 2006,dark_nebulae2003,7, Deep Amazon Sharks,"I've seen this thing countless of times since I was young. In fact, it was my mother's favorite and was the first movie that we ever rented as soon as they were available on the market in the early 80s. And there were two scenes that just HORRIFIED me and still produce a shock each time -- the part where the head pops out of the sunken boat and the part where the Skipper gets his. Since then the part where the guy's leg falls off into the ocean floor has pretty much rivaled that scene's scariness.",
918,19 August 2015,talexander12599,8, You Won't be Swimming At All After This,"Jaws is a film directed by the now legendary Steven Spielberg (Saving Private Ryan, Schindlers List, A.I. Artificial Intelligence) in 1975. It is written by Carl Gottlieb (Jaws Franchise, The Jerk) and Peter Benchley (Jaws franchise, The Deep) who also wrote the book. It stars Roy Scheider (Jaws franchise, The French Connection, 2010), Richard Dreyfuss (Close Encounters of the Third Kind, American Graffiti, Pirhana 3D) and Robert Shaw (The Sting, From Russia with Love, A Man for All Seasons).",
919,23 June 2020,adeckofcards,10, Setting a precedent,"Steven Spielberg is a director who has made many tapes throughout his career. Many of them have marked a generation, but only a few more can say that they completely changed the cinema. This is the case of 'Jaws', a film that since its premiere left an indelible mark in the history of cinema and in the way of making and selling cinema.
As a story we have a simple plot, a shark is scared of tourists and it is necessary to hunt it in the ocean. With this premise, Spielberg manages to revolutionize the horror cinema that existed at the time, providing elements that continue to this day. The shots, the camera movements, the use of sound, the importance of music, the way to cause tension and fear are so perfectly done that it is impossible not to put this film as the mother of all subsequent films of this genre (along with some other films from that time that also set a precedent).
'Jaws' is without a doubt a masterpiece of horror cinema and a film that changed cinematographic art forever. A tape that will always be the inspiration of his later ones and that will never be forgotten for his great mastery.",
920,6 February 2019,MothraLover13,10, No Shark Movie Will EVER Have The Impact That JAWS Had.,"While Movies Like JAWS 2, The Meg, And The Shallows Are Awesome Movies, None Of Them Will Ever Be Has Good As JAWS. (Plus They Would't Even Existed Without This Movie!) The Music, The Acting, The Camera Work, Heck, Even The Poster a Masterpiece! The Character Are Perfect For This Movie. And That Fact You Almost Never See The Shark, And Just EVERYTHING in The Movie is Perfect!! This Movie Made Me Into The Huge Movie Fan I Am To Day! It's a Must See For EVERYONE!",
921,5 April 2003,dbertman-1,10, Still a masterpiece,Wow. This movie scared the crap out of me and it still does.  This movie is Spielberg at his best working with true visceral emotions and innate fears of water and the unknown.  Only bad side to this film is that it brought the blockbuster mentality to Hollywood and made it harder for independent films forever.,
922,19 September 2003,Horror1973,10, One of the best ever.,"I rated this movie a ten. No other movie has impacted people in their real lives than this movie. I was born in Florida and after I moved away, I would go back every summer. After this movie, I would no longer feel safe in the ocean. Statistics be damned, I'm afraid of being eaten! This fear has stayed with me to this day. Jaws was a brilliant movie. It also has one of the most recognizable theme songs.",
923,24 October 2019,trailer_trashed89,7, Its a classic for a reason,What can I say about Jaws that hasn't already been said a thousand times in the last 44 years. There is a reason that this is considered a classic. It won 3 oscars and as on pretty much every 'Greatest movie ever made' list that I have ever read. So what made this film so iconic?,
924,22 November 2010,jaysmith-904-879567,9, Genius.,"Jaws is, without doubt, one of the most entertaining movies ever made. It is near on perfect in every way.",
925,25 April 2001,simba-18,4, Robert Shaw stole this movie,"Without question, Robert Shaw's character of Quint was by far the most interesting. My only criticism is that he should have had more time on camera. This movie doesn't really stand up today, however, Shaw's portrayal of Quint is always fascinating to watch.  It's a shame Hollywood lost one it's greatest performers.",
926,13 May 2019,asd29,9, Hate to say it : still one of my favourite films; in my top 3 !,"This classic is still the best shark movie ever seen by far, yes its absurd in some scenes and its not quite believable - now we all know more about shark behaviours since this film was released and watched endlessly over the years by a wide audience, the film back in the day was deemed a semi - horror film , and it does in some ways manage to propel moments of dread and anxiety and scenes of bonecrunching moments of terror , all the attacks of the shark are set in great colour and setting and filmed with suspense and shock value , the last third of the movie feels more like an adventure movie that entertains throughout with one of the best endings ever in a movie ever seen - overall the film looks dated now and we know how unlikely the shark would behave the way it did , its only half plausible , but we all love the movie for its well made exciting scenes , music, suspense , with genuine horror and dread ,ITS STILL A GREAT FILM ! good acting by all the cast and spot on directing by spielberg",
927,1 April 2018,theterminator-92378,10, the classic thriller horror movie of all time,"The world hadn't been introduced to the dangers of sharks worldwide and so when jaws came out in 1975 it put the feeling of dreed into going into the sea and that kind of influence can not be changed. Jaws focuses on a small town sherrifs attempt to stop the towns population and it's visitors from being violently attacked by a bloodthirsty shark and he will team up with marine biologist and crazy fisherman to hunt and kill the shark. Jaws stars Roy Scheider,Robert Shaw,Richard Dreyfuss,Lorraine Gary and Murray Hamilton the cast is by far one of the most of the iconic parts of the movie and they give a awesome preformance the other iconic part of this movie is the shark behind the scences it was calleed bruce and it was a animatronic shark which was frightning then and frighting now and while it had limited screen time it still had the effect it did in 1975.
jaws will always be iconic movie and it has earned that title due to it's amazing score cinematography and the acting make it one hell of a movie to watch and it's one of personal favorite horror movies being one of the best movies of the 70's.",
928,15 March 2005,JurassicFish,10, Duh Dum.....Duh Dum.....Dah Dum!,"In the summer of 1975, America experienced a phenomena that sent people running from the beaches into the cinema. JAWS was the smash box-office hit that put both up-and-coming director Steven Spielberg (Close Encounters of the Third Kind, Raiders of the Lost Ark, E.T., Jurassic Park etc.)and composer John Williams (all the films listed above, Star Wars, Superman: The Movie, The Cowboys etc.) on the map. Though the younger set (my age group of 10-16) often scoff at the fact of a movie from the 70's, I truly think Jaws is a classic and ranks up-with the great horror/adventure films like The Exorcist, The Omen and Psycho (1960). But why does such a great piece of cinematic gold not have a spot in the top 20# of IMDb's movie list? And how's Spiderman 2 in the top 250#? 9A fun film that I personally enjoyed, but nothing close to a classic.)",
929,21 March 2007,dsl3001,10, Spielberg's best film,JAWS is the most excellent Spielberg film. It is in fact Spielberg's best film. for six reasons it is. I'll tell what they are. 1. It's more exciting than all of them. 2.It's more advanced than any of them. 3.better characters in it. 4.better storyline 5.It captures more peoples imaginations 6.It has a better and more exciting storyline than his other films. Those are the six reasons why I think this is Spielberg's best film. when I was younger My parents thought RAIDERS OF THE LOST ARK was the best. well they are so totally wrong! Besides they should like this movie and LAST CRUISADE more. But any way that does not mean that I hate his other films. I mean I like CLOSE ENCOUNTERS OF THE THIRD KIND THE INDIANA JONES movies and the JURASSIC PARK films but they don't seem to be more good this really is Spielberg's best film.,
930,30 April 2010,Knuturo,9, A movie that HAS everything a good movie SHOULD have!,"OK first of all, my apologies for any errors in terms of word formation and etc....I am an Icelander and a 17-year old....etc. Whatever...That doesn't change the fact that this movie is a wonderful work of art!",
931,17 August 2021,aingmire-26563,10, A great Spielberg classic,"Jaws is a very fun movie! The acting is good and it is just so memorable. It gets boring at points for sure and has terrible character development, but is a very good movie!",
932,2 April 2021,radarfirs7,3," USN USMC Initiation movie, Higher stars like a 7, if done as -","(UPDATE) This is NOT a Review of the Movie, but a Challenge to do something some Sailors/Marines did long time ago for fun",
933,13 April 2006,drk150,10, The ocean will never be the same.,"The best thing that happened for this movie was the fact that the artificial shark broke and couldn't be used much. The audience's imagination is MUCH more powerful than any animatronic gadget ever could be. If it were made today, there would be millions of dollars worth of CGI shark shots and it wouldn't be scary at all. Rubber and pixels don't scare us. Ideas scare us. Just give us a visual taste of shark here and there, that's all we need to scare ourselves silly.",
934,3 January 2009,rbsjrx,8, Iconic but still less than the sum of its parts,"""Jaws"" is an iconic American film, as pervasive within its generation as ""Close Encounters of the Third Kind"", ""Star Wars"", ""The Godfather"", or ""2001: A Space Odyssey"". However, it remains a flawed film.",
935,30 March 2022,pauodileater,10," ""Hurry it up! Will yah! Chief! Daylight's wastin'!""","Jaws is the best movie ever mass! I have seen Jaws over five hundred times since opening day, Friday, June 20, 1075! I saw the movie with my younger brother, in a walk in theatre in Reno Nevada, on Sunday Junec28, 1975. Mom and dad wanted to gamble, for about five hours. They told us kids to see two movies. So we watched Jaws twice!",
936,6 August 2021,prudhoeboy,10, Shaw's Jaws,"I was in high school when this film came out and did not get around to watching it until today, over 45 years after the film came out. So for me, it was basically a new movie minus modern overdone special effects. The film is an excellent summer fare thriller combing two solid film genres - horror and fish tale. The movie first takes you where you want to be anyway on a hot summer day - Martha's Vineyard (called Amity Island in the movie). So you're happy to go there despite rumors of troubled water. The dark, brooding Robert Shaw was the perfect choice as the old sea salt shark hunter with unresolved issues at sea, evoking themes from Moby Dick. One's horror palate was dished up early in the movie with the requisite stomach-turning images of unleashed shark carnage. Half way through the horror film, the movie turns into a delightful fish story thriller. It's a 2-fer. Shaw sets you up for the battle with an old shark war story so horrible that you know it had to be true using shark biologist Richard Dreyfuss as the foil. What comes next is enough to satisfy anyone's worst shark nightmare. Don't ask me what happens next, watch the movie. I might add, the movie builds suspense as good as any Hitchcock movie, but I found the character development a little thin in places, as as the worries a fisherman's wife should have. The movie A Perfect Storm did a better job in this department, but that movie came decades later. Roy Schneider did a pretty good job in the movie but I would have preferred George Clooney. That said, the movie comes in a solid 10 on the strength of the other factors. Richard Dreyfuss also did what he does best - go with the flow, give the movie some credibility, and stay out of the way.",
937,28 September 2016,15conduits,10, Best Shark Movie Ever,Its a movie. It has a shark in it. It has child and dog death. It has adventure. It has 70's fashion. It has John Williams. It doesn't have a bigger boat. It has water. It has family. It has a Dreyfuss. It has sand. It has a Scheider and a Shaw. It has a lady slap. It has wine. It has ignorant town official whose kids were on that beach too. It has writer of novel as news reporter. Oh Em Gee! It has skinny dipping. It has video games. It has knots. It has autopsies. It has car ferry. It has panic. It has isolation. It has oxygen tank. It has swallowing. It has guns. It has fishing lines. It has explosion.,
938,3 January 2014,Asentiff2004,8, Stay out of the water,"A small sea side town is terrorized by a giant great white shark. A fearful but determined police chief, a grizzled hard edge fisherman, and a enthusiastic marine biologist set out to stop and destroy it.",
939,14 June 2000,shutupdamnit_1999,9, What a great film!,"I've always loved this movie. I guess it is the the legendary musical score, Robert Shaw, Roy Schneider, and Richard Dreyfuss's unforgettable quotes and acting, and the thrilling shark attacks. However, nothing compares to the final assault against the boat. As Roy Schneider slings the rifle over his shoulder and climbs onto the mast of the sinking boat, nothing can tear me away from the screen.",
940,19 July 2005,Rebel-43,10, The fear jumps from the screen into your life!,"This movie revolutionized scary movies. All scary aspects aside, this movie is directed brilliantly, but what does one expect from possibly the greatest director of our time. There have been many attempts at making a novel into a film but only a few actually accomplish. The consistency is not exact but it doesn't matter. Hooper has an affair with Brody's wife in the novel and dies in the end. The way he is brought into the film. he is too likable to die and to have an affair with Brody's wife would add irrelvance and an unneeded negativity to his character. The writer did a wonderful job placing together a great script without following the novel %100.",
941,25 March 2023,fairdraconica,2, Watching this film again has left a bad taste in my mouth and reminded me why I don't like 'creature horrors',"""I truly, and to this day, regret the decimation of the shark population because of the book and the film. I really, truly regret that,"" Spielberg said during an interview. This is one of those moments when someone realises that they used the power they had for something awful; in this case the genocide of sharks as a direct result of this film. The number of large sharks in the waters east of North America declined by about 50 percent shortly after the release of this film. Pretty sure it caused damage in other parts of the world as well. Perhaps, it could've been avoided if the film had the right message, instead of demonising the entire species of sharks. When a marine biologist (who says he loves sharks) is happy to see trophies of dead animals and is excited about killing them, instead of educating people and informing them that we're a much, MUCH, bigger threat for sharks than the other way round, you know something is wrong.",
942,17 January 2000,Ryan-007,9," Oh, If only I was alive then","I surely would have enjoyed this movie a lot more if it was made during my time.  However, I still consider this an excellent movie made by the brilliant Steven Spielberg.  Robert Shaw is probably my favorite actor from those days, and his acting is always dead center.  This does make you think twice about entering the ocean, let me tell you.  The showdown with the men and the shark during the last portion of the movie is well drawn out and is able to keep audiences interested the whole way through.  I couldn't think of a better ending to the movie either.  This movie was great, and I recommend it to anyone who is looking for a good scare.",
943,10 August 2016,jpred,9, Must watch,instant classic and one of a kind that has not since been emulated Jaws is one of the two movies that got me into film making.,
944,20 June 2007,rbbazelmans,10, now this is cinema!,"as a kid i loved this movie and since i've had a thing for sharks. this is one of those movies you can watch over an over and over and it still wouldn't bore you. the character ""quint"" still is one of my favorite characters of all movies (to bad he had to die in this movie, only captain Rhodes of day of the dead could top him. i can recommend this movie to everybody of all ages (16 and above of course). to bad they made 3 sequels that really sucked. jaws 2 was kinda boring and 3 and 4 were probably written in the loony bin. just stick to part one and you'll be fine. even for that time, with a low budget the shark and the movie overall is a classic. maybe not for some people, but for me it is.",
945,30 March 2022,irishviking21,1, So glad I'm not the only one...,"I know that we didn't know a lot about marine life back then, but the premise is just as silly as Sharknado. As a kid, I was scared to ride Jaws at universal. Once I saw the movie, the man behind the curtain was laughable. The only thing this movie has going for it is ""the legend"" of don't go in the water, and the bloodcurdling theme music that is regarded as genius. The shark does not look REMOTELY real at all, nor does it behave like a shark in any way. Star Wars, Planet of the apes, Jurassic park, and even Alien (albeit also awful)...all used fiction. WHY use an actual living creature and portray it as just a shark that really hates certain boats? The acting is a joke, check out the rest of their ""BIG roles"". Megalodon is more accurate than this...because it's not a real creature that people swim with in the sea daily! There is no reason a shark would ever behave this way, and clearly the question asked was ""could a shark potentially hit a boat?""...yes? Ok movie made! I'm just glad I'm not the only one that doesn't see anything genius about this movie!",
946,3 September 2007,khaleeb7,10, A Monster of the big screen,I think the beauty in this film lies in the way the shark does not appear for at least 3 quarters of the film - it is the music which frightens the life (and continues to) out of the audience.,
947,19 January 2023,Stenian,4, A film only praised because it was the first of its kind,"I never had a good relationship with ""Jaws"". I tried to like it. I mean, I really did, but I couldn't. I first watched it back in 2007, in my mid teen days. I really loathed it. I couldn't believe how boring it was. I was pretty taken aback with the exceptional extolment towards it. Film snobs have always worshipped this film. Which makes sense, because of the great Steven Spielberg, the incomparable John Williams and the main cast.",
948,1 May 2016,shriaarushi,10, Feedback for The Jaws(1975),"I have always rejoiced watching the movie The Jaws (1975). It is very nerve wracking to watch The Jaws. I appreciate the work done. Every minute catches the eyes of the production that something is going to happen. Truly touched my nerves, and sometimes I was in tears. The direction is stupendous. The Jaws as the name implies, a thriller can't supersede any Shark movie. I marveled at the glimpse of the way the shark attacks it's prey. The predator reminds me of the food chain. The food chain is significant because the shark feeds on human beings. It leaves the spectator heart-broken and maybe in tears. However, then the conscious reminds us that the big fish will feed on it's inferior. This is yet another symbol that the superior will dominate over the inferior and no matter what has been said that showing others as inferior is only for the cowards, juxtaposes many beliefs. Hence, in reality the superior is really a superior. The vicious circle that the stronger will hunt for the weaker continues. I am humbled to write a review for the movie. It is honorable to be a part of the review for The Jaws (1975). I have rated it ten on ten.",
949,4 April 2016,eyolich,10, Familiar yet different,"Steven Spielberg's 1975 film, Jaws, became an instant classic. The movie's graceful yet powerful way of dancing between the boundaries of horror, thriller, and action are what make the film so impactive, even 40 years later. ",
950,3 April 2020,redwards-81247,8, This is one of those movies .....,"That is a must watch. It falls in the same category as the Breakfast Club, Time Bandits, Star Wars, Apocalypse Now, Top Gun etc etc. Its a classic.",
951,21 July 2010,santiarango94,7, OK Jaws,"I had always thought there was a big hype about this movie,enough to make it a Spielberg classic or to have been considered better than the Cuckoos Nest.",
952,21 May 2023,yothatsfire,5, Terrifying if you're afraid of sharks or people from Massachusetts,"Clearly an unpopular opinion, but I found this film to be super overrated. The score is great. No denying that. John Williams is the best to ever do it. The Jaws theme is a pop culture icon. Unfortunately, aside from that and one well timed jump scare, I didn't like much else about this film. I found the acting to be very dry. The greedy politician has no depth. The boat captain is a caricature. Richard Dreyfuss and Roy Scheider were ok at best. I didn't love all of the camera work. The daytime shots looked really good, but I thought that the nighttime shots were distractingly bad. They all looked like color and brightness corrected day time shots. It's far from the worst film I've ever seen, but I don't think it belongs in the top 250.",
953,6 September 2022,grimsonji,2, What the...?,"The acting on this one was atrocious!! Maybe in the '70s the movie was a big hit but when you watch the movie in our days, you see how terible the acting, the music, everything is!! It is like a messy parody. It is praise just by the ones who were teenagers then and now they are 60+ old years men/women! People like me, who came in this earth in the late '80s can't see in this movie anything but horrible acting, horrible music, horrible special effects! You all the nostalgic ones, can praise this, but sorry, not me. There are better shark movies those day, many times better than this atrocious ...thing. Of course i will get so kany thumbs down from the nostalgic ones and i don't give a spit! I have seen better acting in short movies.",
954,24 April 2019,mikepurp,10, Sea,Sharks are man eaters. You have to be aware at all times in their territory.,
955,27 March 2002,MovieLooker,8, Possibly Greatest Man vs. Nature Flick,This movie is possibly the greatest man vs. nature movie ever made. Spielberg is at his cinematic best without falling into the sentimental overkill which occasionally hurts his pictures.,
956,21 November 2001,arturopanduro,10, The first summer blockbuster,"""Jaws"" is a superb masterpiece of film-making. Released in 1975, this film about a 25-ft. great white shark terrorizing tourists at a summer resort town, went on to become the first summer blockbuster. Adapted from Peter Benchley's best-selling novel, and directed by Steven Spielberg, ""Jaws"" is classic entertainment, as well as a pop-culture icon. Excellent and believable performances from Scheider, Shaw and Dreyfuss, along with the score by John Williams, make this an enjoyable film from start to finish. With very intense scenes woven with creative camerawork, this film will continue to captivate and frighten many more generations to come. You must see this if you haven't. You'll be glad you did. My rating: 11 out of 10.",
957,13 December 1999,Wormtongue1,9, Great cast/dialogue makes this film,Its concept may have revolutionized the way viewers thought about movies (or the beach).  Its musical score is arguably the most memorable in movie history.  And qualified kudos can even be given for its special effects.,
958,27 January 2006,magnuscountry,10, What a great movie,"Well, hello!",
959,12 March 2004,AppleBlossom,9, Don't go near the water.,"Stephen Spielberg's 3rd major cinematic hit, `Jaws' certainly holds the suspense.even watching it today. From the very beginning of the introduction with the haunting menacing music by John Williams, leading up to the first incidentthe viewer knows they're in for one hell of a movie.",
960,6 May 2017,batterfly-65157,5, Average at best.,"I think I'll never know what made this painfully average movie so loved by so many people. The only above average feature in this movie is the score other than that there's absolutely nothing special here. It's not even remotely scary, and It's really predictable too. The only interesting character in this movie is Quint, the rest of them are just eh. This movie is the definition of forgettable.",
961,16 November 2006,marshalllerner,10, the best thriller ever,"Even though I have seen this movie more than 25 times, I still get shivers ever time I hear the pounding bass from John William's brilliant score. The opening scene in Jaws is, hands down, the most guttural, frightening scene in the history of cinema. Unlike other horror/thriller films before or after, Jaws delivers elements of adventure, politics and humor. Spielberg will always remain a genius because of this movie, especially for his tactic of not really showing us the ""monster"" until 2/3's into the film. Brody, Quint and Hooper's unique triangular relationship is another trademark of this entertaining film. If you are one of the few people who haven't seen this movie yet, please do yourself a favor and rent this classic, but don't watch it before you plan to go swimming.",
962,26 November 2008,cobski,10, I think on of Spielberg's top three greatest films,"Jaws is one of the best Spielberg films of all time and definitely one of the best of any film. Everything from the opening title sequence to the credits is non-stop brilliance, the acting for one is immense, Shieder's Brody is edgy and paranoid but endearing and charismatic.",
963,14 January 2019,smithpaulusmc,9," ""This shark, swallow you whole""","Modern thrillers and action pieces seek to wow the audience with fantastic special effects and visuals. They aim to prove they can show the audience something they have never seen before. And to a great extent, they succeed. But Steven Spielberg's 1975 film adaptation of the 1974 book Jaws, prided itself on what it didn't show the audience. Although the result of mechanical difficulties, the absence of any true antagonist until the films midpoint helped catapult Jaws to cult classic status. The film remains a blueprint to thriller filmmakers, a cherished memory for some, and a source of summertime terror for many more.",
964,8 November 2010,johnno74,10, Fun under the sun,"The 3rd film to be released by Mr Steven Spielberg, the king of the cinema, Jaws is arguably the best . When Jaws was released, it became a worldwide hit, bringing fear to the audience about swimming in the ocean, as shown by the tag-line 'Don't go in the water' and a poster displaying a simple image of a woman swimming on the surface of the sea and a fierce looking creature at the bottom about to eat the woman. The synopsis; on a vacational island, a number of swimmers are dragged in the ocean by an underwater monster and it falls to police chief Martin Brody (Roy Scheider (The French Connection)), shark expert Matthew Hooper (Richard Dreyfuss (Close Encounters Of The 3rd Kind, Always)) and working class fish hunter Sam Quint (Robert Shaw (From Russia With Love)) to destroy the creature once and for all. Unusual for the horror genre due to the summery setting, Jaws depicts a truly haunting view on vacations by the sea and the scenes with Hooper swimming underwater will shock the daylights out of every film watcher who watches the film. Jaws is also highly recommended for anybody who has not seen it, because it covers the following messages; Do not swim on your own, do not swim late at night and sharks can see colors very easily.",
965,18 April 2020,btkb,10, Great Film! Steven Spielberg made This!,"I thought it would be a bit horrible because when it comes to shark attacks, especially Great White Shark, it has to look real.",
966,9 December 2008,Romany-Jones,10," ""Come On Into The Water"" We Did And Survived, But Only Just.","I have been too the cinema a lot in my day, ""JAWS"" in my opinion was the best ever film too sit through with unintentional audience participation and worth the money alone for that, the screaming and gasp I heard from the audience is something I have never ever experienced again in any other film I saw at the cinemas.",
967,1 May 2011,special_kay75,8, Great movie still today,"Jaws is about a new police chief named Martin Brody played by Roy Scheider. As a new police chief in a small beach town he quickly is informed that a local woman has been killed by a shark. With the 4th of July holiday approaching the chief knows the beaches will be packed as well as the water. He tries to talk Mayor Vaughn played by Murray Hamilton into shutting down the beaches, but the Mayor has not intentions of doing such a thing. The Mayor's main concern is the amount of money the town is going to make over the weekend and doesn't want to scare any of that money away. The Mayor refuses to shut down the beach even though Chief Brody and a scientist who studies sharks Matt Hooper (Richard Dreyfuss) beg him to.",
968,2 March 2003,sharkfinder,5, A Total Boating Accident (((SPOILERS ABROAD))),"This movie is so overrated. It even won oscars when the Razzie Awards should have thought it to bad to recieve their award. Sure its entertaining, but there are so many factual errors and cliches that I can't begin to list them. First off, the shark looks like an overgrown carp with teeth. Anyone who has seen a shark documentary would agree that it looks fake.",
969,24 May 2021,hdsimmons,8, Great in it's day,A bit dated now but this movie made me afraid to go in the ocean for YEARS 😱,
970,4 December 2005,lejonlucas,10, The Best Movie Ever Made,"I love this movie, i have seen this like 1000times and i never get bored at it. the cast is perfect, everybody is perfectly cast, this movie should have won an academy award for best picture, and why didn't Robert shaw get a Oscar for his fantastic performance?.. anyway this movie thrills still today 30 years after the premiere. This movie is a perfect example how a movie should be made. It will never be a movie like this again, it sad but true, i have heard that this movie will have a remake, that idea is so bad bad bad bad!!. but anyway, this movie is truly a classic, and just not only a classic but a movie that changed Hollywood forever.",
971,4 April 2006,toronto_bill,9, Spielberg's Best,"While being closer to a 'monster movie' than more mundane forms, Spielberg is skilled at telling a story...which he does to near perfection. Consider this story more as an adventure than a a typical monster movie.",
972,19 October 2000,nmp381,9, Simply a Classic,"There's not much more to be said of ""Jaws"" that hasn't been said already. The acting, music, style all fit to make this a great thriller/horror flick. For me the movie was more of a thriller than horror however it could work on both levels. This movie was definitely Steven Spielberg's peak in movie making, unfortunate the horrible sequels had yet to follow.",
973,10 September 2015,Zachary-gorman,6, Jaws,"Probably the most inspired piece of casting in the movie is the use of Richard Dreyfuss as the oceanographer. He made this film soon after playing the driven, scheming, overwhelmingly ambitious title character in ""The Apprenticeship of Duddy Kravitz,"" and the nice kid, college-bound, in ""American Graffiti."" Here he looks properly young, engaging, and scholarly, and introduces the technical material about sharks in a way that reinforces our elemental fear of them. Which brings us to the shark itself. Some of the footage in the film is of an actual great white shark. The rest uses a mechanical shark patterned on the real thing. The illusion is complete. We see the shark close up, we look in its relentless eye, and it just plain feels like a shark. ""Jaws"" is a great adventure movie of the kind we don't get very often any more. It's clean-cut adventure, without the gratuitous violence of so many action pictures. It has the necessary amount of blood and guts to work -- but none extra. And it's one hell of a good story, brilliantly told.",
974,5 July 2019,Scott699,7, It's a 70's classic,"I was 9 or 10 when this came out, I didn't see it until it came out on TV years later. It's still a good watch, but, this has always bothered me. The shark kills several people right off the beach, but when our heroes decide to go after it, they go way out to sea to kill it. Wasn't it just off the beach? That's like if a Bear is killing campers in the mountains, go hunt it in the suburbs.",
975,24 September 2006,regiftersarahui,10, Are you kidding? That Shark is SO Realistic!,"I wept at the end of this movie, because it was so wonderfully directed, written, and cast. Very few movies do this.",
976,24 January 2008,poonkwokchun,2, A Disappointment,"""Jaws"" was definitely a huge box-office success when it was first shown and it won three Oscars. Nevertheless, I was not contented with the movie.",
977,15 September 2013,brimcq5477,10, Everyone will need a bigger boat...and possibly a change of undershorts!,"The first summer blockbuster still delivers after 35 plus years! Acting is top-notch.. Robert Shaw still remains my favorite as the doomed shark hunter Quint.. His speech about the USS Indianapolis, and of course his final encounter with the great white shark are two of my favorite moments in all of the movies i have seen.. I also like when Quint utters the line ""Stop playing with yourself Hooper"" to Richard Dreyfuss character as he plays a game of what looks like solitaire. Blu-ray version only enhances this gem of a film.. The shark is missing a lot during this picture because of technical flaws but when it appears it is usually in a big way!!",
978,10 October 2017,chimera3,10, An Immortal Classic That Almost Wasn't,"I can never remember how old I was when I first sat down to watch this beloved masterpiece, but I can say that it has stuck with me for the better part of 20+ years. My mom introduced me and my brother to this when we were young and we never stopped loving it. Even though we were obviously not even thought of when this movie came out, she told us that there were quite a number of people who lined up to see it and, as we would come to find out, were a bit skittish to go back into the water...for obvious reasons.",
979,1 June 2020,fraserkieran,10, The ultimate horror/suspense film,"This film is practically the definition of suspense/horror/ blockbuster film. Its the ultimate horror film in the sense that..You cant deny it could happen. Unlike a lot of other horror films(friday the 13th, nightmare on elm street, 28 days later etc) where you watch them and you are sure scared but deep down know the likelihood of any of that actually happening is nill. Jaws... its actually possible that a shark could do those kind of things. Which makes it doubly chilling",
980,6 October 2009,soumikbanerjee8,10, Not like Deep Blue Sea but still good.,"I've not rated on this movie because it sucks to do so. I just can't think what to give out of full 10 marks. To tell the truth i don't remember the first time I watched it but i only remember the first time I watched it- I was a small kid and I enjoyed it for then. I hardly remembered anything of the movie until again I saw it 8 years later on AXN! Now I have the DVD with me. I liked many things about the movie- 1.) The shark's death. 2.) The excitement when Chrissie Watkins was to be going attacked by the shark. 3.) Brody's steadiness(every cop should be like him) 4.) ""Smile you sonofabitch"" 5.) ""Farewell and Adaeu"" 5.) Quint's sense of humour 6.) Hooper's great laughter 7.) Brody's Glassess(lol) 8.) Quint's upright character and sharp nose Well, I could only suggest a thing for this movie: It could at least have some features as the novel. I think I'll be writing a remake to Jaws. In it Quint would die but not kiled by the shark. It will be like this: Quint will try to attack the shark for the last time it appears. A rope would be attached to the harpoon(Quint's weapon to attack the shark) and by chance the rope would tie around him and he would be throwed down into the water and there he would drown to death. AnD in case of the shark's death it would be like this: Brody would be left alone and he would try to swim as best as he can and the shark would be rushing towards him and just then he would blow off the monster's head in the same method he did in the movie. And Hooper would be killed by the shark and he would be a villain-trying to get Brody's wife from Brody. (These above ideas is of the novel- Jaws) and I'm gonna write a great remake!(no joke)-write it down!",
981,30 July 2008,lln-d,9, Jawsome!,"This movie was great and is one of my favourites of all time .Speilberg did a fantastic job on directing this epic and the actors made their characters into icons .The music is one of the main and best parts of this movie.John Williams is now regarded as one of the most creative composers of the movie era.5 Oscars not bad.As for the movie it went on to win 3 Oscars for editing,sound and of course music.",
982,31 October 2010,horrorluvr3123,10, Classic. Whether you like it or not,"I just spent the last 30 minutes or so reading the ""Bad"" reviews of this movie and this is what I heard: ""This movie kept me from going in the water for years!"" and ""Sharks don't act like this"" and ""Millions and millions of sharks were killed because of this movie!"" It blows me away that people would say downright stupid things like this.",
983,2 August 2005,nathendricks,10, Excellent,"I loved this film. After catching bit's and pieces of it on the TV, I finally rented it on DVD and watched it all the way through.",
984,22 May 2008,epatters-3,10, Greatest horror film ever.,"This movie is awesome. My 8th favorite film ever. It is a scary movie. It is a little gory. Best shark attack movie(No I am not talking about the film series Shark attack). My favorite line is Smile you son of a. 2nd favorite is Your gonna need a bigger boat. This film is the first true summer blockbuster. Come on, Wiki it. I have not seen the sequels. Just this one. The ending where the shark blows up is a great ending. It has infamous music which makes this a infamous film. Some youths(like me) don't find this scary at all. well, there loss. I find this film scary. Watch it before you go swimming. I love this movie. It is awesome. All I have to say. Great movie. A masterpiece. it is hard not to like a masterpiece. True. Most people have seen this movie. Spielberg's second best. Mpaa rating:PG. My MPAA rating:PG-13. Great movie.",
985,1 February 2019,Chillihead1,10," Classic, well copied yet so fresh.","This is the first film that I saw alone in the cinema. Read the book for O level, loved the film. That was 43 years ago. Here we are I'm 2019. Watch this film, it is a master class in less is more. Mr Spielberg, you have a magic rod of iron.",
