Review_Date,Author,Rating,Review_Title,Review,Review_Url
61,21 October 2001,philip-ct,1," Don't abdicate, pleeeeeez","Shakespeare's Lear is not my favourite play, largely because of its length and overkill (the subplot and main plot; the repetitions; the Sturm und Drang). It is equally difficult to stage vibrantly. But, put it in Japanese, add in an extra 30 minutes (for measure), and you have a spectacular film that manages to disengage its audience. More than that, it is strangely alienating and makes the original play more appealing and palatable. It's a great pity the storm and drama didn't wipe them out earlier - a far better, though less 'artistic' and certainly less pretentious (and less uneven) option would be to watch 1000 Acres and compare this to Olivier's King Lear....  Tedious.",
62,21 October 2007,Christopher_Reid,10, Breathtakingly beautiful.,"Ran was unlike any other film I had ever seen. It has Kurosawa's stamp of awesomeness of course but visually it just blew me away. This has to be one of the most beautifully shot movies I've ever seen. The costumes, the castle and of course all of the locations are amazing. I was literally speechless for a few hours after having seen the movie; it completely changed (or at least refreshed) the way I look at the world. I think one of Kurosawa's strengths is that as incredibly talented as he is, his modesty always comes across as well; his films are never pretentious.",
63,8 April 2008,evanston_dad,8," Grand Kurosawa Film Still Falls Short of ""Seven Samurai"" and ""Throne of Blood""","Director Akira Kurosawa takes Shakespeare's ""King Lear"" and sets it in feudal Japan.",
64,16 March 2005,flingebunt,7, A legend???,If you know even the smallest bit of information about film making you will have heard of Akira Kurosawa. To call him a film director is somewhat mistaken as his movie making reflects his writing and cinematography as well.,
65,21 August 2021,Kaijikun,5, The Emperor's New Clothes: A Lesson In Cognitive Dissonance.,What happens when an aging filmmaker is almost universally considered to be godlike in his field?,
66,6 September 2018,alansabljakovic-39044,9, Master of cinema,"Oh boy, what did I just watch.Another Akira Kurosawa's masterpiece. Absolutely loved it. Great acting and cinematography. Old story but told in such smart way. And the ending was just fantastic. That man was ahead of his time. GOAT.",
67,9 January 2023,CaptainHamhock,8, Long but effective,"Some will take this story sibling of King Lear as a cautionary tale, against indulging in the brutality of war and conquest. But, it is hard to overlook the fact that much of the problems that arose for the main character, would not have happened if he had been more thorough, in getting rid of rivals and those who may seek revenge later on. Be kind, or be thorough, but choose one, is perhaps a better lesson to take from this story.",
68,29 October 2005,niggbrotha,4, overrated,"I watched this movie a couple of days ago and, despite its credits given by critics, I must admit not liking it at all. The script is indeed potent, but the way it's materialized fails much behind the director's goals. First of all, this had to be a dramatic movie, while it's actually not. Drama is realized through superficial means and honestly convinces no one. It rather depends on costumes, declamations, stereotypic behavior and forces of nature to achieve something which had to be achieved through EXPRESSIVE ACTING alone. The story drags and the empty space is filled by artsy artifice. All characters are one dimensional and badly acted. Some may argue overacting is a respectable Japanese fashion, but I still don't like it, because it forbids someone to immerse into the plot. The only interesting (and realistic) character is Lady Kaede, also the only one enjoying a respectable performance.",
69,13 June 2021,whatkindofnamedoyoucallthis,10, It's pretty simple,This is the greatest director of all time making a film of the greatest play of the greatest playwright of all time. And after setting such vast expectations it doesn't disappoint.,
70,28 September 2007,dkncd,10, Shakespeare in Japan,"""Ran"" is Akira Kurosawa's film which takes the story of Shakespeare's ""King Lear"" and adapts it to be set in feudal Japan. The story begins with Lord Hidetora Ichimonji proposing to leave his kingdom to his three sons. The film appears in superb vivid colors and has majestic shots of fields and castles. Tôru Takemitsu's score also adds to the grandeur of this film.",
71,1 January 2021,angelofvic,2," Hollow, endless violence masquerading as a meaningful film","To compare this film with Shakespeare's King Lear is simply lunacy, in my opinion.",
72,4 October 2010,Red-125,10, Kurosawa's masterpiece,"Ran (1985) written and directed by Akira Kurosawa, is one of the great movies of all time. I saw it when it was first released, and just saw it again when it was shown locally. It's one of those films that gets even better on a second viewing.",
73,2 January 2009,bobsgrock,8," ""Such is the human condition.""","For Akira Kurosawa, without a doubt one of the greatest directors of all time, Ran marks the last great movie he ever made despite its shortcomings. It is hard to find fault with such a great director; one who has explored the very realistic nature of human living with classics such as Rashomon, Seven Samurai, Hidden Fortress, Yojimbo, and Red Beard. Here, he continues his love for Shakespeare by adapting King Lear to the samurai age as he shows an elder lord abdicate the throne to his eldest son only to watch it be tossed around amidst bloody and violent interactions.",
