Review_Date,Author,Rating,Review_Title,Review,Review_Url
998,23 March 2020,H_Depppppp,10, About love,"The movie tells of two people with different personalities, who strive to break the prejudice and become friends.""The world's full of lonely people afarid to make the first move""",
999,25 November 2018,mungfish,10, A Classic Period Trip,"There are seldom any movies released today that compare with Green Book. This is a well written and acted film that spans comedy and pathos. The performances by both Mahershala Ali and Viggo Mortensen are award worthy. The filming in period locations using vintage cars and fashions was outstanding. The story of the seedy ""colored only"" hotels and the overt apartheid of the deep South of the early 60s was revealed through the eyes and feelings of the pompous but educated and musically talented black man and his white Bronx-raised chauffeur. Both characters took a journey together for two months on the tour-stop road and learned great lessons about each other. There were powerful scenes throughout the film that left one amused and uneasy. Nevertheless, this was a completely unexpected treat and one that I would heartily recommend.",
1000,28 January 2019,russellharvy-39017,9, Most enjoyable,Walked out of theatre and thought Viggo should be nominated for award. See on IMDB that be has been nominated for academy award for best actor in leading role. A little surprised that his co-star has more nominations.,
1001,9 February 2019,yannyeap,10, Great film ever in 2018,Long time didn't watch a slow pace movie with no boredom. Well play and good chemistry.,
1002,9 April 2020,like_cc,9, Loneliness and moving,"In this movie, it is more about this black talented doctor who strives for himself and his personal dignity. In the eyes of white people, they invited black people to come and play the piano to listen to his performance, just to set off their noble taste. Although he and Tony also had different conflicts of views during the tour along the way, but in the process of getting along slowly, using his own personality charm, he also constantly affected Tony.",
1003,17 March 2019,aleeward,7, Wholesome Buddy Movie,"There are some over the top reviews saying how great this movie is. It's nothing special, but well worth watching.",
1004,5 December 2018,jlnesass,10, Fantastic,"This was an amazing, funny true story. Loved it from start yeti finish. Great acting.",
1005,28 December 2018,matt_herold,9, I loved this film,"This is my first review posted on IMDB however I feel compelled to write a review because I loved this film so much.
Warning to bigots: you may not enjoy this film. Thankfully we don't live in the 60's any more where the vast majority of people (mostly in the South) were staunch bigots, however unfortunately there are still enough bigots out there. That's why films like this are so important to make and watch. Granted, the bigots who should watch it the most won't, but the rest of us can enjoy our evolution as human beings.
My words may seem harsh, however the film confronts racism and bigotry in its ludicrous entirety. No need to get into the plot; that should be covered extensively by the plot synopsis. Suffice it to say the walls of race are broken down unexpectedly and the result is a beautiful display of humanity when things go right (that is to say when race is trumped by dignity).
The acting is superb. This film gets 9 out of 10 because I don't feel it's the best film I've ever seen, which I think should be reserved for a perfect 10, although it is damn close. There's a lot of great movies out there and this may not be the best of all time but is absolutely fantastic.",
1006,16 February 2019,scott-logan-197-874075,9, Great Movie,"I saw this movie recently and liked it a lot - perhaps you will too. I think it effectively covered a period in our history as a country that was not the best. Nevertheless, it did so with unexpected and unusual insight, humor, tenderness and the birth of a friendship between two men that seems highly unlikely but beautiful in the end.",
1007,3 January 2019,cem-arican,8, GREEN BOOK,"Green Book is a road story, telling the relationship between a racist Italian-American bodyguard and his boss who is a famous black piano player.
Viggo Mortensen who is playing Tony Lip, the Italian bodyguard, shines as a leading actor. Tony Lip is an uneducated but a practical person. He can even eat 26 hot dogs for money or steal the gangster's precious hat and sell back to the gangster again. We see his racism in the scene he puts the glasses which black workers drank lemonade, to the garbage. He became unemployed when Copa, the nightclub he works, closed for renovation.
At that time the famous piano player Dr. Shirley (played by Academy Award winner Mahershala Ali) was looking for a driver for his tour to the southern cities of USA. He needed not only a driver, but a practical man getting things done in the tour program. He was well educated, can speak at least 3 languages, but his social skills is not well developed. He hires Tony Lip and the the tour begins.
We know the director Peter Farrelly and his brother from absurd comedies like The Dumb and The Dumber or There's Something About Mary. Even though there are many scenes that we have laughed in Green Book, we cannot say that is a comedy. Peter Farrelly made a good job with blending comedy, dram, road movie and even romance.
As a summary Green Book is a very good film with solid performances. You will enjoy every minute of this 130 minutes film. One more note, the film was based on a true story. After watching the film, find some Don Shirley music from Spotify or whatever, and listen him and his trio with a glass of whiskey.",
1008,31 December 2018,chipgrip,10, Food for thought,"Truely a must watch
Unfortunately i was waiting for a depressing lynching to really cement the white guilt that apears to acompanys most of the films telling a similar tale.
I was pleasantly surprised, a bronx tale meets driving mis daisy
10 out of 10
a very loverly story that has reminded me why i love films.",
1009,11 October 2019,robcartwright-26034,8, Compelling (true) Story,Excellent movie with engaging characters telling a story of historical significance.,
1010,11 January 2019,sergioescallante,8, Definitely an I feel good film,"Funny, breezy, emotional and impactful. Great performances and screenplay. Just an enjoyable movie with a tiny bit of a message (even if it doesn't get as deep as it maybe could have).",
1011,15 April 2019,HLX1992,9, Probably the best film of 2018,"In hindsight, the character setting of this film is immediately reminiscent of Les Intouchables, but with positions inverted, namely the black man being the one solicits the service and the white man offering it.",
1012,20 February 2019,jeremypats-74489,10, What a movie,This movie got me to register on IMDB so that i can comment on its excellency!,
1013,8 February 2019,luccaoroscoo,8, Would go see it again.,"If you like to watch movies for great performances, a good story, depth of emotion, and god forbid entertainment, then you will love this movie. If the makers of this movie wanted to pander to the righteousness of its critics, then they would have made a different movie. Overall, itï¿ 1/2(TM)s a great balance between the depressing reality of racism and pure entertainment.",
1014,18 March 2020,aew-10,9, Excellent,I was initially reluctant to see this as I had assumed that it would be full of the usual Hollywood clichés and tear-jerking tropes and it is not my type of preferred film.,
1015,27 December 2018,aurelienoffner,9, Everything is good about this movie.,"Perfect cast
Amazing actors
Fantastic performance from everyone
Good script
Funny and sad at the same time.",
1016,9 February 2019,ShirleeDee,8, Great Movie,"This movie details the relationship between pianist Don Shirley (Mahershala Ali) and a bouncer named Tony (Viggo Mortensen) who is hired to drive him through the Deep South in 1962 for a two month concert tour. He is to make sure he reaches all the concert destinations and to keep him safe if any trouble should arise, and plenty does. The acting is wonderful, especially by Viggo Mortensen, who portrays an Italian from New York who is a bit rough around the edges compared to the dignified Shirley. Plenty of humor is interspersed within the poignant relationship that develops between the two men. This movie is based on a true story when segregation was the ""norm"", and the Green Book was a travel guide for African Americans that listed hotels that were available for them to stay in, which were often subpar if best. If you are looking for a fast paced thriller, this movie might not be for you, but if you like movies that show a piece of history and true to life heart-warming stories, then this one is for you!",
1017,3 March 2019,dudasadam-51051,10, Not because of the Oscar,"I wish I'd seen this movie before the Oscar's.
It is by far the best I've seen in its category.
The story just finally, after loads of senseless movies, makes sense.
From the very best perspective and you can almost feel what the guys are doing to do.
Nice job on the finest details. I liked that they were polished and not left untouched.
Liked the jokes, the wallet thing and KFC too.",
1018,20 August 2021,boarder6246,8, Instant favorite!,"I'd put this with forest gump as the two best ""old world"" movies ever made.",
1019,30 December 2018,ngornenski,9, Movie you watch with a smile on your face !,"The MOVIE of 2018, Definately! So much tallent and finesse in every aspect.",
1020,28 January 2019,g_mortuja,9, Spectacular Drama,"In the 91st Oscar Award Nominated for best Picture and also for Best Film Editing Green Book is my movie of the year 2018 ,its enjoy-ability comes almost completely from its starring performances from an excellent Viggo Mortensen which is my most favorite actor & also nominated for best Leading Roll and Mahershala Ali for the best supporting roll both are imbue their roles with precision and pathos. They find nuance within their familiar types individually and share a spirited chemistry with each other. They are a joy to watch together from start to finish, even though you can tell from the beginning exactly how specific moments between them are going to play out by the end",
1021,9 May 2019,tomfeller,8, Feel good movie about race relations,"The title refers to a travel guide used by African-Americans during the time of segregation to find safe, friendly hotels and restaurants from 1937 to 1966. In 1962, African-American pianist Don Shirley (Mahershala Ali) employed Frank Vallelonga, aka ""Tony Lip"" (Viggo Mortensen) to be his driver and bodyguard when his trio, which included George (Mike Hatton) on the upright bass and Oleg (Dimiter D. Marinov) on the cello, toured the American Midwest and South. Shirley suffers many indignities, and, to a certain extent, Tony can shield him. For example, the trio is employed at a country club in Alabama, but Shirley cannot eat in its restaurant so he and Tony find a BBQ restaurant down the road. Other complications are that Shirley is gay and an alcoholic. The two men bond, of course. One of the funnier scenes takes place when Tony serves Shirley friend chicken without utensils, which Shirley initially refuses because he is a fastidious eater. Overall, this is the feel-good movie of the year, although predictable and rather old-fashioned, and the two leads are excellent with able support by Linda Cardellini as Dolores, Tony's wife. One reviewer described the movie as ""The Odd Couple"" meets ""Driving Miss Daisy"". It was based on a true story, and Tony's son Nick co-wrote the screenplay, which won the Oscar in the Original Screenplay category. Unfortunately, it has been a controversial winner of the Academy Award for Best Picture, because many people felt that it oversimplified race relations in the United States and members of Shirley's family have objected to his portrayal.",
1022,1 January 2019,hubcap-83293,8, Surprising substance,"This film takes place in the 1960's. It examines the controversy of Black discrimination in a very unique way. Vigo Mortensen plays ""Tonylip"". A tough and rough bouncer at the Copa in New York city. He takes a temporary job as a bodyguard / driver for an up and coming concert pianist as he embarks on a tour of the deep south. Needless to say these two individuals could not be more different having come from two contrasting worlds. Thrown together they learn to appreciate one another and the life lessons each brings to eachother. There re more than a few laughs and many moments to ponder and reflect. All in all I highly recommend this film as something of substance. Excellently written and cast, a very good watch . PS the very last line of the movie made me laugh at myself. Tony's wife thanks Dr. Shirley for helping Tony with the ""Lettuce "" ( cash income). It took a few seconds to dawn on me she was saying "" Letters"" with a bronx accent .",
1023,15 February 2019,pericsnezana,10, Must watch,"This film is such a surprise for me. After watching Blakkklansman I was expecting similar propaganda in this movie, but that's not the case. It is tasteful and touching depiction of the friendship between two people that are more similar than they think in such specific time period.",
1024,12 April 2020,o-12574,9, Very good. The story is sweet and ironic.,"Very good. The story is sweet and ironic.
With racial discrimination as the theme, the traveling performance reflects that no matter how famous black people are, they are not free from unequal treatment.
The protagonist also goes from initially discriminating against blacks to accepting and treating blacks with equal respect.
Overall, the movie is true, ironic and positive!",
1025,5 January 2020,LynneK100,10, Excellent,"Saw in a packed house. Audience applauded at end of film. Appalled at behavior of Spike Lee at Oscar ceremony. Saw his film as well. Ok but even if Green Book didn't win, Spike's film was not Oscarworthy.
Recommended GB to several friends; they ALL loved it!",
1026,21 January 2019,vanderstoep,8, Thank you,"This is a movie of this time. It is funny, heartwarming, sad and hard. It touches on the racial problems of this time, but with a smile and hope. It is what all movies at this weird and disturbing moment in movie history should be like. I gave it a 8/10 simply because it shoulde be revisited in the future. Story is great. Thank you",
1027,28 February 2019,bijanadhikari,10, A movie that hits every note right,"I am gonna be short and sweet here. This is a fantastic film especially in today's context where people are using race bait to profit themselves. No doubt the academy got right with this one. The two leads are absolutely amazing in their roles where they perfectly complement the story playing a opposing nature to one another, every side characters are there to move the story forward and not just shoehorned. Editing is breathtakingly beautiful, script holds perfectly tightly til the very end(even when the credits role), cinematography is top notch, music fits the tone of the film very neatly. I tried real hard to nitpick few flaws with this one but its just not there. This is a great hybrid of road trip comedy and biographic drama. Applause yourselves whoever have been involved with this gem because this is how you use real race issue and its history in a film.",
1028,23 March 2019,The_Rodney,9, So Much To Love About This Film,So excellent on so many levels.,
1029,7 June 2020,a-43033-80873,10, The educational significance is very rich.,"A journey, a ""dignity"" struggle, the beginning of a lifetime of friendship, The interaction between two people is really the cutest I have ever seen. Only courage can change people's hearts. It's sweet. It's touching. A politically correct story.",
1030,19 July 2019,happytoms,10, A story about people and friendship,"The story is quite litteraly a
2 hour incredible journey about two men from completely diffrent backgrounds bonding and taking care of each other. They teach each other diffrent things from their worlds and try to change each other. Sometimes it works, sometimes not and It's funny to see that. They have a lot of ups and down's through the journey but at the end everything works out and they stay friends till death did them apart.",
1031,31 January 2019,wrenclayton,10, Best movie I've seen in years,Fantastic movie. Great acting and story. Don't we just want to be entertained?,
1032,24 November 2018,mmagie,10, Must see,Great movie a not-to-be-missed movie! Absolutely excellent acting storyline characters all great!!,
1033,4 November 2019,prebbz,10, Brilliant,Loved this movie. Very interesting and had some laughs in it as well,
1034,3 April 2020,b-22478-92115,9, bias,"The eight-week trip of two people, one black and one white, in the southern United States is like a mirror, reflecting the various social phenomena in the United States in the white supremacy of the 1960s, or the stubborn concept of the deep white American psychology: being kind to black people, It does not mean respect for them.",
1035,17 January 2021,louis-47618,10, An all time great.,Just added this to one of my top ten favourites.,
1036,22 February 2019,Ray53,9, Award Worthy,"High praise for the performers (side note: Viggo Mortensen, a superior actor, may be endangering his health in cutting or putting on weight in various roles) and the director. To people who don't like ""Green Book"": it's a movie, and a story can be entertaining and meaningful without being a lecture. Two quick points: a. I'd vote for Mahershala Ali to win the Best Supporting Actor Oscar -- superior work in developing a complicated character -- gifted, eccentric, idealistic, ambivalent -- and for ultimately being successful in creating pathos and admiration for the character in the audience. b. To highlight one of many excellent scenes (you'll know when you see the film): one of the best ways to fight racism is for the decent person in the room to have the guts not to deliver a sermon but to just tell the fool in the room to knock it off and to damn well watch-your-rear mean it.",
1037,18 March 2020,jieer-95276,8, I like it,"Although the theme is serious, the feeling of the movie is light, humorous and gentle. I like it",
1038,31 March 2020,wangzhaodeyu-27083,9, Almost perfect,"Obviously, this is a movie with almost no flaws. Except for the somewhat clichéd ending, whether it is the plot or the rhythm, this is perfect. I ca n't forget that the hero is sitting in a limousine watching the scene of his tribe working in the wheat field. At this moment you can experience the common emotions of human beings. awesome. Watching this film is a long time ago, and I've revisited it today and it is still comfortable.",
1039,4 March 2019,partham,10, Captivating,"Emotional drama, with stellar performances by both the protagonists. Best movie I have seen in 2019",
1040,5 March 2019,ladybug-2010,9, Back in the years movie,"I enjoyed every minuet of it.
All cast did britty great job , the directing and the cenery was created sooooo beautifully .",
1041,31 May 2020,sankalpoctober,8, GREEN BOOK 8/10🌟,"Dis Movie is Very Heart Touching, Emotional nd it explains hw hate can turn into Love & become Good Frnds. This Movie Deserves an Academy Award. Screenplay is Clean.",
1042,25 February 2019,ricky_singh7878,10, The most entertaing movie to win a oscar in some time,"I will keep it short as its already late. This movie is worthy of getting the oscar for best picture. I am kind of disappointed for vigo not getting a oscar win for this. He was splendid as was mahershala ali who this time deserved the coveted award more than the last time he won it.
A must see.",
1043,10 March 2019,sahityabanerjee,10, Not just a movie!,"There are movies which touch you, make you
feel.
Forrest Gump, Life is Beautiful, Good Will
Hunting, The Pursuit of Happyness, etc.",
1044,4 September 2021,AgentSauvage,9, Superb film - will become one of my favourites,"This tale of a NY Italian hired to drive a black concert pianist to various venues through the Deep South is a fictionalised version of a true story - and it could not have been better played nor better cast. What a terrible shame for Viggo Mortensen that he was faced with Rami Malek's stellar performance as Freddie Mercury at the Oscars in 2019 (for 2018), otherwise he surely would have won. This delightfully told but disturbing film makes the viewer's skin crawl at the inexpressibly inhuman attitudes of the White residents of the Deep South - how could anything so intolerable have existed in living memory?",
1045,24 March 2019,hart-sopi,9, Stayed glued to my lappy,Can't get enough of this movie. Seen it twice and would see it soon again. Recommend it for everyone who loves a great story.,
1046,17 January 2020,moellerkeel,10, Great movie with superb performance from Leaf actors,Beautiful story and well played. Viggo Mortensen nailed it.,
1047,1 November 2019,nicollas_rodrigues,9," A masterpiece, wonderful!","With great cinematography, music and plot, Green Book gave us a lesson about humanity, friendship and racism. Show us how two people totality different can learn with each other even with his difference.",
1048,16 December 2018,donkillen,10," Powerful, timely, important",Amazing movie. Moving and meaningful. Beautifully portrayed perfection. Wonderful and touching.,
1049,5 April 2019,ataylor-53307,10, LOVED IT!,I normaly avoid Viggos movies. But he was great in this film. It is by far the best film I have seen in a very long time.,
1050,2 March 2019,tvds-20466,6," Good acting, cliché social justice story","Very dissapoiting movie. Very good actors, but the story was too cliché in my opinion. No surprise that this movie won the Oscar in these leftist social justice times. Too much victimizing. How many movies like this do we need to make?",
1051,22 April 2019,alihandemiral,9, Mortensen and Ali at the top of their game!,"Green Book is one of the best road movies in a long while. We have seen a lot of films that deal with ""the Afro-American experience"" in the last decade, some of which have been highlighted by various awards. But Green Book goes beyond them, because it covers the diasporic standpoint not just from an Afro-American perspective, but also suggests that white Americans have a cast system between them as well. As we see in the film, Italian-American, as opposed to Irish-American, British- American or German-American, is the black of the white race. This is where the chemistry between Tony Lip and Doc Shirley is formed; Shirley is a black man who lives by the white standards and cultural values, but as we see later; he has been through a lot, he has experienced what being Afro-American means in this country, although buried deep; he still knows his roots. But he has ""whitened"" himself to fit the society; and in Tony Lip, he sees himself, and Italian-American, not much different than himself, the only difference is, Tony does not care to hide his true identity and Shirley learns from him throughout the film.",
1052,3 March 2019,daveym-649-444962,9, Excellent,"Well written and acted, the film dealt with an historical (?) issue very well and sympathetically. Superb performances from Mortensen and Ali which highlighted outdated views superbly.
Well worth a watch and probably it's Oscar for best Film - just not sure why every film has to be 2 hours plus long these days, this could have been done in 90 minutes",
1053,27 May 2019,JohnVerset,8, A Touching Story Of A Wonderful Journey !,"First of all, I liked the story, because it's a story of a wonderful journey of a driver and a pianist and the wonderful friendship between them. Then, it's a story of two changing person who became good friends after the half journey. I have never seen such a touching story of a wonderful journey and a wonderful friendship.",
1054,26 November 2018,objectivebroadcast,9," ""GREEN"" BOOK COVERS THE SPECTRUM","""Green Book"" relies on its writing and excellent performances by its leads to carry it through. What a concept. Viggo Mortensen and Mahershala Ali absolutely nail the evolution of their relationship as two polar opposites show us how the differences are exactly the same. ""Green"" is in the dead centre of the spectrum and this film effectively takes you through it. It laughs at stereotypes and deals with shameful things from the past. It reminds us how far things have come and how far they still have to go. It leaves us with a poignant message that It's not about fitting in where you belong but more about belonging where you fit in. Green Book is.both a timely and timeless commentary on the condition of the human condition",
1055,14 December 2019,zorgmauth,8," Good movie, great message","It was very good watching two very diferent minds learning and comprending each other to become a better person. In the end, a feel just joy.",
1056,19 November 2018,akshay_arora,10, Amazing Movie,Wanted to watch this movie when i saw the trailer. This movie is so touching and emotional. Good bonding was shown bw driver n boss. Amazing connection.,
1057,20 January 2019,doctord-1,9, Maybe,Haven't seen this movie. But Oscar gave Get Out a statue like it was selling girl scout cookies. Well done Green Book.,
1058,1 May 2019,katrinawilkinson,8, Pretty Good,Pretty good movie based on real life events. It was deep funny and well put together,
1059,6 December 2018,joeydavos,10, Stunning story of friendship against he odds,"Saw an advance screening of Green Book at a cineworld secret screening. The theatre was almost full no doubt anticipating Mary Poppins and people actually got up left. To those people I say ""more fool you""
This will, I have no doubt become a classic. Two complete opposites thrown together in mutual disdain form a solid bond that lasts a lifetime.
Tears, laughter, mostly at the expense of Tony Lip and his brash, working class attitude to life. Superbly acted Vigo Mortenson was brilliantly believable while Marhershala Ali portrais himself as a self absorbed, holier than thou superior but actually turns out to be equally as flawed as Tony. The KFC scene was brilliantly played as was the scene involving the jade.
Absolutely loved it, as apparently did the rest of the audience who laughed out loud as one. A young guy sat at the side of me said "" I wouldn't normally go tho see this kind of film, but I'm glad I did"" and so was I",
1060,28 March 2020,swoonedd,9, An interesting film with an interesting relationship. Rare in the honesty.,OK. Now I didn't like the piano playing much.,
1061,5 July 2019,Dilanoliver,7, Excellent chemistry between the 2 Leads keep this film afloat,Synopsis: A working-class Italian-American bouncer becomes the driver of an African-American classical pianist on a tour of venues through the 1960s American South.,
1062,10 February 2022,doomnk,10, JUST PIECE OF ART,"Before i see this masterpiece right there I was hesitant but after the first 10min i knew it, i knew i am gonna see something that blow my mind, i wasn't want it to end! The only one thing that i hate in this movie was that it's over, i will see it again and again and I wont be bored.",
1063,15 August 2021,lsmith-39011,9, Wonderful movie about an unlikely friendship,"Wonderful true story about a friendship that develops between an African-American musical genius and his street wise uneducated White driver. Tony's empathy deepens for his ""boss"" Don as he faces the brutality of racism in the 60's Deep South. Viggo is excellent in this role as is Mahershala Ali. Great movie.",
1064,20 March 2019,Vertigomovie,10, I understand why Green Book won Oscar Best Picture,"After watching Green Book, I understand why Green Book won Oscar Best Picture: it's a great story about discrimination, the human condition & true friendship!",
1065,14 April 2019,bock_g,8, Heartwarming,"This film has gotten a lot of bad press from the historical inaccuracies to it's controversial win for Best Picture-I have to admit I did buy into some of that press. Despite that however, the audience reaction seemed to be very positive (at least in Japan)-several of my friends recommended the film to me. So, with slightly low expectationsI I finally watched the film last night-it was pretty good. The performances (especially by Viggo Mortensen, Mahershala Ali, and Linda Cardellini) were wonderful, the story was very heartwarming, and the music (both the score and soundtrack) were solid. Was it worth the Best Picture? Not really, far from the best, but I don't think it was an outrageous decision either. One of the controversies was the depiction of race- such example is apparent when Don Shirley, a high-brow black man embraces the low class stereotypes in the latter half of the film. I personally thought it worked in the film because the friendship and trust between the Tony Lip and Don Shirley changed the two men-both embracing something new. It's a typical buddy, road trip movie, not a historical epic like 12 years a slave or The Color Purple. Some critics and haters called this Driving Miss Daisy 2, I completely disagree because it does this film does provide a fresh take (A white working class man chauffeuring a black and gay musician) on the Roadtrip genre. It's worth the watch!",
1066,15 February 2019,locteau,9, A piece of art to become a classic,"I have been waiting for years to see a movie like this one. So much to talk about from the aspect and angles, social, political, racial from all angles and perspective. Great to reflect on how far we evolved but also how far we are to be where we should be as a society. Amazing acting, production is superb and the story line even based on the true story us flawless. Thank you so much to deliver such a piece of real cinema.",
1067,2 April 2021,alexpateby,10, Beautiful movie,My wife and I just finished watching this movie for the second time. It's a really beautiful movie about friendship.,
1068,8 August 2019,MrLucasWarHero,9, Brilliant Acting Shines Through This Story of an Unlikely Friendship,"Thought this would be a good one already, but was pleasantly surprised by just how much I enjoyed it.
Masterful performances by Viggo Mortensen and Mahershala Ali. Brilliant chemistry between the two actors really drove the show with wonderful subtleties in the acting style of Ali especially. A beautiful tale of not only healing racial divides but particularly a profound story of two clashing personality types learning from each other.",
1069,8 January 2019,tsc067,10, MUST WATCH!!!,Best movie in a long time. Both actors deserve Oscars,
1070,24 November 2018,jimvalko,10, They rarely make them like this anymore.,It's movies like this that give movies a good name. At least in my book. Before saying what I like about it I will venture to say why some people didn't like Green Book. Such people are either too jaded or numb to appreciate feel- good art. Or they went to film school and they can't get the formulas out of their heads long enough to view something with fresh eyes.,
1071,2 June 2019,cd-no-85,9, Eyes On The Road.,"An excellent, true story of two brilliant characters, constantly learning off one-another in a time, not so long ago, where matters weren't easy.
Beautifully written screenplay, mixed with scenic shots of superb sets and sights, finessed by two great actors, who constantly kept me keen.",
1072,13 September 2021,nancybw,7, Shallow but appealing,If only things were this simple. But it's undeniably entertaining.,
1073,23 February 2019,PradoCedric,8," A Thought Provoking, Deft Touching, Heartfelt and Uplifting sentimental biographical comedy-drama that blends well on a difficult subject matter of racism","Peter Farrelly, who is mostly associated with his quirky, slightly offensive comedy and romantic comedy films that he usually directs with his fellow brother - Bobby, such as Dumb and Dumber and There's Something About Mary, makes a solo heartfelt, pragmatic and humanistic direction (that marks a stark contrast of his directions on the comedy) while tackling down difficult subject matters of racism into the filmmaking, making it as relevant to the today's divisive political background and at the same time, blending well with comedy into the narrative.",
1074,21 March 2019,haha_harsh,10, You only win when you maintain your dignity,"God, I love every second of this movie. This movie was so well written I just can't describe this on own words. Doctor 'a black man' who face so much discrimination that I guess no one in this world should've face it. The chemistry between the driver 'a white man' and the doctor, it was so well written, SPOILERS AHEAD.",
1075,18 February 2020,busrasert-87918,6, Overrated,"Story is not something original. You can see the ending from beginning. Some racism and sexual preferences , and some drama you get oscar.",
1076,17 November 2019,Android,6," ham fisted, corny fairytale.","""The Odd couple"" goes on woke trip. Reminded me of planes trains and automobiles .im sure theres a real story to be told here but this is Hollywood as its most cliched cartoonish and superficial.
Find leads deserve for nuance subtlety and realism.",
1077,22 December 2018,Francois-5,7," Good, but déjà vu","While this is an interesting movie, somehow, I can't say that it is great. Sure, the actors are flawless, the images are splendid, the editing is impeccable, the sound is perfect. There are no dull moments when the action seems stalled. Yet, I had a constant impression of déjà vu. I constantly thought of Driving Miss Daisy, Intouchables and, up to a certain level, Planes, Trains and Automobiles. Not to say that the movie is copy-paste of proven hits, but the result just wasn't as striking as I hoped it woud be.",
1078,28 February 2019,Nimbereth,10, What a great movie!,If you like music and a good history about friends you have to watch this movie. Viggo was so good and truly deserved an Oscar for this role.,
1079,2 April 2020,k-57285-16523,7, Racial Discrimination,"The two men, whose skin color, class, personality and orientation are so different, became acquainted with music and became friends for life became of road trips. Sometimes talent is not enough. It takes courage to push down the wall in my heart to open the door. The film is like a small green pebble, plunged into black and white American society, and stirs up small and beautiful ripples.
I like this movie.",
1080,16 February 2019,lb-37433,10, A Life Changing Movie,Viggo Mortensen had me chomping very slowly and quietly on my popcorn and buncha crunch so I wouldn't miss a word.,
1081,7 February 2019,sinisahp,10," Best picture of the year, without a doubt","Green Book is proof that there is still hope for Hollywood after all. Through Scorsese-like storytelling, the film explores the good and the bad of the '60s in America. Viggo Mortensen and Mahershala Ali deliver captivating performances. A true must-see film, hopefully it will dominate the award season.",
1082,14 March 2019,punkekahh,10, Solid 10/10 no doubt,"Please Hollywood, make more of these movies
Great perfomances, nice humor, excellent music, well-written, well-directed.
Everything aovie should have.",
1083,5 April 2023,accessgranted-81380,10, Heartwarming Tale of Friendship and Tolerance,"""Green Book"" is a heartwarming movie that tackles the issue of racism in America during the 1960s. The film features outstanding performances by Viggo Mortensen and Mahershala Ali, who play a working-class Italian-American bouncer and a world-class African American pianist, respectively. The two embark on a journey across the southern United States, using ""The Green Book,"" a guidebook for African American travelers to navigate through segregated areas. The film not only sheds light on the racial divide but also delivers a powerful message of friendship, acceptance, and understanding. Overall, ""Green Book"" is a must-see movie that leaves a lasting impression.",
1084,14 April 2019,robinbergman-36747,10," A brilliant movie, best I have seen in years","This story grabs you right from the start, amazing acting and an emotional story. This movie deserves a lot of credit.",
1085,25 August 2022,poojabhatt-66077,10, watery eyes and dim smile throughout.. BEAUTIFUL movie,My first ever IMDB review..soo IMPACTFUL performances,
1086,4 March 2019,tiagofgouveia,9, A real emotional story,"You know that feeling when you see that a movie is based on a real story? The feeling that youre about to watch something great, that you will make a connection with the story and the carathers, this movie does it all. A movie will never replicate what the racism and opression was, but it can show us how difficult it was to make a simple relationship between different cultures. Im glad i watched this and i could learn and put into perspective a reallity that sometimes we take for granted.",
1087,28 February 2019,darsh_tito,9, The second man,"We had to give viggo Mortensen another oscar!! His perofmance was very touching and real for me, i love his role in this movie",
1088,3 May 2020,Autumnal-Nomad,8, Oozing with character and authentic depth,Green Book is one of the best movies i've ever seen.,
1089,14 November 2020,bananasonata,7, Decent movie,Pretty decent movie and there are laughable moments throughout which is great. I think the director had made the whole apartheid topic less heavy and focussed on the friendship between Shirley and Vallelonga. A really good Saturday night movie.,
1090,22 September 2019,lanadawn-44376,9, Amazingly good,"Started out a bit slow but understood it was an effort to show the way life was during the 60s. Once the road trip began, the drama and comedy kicked in and I was hooked. So good, I may watch it again. Unfortunately, it's not a movie I can let my mother see because of the language which is a shame!!",
1091,17 January 2022,kadiri_alex,9, Absolutely stunning & heartfelt,"This is one of the best movies I've seen in a long time. I had it for quite a while but didn't watch it cuz I didn't think I'd like it, and then when I did attempt it, I couldn't look away. This movie kicks you in the gut. It makes you feel things. It's funny and raw and emotional. It's movies like this that inspire me to write. From the scene with the two cups, I already knew I was gonna love it. AND I DID.",
1092,23 March 2020,c-70880,10, Green Book,"You know what the story is about, and you know what the journey is about. You understand that it doesn't touch anything too profound, but it also shows a lot of frankness, and you understand that identity is something everyone can't avoid, and how hard it is to understand each other. You will naturally like the characters that are not so well described as real people, and you will laugh at the funny or not so funny bits. It may also be that laughter is used as a first response to neutralize or hide other feelings. You know the story doesn't have much to do with the title of the green book, and you probably didn't think you'd like it.",
1093,23 March 2019,sofakitwin,10, Just AMAZING,One of the best movies that I have ever watched. Loved it.,
1094,15 February 2019,kkletsas,9, A very touching adventure and yet so funny adventure,"Green book is one of those movies, that really stick into your head after days you ve watched it. The 2 main characters are so well performed, and the chemistry between them is stunning. Through this very emotional and some times ''sad'' joyrney, the film manages to give many funny moments, which results it to be an emotional rollercoaster in the end.",
1095,7 January 2020,noahfroude,5, Decent,"This film isn't great it definitely didn't deserve that best picture win and it has a very tame way of tackling the race issue at the time it's essentially a crowd pleaser which just frustrates me when I think of what it could have been an R rating could've really elevated this film it's sad that studios are more concerned about profits than making a movie that feels ""real"" not this tame BS we got",
1096,5 September 2019,beny_maliota,10, Good quotes,'It takes courage to change people's hearts.' - Oleg (Green Book),
