Review_Date,Author,Rating,Review_Title,Review,Review_Url
263,12 June 1999,eeq,9, Excellent as high level psychological drama (but the book is better),"All right you guys.  It's simply not appropriate to compare Silence of the Lambs with its 'prequel' Manhunter (Red Dragon). SOTL is a high level psychological drama targeted for the big audiences with top actors--with minimal procedurals. Manhunter is more of a procedural with attempts at psychology and targeted at a different (and smaller) audience with a virtually no-name cast.  Each does its job very well, but its really unfair to compare the 2.  After not getting to play Hannibal the cannibal in SOTL, I am glad to see Brian Cox getting other juicy (albeit smaller) roles, usually as the villain, in other action/suspense movies.  As far as the novels go, Red Dragon is better written, but SOTL has a superior (virtually perfect) ending.",
264,30 May 2021,askeland89,10, I stayed away from this movie for 22 years..,"I was lucky enough to see this movie on television with my older brother and his friend when I was 6 years old. They told me the guy on the screen eats people for a living, especially young children and that he lives just down the street. The urged me to close my window before I went to bed.. Needless to say I didn't sleep well that night and I refused to touch this movie again.. Until now.",
265,11 October 2021,fernandoschiavi,10," The Silence of the Lambs is hailed as one of the best films in film history, pushing the boundaries of its genre and landing well in the mainstream.","Jonathan Demme's 1991 adaptation of Thomas Harris's psychological horror novel, The Silence of the Lambs, is hailed as one of the best films in film history, pushing the boundaries of its genre and landing well in the mainstream.",
266,6 October 1999,saffron-3,2, This must be the most overrated movie in Hollywood history,"This film has a silly premise, a lousy script, an implausibility factor of about +100 and a dreadful performance by Anthony Hopkins.  It's the last point that I'll mention about first:  has a more pretentious, breathy performance ever been seen on film before (outside of the Richard Burton oeuvre)?  As for plausibility:  can you imagine the FBI sending a trainee to interview a serial killer, seeking information about another serial killer on the loose?  That was a major flaw in the (also overrated) novel.  I guess it's easier to write about, or make a movie with, a younger woman who's still apt to get all scared-ified and emotional and who doesn't have those annoying crows-feet.  The script is terrible, too--it tries to present Hannibal Lecter as being some kind of 'psychic vampire'.  Witness Hopkins' expression after Jodie Foster tells him her tale of lamb-napping woe--like a famished person who's just been given a good meal.  Give me a break!  And don't tell me that the FBI couldn't have made a connection between the missing skin pieces on the dead girls' bodies and figured out what the loony-tunes they were chasing was doing.  It takes Jodie Foster's character seeing a dress pattern with darts on it to make the connection.  What a group of dim bulbs.  And they wait until HOW MANY young women are killed before they scratch their heads and say, ""Hmmmm, maybe the killer knew one of the victims!""  How did this stupid waste of celluloid ever garner any critical praise?  I mean, I know the Oscars annually bestow 'Best Motion Picture' awards on undeserving titles, so I don't care that this movie won so many--but what were the nation's film critics thinking when this made so many 'Top 10' lists?",
267,19 July 2014,slokes,9, Good Cutting Makes For Great Slasher,"""The Silence Of The Lambs"" is famous for being Hollywood's finest slasher film, a masterpiece of unblinking psychological gamesmanship, but its best cuts were made in the editing room.",
268,18 May 2015,joshuadrake-39480,10, Good movie to be scared of!,"""The Silence of the Lambs"" is the first movie that won an Academy Award for Best Picture to be widely considered as a horror film and the only the second such film to be nominated in the category, with the second film being ""The Exorcist"", released in 1973.",
269,27 January 2006,MikeSmash,9, #1 Thriller of our Time!!!,"There should be no questioning why Sir Anthony Hopkins & Jodie Foster won Oscars for their roles in Silence of the Lambs. Hopkins as Hannibal ""The Cannibal"" Lecter is terrifyingly superb portraying the fiendish & super-intellectual imprisoned psychiatrist. Hopkins speaks eerily, never blinks, & commands fear from all those near him. Foster as FBI trainee & former farm orphan Clarice Starling gives a very convincing naive, wide-eyed, & reluctantly courageous young woman faced with finding a sadistic ""Buffalo Bill"" serial killer & getting to know the infamous Dr. Lecter. Both actors make you believe in their characters & leave you further engrossed in the movie.",
270,13 September 2018,Amyth47,9, Legendary Serial Killer Movie...!,My Rating : 9/10,
271,4 April 2022,elliotjeory,8, I can smell your...,"Classic psychological horror, I can't think of anyone as more menacing as Hannibal Lecter. Brilliant scenes and an excellent twist. It's just classic cinema.",
272,10 October 2022,lauradob-39398,9, THE CAT?,"IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY?? :(",
