Review_Date,Author,Rating,Review_Title,Review,Review_Url
621,28 October 2018,KiaTimpery,10, The greatest of all time,"Gone with the winds is a masterpice and not only in cinema. it's one of the most important things in the world. this movie have the best cast of all time for sure. thanks of Margaret Mitchell, Victor Fleming, Vivien Leigh, Clark Gable and others for blessing our lives with the only movie that Deserves 10.0 (also a big thanks for making it a color film)",
622,12 April 2009,calfan,4, Big Deal,"The doting hysteria surrounding this overblown tome of a film amazed me when I first saw it 50 years ago. It is as tedious now as then. With a few exceptions (especially Gable), the acting is overdone and phony. After the fourth silhouettes against the setting sun shot within the first 30 minutes, even the beauty of those scenes was diluted to visual doggerel. One of the few entertaining scenes was the newly widowed Scarlett dancing a jig below the serving table top at a soirée. As for historical accuracy - never mind. I know that I am in a small minority who rate this between 1 and 6 but there is always hope that more people will be less impressed with the scope and grandeur and notice what a silly soap opera this thing is.",
623,15 December 2021,deansense,8, Gone with the Wind is a very good movie.,"Gone with the Wind is an epic melodrama that chronicles the Civil War from the point of view of Scarlett O'Hara (Vivien Leigh), a glamorous, headstrong Southern belle. Just before the war begins, the pampered and beautiful Scarlett -- whose family plantation is called Tara -- attends a ball. There, she discovers that her object of affection, Ashley Wilkes (Leslie Howard), has become engaged to his cousin, Melanie (Olivia de Havilland). In a fit of jealousy, Scarlett accepts a proposal from Melanie's brother -- but not before she meets the dashing Rhett Butler (Clark Gable), who can't keep his eyes off of her. Widowed shortly after the war begins, a ""mourning"" Scarlett once again meets Rhett at a dance but goes on to marry a businessman she doesn't love in order to keep Tara. As the war takes a heavy toll, Scarlett and Melanie must deal with the near destruction of everything and everyone around them, including Tara. Scarlett eventually marries Rhett, even though she continues to harbor not-so-secret feelings for Ashley, and they have a daughter together. Tragedies continue to befall the Butlers, and their marriage is tested again and again.",
624,29 March 2007,swardcom,10, The best possible film interpretation of the great American novel,The most number of tickets ever sold were bought worldwide to see this movie in theaters. GWTW was rewarded with it's advances in color cinematography. The music score was up to the scope of the movie. The costumes were authentic. The cast is perfect. The movie script was worked on for over three years and it shows. The final result on the screen is as true to Margaret Mitchell's book as possible.,
625,9 December 2003,cooldarkraven,10, epic war film,"Some people complain that the film is too long. Maybe the film did not need to be 4 hours long, but I do not think that it could have as good at any less than 3 1/2 hours. The first part is great movie making. The characters are set up effectively and scene is set for the epic war scenes. They epic war scenes never come. this film is not about war, but the affects of war on those left behind. the forgotton people of war, the mothers, sisters, and daughters of the soldiers that fight. This is a rare story in which we get the loser's prepective. It is a testament to the acting and directing that we feel for the characters and their problems, even if we do not agree with their political views. the romance of the second half is second to none. it is the second half that makes this film one of the greatest of all time. Classic American tragedy.",
626,23 November 1998,punctate,10, 4. Gone With The Wind (1939),"Scarlett O'Hara and Rhett Butler are back in the best version of Gone With The Wind ever. They have remastered the picture quality and the sound quality. This romance story takes place during the Civil War, which is portrayed, in quite a realistic manner and quite brilliantly in style. The relationship between Scarlett and Rhett is well thought out and diffidently a lot of fun to watch because Rhett is such a stylish man. If you haven't seen the film may I suggest you watch the collector's edition, they really did a good of fixing it up. This movie most rightly takes it's place as the fourth greatest movie of all time according to me and the AFI. Gone With The Wind is a classic that will be with us forever. I give this movie 5/5. Rated PG.",
627,15 October 2021,coneal-89692,10, A timeless masterpiece!,"This will always be the greatest movie ever made. One of the most famous love stories, set in a period of great change. This film was made in 1939 but you would never know it. It has a stunning picture with so many vivid colors, if it had been in black and white it would have not been quite as good. And, of course, Vivien Leigh's performance is absolutely amazing. This will always be my favorite movie of all time!",
628,26 May 2012,syedniloferanjumali,9," My most favorite line 'Frankly my dear, I don't give a damn'","'Gone with the Wind' combines historical and personal story lines, offers a dramatic character-driven plot and every time you see it amazes you with its exquisite perfection. The reasons to love 'Gone with the Wind'.",
629,22 March 2023,markozarauat,9, A civilization has gone with the wind.,"""GONE WITH THE WIND"" has two versions translated in China: ""Gone with the Wind"" and ""Gone with the Wind."". I prefer the latter, as in the beginning of the movie, a line of subtitles appeared: A civilization has gone with the wind; A person's fate is floating with the wind, and eventually it will drift away. In fact, it is not just the drift of a civilization, but the drift of civilization is accompanied by countless individuals, generations, dreams, and lifestyles. It's like facing an ultimate goal - death - whether you choose to live soberly and pessimistically and emptily, or to live blindly and actively without this ultimate goal; After the disappearance of a civilization, do you choose to live in remembrance or abandon the past and start anew. In the movie, several options are given.",
630,17 July 2002,saraluvr,10, Great old movie,"I loved this movie. It is the best. I remember when I was younger passing it on the shelves and thinking "" What a stupid movie, I hope I never hope to watch it"" Now five years later I begged and pleaded to watch it. I think it is so marvoulous. There are hardly words to describe it. it may be sad but Im a huge fan of depressing movies. Anybody who hasn't seen this doesn't know what there missing out on.",
631,5 December 2002,mango_green,10, Beautiful.,"This is absolutely one of the most beautiful movies I have ever seen.  It was shot masterfully, the acting was awsome and the story was wonderful.  They dont make movies like this anymore. Now it is painful to sit through these 2hr+ movies that they keep coming out with, but Gone With the Wind manages to be almost 4hrs. and be great every step of the way.",
632,15 October 2002,Sara_kba,10, Wonderful!!,"I am in love wtih this movie and the book! I have probobly seen it more than 10 times and I´m still fond of it. The only boring thing about it is when scarlett comes home from the war and tries to take care of Tara, the part when not Rhett isn´t with. I love the lovescenes- because i think Rhett Butler (clark Gable) is rather handsome. =) the dude is hot! It´s the only movie I´ve seen that is better than the book. You should all go and see it!! It feels like I never gonna see such a good film again so I might just quit looking at tv. ""snyft""",
633,21 October 2002,lilgill89,10," A brilliant film, a viewing experience you'll want to repeat.","One day I went to my local library, and picked up the book 'Gone with the wind.' It took me 5 weeks to read but I loved it. I then had to see the film. I bought it and sat down to watch it. 3 Hours and 45 minutes later, I knew I'd found a film, that I loved and would watch again and again. I am only 15 but found that 'Gone with the wind' was better than a lot of the films on offer today.",
634,9 April 2009,jwardww,7, A foul wind...please recast Ashley!,"The production values are spectacular and many of the performances are excellent, but the central theme of a romantic triangle ultimately fails to convince. It isn't that Leslie Howard was a bad actor. He was a great Henry Higgins. He was simply not the right casting choice for Ashley Wilkes. Yes, he played Ashley as a moralizing weakling, which is how Mitchell wrote the character. But he could not create the charisma one needed to sympathize with Scarlet's feelings of loss. Had Howard been cast opposite someone like Miriam Hopkins as Scarlet O'Hara, he would have held his own well enough. But throughout the 3 plus hours of the movie as produced with Vivien Leigh in the title role, one is too mystified as to why someone so glamorous and sexual as Scarlet cares about this flat-liner. One can't even buy it with the explanation that she only wants what she can't have or she only wants someone who rejects her. It's not just because Howard comes across as a colossal closet case, who married Melanie only because no one would expect sexual ardor of him with such a woman. It's just that Vivian Leigh's Scarlet is so aware of her worth and radiance, one can't imagine her being enthralled by anyone so inferior as Ashley, someone who doesn't even stand up well in comparison to her other long-shot suitors, let alone to Rhett. This fatal casting flaw makes the movie a magnificent misfire. In a few years, with the advance of computer imaging technology and convincing vocal duplication, Gone With The Wind can at last be redone with the existing footage enhanced by a better casting choice for Ashley spliced in. There are two ideal actors from the period. Both are blonds and exceptionally virile, offering a much more convincing counterbalance to the machismo of Clark Gable. The first is Errol Flynn, who, had he been cast, would have played wimpy against type and beat Gable and Robert Donat that year for the Oscar. The Academy loves the fabulous playing unfabulous. The second choice would be Brian Aherne, like Flynn also breathtakingly handsome and able to play the character as written by Mitchell. Both casting choices would have made the viewer understand Scarlet's misguided attraction. You would totally comprehend how it is possible to look at such a man and imagine something that is not there in a way that simply is not possible with Leslie Howard in the role.",
635,17 July 2017,poewilson,9, Directing,"Amazingly shot and directed, with poor pacing. That is Gone with the Wind. It is the Titanic of its day, financially viable, idealised and romanticised to levels that only Hollywood can bring and given that the source material is basically one of the world's first harlequin romance novels it is impressive what Fleming achieves and nothing should take away from the skill he exhibited, but ultimately the movie is lacking in knowledge of the time period (but given the history of films that is to be expected) and in its writing which is not something a movie based on a book should ever fail at, but we have all seen countless poor films spun from decent literature.",
636,27 January 2003,lula-3,10, Probably the Greatest Movie of All Time,"If the U.S. had to export one film only to third world/foreign nations to depict U.S. history, and the magnificence of U.S. art, this would be it. Few movies tell a fairly detailed and accurate(covering the siege of Atlanta to blacks in uniform to carpetbaggers) story of the greatest war in the greatest country, with the greatest actors.  This is THE epic film, THE American masterpiece, equal to Huckleberry Finn in literary significance. A wonderful, romantic, morality tale wrapped in epic, historic proportion. Hattie McDaniel as Mammy makes us laugh and cry, though she is just the ""supporting"" actress. (She makes Hallie Berry look like chopped liver!). McDaniel portrays humanity and dignity in African-American slaves/servants - and so, in African-Americans in general. (probably not done much before this).  Though GWTW doesn't capture much of the inhumanity and cruelty of slavery, there was a taste of it when Scarlet slaps Butterfly McQueen's character, Prissy.  This may have been, in 1939, about all America was ready to publicly acknowledge, but it was an important acknowledgement.  And, certainly, a beginning to much future thought, discussion and action. GWTW is so great, on so many levels, it is mind-boggling.  Thoroughly enjoyable and shockingly real, with new lessons, each time I watch it. It will never become aged, outdated.",
637,18 July 2006,lpersons-2,10, The Best Movie Ever,"I rate this movie as the BEST MOVIE ever. Such a wonderful movie. Great scenery, great casting, great costumes, wonderful plot. I love older movies and this one is the best. It develops the cast so you feel like you know them personally. You learn from the movie about the times of the civil war, you have a feel as if you were actually there. The movie was ahead of its time. Scarlet is so strong, she carries her family and friends through the horrors of war. And inter mixed with all the characters there is woven a love story. This movie makes you want to see part two..... how does it all end? I watched the movie and felt like I knew the characters as personal friends. A plus movie.",
638,17 December 2004,Collaroy-Beach,9," This is not a documentary on slavery, people!",I'm not going to go into details why I think this movie is one of the all-time greatest movies- suffice it to say that IMO it is.,
639,25 March 2020,yuenyeeac,8, Tomorrow is another day,"This film is adapted from Margaret Mitchell's Gone with the Wind. Set against the backdrop of the Civil War, it tells the love story of Scarlett and Bared, and the story of Melanie, Ashley and others.
Fei Wenli's beauty is that eye-catching beauty, which makes people feel refreshed. With her beautiful appearance and superb acting skills, she tightly combines her character with Scarlett, as if she can be Scarlett The soul is expressive.
What impressed me the most and what struck me the most should be Scarlett's truth. She is free and unrestrained, and is not bound by those rules. She likes to be close to her, and she does not hide her disgust if she does not like it.
Things that may be lost will look even better. Maybe one day in the future, Scarlett will meet Bared again, and they will stay together forever, and they will be happy after the storm.",
640,14 January 2019,uncatema,8, Ashley Is A Sucker,So is Melanie. The smartest ones in the whole story are Mammy and Rhett.,
641,26 May 2018,sql-52572,10, What a movie this is...,"I was forced to watch this movie by some friends of mine, I walked out feeling such relief that I was able to go through this experience, if i wasn't forced to, I wouldn't have watched it. People that say this glorifies slavery have a point, but just enjoy the movie by itself, who cares about the historical correctness! Enjoy the film for what it is... And it is a legendary one!!!!",
642,6 April 2004,tony-573,10, Best of all time,"This is probably the best movie of all time. With the setting, the plot, and the character development,it is a MUST SEE!! I didn't see this movie until I was in my 30's and cannot believe that it took me so long to get to it. One of the few movies that is even close to the same league as the book in which it was based. I can sit through the entire viewing without a break, and then watch it again.  Being immersed in Northern History, I was not familiar with the southern way of life or the southern war effort. I LOVE this movie!! The growing relationship between Scarlett and Rhett is well done, and the maturation of Scarlett herself is close to perfect.  For those who like this movie, Scarlett is a decent ending to the rhett/scarlett saga.",
643,25 April 2021,martanechyporenko,10, Gone With the Wind review,"Gone With the Wind is something more than just good quality, superbly produced and filmed movie to watch with your family. Compare this to book version which is also pretty good I must say that movie adaptation fully met the expectations of readers. I'd say that it's kind of those masterpieces of world cinema that will forever be imprinted in the history and consciousness of the people who watched it. The film unfolded the events of the American Civil War. Main character- Scarlett O'Hara is a free-spirited, willful modern woman who lives a unconstrained life taking advantage of the attention of men. With the beginning of the war, her life changes a lot, but in soul she remains the same flirtatious giggle. This is a novel about Scarlett and Rhett Butler, about war and life of people in XIX century and finally about love.",
644,1 May 2014,rayrod-341-430413,10, Gone With the Wind,"This has to be one of the BEST classic movies i have EVER SEEN. I was one of the types that wouldn't watch old classic movies, but when i watched this one when i was about in my early teens (in my mid 30's now)i couldn't get enough. I have since then watched a handful of classic movies, going from horror to comedies to drama to romance. I will continue to love this movie and would like to be able to enjoy it with my child or children some day. I think this may be the only movie Vivien Leigh has done that i may have watched. I have seen a few with Clark Gable movies, but to me, this one HAS to be my favorite one hands down.Oh how i would have LOVED to have read the book for this movie, maybe one day i will.",
645,28 September 2009,minamurray,10, Glorious movie and true classic,"Positive: Made in 1939, this adaptation of Margaret Mitchell's novel about selfish Southern belle and American Civil War shows how badly made many modern movies are. Colours are rich and beautiful, unlike in most modern films, making costumes, sets and scenery look gorgeous. It has really epic quality and vibrancy. Vivien Leigh is perfect as heroine Scarlett - lovely to look and full of life, but rotten to the core in the same time. Negative: Morally the movie is more problematic. I am not fan of Kim Newman, but I think he said it well: He gave it 5/5 rating in Empire but said it is a movie of ""selfish cow"". Quite frankly, treatment of everybody outside Southern upperclass - including Northerners and poor whites - is irritating. Ku Klux Klan, who terrorized blacks and whites, is supposedly a group of chivalric knights. And the movie was actually cleansed version of the story: book is full of whiny, maudlin, glorified trash who murder and terrorize left and right and never takes responsibility of their own actions. Verdict: Glorious movie and true classic, even if it's characters ARE verminous, whiny trash.",
646,24 April 2009,Burleigh7,4," An Epic, Lushly Filmed Soap Opera is Still a Soap Opera","Gone With The Wind has a reputation as an all time classic, but it is unfortunately hollow and even fluffy. The film is ultimately a four hour soap opera concerning the travails of a spoiled brat, an obnoxiously self centered loud mouthed young woman. Scarlett is not easy to like, and neither is the smug Rhett. It's difficult to sit through four hours with two lead characters that are hard to sympathize with. The film romanticizes the south in a laughably superficial depiction, and the portrayal of African Americans are demeaning stereotypes; it's too bad that the first African American Oscar Winner, Hattie McDaniel, had to play such an exaggerated stereotype to win. Of course, this was 1939, so it wouldn't be so much of a problem if the rest of the film was not so melodramatic, especially the last quarter of the film. The rather limited story is stretched to fit the epic running time, but it feels flat rather than majestic. You may say it's a timeless classic, but frankly, my dear, I don't give a damn.",
647,7 January 2015,jikrant3,9, the most epic romantic film of all time,"There are different kind of romantic movies. Some make us laugh, some make us cry, some make us think about the culture barriers, while some are just erotic. Gone With The Wind shows us a rich and obsessive girl's mind and how the harsh situations like war change her life.",
648,1 March 2019,packerhof,9, A labor of love,"This review is less about the story line, and more about the labor of love, the level of professionalism and perfection that went into bringing this commentary of a dark time in our nations history, and the very fabric of what should be making our country stronger.
Historically, there was so much more that went into the civil war. This story was but a sliver of that time. Fleming went to great lengths to show the horrors of war, the miles of bodies, injuries, predjudices and the like. The use of the camera to tell the story of love and deception of the innermost kind. Good or bad, it all survives. Sherman takes Georgia, Atlanta burns, people turn into animals in regards to the spoils of war and the Grace of God can be found. Once you choose who the heroine is, you see they both survive-one in meekness and the other in spirit. Atlanta and Scarlett's Tara still survive! Similar to Citizen Kane's Rosebud, it comes back to Tara.. and tomorrow. This was the first color picture to win the best picture award. The strength of which was the cinematography and the ability to cut a story that saw Mammy get grey (Hattie McDaniel's Award winning supporting role award for her awesome portrayal) going from the talk of war, the act of war, and the aftermath all in 238 minutes. (It's worth noting Hattie was the first African/American to not only be nominated, but to win the Oscar, deservingly so) Olivia de Havelland was as much the star as Vivian Leigh, in this long cast of great performances. Vivian Leigh took home Best Actress, well deserved. Victor Fleming took the best director. The film also took home best cinematography and Art direction.
Sadly, Sid Howard would get his Oscar posthumously for the magnificent screenplay. That was the first time an award was given posthumously. The film took home the Technical Achievement Award. Very well deserved because Hal Kern and RD Musgrave, the film nearly 80 years later, still takes you back to Atlanta during the civil war.",
649,17 July 2020,evanmarshman-62275,6, Meh,"This epic love tale was a technical marvel when it was first released in 1939, however, it is overly long and quite boring. The performances may be good but Scarlett is simply an unlikeable character, so, overall, this film was revolutionary though I do not think it has aged entirely well.",
650,14 December 2018,gracemunding,8, Great!,"I thought that the movie was wonderfully written. The ending lines ""Frankly dear, I don't give a damn,"" are so simple yet so powerful as these words are widely known in film history. Loved it, actually told the story of Civil War in an accurate and interesting way.",
651,27 March 2002,Opion8d,10, The Most Magnificent Film Ever Made,*Gone With The Wind*,
652,17 May 2005,insanenutball,10, modern day casting of this classic,Now i know we shouldn't ever recast but if they did who would you pick? Scarlett: Angelina Jolie Rhett: Jude Law Ashley: Dennis Quaid Melanie: Scarlett Johanson Suellen: Lindsey Lohan Carreen: Dakota Fanning(granted shed have to be older by a few years) Mammy: Queen Latifah Prissy: Thandie Newton Belle Watling: Dolly Parton Gerald Ohara: Paul Newman Ellen Ohara: Susan Sarandon Aunt Pity: Joanne Woodward Mrs.Meade: Glenn Close and the rest....well that will just be unknowns....but i'm happy with my choices. I'm interested to see who else you come up with in the end....but this is my fave movie of all time so i can not really recast it...but if i could this is who i would want!,
653,7 September 2020,sinnerman72,2, Finally watched it....,"I'm 48 and I've never seen this movie, so I finally decided to give it a watch. I want that time back! This is definitely one of the worst 5 movies I've ever seen. I can't find much saving grace, about it. except for maybe Hattie. I could have done without seeing it and been just as happy.",
654,12 June 2021,xfiles-36262,10, My 60 Years of Watching Cinema,GWTW (in my opinion) THE greatest movie of all time.,
655,29 September 2013,mtischbe-804-247824,9, A movie for the whole family!,"I enjoyed the movie Gone with Wind. I liked the costumes and the scenery, I felt it gave a very thorough look at the South during the Civil war. The struggles and the days of the war were very realistic. I liked when Scarlet said ""I will never go hungry again"" It showed the strength of a real southern family. Being one of the first color films in history, it was really something to see. Although I am old enough to have seen the film in a theater at the time, I don't recall that. I did see it at an elder hostel and learned much about the era and the making of the movie. I also remember watching it through the years with my family back on Long Island in the 1970's on the Million Dollar Movie on a local channel. I now have the pleasure of watching it with my grandson who is a very big movie fan and will most likely be working in the film industry when he grows up. Movies like Gone with the Wind are great for families and great for learning history.",
656,12 October 2013,sissybrooklyn13,9, Gone with the Wind review,I thoroughly enjoyed the movie. It gave a good picture and history of the civil war. The fight scenes looked very realistic.,
657,11 January 2014,daumi500,10," An unforgettable movie, the story of a woman ahead of her time.","The unforgettable movie ""Gone with the wind"" is certainly a landmark in the history of cinema. The film was based on the best-selling novel of the same name by author Margaret Mitchell, and had the backdrop of the civil war between the North and the South of the United States, which has also been called the ""war of secession"". It charmed generations, and is considered the most beloved and unforgettable movie of all time, and the most watched, because it can reunite the elements that hold the viewer's attention. Filmed in color with the new technology Technicolor and Cinemascope, the movie was released in 1939, presenting a dramatic storyline, a strong soundtrack and the magnificent performance of Vivien Leigh for the character Scarlett, that led her to win an Oscar for the best actress in that year. ""Gone with the wind"" was also nominated to other Oscar categories, won eight and, outside of the traditional nominations, won two other special ones (an honorarium and an other technical). I still remember the time when I was a teenager; I had not completed my 13 years yet when I watched this movie for the first time. It was love at first sight, because I enjoyed everything, especially the charisma of the character Scarlett O'Hara, who even in the face of adversity has never been shattered by something or someone. My attachment to this film was so great that after having watched it for more than five times, I decided to even read the book, which I thought was wonderful. It is a volume with more than 1000 pages. The movie starts in the year 1861, where in front of the spectator opens the scenario of a lush southern farm cotton plantation in the State of Georgia named Tara, where the protagonist Scarlett O'Hara (Vivien Leigh), a spoiled and willful young woman receives the news that Ashley Wilkes (Leslie Howard), a man who was bored with his life, will marry his cousin Melanie Hamilton (Olivia Havilland). Scarlett is in love with Ashley, and decides to confess her love for him at a barbecue offered by Ashley's parents, at Twelve Oaks. There Scarlett meets Rhett Butler (Clark Gable), who was hiding in the library at the time of her revelation. Rhett was known as a good living and seductive man. He was enchanted by Scarlett and he promised to keep her secret. At a given time one hears the news that the war has been proclaimed. Scarlett, in order to hurt and to be close to Ashley, accepts to marry Charles Hamilton (Rand Brooks), brother of Melanie. Charles, with typhus, died in battle and Scarlett became a widow. The war continues and Atlanta is under siege. Scarlett decides to run away toward Tara, helped by Rhett. There she faces many adversities and she makes an oath: ""God is my witness. God is my witness they're not going to beat me. I'm going to live through this and when it's all over, I'll never be hungry again. Neither I nor anyone in my family. Even if I have to lie, steal, cheat or kill, God is my witness that I'll never be hungry again"". Again in trouble, Scarlett creates situations and uses trickery to achieve her goals. The film ending is surprising to everyone, because Scarlett discovers something she herself did not know. This movie shows Scarlett's determination depicting a woman ahead of her time.",
658,17 August 2001,ilookgood2,10, An Epic...,"I can't believe that I had never seen this movie before I did!!  I love this movie, as well, as a work of art with all the significance in each scene and different colors and actions signifying different themes through out the movie (e.g. the color Red... Rett  and Scarlett) It is one film that with out a doubt I can call an epic!",
659,6 July 2001,RwRobo,10, The ultimate piece of cinema,"GWTW is possibly the greatest film of all time. It neatly blends acting, script and beautiful art direction into a stunning film. Not many movies can hold your attention for four hours and this can. Vivien Leigh deliveres a powerhouse performance which is quite possibly the greatest of all time. She never loses her momentum despite the fact she is on screen in almost every scene. Together with Clark Gabel, Leslie Howard, and Hattie McDaniel she creates the ultimate Hollywood picture. GWTW is revolutinary also in it's brilliant use of color and art direction as well as landmark special effects. I give Gone With the Wind a 10 out of 10 and should be higher on both the AFI's list and IMDb's.",
660,22 April 2023,nbutcher-69458,8, Watch a woman act horrible for four hours,"One of the most famous films in American history is widely celebrated, particularly for it's score, costumes, set pieces, and it's acting. However, this still remains a considerably polarizing film. Not only for it's depiction and glamourization of confederate America, Gone with the Wind also suffers from it's own self-inflicted extraneous runtime and abrupt pacing in it's second half. It's also a really dark film with no happy endings.",
661,9 January 2009,Franklymydear87,10, What more can I say,"Nothing in film can rival the epic spectacle and breathtaking beauty of Gone With The Wind. And from me that is saying something. This epic film has swept over 300 million people off their feet in cinemas alone, making it perhaps the most viewed movie of all time, and for good reason.",
662,6 April 2019,utdaxiao,9," I didn't watch the movie, I watched the play","As the title say, I didn't watch the movie, I watch the theatre play (musical). And I must say it was marvellous. It shows the history in America's South pos-civil war period and the how the characters are affected by it. The movie is a bit lengthy, but the theatre seems more alive and enjoyable with the actors singing in the middle. I totally recommend the musical, can't say the same about the movie.",
663,11 January 2022,mbramsaur,5, I was bored out of my mind,"I spent 4 hours watching a spoiled girl constantly whining. I get that that was the spoiled girl's character for the film, but she was the most annoying character in Cinematic history. Rhett should've never had anything to with her. The film was great with visuals for the time period and it was great at showing what the civil war was like. Sure this film was really popular when it was released, but I just don't get why people love this movie so much.",
664,29 January 2015,CBlackwood157,9, Historical Accuracy,"On December 20, 1860, South Carolina was the first state to secede from the Union, launching the nation into a civil war that ravaged the country for four years. Although the war officially ended in 1865, the conflict in which it stirred would cause much pain and turmoil for many years after, especially for the defeated southern states. ",
665,23 September 2001,alexiaorfanidou,10, The greatest film ever!,"It's a story of love, war, passion, jealousy, death, tragedy and ressurection. But, most of all, it's the story of a woman that dared to break the rules.Scarlett (an astonishing Vivien Leigh)is selfish, tough, and sometimes cruel, but she is remarkable because she took her life in her own hands. The film has a great cast.Apart from Mrs Leigh, notice Clark Gable as Rhett,Olivia de Havilland as Melanie, Leslie Howard as Asley and Hatty MacDaniel as Scarlet's Nanny (The first African-American actress that ever won an Academy Award for best supporting actress)It also has beautiful photography and hearttaking music. It's worth its place in the history of cinema plus all the Academy awarrds it got A must-see for everyone",
666,23 February 2015,herron-caroline,7, review,"Review of ""Gone with the Wind""",
667,10 February 2013,wc1996-428-366101,5," The Greatest Film of All Time - Yeah, Right","Okay, so GWTW is considered to be the greatest film of all time with the largest audience of any film ever made, blah, blah, blah. But let's get real folks and look at GWTW in modern terms and face a few facts. First of all, and most important, is the story and what a story it is. It's like a civil war version of any soap on television. The story is simply not original. Scarlett O'Hara, the heroine - if she can be called that - is utterly loathsome. I mean she does not have one single redeeming trait. She's the classic woman you love to hate - the kind of woman Joan Crawford cut her eye teeth on and Joan Collins elevated to a high state of hysteria. Please! But there is so much that is absolutely annoying about the film aside from the fact all you want to do with Scarlett is put her over your knee and give her a well-deserved spanking. Of course these days you can't possibly do such a thing - you would be charged with felony assault and locked up in the local slammer for a year! But I digress. The music about drove me up the wall. If I had to listen to the GWTW theme one would time I would be running into the sunset never to look back. Clark Gable of course is superb - but then he's always superb. But look at what he went through to give the performance he did? The original director, George Cukor, bothered Gable so much that the actor had the director fired. By the time Victor Fleming came aboard he was on the verge of a nervous breakdown having just completed The Wizard of Oz - in fact Fleming did have a nervous breakdown when GWTW was completed. But the real problems with the film lay squarely in David Selznick's lap. His obsessive dedication to the novel show in every scene which are over blown and over the top every time. The story is not that big but Selznick has turned it into a story of Biblical proportions and in the process simply turned the film into something grotesque and horrible.",
668,5 July 2000,Liedzeit,10, There is a lot to be said for it,"""There is a lot to be said for it"" is a song by the Sparks who really make fun of it, continuing ""but I don't know what..."" I certainly do. It is quite simple. GWTW is the best film ever made by any serious and sensible criteria. Magnificent story, wonderful acting, especially Leigh (although she was clearly miscast, since the book said Scarlett was not beautiful - only joking), great music etc. It is amazing that you can watch it again and again feeling just poor delight. You never have the feeling of being confronted with a piece of art. Although it clearly is the highest art. It makes me sad to hear that people do not like it. It is something I should accept but I really cannot. Especially if looking back after sixty years it is denounced as politically incorrect. As a guest present to the first alien race we will meet someday what do we choose? Festen? Independence Day? Taxi Driver? GWTW would be perfect. One more thing: Except maybe for Name of the Rose there is not a better transition of a book to the big screen.",
669,4 January 2022,markan-nikolovski,8, S+,"Probably the best casting ever for a movie based on book. Actors are amazing in portraying such a complex characters, Gable and Leigh are simply the best. Also, very good choices from filmakers to not include some things in movie that are in book, such as Scarlett's kidds from previous marriages etc. People who didn't read the book seems to don't know how hard is to portray Scarlett O'Hara's character because she's the most narcissistic and most cold-blooded snake even to her kids (and that's one of the reasons why is it so hard to read this book - i mean it's written mostly in first person, from Scarlett's twisted childish mind's perspective) and I can assure you, Vivien Leigh did an amazing job and this is one of the best performances ever, i'm simply stunned. This movie is S tier, my only wish is that never gets a remake.",
670,6 May 2023,julibufa,10," ""I'm leaving you, my dear...""","221 minutes of film based on a novel of about a thousand pages, Gone with the Wind was influenced by the hand of many writers, directors and producers, many of them unknown, some of them you might've heard of (George Cukor, Victor Fleming, David O. Selznick). The Civil War drama depicts the Georgian land of Tara, owned by the O'Hara Estate. Vivien Leigh as Scarlett O'Hara is shown as a young girl desired by most men of the Confederacy, who entertain her while they consider the possibility of going to war. ""Fiddle dee-dee - war, war, war..."" are her first words. This is one of her catchphrases along with ""Tomorrow is another day"" and ""I'll think about that tomorrow"". They define her personality, which is that of escaping hardship by taking the easy way out. The story revolves around her relationship to her father Gerald, her friends Ashley and Melanie, and her lover Rhett, among numerous characters in the midst. Vivien Leigh is so good in her performance, that she makes the intense nationwide hunt for the part of Scarlett O'Hara seem fulfilled. Other actresses I'm crazy about considered for the part like Katherine Hepburn and Bette Davis could not have given Scarlett the intensity and range that Leigh provides. She and Clark Gable are one of the strongest duos ever to battle on screen.",
671,22 April 2002,manofsteel132,2, A Decent Film,"Well, I have to say this movie is a little over rated here. The direction, production, and the cinematography of this movie are amazing. It's shot wonderfully but I'm really not that impressed. This 4 hour long soap opera has an abundance of over used sentimental bull crap. I have no sympathy for Scarlett or the Confederacy. Scarlett is the type of woman I've grown to hate with a passion. Rhett is the only character in this film I like. He's just a cool guy, he tells it like it is and he doesn't lie. So over all I have to give this 6.5",
672,11 August 2013,ProfessorFate,9," A classic, but . . .","Here's the scoop about GWTW: Two hours of brilliance, 30 minutes of soapy melodrama, and two great final lines to wrap it up.",
673,29 December 2019,razashahrukh-91295,7, Gone with the Wind (1939) is a fascinating film,"It's widely considered one of the grandest spectacles in cinematic history, on par with the likes of Ben Hur (1959) and The Ten Commandments (1956). After seeing it, I have to agree that it is quite something.",
674,2 July 2006,javascout-1,7, Continuity,"In the first scene when Melanie is introduced to Scarlett again by Ashley, Melanie is wearing a dove gray and white lace costume, an understatement to the more flamboyant Sarlett. She is also wearing straw bonnet with a dark peach velvet ribbon. ",
675,7 June 1999,RIO-15,10, The greatest movie ever?,A headstrong southern belle wrecks the love of her life through the obsessive yearning for a married man at the time of the Civil War and Reconstruction.,
676,23 April 2003,baseballfanjm,10, The greatest achievement in movie history. Possible spoilers.,No movie in history caused as much a stir when it came out as Gone With the,
