Review_Date,Author,Rating,Review_Title,Review,Review_Url
61,30 May 2017,jcardella1,10," The Best Wolverine Movie, Hands Down!","This is a wolverine movie aimed at adults and definitely not for small children. The story is set in the future and Logan is taking care of Charles Xavier who has grown old and is incapable of taking care of himself. Logan, himself is now older and his health is slowly deteriorating as well. A young girl mutant enters their lives which sets off a story, which is not about super heroes fighting bad guys, but one that is on a more human level. ""Logan"", is a beautifully made X-Men film that deals with themes of importance of family, loyalty, and ultimately how Logan himself deals with new found emotions which he is experiencing for the very first time in his life.",
62,2 March 2017,FlashCallahan,9, This is what it feels like.....,"In a hideout near the U.S./Mexico border, an ageing Logan cares for the ailing Professor X who is suffering from a form of dementia. ",
63,21 July 2017,p-jonsson,2, Allow me to disagree.,"I believe that I am about to disagree with quite a few people now. You see, I did not like this movie.",
64,14 December 2019,phil-932-237806,1, Just another Shakycam movie then...,Just shake the camera around for an hour or so and the result is this... Not for me.,
65,25 June 2017,lasttimeisaw,8, another triumph of comic material's R-rated transmutation on the big screen,"This gore-permeated, pathos-riddled final chapter of Hugh Jackman's Wolverine trilogy startles its audience with not one, but two curtain calls of iconic characters in the X-Men franchise, and director James Mangold (whose previous Wolverine vehicle is a styled but ultimately self-defeating oddity) ensures that his R-rated version will do something very different from other CGI-heavy products of Marvel cinema, where emotion vacuum has been repeatedly desensitized in favor of visual bombardment. ",
66,8 July 2017,quakex-925-959388,2, Movie Title is Deceptive,"I went into this thinking it would be about Logan. But it's really about a super powerful little girl. For unexplained reasons, she appears to be a sociopath. She has no emotional reactions to people close to her dying, which is something one would expect from a kid. Not to mention, someone that's supposed to be on the side of good. Moreover, I personally just can't take kids seriously as super hero's, even if they have special powers. It goes against too many of my preconceptions about kids.",
67,2 June 2018,shadowfax73,5, Should have been a Mad Max movie,"Not a bad movie but far too depressing. OK, I can see Logan biting the dust even it is a pathetic end to such a central X-Men character, but to have Charles Xavier be thrown away like trash - stabbed to death by a fake Logan? What disrespect to the creator and father of the X-Men.",
68,26 July 2018,elenaphysics,2, what a horrible ending to Wolverine character,"This movie is terrible. Awful. Hideous. I mean who likes to see a young girl decapitating people? This was even worse than wolverine 2. 
It was the worst possible ending to wolverine and professor X.
I am not going to lie, I don't know those character endings based on the comics they rely on. But even if they did die this way, films have the freedom to depict whatever they like.
You don't have to kill wolverine. You can always recast him.
Wolverine is a legend, as well as Superman and Batman. 
Any the movie was sad. A monstrous girl , created by Logan's unique blood sample. And Logan becames very old, he is dying actually and all he does , he takes care of professor X who has ceisures that endager all people around him.
BUT WOLVERINE does not have to grow old. He is an immortal. He has lived through centuries without a scratch. And suddenly he is so weak.. 
And his hideous daughter. What a freakish hellish child. So marvel wants to reaplace Wolverine with that abomination?
I am so sad they ruined the whole wolverine idea..",
69,15 August 2019,sktraut,10, Finally,"No punches pulled in this one. All the fat is trimmed from the regular, ensemble X-men, end of the world plots that bogged down previous entries in the franchise. The action is realistic and the characters behave like real people instead of just vehicles for superpowers. The choice to focus on just two of the previous mutants, Logan and Charles, catalyzes the chemistry between them. Above all it celebrates what makes these movies entertaining: they aren't blessed with powers, they're cursed with mutations.",
70,18 February 2021,andreascaloni,9, Amazing,"In the near future, a weary Logan cares for an ailing Professor X in a hide out on the Mexican border. But Logan's attempts to hide from the world and his legacy are up-ended when a young mutant arrives, being pursued by dark forces. Logan is the best X-Men movie ever made so far. It's spectacular but intimate, brutal but human. It has high level performances from both Hugh Jackman and Dafne Keen. Masterfully directed by James Mangold, it's an epic, emotional and violent western full of hope. A must see
Rating: 9,1.",
