Review_Date,Author,Rating,Review_Title,Review,Review_Url
59,14 March 2011,KnightsofNi11,8, Beautiful,"It takes a lot of guts to make a film about arguably the most tragic event in human history. The director must put the film together with care and respect towards those depicted in the film. The writer must pay attention to the details of the events and bring them across in the most respectful nature without exploiting the events for cinematic gain. The actors must have the utmost care for the characters they portray in order to properly tell such a tragic story. Roman Polanski's The Pianist hits all these marks. The film is adapted from the memoirs of a famed Polish Jewish pianist named Wladyslaw Szpilman. It chronicles the events of the Jewish exile into the Polish ghettos and their eventual relocation to the concentration camps. Szpilman, however, was not taken to a concentration camp and had to spend months hiding out from the Germans as they destroyed Warsaw, Poland. It is a very difficult story to portray, as well as watch, making it a harrowing yet memorable piece of art.",
60,9 April 2021,Movi3DO,9, Just Brutal,A Polish pianist tried to survive and hide during the gruesome years of WWII. Another film that I've wanted to watch.,
61,25 February 2021,TaylorYee94,8, Sometimes sole description of real-life events can be more dramatic than fiction,"Szpilman's life is just hard to watch. Nazis make him not only hungry and sick but also humiliated and wretched, taking away his family, talents, personality, and even humanity. Military officers force Jews to dance on the street with strangers, whip workers 'to celebrate New Year', and mount & burn dead bodies and leave that heap of ashes as it is. Hopelessness and fear in Jews' eyes leave audience with deeper sorrow and anger against Nazis because these scenes display how Nazis view Jews, not human .. with inferiority. However, against all the difficulties and unfair & unjust treatment, Szpilman always strives to live and go on. His struggles though sad and inhumane because he has to walk away from his family tells that the life as hell is still more worth than the death, the end. After realizing this, his life looks even beautiful.",
62,7 March 2004,Angry_Arguer,3, Play By Memory,"Some irony: every time a director attempts to be visually daring, the public doesn't accept it.  Scott tried in 'Blade Runner', Cameron in 'Abyss', Spielberg in 'Empire of the Sun', and Kubrick in 'Barry Lyndon'.  Why? Maybe because the scripts aren't accepted...",
63,6 April 2019,AhmedSpielberg99,9, A Harrowing Harmony!,"Honestly, I can't decide what's more heartrending and devastating: the agonies of the Jews, or the fact that Brody is one of the most wasted talents ever!",
64,11 August 2013,Maziun,2, Zzzzzzzzzzzzzzzzzzzzzzzzzzz,*SPOILERS*SPOILERS*SPOILERS*SPOILERS*SPOILERS,
65,11 September 2020,ronakkotian,10, A depressing and soul-stirring experience.,"There have been some great Holocaust films made in the past such as Schindler's List but what Roman Polanski, Ronald Harwood and Adrien Brody brought to The Pianist make it one of the best Holocaust films ever made.",
66,3 November 2004,MovieAddict2016,7," Okay, but stands under the constant shadow of ""Schindler's List,"" and is even more unabashedly sentimental","Although I found ""The Pianist"" to be a commendable and fairly well-made effort, I did not find it to be a masterpiece. It certainly has the ""feel"" of an epic but compared to other WWII/Jewish movies (particularly ""Schindler's List"") it fails. ",
67,19 January 2003,ruby_fff,8," Hope against hope - a persistent, undiminishable light capable within (us)","The Pianist is a beautiful film in spite of the obvious bleak subject: the survival of pianist Wladyslaw Szpilman, a Polish Jew during WWII in Warsaw. The film has much warmth - human spirit a-kindled behind it all. Adrien Brody is simply superb (almost surreal) in his true to life portrayal of Szpilman - tenacity and courage personified beyond reproach. We get to see a quieter side of Brody (Eric the war photo-journalist in Elie Chouraqui's ""Harrison's Flowers"" 2000, Sam the union organizer in Ken Loach's ""Bread and Roses"" 2000, Ritchie in Spike Lee's ""Summer of Sam"" 1999) - an impressive, subdued performance all the way. Of course, director Roman Polanski is the sustaining unrelenting force throughout the entire 2 hrs. 28 mins. filmic journey. (In his interview with Charlie Rose on PBS, Brody mentioned that he was expected to lose 30 lbs. in weight to inhabit the lead role's emaciating period, besides prompted to diligently play Chopin on the piano for 6 months, 6 days a week.)",
68,26 September 2021,kikiboo_8,8, Heavy,"It's very heavy, serious and hard to watch. I didn't watch it in one go but over a course of a few days. I don't think I'd want to see it again.",
69,31 March 2019,aciessi,10, A Symphony.,"A harrowing, devastating story of the miraculous survival of a Jewish pianist during the holocaust. Like Schindler's List, The Pianist accurately documents the horrors of the holocaust to such an extent that it exists less like a work of art, and more like a public service. Films like this help us never to forget and never to repeat this awful moment in human history. Classroom viewings are mandatory. Not to mention, a world class performance by Adrian Brody. He is immersed in this role. To see him wandering through the rubble of Warsaw, looking for any last morsel of food to eat is a stroke of acting and cinema genius that you won't believe even when you see it. This is what dedication to storytelling is all about.",
