Review_Date,Author,Rating,Review_Title,Review,Review_Url
463,7 February 2002,rosi2101,10, Truly Memorable,"I have seen many cute movies before, and many touching ones, but this one holds the absolute crown.  It made me laugh and cry, which doesn't happen often.  I'm 23, and in my opinion no adult needs to be afraid of boredom while taking a kid (or even a date) to see this film.",
464,12 November 2001,michael-138,7," Very good, careful with little ones","Monsters, Inc. was a very good movie, though not as good as either of the previous 2 Pixar ""Toy Story"" movies.  I also felt the target age of this movie was higher than of any of the previous movies. There are explanations in this film, central to the plot, about things like an energy crisis and how the company, Monsters, Inc., provides the energy, by causing screams and bottling them (?).  There is adult dating, and funny references to things you'd hear around the office (ie. not around the elementary school). There is a complicated system by which the Monsters actually GET to the rooms to scare kids.  Easy concepts for adults, tough for little ones.",
465,26 September 2002,cheddar_fixxx,10, Pixar Have Done It Again,*A FEW POSSIBLE SPOILERS*,
466,5 November 2001,nadiamerrill,10, They've done it again.,"I decided to go see Monsters, Inc. before others started talking about it and the reality didn't live up to the hype.  I don't think that could've happened with this movie.  Pixar has done it again.  As with their previous collaborations with Disney (Toy Story 1 & 2 and A Bug's Life), they've got everything going in the right direction: amazing animation, great writing, and wonderful performances from both the voice actors and the CG characters. I can't wait to see what they do next.",
467,12 November 2001,intenseyes,10, Incredible,Just the sheer intensity and work they put into this movie. Not only  was the animation amazing but the plot was well thought out too.  I  am going back again to see it with my neice and nephew.  GO SEE IT!!!,
468,18 December 2001,carlosunoiii,8, I never expected that the movie would have touched a very soft spot in me.,"The feeling I got after I left the movie theater far exceeded my expectations of the movie in general. This is a classical depiction of good and evil in the usual choice between violence and kindness. The turn of events were unpredictable and have kept my attention on what would be the next unexpected thing. To sum up things, I would conclude that it is a combination of comedy and poignancy. I immensely enjoyed the movie together with my sweetheart and another lady companion. In addition to what I have previously said, the efforts for kindness are far lesser and the rewards so far greater as conveyed by this movie.",
469,11 December 2021,abdulkaykama,10," Monsters, Inc Review/Salute","Monsters, Inc? Yes! This movie rocks! This movie is about two Monsters named Mike and Sulley, and they like to go on great adventures. Mike is excellent. Sulley is a good scarer. This movie has a sequel called Monsters University, which I didn't finish yet. This movie also has a series called Monsters at Work, which I'll watch after I finish Monsters University. The animation is perfect. The songs are awesome. The designs are amazing. And the characters are excellent. Do you know who likes this movie?, Michael the Vyond Guy. He made a salute on this movie. And I don't know who hates this movie. So I'll let it be. So anyways, Monsters, Inc rocks. So does SpongeBob SquarePants. Cocomelon sucks!, end of review. Next review/salute, SpongeBob SquarePants.",
470,30 September 2018,navibrap,1, Disney's Reptilian Agenda,"Released by the Reptilian Disney (666) organization, the 'monster' world did not have an energy source & so they walked through 'doors' (symbolic of inter-dimensional gateways) into children's bedrooms in the human world. There they would frighten children & when the kids screamed with fear, monsters would capture that energy in a tube & take it back through the door to power their world. The hero of the movie was, appropriately, a single eye (all seeing eye - a major Reptilian symbol.) Read your David Icke people. Walt Disney was a 33° Freemason & an Illuminist. Behind all those cartoons, magazines, movies etc., is a hidden agenda to mess up your children's minds. Disney's production over the years is filled with Masonic symbolism, occult over- & undertones, mind control & indoctrination. He is preparing our younger generations for the New World Order, & introduce them to sorcery (black magic) as being a ""cool thing"". Read your Fritz Springmeier as well people.",
471,8 May 2021,ravi4msweden,10, A perfect family entertainer & forever fresh movie!,"This movie is just perfect. Great entertainment, well made characters, fantastic script , innovative and thoughtful. They did it right in all the departments. Kudos to the director and the creative team. This movie is easily one of the finest movie ever made. Not just kids, all the age groups could enjoy watching this movie.",
472,22 May 2003,tstein5,8, Gives children power,A very nice movie.,
473,23 March 2010,callumclark97,9," ""There is only one word to describe this film, and thats ""Brilliant"""" A Must See","There is only one word to describe this film, and thats ""Brilliant"". I was searching through my old VHS collection when I found this movie. I just forgot how good it actually was. The Toy Story soon to be"" trilogy is better, but yet to me nothing animated will enter that league as thats timeless, but this film is certainly a fresh idea. The film is well written and appealing to its target audience. It would be great if there was a sequel about what happened after Laugh power took over. To be honest, if I could put my top five pixar films in order it would go 1.Toy Story/Toy Story 2 2.""Monster inc"" and 3.Wall-E. ",
474,18 February 2002,cathyworthy,7, not of the expected standard,"Whilst continuing the vein of Pixars previous releases, superb animation, wonderful characters the film has none of the more sophisticated humour for adults - kids will not enjoy as much as bugs life but certainly better than most of the dross produced by our friends over the pond",
475,2 November 2001,bean_shadow,9, Another Job Well Done for Pixar,"Another job well done for Pixar! I knew I would like this movie, being a big fan of their past movies. ""Monsters, Inc."" did not let me down. Sulley and Mike are a good pair. The laid-back easy leader and the uptight nervous comedic sidekick.",
476,11 November 2001,misterinvisible,7, Technically better?,Is this film technically better than Toy Story 2?  I couldn't tell that they had done anything ground breaking... not that Pixar has to constantly top themselves.,
477,19 August 2019,elifnasitealaca,9, Nostalgia (here's a lil story),When i was young we didn't have wi-fi or any network and that was one of the doenloaded movies in our computer so i watched it with my little brother and sister over and over again and it never became boring. Pixar always makes the best animations btw luv <3 Mike Wazowski.,
478,29 May 2002,Battle_Royale,6, Some funny moments,"Surely, the film was not as bad as I expected when I entered the cinema.",
479,6 August 2002,movieman5000,8, The best animated movie {yet},"I saw this movie when it first came out, and I loved it. I mean, can you get any better than a pack of monsters thinking kids are contaminated? This is the best idea for an animated movie {yet, considering that Pixar, the CGI company, always gets better and better with every movie}. It takes place in a city called Monstropolis, not far from your closet door. In the city, there is a company called Monsters Incorporated, where monsters of all shapes and sizes go into closet doors around the world and pop out scaring little kids, while collecting their source of energy: children's screams. This may seem like a baby story to you, but it really isn't. 2 Monsters, Sulley and Mike, accidentally let a kid inside the monster world {where monsters think kids are contaminated}, and you know what that means. Total mayhem. I won't give away anything, you might as well wait for the DVD release in September. You have to see this movie. If you absolutely loved any of the Toy Story movies, then you ABSOLUTELY HAVE TO SEE THIS GREAT MOVIE. 10/10 stars",
480,5 August 2003,steviemitchell,5, Not a patch on Toy Story 2/Iron Giant.,"I'm surprised to see this in the top 150.  I didn't think the story flowed very well, the characters aren't as fleshed out as other recent animated/cgi romps (Toy Story 1 & 2, Iron Giant).  And compared to some of the wonderous Japanese Anime around, such as Princess Mononoke, My Neighbour Totoro and Spirited Away, it seriously lacks emotion.  It didn't hold my attention well either.  The little girl is cute though!",
481,3 November 2001,movieking2029,10, Awesome animation,"This is a great movie. Not only is this movie more technologically advanced than any other animation, it tells a good story. I have to say that the people at Pixar are very creative and innovative. In this movie they created a world of monsters which is just great to look at. The fur on the big guy Sulley has to be seen to be believed. I still like 'A Bug's Life' more than this movie. Maybe because it was the ultra bright colours in 'A Bug's Life. Monsters Inc should be regarded as a movie that anyone will enjoy. Kids would love this movie. Nobody should miss this movie.",
482,28 December 2002,carol_rocks,10, Absolutely adorable..,"I enjoyed this movie, very, very much.  The animation of Pixar was incredible, especially on Sully's fur, each individual strand moves.  The characters were great.  I simply melted when I first saw Boo.  She's adorable.  I could probably even say my most favourite animated character of all time.  I have nothing but good comments for this film, and I could go on and on, but if you haven't seen this film then you don't know what you're missing.  Loved it.",
483,31 March 2020,davine-371-641417,9, Wow! I only regret not watching this as a child,"One of my movie blindspots from my childhood, came into this with an open mind, prepping myself to maybe not enjoy so much as it is a children's film essentially.",
484,23 August 2015,A_Rocker,10, Real Emotions is What I Have Felt,"I have watched it when it first got released, and I have been re-watching it ever since. The imaginative capability of Pixar writing is beyond us all. This super power they have can make a grown-up in his thirties, like me, feel happily silly and laugh hysterically. The world they bring to live on screen delivers a feel admiration and excitement, and a hardcore ground for parallel-world jokes. However, I can't describe into words the type of emotions they capture. They're so real, these fictitious unrealistic characters are real, and what you feel for them is real. I don't know how many times I've watched it, it didn't help me figure out how this could be made.",
485,9 December 2018,solatiaonye,10, Funniest cartoon,Monster Inc is the funniest cartoon I've ever watch,
486,8 September 2020,nicostudios,9," One of the first of its kind, executed perfectly.","Regardless of the quality of the animation - for the time, it was groundbreaking. Pixar never fails to impress and never fails to revolutionize storytelling. No one does it like pixar. Do yourself a favor, if you haven't yet, watch this movie!",
487,5 November 2001,Atarian,10, Excellent from beginning to end.,"This film is simply fantastic.  The animation, storyline, character development, and overall feel of the movie was well done.  Kudos to Pixar for once again using computer graphics as a storytelling tool instead of as a ploy to garner tickets.  The CG is only second banana to a great story. Still, though- the CG was downright breathtaking.  I look forward to what the people at Pixar will do next.",
488,1 August 2003,n_fortynine,1, Top Ten?,"I can't see any reason why this animation should be in the top ten of the IMDb list. Having watched it about three, four times yet I haven't found anything that I particularly LIKED about it - maybe it's the way the characters are so-predictably handled, maybe it's the same old Disney-style hero-villain plot, maybe it's just because MI's something that goes in and out of your head so tastelessly it doesn't even leave a trace (I've got the same feelings when I watch Disney's films - but at least sometimes a soundtrack make a little impression - this one doesn't even have a good one).",
489,5 November 2001,erichvm,8, Genuine Warmth and Fun,"The folks at Pixar have done it again, showing that they are in touch with both their inner children and real ones.  Monsters, Inc. has all the usual eye-candy; although the Toy Story films as well as A Bug's Life have made it more difficult to marvel at what's becoming an expected level of perfection, one must only consider Sully's fur, which ripples and sways in the wind (and from his own snoring) with complete realism.  The story is typical Disney, but any hokiness is avoided by the genuine warmth of the attachment between Sully and Boo, the human toddler who has accidentally crossed over into the universe of monsters hidden behind the closet door.  Goodman's characterization matches well with Pixar's visualization, creating a lovable lug, and Boo is simply irresistible, notably her baby-talk.  The only real weak link is Billy Crystal's sidekick Mike.  There seems little reason for the character, frankly.  He just gets to be the cranky, manic pal of the hero, the annoying but good-at-heart fast talker.  It's not that Crystal does a bad job, but the character's a little adrift.  The movie also acts as a kind of allegory about our reliance on power sources that are rooted in others' suffering (eg., oil), but one needn't pay THAT much attention!  You REALLY WILL laugh and cry at this one.  And you'll leave feeling better about everything.  Trust me.",
490,2 November 2001,levin1,10, By far the best film I have seen this year...,"It just goes to show you how far computer animation has come, and I am glad that finally someone is putting it to good use! For the first time this year the movie was much better than its trailers (by the way, I thought the Episode Two trailer was definately a let down).  If Disney would just stop making corny after school specials and listen to the filmmaker's behind this comic gem, they would really benefit from it.",
491,25 June 2019,vivianlawrence-85063,8," Funny, Original (Than Lots of Current Disney Cartoons)","Funny, Original (Than Lots of Current Disney Cartoons)",
492,26 April 2020,ataboyuk,8, Why did not i watch this?!,"This was awesome! This utopic world and scaring processes are really good. Exactly there are some unlogic times, for example how could Boo forgive Kid as easly as that? But these states are not much also there are a few. So YOU HAVE TO WATCH THIS MOVIE IF YOU DID NOT YET!!!",
493,29 December 2001,bizmel,9, Very cute,"Animation has finally been done right--there's a real plot, it's funny for the grown-ups and safe for the kids (as opposed to some of Shrek's questionable choices).  If you're the type to find them and love them, there are some cool messages in the plot.  If you're the type to enjoy a movie without thinking too much, it works.  It also gives parents a whole new spin the next time they have to banish monsters in the middle of the night.",
494,12 March 2002,Gadfium,8," Smart, taut, deliciously funny",A joy... for adults as well as children.,
495,7 May 2021,ali-persia,10, Fantastic animation,"The best animation ever made and that's because of its script
I saw it again and again.",
496,7 July 2004,chave1020,10, Kids will love it!,"Monsters, Inc. is a very funny movie!This movie is for kids and adults of all ages but more for the kids.The story is about a world in which monsters scare children as a job and collect their screams to generate the city's power ,but a child whom Sulley calls Boo accidently enters the monster's world and in this world human children are considered dangerous.Now Sulley and his pal Mike Wazowski must return Boo back to her closet door because someone wants to take boo from them. I'd say more but I dont want to spoil the movie.So check it out because I guarantee you'll love it unless your humorless.It's a movie the entire family will love.10 out of 10 stars.",
497,5 November 2001,ckoehncke,6, You'll see it but won't like it.,"What a disappointment! We've come to expect a lot from Pixar and the earlier films have not failed. Monsters is a failure. The story line, while novel, is weak and thin. The pace of the movie is a keen to a Saturday morning Bugs Bunny 3 min short. Nothing sets in and most of the film is spent in a chase scene of various sorts. Next is the lack of characters, Mike (the green ball) frankly isn't that interesting, he's almost cute, almost really funny, but then not. Sully (the furry guy) is the haphazard hero. The duo reminded me of the Lewis/Martin act. After these 2, nothing, zip, nada worth while.",
498,17 November 2001,crumpcamra,9," Wonderful, would even pay theater prices to see it again!","Absolutely wonderful film.  Nicely paced so that I did not check my watch at any point.  Fun and exciting enough for my three year old to enjoy it, sassy enough for my six year old, and clever enough for my wife and I.  Easily bypasses the drek that was Shrek, and makes Bug's Life look like something you scrape off your radiator.  Beautiful film.",
499,2 November 2001,cofbaron,7," Good, but not great.","That about summed it up for me. The movie's plot moves away from the childish simplicity of the Toy Story movies, and as such there isn't as much room for heart and charm. The plot is more complicated than either Toy Story, so there's not as much room for freedom in having the characters mess around from point A to point B; everything feels a bit rushed.",
500,3 November 2001,tombrazelton,10," Better Than ""Shrek""","A lot of reviewers have been comparing this movie to this year's earlier digitally animated ""Shrek"". If they're not using that movie as the yard stick, then they're comparing it to previous Pixar efforts ""Toy Story 1 & 2"" and ""A Bug's Life"".",
501,31 October 2001,kobeonthelakers,10," In a year like this, Monsters Inc is a must see movie.","Those who follow movies closely like I do know that this year was not a good one for Hollywood. The only reason Hollywood broke tons of box office records is because they charge 10 dollars for each ticket! The only positives out of this year are the quality of the animating movies that are being produced. Monsters Inc. probably isn't as good as Shriek but it definitely is better than Toy Story Two and anyone who is sick and tired of seeing over paid, foul mouthed actors act out totally boring over used plots should see Monsters Inc. You might also want to see this movie to understand that the monsters that hid under your bed as a kid didn't really do it on purpose. I give this movie a 9.5 out of 10. Kids and adults will like this movie.",
502,13 July 2019,lray-83750,8, Here it is,This movie is a beautiful piece of heart warming pieces. But it also has its parts that dont make sense and parts that make you feel a bit bored.,
503,5 November 2001,animfan,10, AWESOME,"The animation, colors, style, shading - in short EVERYTHING about this film makes it the technically best animated feature film I've seen to date. Shrek looks like an animation school's course project in comparison!  The fur on Sully is absolutely stunning.  Anyone in the industry will tell you that the door scene is the most impressive display of complexity yet too!",
504,15 May 2016,gabriellacardinale,10, My entire childhood,"Monsters Inc. was basically my entire childhood. It was made a few months after I was born, so I kind of grew up watching it. It's cute and sweet and I've watched it more times than I can count! Excluding spoilers, it's about a change of heart between two unlikely friends. A monster and a toddler. The monster, Sully, has the job of scaring children. However, Sully develops an attachment to Boo. Boo is the toddler that changes the way he sees human children. The movie is definitely family-friendly. Some people also believe that this movie contributes to the wild ""Pixar Theory"". Overall, it's a cute movie to watch even as an adult.",
505,3 November 2001,bestlerwilcox,10, Amazingly wonderful fairytale,"What a perfect film for these times.  Monsters, Inc. helps us remember the generous joys we have with laughter as the best medicine.  Sully's huge furry body makes way to a monster who is loving, caring and warm - there are many surprises in store for him during the story line.  Mike (M.I.K.E. with one ""I"") has cute little quips that has everyone giggling throughout the film.  ""Boo"" brings us GREAT joy - with her giggles, charm, cute little games, and adorable smile.  The ""voiceovers"" are a perfect match for every character.  Pixar's animation brings a whole new world to the medium of creativity and commitment.  You will never look at another closet door the same - I guarantee if you have a child (or maybe even you) - there will be a searching in every closet - to see if we can get to the fun little world of Monstropolis - I wanna see ""kitty""!",
506,6 January 2002,bilkyboy,9, A clever and a gut wrenching comedy,"Monsters Inc. is one of the freshest comedy in a long while.  Its not one of those gross out comedies that are plaguing the market today.  It is just.fun.  A good movie that the whole family can enjoy.  The Computer Graphics in this film are jaw dropping, especially on Sulley's fur.  Plus we get to here that distinctive voice of John `Cliff' Ratzenberger as the Yeti in one of the funniest scenes of the movie. An all round great movie with perfect casting and a awesome story line with plenty laughs provided for kids of ages 4 to 78 and higher. The only gripe with this movie is the character of Randall Boggs played by Steve Buscemi, more could have been done with his character, but this is being real picky. Great Laughs. Remember to stay for the bloopers.",
507,13 November 2001,tenchi muyo,6, It was o.k.,"Billy Crystal and John Goodman did a good job, bringing the characters to life.  But, lets face it, this movie didn't come close to the humor offered by ""Toy Story"" or ""Shrek"".  It seemed to me that the characters where reaching for jokes a lot. The plot was not very exciting.  Actually, it was very predictable, you could sit through the first 20 minutes and predict what will happen at the end.  However, for kids seven and under this movie is great.  But, if you are over seven you can try your luck and see how you like it!",
508,27 April 2020,agsourmeli,5, have fun!,"It is a great movie1! it is very fynny and i used to seeing thiw movie four timew a day when i was a little girl! I love babula , he is so kind!!!",
509,9 November 2001,funky2382,10, Excellent. The best childerens movie ever!,"This movie really makes your heart warm. It doesn't go completely conventional, and it doesn't go totally off the wall. It was PERFECT. The humor appeals to all ages.",
510,10 January 2002,ruralron,9, What a delight!,"This movie is delightful for both adults and children. My wife and I went to see it (our kids are grown up), and I only wish I could have taken a child with us.",
511,4 February 2023,ayxanhziyev,10, yes it was very good like a toy story,"This movie or animation was pretty good, the emotions and all of them were handled so well that you can get emotional in some places Sully's feelings for the little boy were very good, as if he was connected but at the end the end of the movie was a bit open, it may have been a long time, so there may be another child there, we can't predict it, our main villain was also very sneaky and well handled. Anyway, Pixar's old animations were much better, they represented friendship and family, the current ones are a bit spoiled, but the old ones were very good, like this, in short, it was very good..",
512,29 December 2001,thindi,10, loved it--even more the second time I saw it.,"It is the best kind of children's movie in that it appeals to the whole family.  There is adult humor  (as in intelligent, not  as in gross or obscene) that tickles the adult funny bone as well as entertaining children of all ages.  I was delighted to see that the second viewing was just as fun if not more.  I caught little subtle funnies that I missed the first time and laughed just as much at those I remembered.  The current release includes out-takes with the ""cast""  which are hilarious.  My only caution is that some of the scare scenes could be a little scary for the young ones but they don't last long and seem to be soon forgotten by the gentleness shown by some of the monsters.  I predict it will live long in the video market too!",
513,9 February 2002,amberjewel,10, Fantastic !!,"this movie was Super !! funny, sad, it had everything, i've seen it twice and it gets better the more times you see it, and whenever it comes on video im buying a copy of it. I just Loved it so much and John Goodman and Billy Crystal were perfect for the characters of ""Mike & Sully""",
514,30 May 2002,cartesian,10, excellent,"This movie is almost at the same level as Shrek. It is a pleasure to see it --at least two times-.  Extremely well done, with animation which is perfect and, most important, characters who are very enjoyable. My grade: 9.5/10",
515,31 August 2002,inty,9, Fits everyone!,"This movie fits everyone! I'm a teenager, and I laughed a lot when I watched this movie. I should also say that I don't usually laugh, unless it's something very well written (the manuscript)...",
516,3 June 2013,rachellucy-702-6496,10, We scare because we care,"Who wouldn't love this film? It's by far, the best children's and family film of all time! A city of monsters with their very own way of generating electricity - through terrifying human children! The classic door scheme, where they walk through and end up in a child's closet; it's like nightmare on elm street with humour and lovable characters! Originally, the monsters are scared of the children because they think they are contaminated, therefore, they have a whole security system ensuring nothing of the human world enters the monster world - the CPA! (child protection agency). However, Mike and Sullivan end up in a spot of bother when they end up with a curious and naive little child - Boo! I would recommend this film to anyone of all ages to watch this film! It's one of the best films ever made!",
517,26 February 2015,lizbesita_edith,10, great,"It is a great movie when I saw it i love it, i like funny movies, horror movies, criminal movies, etc. I can see this movie a lot of times because is very funny, it has comedy, love between people and monster, this movie have a lot values and for children are very important, it is educational I want to see Teen Wolf because it is interesting and the actors are professionals. Really i began with this program because i am going to follow this series and obviously others, if there is somebody that recommend me movies, TV programs, whatever but thigs interesting with emotion is good because i want to see many movies but i can also recommend programs or movies i don't know anyway that you want but i will try help you and you help me.",
518,28 April 2020,salihdora,9, :),"The animated feature from Pixar reveals that it is true (as every child knows) that there are monsters in the bedroom closet, especially after the lights have been put out. What we did not realize is that the monsters are on assignment. A closet door, which by day leads to a closet, at night leads directly to Monstropolis, the world of monsters, which is powered by Scream Heat. The only reason monsters jump out of closets and scare kids is to collect their screams, which are to Monstropolis as power plants are to the rest of us.",
519,3 May 2006,wandellaty,8, Great Movie,"Keeping in line with the other Pixar feels that came before it, Monsters Inc, is an enjoyable film for the ages. I especially liked the script. I felt the writers did a good job keeping the humor clean but giving it enough of an inside joke for older viewers to appreciate. I liked the way they ended the movie too, they left things open for a future movie. I have probably watched this one over 35 times. What about Mike's car, do you think he would get another one. I would have liked to see what kind of car they would have designed for Sully. The old lady #1 was a good role it was very believable. The only part I didn't like all that much was the part when they were chasing around in the assembly line of doors and the crushing etc. That scene went a little long, but overall it was a great movie.",
520,4 November 2001,Ben-75,8, Story counts,"I've seen a number of reviews about this say Toy Story I & II and Shrek were better.  They were in many ways - especially more laugh out loud funnier. However, this story is much better in some ways - it's a tightly told tale that moves well.  In fact it's a wonderfully told story which it has heads and tails over all three of those movies.  Were it not for the gags, and other good laughs in the prior three I'd say Monsters was better.",
521,23 November 2001,Hitch-7,9, Eyecatching and brilliant animation will tickle your funnybone!,"This movie is nothing short of Pixar's best to date. The witfull animations put together with some of the best voices in the business. John Goodman as a purple-haired monster and Billy Crystal as a one-eyed phlegm-looking ditto is something that will make you laugh until you drop and make you ask for more. But animation isn't the only issue here (although it's hard to overlook). There is also a very compelling story behind it all. And a very different, but nonetheless original take on why there are monsters in childrens closets...(and there are, you know). What would any monster with a logical sense be doing in a childs closet if it weren't to ""harvest"" their screams for energy-production to support the hard working inhabitants of Monstropolis. Original and witty. Go see it! If not for yourself...then do it to reassure your child that there is nothing in the closet and no monsters with pointy claws under their bed. Because monsters don't exist...right?! :-)",
522,6 November 2001,ALIENEROTICA,10," AWESOME, HEARTFELT, FEEL GOOD CARTOON THAT TUGGED AT MY HEART","The moment I saw BOO, I felt my heart being tugged. John and Billy are SULLY & MIKE! They have made the characters their own. The humor isn't Adult humor mind you (come on its a DISNEY FILM,) but it is downright funny stuff. I laughed practically nonstop throughout the movie. When I wasn't laughing I was wiping tears from my eyes. Come on folks give this movie the credit it fully deserves. I give this great movie a 10 out of 10!!",
523,5 November 2001,Chipwood,10, The Movie Shrek Tried to Be,"Whereas Shrek was wholly derivative and unoriginal, Monsters, Inc. is fresh and new.  I was incredibly disappointed with Shrek when I saw it--the jokes were almost universally predictable and stale (not to mention that every potentially funny joke was in the TV commercials).  Monsters, Inc., though not quite as good as Toy Story 2, is still a very fun movie for the entire family.  Go see it now.  9 out of 10.",
524,15 February 2002,caelis,9, I didn't want it to end,***minor spoilers (perhaps)***,
525,3 November 2001,jennycase,9, Wonderful Details!,"For adults, you figure out the plot in the first 10 minutes or so - but you don't care 'cause the details of this computer generated world are so dazzling! There are plenty of inside jokes for adults and some good ol' fashioned slapstick to amuse the kids. I marveled at how Sully's fur coat moves so naturally. See this movie in the theater, but don't just look at the main characters but peek behind them and see the great treats the Pixar folks put in to make the scenes more realistic. Great for kids of all ages.",
526,28 August 2019,sarahnedeljkovic,9, Lovable,"Thought this was funny and cute, the monsters are adorable and played out well. If is definitely one for the kids!",
527,17 October 2019,aledb-76411,7, A great movie by Pixar,"Monsters, Inc is a movie to see with family or your siblings. It is about two monsters, Mike and Sulley, who work in a factory where their job is to scare children to have electric energy. From here a fantastic adventure will start with a little girl, Boo, who will make Mike and Sulley understand that they don't have to act like they used to do in the past. This movie will make you cry, will make you laugh and at the same time it will give you a moment with your family. So, we can actually say that this time Pixar totally made a masterpiece.",
528,17 October 2019,aledb-76411,7, A great movie by Pixar,"Monsters, Inc is a movie to see with your family or your siblings. It is about two monsters, Mike and Sulley, who work in a factory where their job is to scare children to have eletric energy. From here a fantastic adventure will start with a little girl, Boo, who will make Mike and Sulley understand that they don't have to act like they used to do in the past.
This movie will make you cry, will make you laugh and at the same time it will give you a moment with your family. So, we can actually say that this time Pixar totally made a masterpiece.",
529,12 November 2001,BluAngelWings103,10, Much fun for all ages.,"I just went with my family. The kids loved it, and i thought it was very funny. The way that these big, huge monsters are scared of little kids. Plus, the short film at the beginning of the movie was hysterical. Big fun for the whole family.",
530,5 November 2001,ritahayworth,10," Hah, Hah, Hahh!!","I thought that Pixar really had something when they brought us Toy Story and with he addition of Toy Story 2 they out did themselves.  Well, I didn't think they could but they have out done it again.  This story is so unique and with their incredible effects it is visual stunning.  The character of Sully, played by John Goodman, is a furry blue and purple monster.  Each hair on is body was so well done I felt like I could reach and and touch the soft fur.  The ensemble cast was incredible. Billy Crystal is fantastic as Mike and the adorable little Boo actually played by a 3 year old child is the best part of the film.  I can't wait to go out and buy all the merchandise.  I am gonna see this movie at least a few more times...",
531,12 September 2020,francescafraser,10, Boo the child chaacter is just adorable!,"The cuteness of Boo, the child character makes this movie a must watch instantly. She is just the most adorable fictional aniated character I have ever seen.",
532,2 November 2001,WolfDreamer,9, Best Animated Movie of the New Millennium,"Without surprise. Pixar and Disney have done it again!  Monsters Inc. is a wonderful family film and is without a doubt the best animated film since the turn of the new century.  I nearly fell out of my seat with laughter in most parts of the film, and in some others I almost wanted to cry.  My 14 month old daughter could not take her eyes off of the film (it may have been what she recognized as a giant t.v. screen) and even my wife, who generally does not get entertained by animated movies, loved it.  It is a creative and cute film and it is just what I expected from Pixar.  Bravo!",
533,2 November 2001,aequitas0,6, Pixar delivers a bland comedy,"Although this movie was hardly as entertaining as the previous Pixar films, Toy story and its sequal Toy Story 2, it still contained fascinating humor that little kids as well as adults could enjoy.  What made the movie worth viewing in theatres is the mere fact that the trailer for episode 2 Attack of the Clones was beforehand.  After seeing a movie trailer of that magnitude brings down the entertainment value of the movie, well at least for myself and every other Star Wars fan.",
534,13 November 2001,SomethingLikeHuman,9, What a great idea for a movie!,"Everything in this movie is gold!  The plot, the computer graphics, the actors, everything! The thing that most sticks out in my mind is the character Boo.  She has to be the cutest thing ever! Even the toughest of guys will have to agree. Admit it, a lot of times in movies kids can  get somewhat annoying, not here! Boo is just perfect.  John Goodman as ""Sulley"" also plays his part perfectly.  A genuine 4 star movie.",
535,12 February 2002,LindaGavin71,10, Must see!!!,I took my daughter to watch Monsters inc today. This is the my third favourite film I have seen this year! Next to Harry Potter and Lord of the Rings which are fantastic films!! Monsters inc is funny and pull at those heart strings film. I will be watching it again! John Goodman and Billy Crystal are wonderful and I am sure the film just would'nt be right without them in it.,
536,5 November 2001,cola_boy29,10, An Incredibly Funny Disney/Pixar Hit,"Monsters, Inc is up there with Toy Story 1 & 2...possibly even better. Very funny, but also touching. I shed a tear near the end. The state of computer animation just gets better and better. I saw this movie in a DLP theater (digital light projector) so it was crystal clear. I kept looking at the tiny details like the body hair on Sully and the Abominable Snowman characters. Just amazing! And to top it off, Pixar included their animated short ""Birds of a Feather"" which nearly had me rolling on the floor with laughter. This is one of the films I can't wait to see again in the theaters. Even better than Shrek.",
537,22 August 2021,kalinyannick,10, Childhood,"Pure Childhood! Top film, I always saw it as a child! Love it!",
538,9 December 2001,rubenizm,2, Review,"Contains Spoilers Excuse me for possible mistakes and incompleteness (i am writing an essay right now and this is the part of it)Monsters Inc. (M.I.) is the largest scream-processing factory in Monstropolis. The company generates energy from screams of human children. The top Scarer is James P. Sullivan, AKA Sulley, a huge monster with blue fur and purple spots on his body. His assistant - also his best friend and roommate - Mike Wazowski is a green, little one-eyed monster. Since the children are considered toxic and poisonous, it is absolutely forbidden for anything from the human world to cross into the monster world - even a stray sock alerts a task force. But one night after work, Sulley accidentally lets in a human girl. Named Boo, she is a threat for the monster race. But soon Mike and Sulley find out that she is actually very loyal and harmless to the monsters. She was supposed to be used for the experiment scream-mining machine of the most evil monster in Monstropolis, Randall. Later Mike and Sulley find out that Randall is completing the mission of Mr.Waternoose, the owner of Monsters Inc. Now Sulley and Mike are in a difficult situation because Mr. Waternoose and Randall want to kill Boo to eliminate any evidence of what happened. The Children Control Agency wants to eliminate the girl because of their confidence in the danger kids bring. But Mike and Sulley become friends with Boo so they don't want to give her to anybody. On the way to save Boo the monsters find many difficulties. After being caught Mike and Sulley are sent to the human world, from where they successfully escape. But finding Boo is not the most difficult thing for them, they must find Boo's closet's door, because the whole scaring system is based on closet doors. M.I. has millions of doors, and Mike and Sully must find the right one.",
539,3 November 2001,sgrove,9, Once you have seen it you want to see it again!,"Excellent made movie that brings ""virtual reality"" one step closer. Good story, very funny and extremely well made. The details are unbelievable! Just see the scene where Sully lays in the snow! And the roller-coaster scene with the doors... ",
540,12 November 2001,cinemaniac1942,9, Pixar works its unique magic once again,"Pixar hasn't made a bad film yet.  In fact, it hasn't yet made a film that can be classified as anything less than excellent.  ""Toy Story"" (1995), ""A Bug's Life"" (1998), and ""Toy Story 2"" (1999) were all wonderful films with amazing state-of-the-art visuals and clever humor that children, teens, and adults can all enjoy.  ""Monsters, Inc."" is a film worthy of its predecessors' high acclaim.",
