Review_Date,Author,Rating,Review_Title,Review,Review_Url
161,11 October 2003,lawnboy1977,3, dissapointing,"This was a letdown.  I wasn't expecting Pulp Fiction, but I was expecting more than what I got out of this movie.  The movie just dragged on and on. It seems like it was all buildup to vol 2.  My question is why bother with two movies.  Seems likie he could just put everything into one film.  Total letdown.",
162,13 September 2021,stefankrs,10, Masterpiece,"This movie is amazing from beginning to end. The opening shot to the opening credits is one of the best opening shots in history. The movie is a great bloody revenge story with an amazing soundtrack, some good bit of comedy, and Uma Thurman, playing a perfect role for one of the greatest movie characters. The film has lots of beautiful shots. The film feels very unique and different, its like you are watching a comic book on screen in live action and it is done perfectly well. Masterpiece 10/10.",
163,3 May 2004,tzinn,2, terrible,"one of the worst movies in recent memory.  yeah i get its supposed to be a cheesy slapstick drawback to the campy kung fu movies of the 70s, but cripes, how long does the blood have to spurt?  if i hadnt spent $3.21 I would have shut it off after about 25 minutes, let alone was it boring and standard revenge drivel, the acting was bad, the cinematography was nothing that hasnt been seen, but the big slaughter fest at the end was so boring and predictable, i found myself distracted about half way through it. an absolute terrible movie. dont bother seeing volume 2 if its anywhere near this bad",
164,14 September 2004,maeva,1," Quentin, you're fired!","What puzzles me is not the film itself, but the popularity such a piece of non-cinema has risen in this country and elsewhere. The very same plot was already very successfully approached in 1968, by Francois Truffaut, in his 'The Bride Wore Black'. The difference being that, at that time, there really was a story, there really was suspense, and whoever the characters, they all seemed human. In other words, they had FEELINGS. Tarantino seems so much hypnotized by style, that unless you're not a movie-freak, there is no way in which you can't keep on noticing references after references of a superficially exploited collection of stylish movements (mangas, comic strips, Samurai movies, pop culture, watered down atmospheres specific to such or such director, etc.)",
165,4 January 2023,IrateTyrant,8, Run of the mill and sappy action,"Uma Thurman and the gang use special effects for most of the action, and it comes off as hokey and convoluted. The brief appearance of Gordon Liu as their instructor could have came right out of Crouching Tiger, Hidden Dragon. The rest is typical Quentin Tarantino with him pushing the actors for forced and contrived performances which bury the plot which is ludicrous and yet ends up boring by midway anyway. Tarantino often makes movies that make me cringe, and this was one of the ones that really set up the pattern in his filmography for brutal action with nasty one-liners. None of these actors can really fight in real life, so he brought on Liu for guidance. It's pretty dumb.",
166,4 June 2004,bicgus1,2, This movie and its rating reminds us how many sick people are out there,"You know... I usually decide what movie to watch according to the rating of this site. Consequently, when I started to watch this piece of... (well, I don't mean exactly art), I felt like there had been some mistake. But there wasn't any (except that it hadn't got a single academy award nomination; good: they still haven't lost it). It's not because of the violent scenes which are of no use however except for those legion of sick people who worship all that, it's that the whole film is pointless, with a nonsense script, boring, boring, boring... If you're still a normal person in this weird world, take my advice: do not waste your time/money. By the way, Tarantino's Pulp Fiction was one of the best movies ever made, but seems this guy thinks he can walk on the water...",
167,6 October 2020,joshuabush-34620,10, Amazing!,"This movie is the absolute definition of badass! Personally, Kill Bill is my favorite two Tarantino films...",
168,8 March 2005,Johnny0581,10, Kill Bill vol 1.....Tarantino's back!,"Tarantino's first movie of the new millennium is nothing short of a classic masterpiece, like all of his movies of course! This one in particular is filled to the brim with tributes to old Kung-fu chop-socky films, Japanese movies, and anime, and of course the usual pop-culture references, a staple to every Tarantino film.",
169,16 December 2003,francoatgrex,1, Sergio Leone wannabe,"So many similarities between this QT movie and Sergio Leone's action films (once upon a time in the west; the good, the bad and the ugly). The storyline, the action, the soundtrack etc... There's nothing wrong in trying to imitate (or cover) a great classic, but what's wrong is the out-of-taste disgusting butchery and repulsive gore that prevails in this movie. It could have been as good (if not better) if the 'butchery' scenes have been made less explicit. For this reason I give Kill Bill a low rating.",
170,24 December 2004,possiblegod,1," some people find this cool, they are wrong","I am not someone who has seen a lot of films, I do not claim to know a lot about films but I do know that I hated this film. I'm not going to just slag this off, because that would be stupid. I'm going to try and to explain why I hate this film. I have not seen many 18's, not until i saw this. and I expected to be shocked, I wasn't. As much as Mr. Taratino, sorry can't spell, tried I just laughed. When Lucy Liu's character cut off that man's head and the blood shot out. everyone in the room laughed, EVERYONE, and why? Because it looked so fake. The dialogue was appalling, the plot was just an excuse to fill the room with fake blood and try and make the elderly die of fear. An example of the awful dialogue was the scene where Uma arranges a fight with the assassin, at the beginning. They agree to meet in a ball park. This is roughly what it was like Uma: Where? Woman: In the park I coach a team there? Uma: Weapon of choice? Woman: Knives Uma: They always said you were the best with knives. Woman: see you there. Suddenly they kill each other, that burst of action grabbed my attention but it was so crap that it didn't keep it. The woman's little girl walks in, if you are meant to feel sorry for her you don't, Uma: I didn't mean for you to find out. If you feel beaten up about it, come and kill me someday. Cue another a film. I just pray that kid does kill her. The dialogue sounded like a fan written script for a t.v series e.g star trek or something. And sounded like a computer game, weapon of choice? If only Uma could act, the only people I know who like this film are either film addicts who like every film or people who think they are cool for liking this film. That is why I think it deserves 1 out of 10. Hell it deserves 1 out of 100.",
